OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
2280146.00,2018-07-06 12:19:52.146,0.00,938.74,0.00,0.37,0.00,1.00,1.00,181.65,6.14,12.33,47.32,54.30,71.77,-5.95,-0.23,17.00,7100.00,-44.00
2281146.00,2018-07-06 12:19:53.146,0.00,938.74,0.00,0.37,0.00,1.00,1.00,181.65,6.14,12.32,47.37,54.48,71.74,-5.97,-0.20,17.00,7100.00,-44.00
2282146.00,2018-07-06 12:19:54.146,0.00,938.74,0.00,0.37,0.00,1.00,1.00,181.65,6.14,12.33,47.34,54.34,71.56,-5.95,-0.18,17.00,7100.00,-44.00
2283146.00,2018-07-06 12:19:55.146,0.00,938.74,0.00,0.37,0.00,1.00,1.00,181.65,6.14,12.31,47.30,54.23,71.66,-5.97,-0.21,17.00,7100.00,-44.00
2284146.00,2018-07-06 12:19:56.146,0.00,938.74,0.00,0.37,0.00,1.00,1.00,181.65,6.14,12.33,47.36,54.34,71.55,-5.96,-0.18,17.00,7100.00,-44.00
2285146.00,2018-07-06 12:19:57.146,0.65,938.79,0.00,0.37,0.00,1.00,1.00,181.66,6.14,12.33,47.27,54.27,71.45,-5.96,-0.19,17.00,7100.00,-44.00
2286146.00,2018-07-06 12:19:58.146,0.97,938.91,0.00,0.37,0.00,1.00,1.00,181.68,6.14,12.33,47.36,54.34,71.45,-5.98,-0.18,17.00,7100.00,-44.00
2287146.00,2018-07-06 12:19:59.146,0.55,939.09,0.00,0.37,0.00,1.00,1.00,181.72,6.14,12.32,47.31,54.37,71.34,-5.96,-0.20,17.00,7100.00,-44.00
2288226.00,2018-07-06 12:20:00.226,-0.00,939.15,0.00,0.37,0.00,1.00,1.00,181.73,6.14,12.32,47.31,54.27,71.33,-5.96,-0.18,17.00,7100.00,-44.00
2289351.00,2018-07-06 12:20:01.351,0.56,939.20,0.00,0.37,0.00,1.00,1.00,181.74,6.14,12.31,47.27,54.30,71.30,-5.96,-0.19,17.00,7100.00,-44.00
2290469.00,2018-07-06 12:20:02.469,1.54,939.56,0.00,0.37,0.00,1.00,1.00,181.81,6.14,12.33,47.37,54.18,71.13,-5.96,-0.19,17.00,7100.00,-44.00
2291587.00,2018-07-06 12:20:03.587,2.06,940.14,0.00,0.38,0.00,1.00,1.00,181.92,6.14,12.32,47.32,54.34,71.04,-5.96,-0.19,17.00,7100.00,-44.00
2292587.00,2018-07-06 12:20:04.587,2.53,940.84,0.00,0.37,0.00,1.00,1.00,182.06,6.14,12.33,47.36,54.21,70.99,-5.95,-0.22,17.00,7100.00,-44.00
2293587.00,2018-07-06 12:20:05.587,2.86,941.60,0.00,0.37,0.00,1.00,1.00,182.20,6.14,12.33,47.37,54.26,70.94,-5.96,-0.20,17.00,7100.00,-44.00
2294587.00,2018-07-06 12:20:06.587,2.72,942.36,0.00,0.37,0.00,1.00,1.00,182.35,6.14,12.32,47.41,54.16,70.96,-5.95,-0.18,17.00,7100.00,-44.00
2295587.00,2018-07-06 12:20:07.587,2.61,943.07,0.00,0.37,0.00,1.00,1.00,182.49,6.14,12.33,47.41,54.23,70.85,-5.96,-0.18,17.00,7100.00,-44.00
2296587.00,2018-07-06 12:20:08.587,2.29,943.71,0.00,0.37,0.00,1.00,1.00,182.61,6.14,12.32,47.27,54.19,70.79,-5.95,-0.19,17.00,7100.00,-44.00
2297587.00,2018-07-06 12:20:09.587,2.13,944.35,0.00,0.37,0.00,1.00,1.00,182.73,6.14,12.32,47.34,54.14,70.67,-5.95,-0.21,17.00,7100.00,-44.00
2298587.00,2018-07-06 12:20:10.587,1.87,944.88,0.00,0.37,0.00,1.00,1.00,182.84,6.14,12.29,47.36,54.19,70.64,-5.96,-0.18,17.00,7100.00,-44.00
2299587.00,2018-07-06 12:20:11.587,1.69,945.35,0.00,0.37,0.00,1.00,1.00,182.93,6.14,12.33,47.36,54.16,70.63,-5.95,-0.19,17.00,7100.00,-44.00
2300587.00,2018-07-06 12:20:12.587,1.54,945.82,0.00,0.37,0.00,1.00,1.00,183.02,6.14,12.33,47.30,54.14,70.53,-5.95,-0.18,17.00,7100.00,-44.00
2301699.00,2018-07-06 12:20:13.699,1.08,946.17,0.00,0.37,0.00,1.00,1.00,183.09,6.14,12.30,47.40,54.18,70.38,-5.96,-0.18,17.00,7100.00,-44.00
2302824.00,2018-07-06 12:20:14.824,-0.00,946.28,0.00,0.38,0.00,1.00,1.00,183.11,6.14,12.33,47.43,54.12,70.43,-5.96,-0.19,17.00,7100.00,-44.00
2303949.00,2018-07-06 12:20:15.949,1.05,946.58,0.00,0.37,0.00,1.00,1.00,183.16,6.14,12.33,47.32,54.05,70.29,-5.96,-0.18,17.00,7100.00,-44.00
2305074.00,2018-07-06 12:20:17.074,1.60,947.05,0.00,0.37,0.00,1.00,1.00,183.26,6.14,12.30,47.34,54.05,70.22,-5.95,-0.19,17.00,7100.00,-44.00
2306199.00,2018-07-06 12:20:18.199,1.89,947.63,0.00,0.37,0.00,1.00,1.00,183.37,6.14,12.31,47.37,54.03,70.20,-5.96,-0.18,17.00,7100.00,-44.00
2307324.00,2018-07-06 12:20:19.324,2.22,948.27,0.00,0.37,0.00,1.00,1.00,183.49,6.14,12.31,47.34,54.14,70.11,-5.97,-0.24,17.00,7100.00,-44.00
2308324.00,2018-07-06 12:20:20.324,2.05,948.86,0.00,0.38,0.00,1.00,1.00,183.61,6.14,12.33,47.41,54.03,70.08,-5.96,-0.18,17.00,7100.00,-44.00
2309324.00,2018-07-06 12:20:21.324,1.84,949.33,0.00,0.37,0.00,1.00,1.00,183.70,6.14,12.32,47.36,54.05,69.99,-5.96,-0.19,17.00,7100.00,-44.00
2310324.00,2018-07-06 12:20:22.324,-0.00,949.56,0.00,0.37,0.00,1.00,1.00,183.74,6.14,12.31,47.32,54.09,69.94,-5.96,-0.22,17.00,7100.00,-44.00
2311324.00,2018-07-06 12:20:23.324,0.67,949.68,0.00,0.37,0.00,1.00,1.00,183.76,6.14,12.31,47.30,53.95,69.94,-5.97,-0.18,17.00,7100.00,-44.00
2312324.00,2018-07-06 12:20:24.324,1.53,950.03,0.00,0.37,0.00,1.00,1.00,183.83,6.14,12.33,47.37,54.01,69.86,-5.97,-0.18,17.00,7100.00,-44.00
2313324.00,2018-07-06 12:20:25.324,1.73,950.50,0.00,0.37,0.00,1.00,1.00,183.92,6.14,12.32,47.34,54.05,69.84,-5.96,-0.22,17.00,7100.00,-44.00
2314324.00,2018-07-06 12:20:26.324,2.18,951.08,0.00,0.38,0.00,1.00,1.00,184.04,6.14,12.32,47.48,54.05,69.77,-5.97,-0.18,17.00,7100.00,-44.00
2315324.00,2018-07-06 12:20:27.324,2.44,951.73,0.00,0.37,0.00,1.00,1.00,184.16,6.14,12.32,47.42,54.00,69.66,-5.94,-0.18,17.00,7100.00,-44.00
2316324.00,2018-07-06 12:20:28.324,2.47,952.43,0.00,0.37,0.00,1.00,1.00,184.30,6.14,12.32,47.34,54.00,69.62,-5.96,-0.18,17.00,7100.00,-44.00
2317441.00,2018-07-06 12:20:29.441,2.59,953.19,0.00,0.38,0.00,1.00,1.00,184.44,6.14,12.32,47.40,53.98,69.59,-5.95,-0.20,17.00,7100.00,-44.00
2318566.00,2018-07-06 12:20:30.566,2.29,953.95,0.00,0.37,0.00,1.00,1.00,184.59,6.14,12.31,47.42,54.08,69.47,-5.95,-0.22,17.00,7100.00,-44.00
2319684.00,2018-07-06 12:20:31.684,1.84,954.59,0.00,0.37,0.00,1.00,1.00,184.72,6.14,12.33,47.36,53.98,69.38,-5.96,-0.18,17.00,7100.00,-44.00
2320809.00,2018-07-06 12:20:32.809,1.11,954.95,0.00,0.37,0.00,1.00,1.00,184.78,6.14,12.30,47.48,53.88,69.38,-5.96,-0.18,17.00,7100.00,-44.00
2321934.00,2018-07-06 12:20:33.934,0.88,955.12,0.00,0.38,0.00,1.00,1.00,184.82,6.14,12.32,47.41,53.96,69.33,-5.96,-0.19,17.00,7100.00,-44.00
2323052.00,2018-07-06 12:20:35.052,1.75,955.59,0.00,0.37,0.00,1.00,1.00,184.91,6.14,12.30,47.42,53.98,69.24,-5.96,-0.18,17.00,7100.00,-44.00
2324052.00,2018-07-06 12:20:36.052,2.08,956.12,0.00,0.37,0.00,1.00,1.00,185.01,6.14,12.33,47.42,53.96,69.19,-5.96,-0.18,17.00,7100.00,-44.00
2325052.00,2018-07-06 12:20:37.052,2.66,956.82,0.00,0.37,0.00,1.00,1.00,185.15,6.14,12.32,47.41,53.95,69.05,-5.95,-0.20,17.00,7100.00,-44.00
2326052.00,2018-07-06 12:20:38.052,2.70,957.64,0.00,0.38,0.00,1.00,1.00,185.30,6.14,12.30,47.45,53.94,69.09,-5.96,-0.19,17.00,7100.00,-44.00
2327052.00,2018-07-06 12:20:39.052,2.38,958.28,0.00,0.38,0.00,1.00,1.00,185.43,6.14,12.33,47.41,53.96,69.02,-5.96,-0.19,17.00,7100.00,-44.00
2328052.00,2018-07-06 12:20:40.052,1.84,958.87,0.00,0.38,0.00,1.00,1.00,185.54,6.14,12.31,47.42,53.98,68.96,-5.95,-0.19,17.00,7100.00,-44.00
2329052.00,2018-07-06 12:20:41.052,0.71,959.16,0.00,0.38,0.00,1.00,1.00,185.60,6.14,12.32,47.47,53.89,68.84,-5.96,-0.19,17.00,7100.00,-44.00
2330052.00,2018-07-06 12:20:42.052,0.00,959.16,0.00,0.37,0.00,1.00,1.00,185.60,6.14,12.30,47.38,53.93,68.93,-5.96,-0.19,17.00,7100.00,-44.00
2331052.00,2018-07-06 12:20:43.052,0.80,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.33,47.40,53.91,68.84,-5.95,-0.18,17.00,7100.00,-44.00
2332052.00,2018-07-06 12:20:44.052,-0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.31,47.41,53.93,68.79,-5.96,-0.18,17.00,7100.00,-44.00
2333147.00,2018-07-06 12:20:45.147,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.30,47.43,53.91,68.72,-5.95,-0.20,17.00,7100.00,-44.00
2334272.00,2018-07-06 12:20:46.272,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.33,47.43,53.88,68.60,-5.95,-0.18,17.00,7100.00,-44.00
2335402.00,2018-07-06 12:20:47.402,-0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.33,47.50,53.83,68.63,-5.96,-0.22,17.00,7100.00,-44.00
2336527.00,2018-07-06 12:20:48.527,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.33,47.47,53.88,68.53,-5.95,-0.19,17.00,7100.00,-44.00
2337645.00,2018-07-06 12:20:49.645,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.32,47.55,53.83,68.48,-5.96,-0.17,17.00,7100.00,-44.00
2338763.00,2018-07-06 12:20:50.763,0.00,959.22,0.00,0.38,0.00,1.00,1.00,185.61,6.14,12.31,47.43,53.83,68.38,-5.96,-0.19,17.00,7100.00,-44.00
2339763.00,2018-07-06 12:20:51.763,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.30,47.49,53.83,68.35,-5.95,-0.18,17.00,7100.00,-44.00
2340763.00,2018-07-06 12:20:52.763,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.31,47.49,53.80,68.32,-5.96,-0.18,17.00,7100.00,-44.00
2341763.00,2018-07-06 12:20:53.763,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.30,47.48,53.80,68.27,-5.97,-0.18,17.00,7100.00,-44.00
2342763.00,2018-07-06 12:20:54.763,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.33,47.45,53.82,68.25,-5.96,-0.18,17.00,7100.00,-44.00
2343763.00,2018-07-06 12:20:55.763,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.32,47.45,53.70,68.14,-5.95,-0.19,17.00,7100.00,-44.00
2344763.00,2018-07-06 12:20:56.763,0.00,959.22,0.00,0.37,0.00,1.00,1.00,185.61,6.14,12.32,47.50,53.73,68.11,-5.96,-0.20,17.00,7100.00,-44.00
2345763.00,2018-07-06 12:20:57.763,0.69,959.28,0.00,0.36,0.00,1.00,1.00,185.62,6.14,12.32,47.47,53.80,68.02,-5.96,-0.18,17.00,7100.00,-44.00
2346763.00,2018-07-06 12:20:58.763,-0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.33,47.49,53.78,68.09,-5.95,-0.18,17.00,7100.00,-44.00
2347763.00,2018-07-06 12:20:59.763,-0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.30,47.48,53.71,67.99,-5.96,-0.18,17.00,7100.00,-44.00
2348834.00,2018-07-06 12:21:00.834,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.31,47.50,53.77,67.91,-5.96,-0.18,17.00,7100.00,-44.00
2349959.00,2018-07-06 12:21:01.959,-0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.30,47.48,53.68,67.90,-5.95,-0.18,17.00,7100.00,-44.00
2351090.00,2018-07-06 12:21:03.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.30,47.48,53.73,67.81,-5.96,-0.22,17.00,7100.00,-44.00
2352090.00,2018-07-06 12:21:04.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.33,47.47,53.71,67.76,-5.96,-0.18,17.00,7100.00,-44.00
2353090.00,2018-07-06 12:21:05.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.32,47.49,53.64,67.73,-5.95,-0.18,17.00,7100.00,-44.00
2354090.00,2018-07-06 12:21:06.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.31,47.49,53.69,67.69,-5.95,-0.18,17.00,7100.00,-44.00
2355090.00,2018-07-06 12:21:07.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.29,47.47,53.71,67.58,-5.97,-0.17,17.00,7100.00,-44.00
2356090.00,2018-07-06 12:21:08.090,0.00,959.28,0.00,0.38,0.00,1.00,1.00,185.62,6.14,12.32,47.45,53.70,67.53,-5.96,-0.20,17.00,7100.00,-44.00
2357090.00,2018-07-06 12:21:09.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.32,47.43,53.68,67.46,-5.95,-0.17,17.00,7100.00,-44.00
2358090.00,2018-07-06 12:21:10.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.31,47.49,53.60,67.41,-5.95,-0.23,17.00,7100.00,-44.00
2359090.00,2018-07-06 12:21:11.090,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.30,47.42,53.69,67.41,-5.96,-0.19,17.00,7100.00,-44.00
2360090.00,2018-07-06 12:21:12.090,0.00,959.28,0.00,0.36,0.00,1.00,1.00,185.62,6.14,12.31,47.49,53.69,67.39,-5.95,-0.18,17.00,7100.00,-44.00
2361140.00,2018-07-06 12:21:13.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.33,47.50,53.63,67.24,-5.96,-0.18,17.00,7100.00,-44.00
2362140.00,2018-07-06 12:21:14.140,0.00,959.28,0.00,0.38,0.00,1.00,1.00,185.62,6.14,12.32,47.49,53.71,67.25,-5.97,-0.19,17.00,7100.00,-44.00
2363140.00,2018-07-06 12:21:15.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.31,47.38,53.60,67.17,-5.95,-0.18,17.00,7100.00,-44.00
2364140.00,2018-07-06 12:21:16.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.29,47.45,53.58,67.13,-5.96,-0.18,17.00,7100.00,-44.00
2365140.00,2018-07-06 12:21:17.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.30,47.52,53.62,67.09,-5.96,-0.18,17.00,7100.00,-44.00
2366140.00,2018-07-06 12:21:18.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.32,47.49,53.60,67.02,-5.95,-0.19,17.00,7100.00,-44.00
2367140.00,2018-07-06 12:21:19.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.31,47.52,53.55,67.02,-5.95,-0.18,17.00,7100.00,-44.00
2368140.00,2018-07-06 12:21:20.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.29,47.52,53.57,66.85,-5.96,-0.18,17.00,7100.00,-44.00
2369140.00,2018-07-06 12:21:21.140,0.00,959.28,0.00,0.37,0.00,1.00,1.00,185.62,6.14,12.32,47.50,53.59,66.90,-5.97,-0.18,17.00,7100.00,-44.00
2370140.00,2018-07-06 12:21:22.140,-0.00,959.39,0.00,0.37,0.00,1.00,1.00,185.64,6.14,12.32,47.48,53.50,66.83,-5.96,-0.22,17.00,7100.00,-44.00
2371198.00,2018-07-06 12:21:23.198,0.78,959.51,0.00,0.37,0.00,1.00,1.00,185.67,6.14,12.32,47.50,53.55,66.75,-5.96,-0.18,17.00,7100.00,-44.00
2372316.00,2018-07-06 12:21:24.316,0.76,959.63,0.00,0.37,0.00,1.00,1.00,185.69,6.14,12.30,47.49,53.53,66.76,-5.96,-0.18,17.00,7100.00,-44.00
2373441.00,2018-07-06 12:21:25.441,-0.00,959.63,0.00,0.37,0.00,1.00,1.00,185.69,6.14,12.32,47.54,53.53,66.66,-5.96,-0.18,17.00,7100.00,-44.00
2374572.00,2018-07-06 12:21:26.572,0.00,959.63,0.00,0.37,0.00,1.00,1.00,185.69,6.14,12.31,47.54,53.55,66.57,-5.96,-0.23,17.00,7100.00,-44.00
2375697.00,2018-07-06 12:21:27.697,0.00,959.63,0.00,0.37,0.00,1.00,1.00,185.69,6.14,12.29,47.55,53.51,66.52,-5.96,-0.18,17.00,7100.00,-44.00
2376822.00,2018-07-06 12:21:28.822,-0.00,959.63,0.00,0.37,0.00,1.00,1.00,185.69,6.14,12.30,47.61,53.48,66.45,-5.96,-0.21,17.00,7100.00,-44.00
2377947.00,2018-07-06 12:21:29.947,0.00,959.63,0.00,0.37,0.00,1.00,1.00,185.69,6.14,12.32,47.43,53.48,66.38,-5.96,-0.18,17.00,7100.00,-44.00
2378947.00,2018-07-06 12:21:30.947,0.00,959.63,0.00,0.37,0.00,1.00,1.00,185.69,6.14,12.32,47.49,53.48,66.43,-5.95,-0.18,17.00,7100.00,-44.00
2379947.00,2018-07-06 12:21:31.947,0.56,959.74,0.00,0.37,0.00,1.00,1.00,185.71,6.14,12.32,47.49,53.48,66.27,-5.94,-0.17,17.00,7100.00,-44.00
2380947.00,2018-07-06 12:21:32.947,0.82,959.98,0.00,0.37,0.00,1.00,1.00,185.76,6.14,12.31,47.52,53.55,66.21,-5.96,-0.18,17.00,7100.00,-44.00
2381947.00,2018-07-06 12:21:33.947,0.63,960.09,0.00,0.37,0.00,1.00,1.00,185.78,6.14,12.31,47.55,53.58,66.17,-5.95,-0.18,17.00,7100.00,-44.00
2382947.00,2018-07-06 12:21:34.947,0.89,960.33,0.00,0.36,0.00,1.00,1.00,185.83,6.14,12.30,47.48,53.48,66.13,-5.95,-0.18,17.00,7100.00,-44.00
2383947.00,2018-07-06 12:21:35.947,0.95,960.62,0.00,0.37,0.00,1.00,1.00,185.88,6.14,12.32,47.56,53.55,66.17,-5.96,-0.18,17.00,7100.00,-44.00
2384947.00,2018-07-06 12:21:36.947,1.32,960.97,0.00,0.37,0.00,1.00,1.00,185.95,6.14,12.32,47.49,53.46,66.08,-5.94,-0.18,17.00,7100.00,-44.00
2385947.00,2018-07-06 12:21:37.947,2.01,961.50,0.00,0.37,0.00,1.00,1.00,186.05,6.14,12.30,47.56,53.46,66.09,-5.96,-0.18,17.00,7100.00,-44.00
2386947.00,2018-07-06 12:21:38.947,2.24,962.08,0.00,0.37,0.00,1.00,1.00,186.17,6.14,12.32,47.55,53.51,65.96,-5.95,-0.18,17.00,7100.00,-44.00
2388027.00,2018-07-06 12:21:40.027,2.39,962.79,0.00,0.38,0.00,1.00,1.00,186.30,6.14,12.32,47.50,53.50,65.88,-5.96,-0.20,17.00,7100.00,-44.00
2389027.00,2018-07-06 12:21:41.027,2.30,963.43,0.00,0.38,0.00,1.00,1.00,186.43,6.14,12.32,47.47,53.45,65.80,-5.96,-0.18,17.00,7100.00,-44.00
2390027.00,2018-07-06 12:21:42.027,1.55,963.96,0.00,0.37,0.00,1.00,1.00,186.53,6.14,12.29,47.59,53.37,65.84,-5.96,-0.18,17.00,7100.00,-44.00
2391027.00,2018-07-06 12:21:43.027,0.88,964.19,0.00,0.37,0.00,1.00,1.00,186.57,6.14,12.32,47.52,53.41,65.68,-5.95,-0.18,17.00,7100.00,-44.00
2392027.00,2018-07-06 12:21:44.027,0.00,964.25,0.00,0.37,0.00,1.00,1.00,186.58,6.14,12.29,47.50,53.35,65.70,-5.96,-0.22,17.00,7100.00,-44.00
2393027.00,2018-07-06 12:21:45.027,0.00,964.25,0.00,0.37,0.00,1.00,1.00,186.58,6.14,12.32,47.56,53.35,65.66,-5.95,-0.18,17.00,7100.00,-44.00
2394027.00,2018-07-06 12:21:46.027,-0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.32,47.49,53.37,65.61,-5.96,-0.22,17.00,7100.00,-44.00
2395027.00,2018-07-06 12:21:47.027,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.32,47.57,53.42,65.61,-5.95,-0.18,17.00,7100.00,-44.00
2396027.00,2018-07-06 12:21:48.027,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.54,53.44,65.53,-5.96,-0.17,17.00,7100.00,-44.00
2397027.00,2018-07-06 12:21:49.027,-0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.45,53.35,65.52,-5.97,-0.18,17.00,7100.00,-44.00
2398146.00,2018-07-06 12:21:50.146,0.00,964.31,0.00,0.38,0.00,1.00,1.00,186.60,6.14,12.32,47.57,53.37,65.48,-5.96,-0.18,17.00,7100.00,-44.00
2399271.00,2018-07-06 12:21:51.271,-0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.54,53.37,65.41,-5.96,-0.18,17.00,7100.00,-44.00
2400383.00,2018-07-06 12:21:52.383,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.32,47.56,53.39,65.29,-5.96,-0.18,17.00,7100.00,-44.00
2401495.00,2018-07-06 12:21:53.495,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.30,47.52,53.40,65.28,-5.96,-0.18,17.00,7100.00,-44.00
2402613.00,2018-07-06 12:21:54.613,0.00,964.31,0.00,0.38,0.00,1.00,1.00,186.60,6.14,12.32,47.55,53.35,65.22,-5.96,-0.18,17.00,7100.00,-44.00
2403731.00,2018-07-06 12:21:55.731,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.50,53.28,65.14,-5.96,-0.17,17.00,7100.00,-44.00
2404849.00,2018-07-06 12:21:56.849,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.30,47.61,53.34,65.12,-5.96,-0.18,17.00,7100.00,-44.00
2405961.00,2018-07-06 12:21:57.961,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.32,47.54,53.41,65.12,-5.97,-0.18,17.00,7100.00,-44.00
2407079.00,2018-07-06 12:21:59.079,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.68,53.28,64.95,-5.95,-0.21,17.00,7100.00,-44.00
2408191.00,2018-07-06 12:22:00.191,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.60,53.30,64.95,-5.95,-0.18,17.00,7100.00,-44.00
2409303.00,2018-07-06 12:22:01.303,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.60,53.25,64.90,-5.95,-0.18,17.00,7100.00,-44.00
2410415.00,2018-07-06 12:22:02.415,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.54,53.30,64.83,-5.96,-0.18,17.00,7100.00,-44.00
2411527.00,2018-07-06 12:22:03.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.56,53.30,64.77,-5.96,-0.18,17.00,7100.00,-44.00
2412527.00,2018-07-06 12:22:04.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.60,53.25,64.70,-5.96,-0.18,17.00,7100.00,-44.00
2413527.00,2018-07-06 12:22:05.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.52,53.23,64.66,-5.95,-0.22,17.00,7100.00,-44.00
2414527.00,2018-07-06 12:22:06.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.32,47.56,53.28,64.74,-5.95,-0.17,17.00,7100.00,-44.00
2415527.00,2018-07-06 12:22:07.527,0.00,964.31,0.00,0.38,0.00,1.00,1.00,186.60,6.14,12.33,47.61,53.23,64.63,-5.95,-0.18,17.00,7100.00,-44.00
2416527.00,2018-07-06 12:22:08.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.55,53.26,64.55,-5.96,-0.21,17.00,7100.00,-44.00
2417527.00,2018-07-06 12:22:09.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.29,47.57,53.20,64.53,-5.96,-0.23,17.00,7100.00,-44.00
2418527.00,2018-07-06 12:22:10.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.30,47.56,53.15,64.52,-5.96,-0.18,17.00,7100.00,-44.00
2419527.00,2018-07-06 12:22:11.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.54,53.16,64.44,-5.95,-0.18,17.00,7100.00,-44.00
2420527.00,2018-07-06 12:22:12.527,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.31,47.60,53.19,64.45,-5.95,-0.18,17.00,7100.00,-44.00
2421571.00,2018-07-06 12:22:13.571,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.65,53.23,64.35,-5.96,-0.20,17.00,7100.00,-44.00
2422683.00,2018-07-06 12:22:14.683,0.00,964.31,0.00,0.38,0.00,1.00,1.00,186.60,6.14,12.32,47.56,53.16,64.32,-5.95,-0.19,17.00,7100.00,-44.00
2423795.00,2018-07-06 12:22:15.795,0.00,964.31,0.00,0.38,0.00,1.00,1.00,186.60,6.14,12.33,47.52,53.14,64.27,-5.95,-0.18,17.00,7100.00,-44.00
2424907.00,2018-07-06 12:22:16.907,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.33,47.63,53.19,64.28,-5.96,-0.17,17.00,7100.00,-44.00
2426024.00,2018-07-06 12:22:18.024,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.32,47.60,53.16,64.23,-5.96,-0.17,17.00,7100.00,-44.00
2427136.00,2018-07-06 12:22:19.136,0.00,964.31,0.00,0.37,0.00,1.00,1.00,186.60,6.14,12.32,47.57,53.16,64.13,-5.95,-0.22,17.00,7100.00,-44.00
