OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
128309.00,2018-07-06 11:37:36.309,23.58,698.93,0.00,0.38,0.00,2.00,1.00,165.28,5.02,12.32,38.90,47.45,189.21,-5.98,-0.17,17.00,6988.81,-52.00
129309.00,2018-07-06 11:37:37.309,23.28,705.43,0.00,0.38,0.00,2.00,1.00,166.82,5.02,12.32,38.83,47.54,183.95,-5.96,-0.13,17.00,6988.81,-52.00
130309.00,2018-07-06 11:37:38.309,23.03,711.86,0.00,0.37,0.00,2.00,1.00,168.34,5.02,12.34,38.88,47.70,177.97,-5.96,-0.16,17.00,6988.81,-52.00
131309.00,2018-07-06 11:37:39.309,22.59,718.18,0.00,0.37,0.00,2.00,1.00,169.83,5.02,12.34,38.84,47.66,174.16,-5.96,-0.17,17.00,6988.81,-52.00
132309.00,2018-07-06 11:37:40.309,22.15,724.33,0.00,0.37,0.00,2.00,1.00,171.29,5.02,12.34,38.89,47.89,169.35,-5.97,-0.16,17.00,6988.81,-52.00
133309.00,2018-07-06 11:37:41.309,21.78,730.41,0.00,0.38,0.00,2.00,1.00,172.72,5.02,12.34,38.82,48.05,165.02,-5.98,-0.16,17.00,6988.81,-52.00
134426.00,2018-07-06 11:37:42.426,21.32,737.09,0.00,0.37,0.00,2.00,1.00,174.30,5.02,12.35,38.91,48.10,161.08,-5.96,-0.15,17.00,6988.81,-52.00
135426.00,2018-07-06 11:37:43.426,20.86,742.94,0.00,0.37,0.00,2.00,1.00,175.69,5.02,12.33,38.94,48.19,158.27,-5.97,-0.15,17.00,6988.81,-52.00
136426.00,2018-07-06 11:37:44.426,20.48,748.67,0.00,0.37,0.00,2.00,1.00,177.04,5.02,12.35,38.92,48.32,154.80,-5.96,-0.15,17.00,6988.81,-52.00
137426.00,2018-07-06 11:37:45.426,19.98,754.29,0.00,0.37,0.00,2.00,1.00,178.37,5.02,12.34,38.85,48.45,152.36,-5.97,-0.16,17.00,6988.81,-52.00
138426.00,2018-07-06 11:37:46.426,19.75,759.79,0.00,0.37,0.00,2.00,1.00,179.67,5.02,12.34,38.90,48.51,149.34,-5.97,-0.17,17.00,6988.81,-52.00
139426.00,2018-07-06 11:37:47.426,19.61,765.23,0.00,0.37,0.00,2.00,1.00,180.96,5.02,12.35,38.90,48.46,147.30,-5.96,-0.16,17.00,6988.81,-52.00
140426.00,2018-07-06 11:37:48.426,19.21,770.62,0.00,0.38,0.00,2.00,1.00,182.23,5.02,12.34,38.91,48.48,144.82,-5.99,-0.16,17.00,6988.81,-52.00
141426.00,2018-07-06 11:37:49.426,19.37,775.88,0.00,0.38,0.00,2.00,1.00,183.48,5.02,12.35,38.85,48.66,142.34,-5.96,-0.16,17.00,6988.81,-52.00
142426.00,2018-07-06 11:37:50.426,18.66,781.09,0.00,0.37,0.00,2.00,1.00,184.71,5.02,12.35,38.82,48.61,140.75,-5.96,-0.16,17.00,6988.81,-52.00
143426.00,2018-07-06 11:37:51.426,18.10,786.12,0.00,0.37,0.00,2.00,1.00,185.90,5.02,12.36,38.89,48.66,138.68,-5.97,-0.15,17.00,6988.81,-52.00
144529.00,2018-07-06 11:37:52.529,17.95,791.62,0.00,0.38,0.00,2.00,1.00,187.20,5.02,12.36,38.89,48.77,136.73,-5.96,-0.17,17.00,6988.81,-52.00
145654.00,2018-07-06 11:37:53.654,17.96,797.24,0.00,0.38,0.00,2.00,1.00,188.53,5.02,12.36,38.85,48.74,134.95,-5.96,-0.15,17.00,6988.81,-52.00
146772.00,2018-07-06 11:37:54.772,17.80,802.80,0.00,0.39,0.00,2.00,1.00,189.84,5.02,12.36,38.89,48.73,133.23,-5.95,-0.13,17.00,6988.81,-52.00
147772.00,2018-07-06 11:37:55.772,17.13,807.60,0.00,0.39,0.00,2.00,1.00,190.98,5.02,12.36,38.88,48.88,132.02,-5.97,-0.13,17.00,6988.81,-52.00
148772.00,2018-07-06 11:37:56.772,16.59,812.28,0.00,0.37,0.00,2.00,1.00,192.08,5.02,12.36,38.87,48.88,130.40,-5.95,-0.14,17.00,6988.81,-52.00
149772.00,2018-07-06 11:37:57.772,16.13,816.79,0.00,0.39,0.00,2.00,1.00,193.15,5.02,12.37,38.83,48.91,129.44,-5.96,-0.15,17.00,6988.81,-52.00
150772.00,2018-07-06 11:37:58.772,15.41,821.12,0.00,0.39,0.00,2.00,1.00,194.17,5.02,12.37,38.80,48.88,128.05,-5.97,-0.16,17.00,6988.81,-52.00
151772.00,2018-07-06 11:37:59.772,14.82,825.27,0.00,0.38,0.00,2.00,1.00,195.16,5.02,12.35,38.88,48.97,126.79,-5.97,-0.17,17.00,6988.81,-52.00
152772.00,2018-07-06 11:38:00.772,14.16,829.25,0.00,0.37,0.00,2.00,1.00,196.10,5.02,12.33,38.83,48.92,125.94,-5.97,-0.16,17.00,6988.81,-52.00
153772.00,2018-07-06 11:38:01.772,13.64,833.11,0.00,0.36,0.00,2.00,1.00,197.01,5.02,12.35,38.87,48.97,124.73,-5.97,-0.16,17.00,6988.81,-52.00
154772.00,2018-07-06 11:38:02.772,13.27,836.86,0.00,0.37,0.00,2.00,1.00,197.90,5.02,12.36,38.83,48.97,124.00,-5.97,-0.13,17.00,6988.81,-52.00
155772.00,2018-07-06 11:38:03.772,12.89,840.43,0.00,0.37,0.00,2.00,1.00,198.74,5.02,12.35,38.78,48.94,122.94,-5.96,-0.16,17.00,6988.81,-52.00
156871.00,2018-07-06 11:38:04.871,12.43,844.29,0.00,0.37,0.00,2.00,1.00,199.65,5.02,12.35,38.83,48.95,121.94,-5.97,-0.16,17.00,6988.81,-52.00
157871.00,2018-07-06 11:38:05.871,11.81,847.62,0.00,0.37,0.00,1.00,1.00,200.44,5.02,12.35,38.89,49.06,121.34,-5.96,-0.14,17.00,6988.81,-52.00
158871.00,2018-07-06 11:38:06.871,11.43,850.84,0.00,0.34,0.00,1.00,1.00,201.20,5.02,12.31,38.78,48.96,120.30,-5.98,-0.14,17.00,6988.81,-52.00
159871.00,2018-07-06 11:38:07.871,11.10,853.94,0.00,0.38,0.00,1.00,1.00,201.94,5.02,12.27,38.87,49.01,119.73,-5.99,-0.17,17.00,6988.81,-52.00
160871.00,2018-07-06 11:38:08.871,10.72,856.93,0.00,0.38,0.00,1.00,1.00,202.64,5.02,12.30,38.82,49.03,118.87,-5.97,-0.23,17.00,6988.81,-52.00
161871.00,2018-07-06 11:38:09.871,10.06,859.80,0.00,0.38,0.00,1.00,1.00,203.32,5.02,12.33,38.85,49.02,118.23,-5.95,-0.15,17.00,6988.81,-52.00
162141.00,2018-07-06 11:38:10.141,10.12,860.56,0.00,0.39,0.00,1.00,1.00,203.50,5.02,12.32,38.82,48.95,118.13,-5.97,-0.14,21.00,6988.81,-52.00
162241.00,2018-07-06 11:38:10.241,10.02,860.79,0.00,0.36,1.00,1.00,1.00,203.56,5.02,9.70,38.80,48.99,117.90,-5.94,-0.18,23.00,6988.81,-52.00
162341.00,2018-07-06 11:38:10.341,9.87,861.08,0.00,0.37,1.00,1.00,1.00,203.62,5.02,10.90,38.80,48.99,117.90,-5.96,-0.18,23.00,6988.81,-52.00
162489.00,2018-07-06 11:38:10.489,9.86,861.49,3.16,0.37,1.00,1.00,1.00,203.46,5.03,11.05,38.89,49.03,117.77,-5.94,-0.17,23.00,7100.00,-20.00
162589.00,2018-07-06 11:38:10.589,9.73,861.79,840.77,0.36,1.00,1.00,1.00,203.28,5.04,10.67,38.89,49.03,117.77,-5.97,-0.18,23.00,7027.39,-35.00
162689.00,2018-07-06 11:38:10.689,9.74,862.02,1736.24,0.37,0.00,1.00,1.00,202.88,5.05,12.05,38.89,49.03,117.77,-5.97,-0.14,21.00,5568.82,-56.00
162789.00,2018-07-06 11:38:10.789,9.79,862.31,1887.06,0.37,0.00,1.00,1.00,202.75,5.05,12.12,38.78,49.03,117.05,-5.97,-0.15,21.00,5472.59,-63.00
162889.00,2018-07-06 11:38:10.889,9.68,862.55,2133.83,0.37,0.00,1.00,1.00,202.40,5.06,12.12,38.78,49.03,117.05,-5.98,-0.15,21.00,5423.23,-73.00
162989.00,2018-07-06 11:38:10.989,9.63,862.84,2061.61,0.37,0.00,1.00,1.00,202.06,5.07,12.17,38.78,49.03,117.05,-5.96,-0.14,21.00,5437.68,-72.00
163089.00,2018-07-06 11:38:11.089,9.74,863.13,2056.63,0.37,0.00,1.00,1.00,201.93,5.08,12.18,38.89,49.06,123.29,-5.95,-0.12,21.00,5438.67,-72.00
163189.00,2018-07-06 11:38:11.189,9.82,863.37,2137.59,0.37,0.00,1.00,1.00,201.59,5.09,12.17,38.89,49.06,123.29,-5.96,-0.14,21.00,5422.48,-73.00
163289.00,2018-07-06 11:38:11.289,9.91,863.66,2197.36,0.37,0.00,1.00,1.00,201.26,5.10,12.11,38.78,49.02,131.08,-5.96,-0.17,21.00,5410.53,-74.00
163389.00,2018-07-06 11:38:11.389,10.12,863.95,2164.66,0.37,0.00,1.00,1.00,200.93,5.11,12.17,38.78,49.02,131.08,-5.98,-0.13,21.00,5417.07,-73.00
163620.00,2018-07-06 11:38:11.620,10.39,864.65,2297.97,0.37,0.00,1.00,1.00,200.30,5.13,12.20,38.84,49.05,139.05,-5.96,-0.15,21.00,5380.81,-76.00
163720.00,2018-07-06 11:38:11.720,10.49,864.95,2342.83,0.36,0.00,1.00,1.00,199.98,5.14,12.20,38.84,49.05,139.05,-5.97,-0.17,21.00,5362.87,-77.00
163820.00,2018-07-06 11:38:11.820,10.80,865.24,2353.77,0.36,0.00,1.00,1.00,199.66,5.15,12.20,38.84,49.05,139.05,-5.96,-0.18,21.00,5358.49,-77.00
163920.00,2018-07-06 11:38:11.920,10.95,865.53,2427.23,0.36,0.00,1.00,1.00,199.34,5.16,12.21,38.83,49.01,150.81,-5.97,-0.12,21.00,5329.11,-78.00
164020.00,2018-07-06 11:38:12.020,11.19,865.88,2466.95,0.36,0.00,1.00,1.00,199.04,5.17,12.21,38.83,49.01,150.81,-5.96,-0.17,21.00,5313.22,-79.00
164120.00,2018-07-06 11:38:12.120,11.47,866.17,2480.57,0.37,0.00,1.00,1.00,198.73,5.18,12.23,38.83,49.01,150.81,-5.98,-0.12,21.00,5307.77,-79.00
164220.00,2018-07-06 11:38:12.220,11.68,866.53,2545.12,0.36,0.00,1.00,1.00,198.43,5.19,12.19,38.80,49.01,160.13,-5.97,-0.22,21.00,5345.12,-80.00
164320.00,2018-07-06 11:38:12.320,11.95,866.88,2587.49,0.37,0.00,1.00,1.00,198.13,5.20,12.21,38.80,49.01,160.13,-5.97,-0.09,21.00,5387.49,-81.00
164420.00,2018-07-06 11:38:12.420,12.24,867.23,2655.51,0.37,0.00,1.00,1.00,197.63,5.21,12.21,38.85,49.03,170.01,-5.96,-0.13,21.00,5455.51,-82.00
164520.00,2018-07-06 11:38:12.520,12.52,867.58,2712.35,0.37,0.00,1.00,1.00,197.33,5.22,12.19,38.85,49.03,170.01,-5.95,-0.12,21.00,5512.35,-83.00
164752.00,2018-07-06 11:38:12.752,13.01,868.46,2798.64,0.37,0.00,1.00,1.00,196.56,5.25,12.21,38.80,49.02,179.93,-5.97,-0.08,21.00,5530.54,-85.00
164852.00,2018-07-06 11:38:12.852,13.32,868.81,2907.61,0.35,0.00,1.00,1.00,196.07,5.26,12.21,38.80,49.02,179.93,-5.97,-0.10,21.00,5486.96,-87.00
165882.00,2018-07-06 11:38:13.882,13.73,872.79,1439.00,0.39,0.00,1.00,1.00,194.57,5.33,12.28,38.87,49.03,182.77,-5.96,-0.14,17.00,6754.88,-48.00
167007.00,2018-07-06 11:38:15.007,13.22,877.00,0.00,0.39,0.00,1.00,1.00,194.83,5.35,12.30,38.89,48.97,168.95,-5.96,-0.13,17.00,6751.58,-50.00
168132.00,2018-07-06 11:38:16.132,12.60,880.98,0.00,0.39,0.00,1.00,1.00,195.71,5.35,12.31,38.98,49.06,161.91,-5.98,-0.14,17.00,6751.58,-50.00
169257.00,2018-07-06 11:38:17.257,12.08,884.84,0.00,0.39,0.00,1.00,1.00,196.57,5.35,12.32,39.00,48.98,156.38,-5.97,-0.14,17.00,6751.58,-50.00
170257.00,2018-07-06 11:38:18.257,11.65,888.12,0.00,0.39,0.00,1.00,1.00,197.30,5.35,12.33,38.96,49.04,152.80,-5.97,-0.15,17.00,6751.58,-50.00
171257.00,2018-07-06 11:38:19.257,11.16,891.22,0.00,0.39,0.00,1.00,1.00,197.99,5.35,12.34,39.09,48.98,148.84,-5.96,-0.14,17.00,6751.58,-50.00
172257.00,2018-07-06 11:38:20.257,10.71,894.26,0.00,0.39,0.00,1.00,1.00,198.66,5.35,12.34,39.05,49.02,146.06,-5.97,-0.15,17.00,6751.58,-50.00
173257.00,2018-07-06 11:38:21.257,10.24,897.13,0.00,0.39,0.00,1.00,1.00,199.30,5.35,12.34,39.05,49.06,142.82,-5.96,-0.14,17.00,6751.58,-50.00
174257.00,2018-07-06 11:38:22.257,9.95,899.94,0.00,0.39,0.00,1.00,1.00,199.92,5.35,12.35,39.00,49.10,140.70,-5.95,-0.15,17.00,6751.58,-50.00
175257.00,2018-07-06 11:38:23.257,9.85,902.69,0.00,0.39,0.00,1.00,1.00,200.54,5.35,12.35,38.98,49.10,137.99,-5.96,-0.15,17.00,6751.58,-50.00
176257.00,2018-07-06 11:38:24.257,9.11,905.26,0.00,0.38,0.00,1.00,1.00,201.11,5.35,12.35,39.09,49.09,136.35,-5.97,-0.15,17.00,6751.58,-50.00
177257.00,2018-07-06 11:38:25.257,7.99,907.60,0.00,0.38,0.00,1.00,1.00,201.63,5.35,12.35,39.09,49.16,134.13,-5.97,-0.15,17.00,6751.58,-50.00
178257.00,2018-07-06 11:38:26.257,6.65,909.54,0.00,0.38,0.00,1.00,1.00,202.06,5.35,12.35,39.06,49.15,132.03,-5.97,-0.16,17.00,6751.58,-50.00
179364.00,2018-07-06 11:38:27.364,5.63,911.29,0.00,0.39,0.00,1.00,1.00,202.45,5.35,12.36,39.09,49.21,130.16,-5.96,-0.15,17.00,6751.58,-50.00
179485.00,2018-07-06 11:38:27.485,5.49,911.47,0.00,0.38,0.00,1.00,1.00,202.49,5.35,12.36,39.09,49.21,130.16,-5.95,-0.15,21.00,6751.58,-50.00
179585.00,2018-07-06 11:38:27.585,5.49,911.64,0.00,0.38,1.00,1.00,1.00,202.52,5.35,9.75,39.09,49.21,130.16,-5.96,-0.15,23.00,6751.58,-50.00
179685.00,2018-07-06 11:38:27.685,5.45,911.76,0.00,0.37,1.00,1.00,1.00,202.55,5.35,10.91,39.09,49.14,129.58,-5.96,-0.19,23.00,6751.58,-50.00
179785.00,2018-07-06 11:38:27.785,5.31,911.94,8.85,0.36,1.00,1.00,1.00,202.35,5.35,9.86,39.09,49.14,129.58,-5.91,-0.20,23.00,7100.00,-20.00
180489.00,2018-07-06 11:38:28.489,5.22,912.93,0.00,0.39,0.00,1.00,1.00,202.57,5.35,12.16,39.05,49.15,127.63,-5.96,-0.15,21.00,7100.00,-20.00
180779.00,2018-07-06 11:38:28.779,5.07,913.34,0.00,0.39,0.00,1.00,1.00,202.66,5.35,12.12,38.98,49.17,127.05,-5.97,-0.15,21.00,7100.00,-20.00
180879.00,2018-07-06 11:38:28.879,5.09,913.52,113.90,0.37,1.00,1.00,1.00,202.46,5.36,9.71,38.98,49.17,127.05,-5.98,-0.22,23.00,7100.00,-22.00
180979.00,2018-07-06 11:38:28.979,5.06,913.63,113.90,0.37,1.00,1.00,1.00,202.49,5.36,10.68,38.98,49.17,127.05,-5.95,-0.21,23.00,7100.00,-22.00
181079.00,2018-07-06 11:38:29.079,5.01,913.75,451.72,0.37,1.00,1.00,1.00,202.27,5.37,11.05,39.03,49.19,126.35,-5.97,-0.20,23.00,7100.00,-28.00
181179.00,2018-07-06 11:38:29.179,4.87,913.92,451.72,0.37,1.00,1.00,1.00,202.31,5.37,11.25,39.03,49.19,126.35,-5.99,-0.19,23.00,7100.00,-28.00
181279.00,2018-07-06 11:38:29.279,4.84,914.04,1310.69,0.36,0.00,1.00,1.00,201.87,5.38,11.22,39.05,49.19,125.44,-5.97,-0.17,21.00,6765.15,-44.00
181379.00,2018-07-06 11:38:29.379,4.87,914.16,1792.44,0.37,0.00,1.00,1.00,201.71,5.38,12.04,39.05,49.19,125.44,-5.96,-0.13,21.00,5491.51,-58.00
181479.00,2018-07-06 11:38:29.479,5.05,914.33,1819.28,0.37,0.00,1.00,1.00,201.37,5.39,12.07,39.05,49.19,125.44,-5.97,-0.16,21.00,5486.14,-59.00
181620.00,2018-07-06 11:38:29.620,5.15,914.51,1755.54,0.37,0.00,1.00,1.00,201.02,5.41,12.07,39.20,49.21,126.12,-5.97,-0.17,21.00,5498.89,-56.00
181720.00,2018-07-06 11:38:29.720,5.43,914.69,1761.83,0.37,0.00,1.00,1.00,200.87,5.41,12.12,39.20,49.21,126.12,-5.97,-0.16,21.00,5497.63,-56.00
181820.00,2018-07-06 11:38:29.820,5.53,914.86,1773.31,0.37,0.00,1.00,1.00,200.53,5.42,12.13,39.20,49.21,126.12,-5.97,-0.15,21.00,5495.34,-56.00
181920.00,2018-07-06 11:38:29.920,5.78,915.04,1781.29,0.37,0.00,1.00,1.00,200.38,5.43,12.14,39.09,49.16,137.52,-5.96,-0.16,21.00,5493.74,-58.00
182020.00,2018-07-06 11:38:30.020,5.87,915.21,1783.96,0.37,0.00,1.00,1.00,200.05,5.44,12.15,39.09,49.16,137.52,-5.97,-0.14,21.00,5493.21,-58.00
182120.00,2018-07-06 11:38:30.120,6.13,915.39,1757.65,0.37,0.00,1.00,1.00,199.90,5.44,12.16,39.09,49.16,137.52,-5.98,-0.13,21.00,5498.47,-56.00
182220.00,2018-07-06 11:38:30.220,6.90,915.62,1758.76,0.37,0.00,1.00,1.00,199.58,5.45,12.17,39.13,49.20,145.05,-5.96,-0.13,21.00,5498.25,-56.00
182320.00,2018-07-06 11:38:30.320,6.90,915.80,1790.83,0.37,0.00,1.00,1.00,199.43,5.46,12.17,39.13,49.20,145.05,-5.97,-0.14,21.00,5491.83,-58.00
182420.00,2018-07-06 11:38:30.420,6.84,915.97,1810.12,0.37,0.00,1.00,1.00,199.09,5.47,12.18,39.09,49.15,152.11,-5.98,-0.13,21.00,5487.98,-59.00
182520.00,2018-07-06 11:38:30.520,6.98,916.21,1829.27,0.37,0.00,1.00,1.00,198.96,5.47,12.16,39.09,49.15,152.11,-5.97,-0.11,21.00,5484.15,-60.00
182746.00,2018-07-06 11:38:30.746,7.46,916.68,1887.77,0.37,0.00,1.00,1.00,198.32,5.49,12.19,39.12,49.23,158.95,-5.97,-0.12,21.00,5472.45,-63.00
182846.00,2018-07-06 11:38:30.846,7.67,916.91,1897.02,0.36,0.00,1.00,1.00,198.19,5.50,12.20,39.12,49.23,158.95,-5.96,-0.09,21.00,5470.60,-64.00
182946.00,2018-07-06 11:38:30.946,7.89,917.14,1944.52,0.37,0.00,1.00,1.00,197.88,5.51,12.18,39.12,49.23,158.95,-5.96,-0.15,21.00,5461.10,-67.00
183046.00,2018-07-06 11:38:31.046,8.12,917.38,1963.45,0.37,0.00,1.00,1.00,197.75,5.51,12.21,39.02,49.22,167.44,-5.96,-0.16,21.00,5457.31,-68.00
183146.00,2018-07-06 11:38:31.146,8.33,917.61,1997.20,0.37,0.00,1.00,1.00,197.43,5.52,12.21,39.02,49.22,167.44,-5.96,-0.15,21.00,5450.56,-69.00
183246.00,2018-07-06 11:38:31.246,8.59,917.85,2060.83,0.37,0.00,1.00,1.00,197.12,5.53,12.18,39.02,49.22,167.44,-5.96,-0.15,21.00,5437.83,-72.00
183346.00,2018-07-06 11:38:31.346,9.02,918.14,2096.29,0.37,0.00,1.00,1.00,196.83,5.54,12.22,39.06,49.19,173.52,-5.97,-0.12,21.00,5430.74,-72.00
184346.00,2018-07-06 11:38:32.346,9.85,920.83,911.98,0.39,0.00,1.00,1.00,195.57,5.59,12.26,39.05,49.24,177.66,-5.96,-0.15,17.00,6970.42,-36.00
185346.00,2018-07-06 11:38:33.346,9.76,923.52,0.00,0.39,0.00,1.00,1.00,195.93,5.60,12.28,39.09,49.14,165.63,-5.97,-0.15,17.00,6762.34,-45.00
186346.00,2018-07-06 11:38:34.346,9.24,926.15,0.00,0.39,0.00,1.00,1.00,196.49,5.60,12.30,39.14,49.19,160.81,-5.98,-0.14,17.00,6762.34,-45.00
187346.00,2018-07-06 11:38:35.346,8.89,928.67,0.00,0.39,0.00,1.00,1.00,197.02,5.60,12.31,39.08,49.23,155.20,-5.48,0.24,17.00,6762.34,-45.00
188376.00,2018-07-06 11:38:36.376,6.90,930.84,0.00,0.39,0.00,1.00,1.00,197.48,5.60,12.32,39.06,49.16,150.70,-2.86,0.81,17.00,6762.34,-45.00
189501.00,2018-07-06 11:38:37.501,4.72,932.42,0.00,0.39,0.00,1.00,1.00,197.82,5.60,12.33,39.17,49.20,146.72,-6.00,-0.10,17.00,6762.34,-45.00
190619.00,2018-07-06 11:38:38.619,3.18,933.53,0.00,0.39,0.00,1.00,1.00,198.05,5.60,12.34,39.08,49.16,143.36,-6.02,-0.30,17.00,6762.34,-45.00
191737.00,2018-07-06 11:38:39.737,2.03,934.29,0.00,0.39,0.00,1.00,1.00,198.21,5.60,12.35,39.16,49.29,140.38,-6.02,-0.25,17.00,6762.34,-45.00
192855.00,2018-07-06 11:38:40.855,0.85,934.58,0.00,0.39,0.00,1.00,1.00,198.27,5.60,12.35,39.09,49.37,137.66,-4.94,0.15,17.00,6762.34,-45.00
193855.00,2018-07-06 11:38:41.855,-0.00,934.58,0.00,0.39,0.00,1.00,1.00,198.27,5.60,12.36,39.05,49.30,135.72,-2.20,0.72,17.00,6762.34,-45.00
193980.00,2018-07-06 11:38:41.980,-0.00,934.58,0.00,0.39,0.00,1.00,1.00,198.27,5.60,12.36,39.14,49.33,135.23,-2.41,0.72,21.00,6762.34,-45.00
194080.00,2018-07-06 11:38:42.080,-0.00,934.58,0.00,0.36,1.00,1.00,1.00,198.27,5.60,9.47,39.14,49.33,135.23,-2.66,0.63,23.00,6762.34,-45.00
194180.00,2018-07-06 11:38:42.180,-0.00,934.58,0.00,0.37,1.00,1.00,1.00,198.27,5.60,10.93,39.14,49.33,135.23,-3.20,0.53,23.00,6762.34,-45.00
194280.00,2018-07-06 11:38:42.280,0.00,934.58,12.22,0.36,1.00,1.00,1.00,198.05,5.61,10.22,39.13,49.35,134.50,-5.72,0.14,23.00,7100.00,-20.00
194380.00,2018-07-06 11:38:42.380,0.00,934.58,1185.38,0.37,1.00,1.00,1.00,197.83,5.61,11.39,39.13,49.35,134.50,-6.05,-0.45,23.00,6803.60,-41.00
194480.00,2018-07-06 11:38:42.480,0.00,934.58,1862.86,0.37,0.00,1.00,1.00,197.47,5.62,12.11,39.13,49.35,134.50,-6.07,-0.45,21.00,5477.43,-62.00
194580.00,2018-07-06 11:38:42.580,0.00,934.58,1878.90,0.37,0.00,1.00,1.00,197.29,5.63,12.16,39.09,49.35,133.66,-6.05,-0.38,21.00,5474.22,-63.00
194680.00,2018-07-06 11:38:42.680,0.88,934.64,1833.15,0.37,0.00,1.00,1.00,196.95,5.64,12.16,39.09,49.35,133.66,-6.04,-0.38,21.00,5483.37,-60.00
194780.00,2018-07-06 11:38:42.780,0.88,934.64,1820.47,0.37,0.00,1.00,1.00,196.77,5.64,12.19,39.06,49.35,139.77,-6.05,-0.34,21.00,5485.91,-59.00
194880.00,2018-07-06 11:38:42.880,0.88,934.64,1825.62,0.37,0.00,1.00,1.00,196.42,5.65,12.17,39.06,49.35,139.77,-6.04,-0.33,21.00,5484.88,-60.00
195106.00,2018-07-06 11:38:43.106,0.61,934.70,1811.35,0.37,0.00,1.00,1.00,195.90,5.67,12.20,39.10,49.35,148.13,-6.03,-0.32,21.00,5487.73,-59.00
195206.00,2018-07-06 11:38:43.206,0.61,934.70,1793.99,0.37,0.00,1.00,1.00,195.55,5.68,12.15,39.10,49.35,148.13,-6.04,-0.30,21.00,5491.20,-58.00
195306.00,2018-07-06 11:38:43.306,0.89,934.76,1802.42,0.37,0.00,1.00,1.00,195.39,5.68,12.22,39.10,49.35,148.13,-6.04,-0.29,21.00,5489.52,-59.00
195406.00,2018-07-06 11:38:43.406,0.89,934.76,1813.81,0.37,0.00,1.00,1.00,195.04,5.69,12.19,39.06,49.35,157.73,-6.04,-0.30,21.00,5487.24,-59.00
195506.00,2018-07-06 11:38:43.506,1.03,934.82,1800.23,0.37,0.00,1.00,1.00,194.88,5.70,12.23,39.06,49.35,157.73,-6.04,-0.29,21.00,5489.95,-59.00
195606.00,2018-07-06 11:38:43.606,1.26,934.87,1790.64,0.37,0.00,1.00,1.00,194.54,5.71,12.17,39.06,49.35,157.73,-6.04,-0.28,21.00,5491.87,-58.00
195706.00,2018-07-06 11:38:43.706,1.26,934.87,1811.92,0.37,0.00,1.00,1.00,194.37,5.71,12.24,39.13,49.35,164.05,-6.03,-0.25,21.00,5487.62,-59.00
195806.00,2018-07-06 11:38:43.806,1.35,934.93,1814.85,0.37,0.00,1.00,1.00,194.03,5.72,12.22,39.13,49.35,164.05,-6.04,-0.26,21.00,5487.03,-59.00
195906.00,2018-07-06 11:38:43.906,1.55,934.99,1819.20,0.37,0.00,1.00,1.00,193.87,5.73,12.24,39.15,49.35,169.55,-6.04,-0.30,21.00,5486.16,-59.00
196006.00,2018-07-06 11:38:44.006,1.62,935.05,1808.65,0.37,0.00,1.00,1.00,193.54,5.74,12.24,39.15,49.35,169.55,-6.03,-0.26,21.00,5488.27,-59.00
196231.00,2018-07-06 11:38:44.231,1.88,935.17,1830.33,0.37,0.00,1.00,1.00,193.05,5.76,12.26,39.09,49.35,174.73,-6.03,-0.24,21.00,5483.93,-60.00
196331.00,2018-07-06 11:38:44.331,2.09,935.23,1828.27,0.36,0.00,1.00,1.00,192.72,5.77,12.23,39.09,49.35,174.73,-6.02,-0.26,21.00,5484.35,-60.00
196431.00,2018-07-06 11:38:44.431,2.33,935.34,1810.23,0.37,0.00,1.00,1.00,192.58,5.77,12.26,39.09,49.35,174.73,-6.03,-0.25,21.00,5487.95,-59.00
196531.00,2018-07-06 11:38:44.531,2.36,935.40,1802.61,0.37,0.00,1.00,1.00,192.25,5.78,12.26,39.15,49.35,180.75,-6.03,-0.23,21.00,5489.48,-59.00
196631.00,2018-07-06 11:38:44.631,2.56,935.46,1807.86,0.37,0.00,1.00,1.00,192.09,5.79,12.26,39.15,49.35,180.75,-6.03,-0.26,21.00,5488.43,-59.00
196731.00,2018-07-06 11:38:44.731,2.76,935.58,1820.80,0.37,0.00,1.00,1.00,191.78,5.80,12.26,39.15,49.35,180.75,-6.03,-0.25,21.00,5485.84,-59.00
196831.00,2018-07-06 11:38:44.831,2.79,935.63,1823.85,0.37,0.00,1.00,1.00,191.62,5.80,12.27,39.23,49.35,184.95,-6.02,-0.22,21.00,5485.23,-59.00
196931.00,2018-07-06 11:38:44.931,2.96,935.69,1819.95,0.37,0.00,1.00,1.00,191.30,5.81,12.27,39.23,49.35,184.95,-6.04,-0.22,21.00,5486.01,-59.00
197031.00,2018-07-06 11:38:45.031,3.18,935.81,1820.91,0.37,0.00,1.00,1.00,191.16,5.82,12.27,39.06,49.35,188.87,-6.03,-0.22,21.00,5485.82,-59.00
197131.00,2018-07-06 11:38:45.131,3.36,935.93,1800.96,0.37,0.00,1.00,1.00,190.85,5.83,12.27,39.06,49.35,188.87,-6.03,-0.22,21.00,5489.81,-59.00
