OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.73,26.85,26.38,12.49,2.11,0.58,1.56,0,0,1.47,0,1.64,0,900283, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.68,26.8,26.29,12.49,2.11,0.58,1.56,0,0,1.47,0,1.64,0,899283, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.55,26.77,26.43,12.47,2.11,0.58,1.56,0,0,1.47,0,1.64,0,898283, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.46,26.85,26.3,12.46,2.11,0.58,1.56,0,0,1.47,0,1.64,0,897283, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.97,26.8,26.37,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,916073, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25,26.83,26.35,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,915073, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.99,26.78,26.37,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,914073, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.97,26.8,26.38,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,913073, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.91,26.89,26.41,12.59,2.11,0.58,1.56,0,0,1.47,0,1.64,0,912073, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.98,26.84,26.32,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,911073, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.93,26.78,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,909967, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.97,26.77,26.31,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,908861, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.86,26.91,26.35,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,907755, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.88,26.83,26.3,12.53,2.11,0.58,1.56,0,0,1.47,0,1.64,0,906649, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.8,26.41,12.61,2.11,0.58,1.56,0,0,1.47,0,1.64,0,925487, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.77,26.29,12.61,2.11,0.58,1.56,0,0,1.47,0,1.64,0,924381, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.11,26.76,26.34,12.59,2.11,0.58,1.56,0,0,1.47,0,1.64,0,923273, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.04,26.73,26.34,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,922149, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25,26.8,26.23,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,921074, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.08,26.8,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,920074, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.98,26.78,26.34,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,919074, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.94,26.78,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,918074, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.97,26.87,26.31,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,917074, 999
10913, 2018-06-29 15:30:18,0,0.5,-9.75,25.34,26.88,26.44,12.54,2.11,0.58,1.56,0,0,1.47,0,1.64,0,935699, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.23,26.89,26.43,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,934699, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.23,26.93,26.41,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,933699, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.74,25.27,26.93,26.39,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,932699, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.87,26.38,12.62,2.11,0.58,1.56,0,0,1.47,0,1.64,0,931699, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.19,26.93,26.46,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,930699, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.26,26.87,26.44,12.59,2.11,0.58,1.56,0,0,1.47,0,1.64,0,929699, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.19,26.87,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,928699, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.11,26.87,26.43,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,927699, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.21,26.87,26.37,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,926593, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.16,26.8,26.44,12.63,2.11,0.6,1.56,0,0,1.47,0,1.7,0,946051, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.23,26.8,26.35,12.62,2.11,0.6,1.56,0,0,1.47,0,1.7,0,945051, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.22,26.8,26.37,12.6,2.11,0.6,1.56,0,0,1.47,0,1.7,0,944050, 999
10913, 2018-06-29 15:30:18,0,0.5,-9.75,25.24,26.81,26.41,12.57,2.11,0.6,1.56,0,0,1.47,0,1.7,0,943050, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.22,26.78,26.34,12.57,2.11,0.6,1.56,0,0,1.47,0,1.7,0,942050, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.21,26.78,26.34,12.57,2.11,0.6,1.56,0,0,1.47,0,1.7,0,941050, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.26,26.77,26.32,12.56,2.11,0.6,1.56,0,0,1.47,0,1.7,0,939930, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.27,26.81,26.34,12.58,2.11,0.6,1.56,0,0,1.47,0,1.7,0,938810, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.26,26.89,26.5,12.58,2.11,0.6,1.56,0,0,1.47,0,1.7,0.82,937699, 999
10913, 2018-06-29 15:30:18,0,0.5,-9.75,25.33,26.89,26.38,12.54,2.11,0.58,1.56,0,0,1.47,0,1.64,0,936699, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.13,26.84,26.35,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,955373, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.76,26.35,12.66,2.11,0.6,1.56,0,0,1.47,0,1.7,0,954373, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.16,26.76,26.34,12.66,2.11,0.6,1.56,0,0,1.47,0,1.7,0,953267, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.74,25.13,26.76,26.3,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,952162, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.02,26.68,26.34,12.65,2.11,0.6,1.56,0,0,1.47,0,1.7,0,951052, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.06,26.78,26.39,12.64,2.11,0.6,1.56,0,0,1.47,0,1.7,0,950052, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.74,25.09,26.87,26.37,12.63,2.11,0.6,1.56,0,0,1.47,0,1.7,0,949052, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.11,26.78,26.34,12.63,2.11,0.6,1.56,0,0,1.47,0,1.7,0,948052, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.7,26.35,12.64,2.11,0.6,1.56,0,0,1.47,0,1.7,0,947052, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.32,26.98,26.44,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,965452, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.27,26.93,26.35,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,964374, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.87,26.34,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,963374, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.2,26.85,26.46,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,962374, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.21,26.88,26.39,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,961374, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.83,26.3,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,960374, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.84,26.34,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,959373, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.89,26.41,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,958373, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.23,26.79,26.34,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,957373, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.16,26.8,26.43,12.66,2.11,0.6,1.56,0,0,1.47,0,1.7,0,956373, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.74,25.27,26.87,26.35,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,976300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.2,26.91,26.41,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,975300, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.84,26.29,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,974300, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.84,26.38,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,973194, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.21,26.84,26.37,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,972088, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.22,26.94,26.32,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,970982, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.8,26.37,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,969876, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.93,26.34,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,968770, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.74,25.1,26.91,26.37,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,967664, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.28,26.95,26.34,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,966558, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.94,26.7,26.27,12.71,2.11,0.6,1.56,0,0,1.47,0,1.7,0,985382, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.74,24.98,26.66,26.12,12.73,2.11,0.6,1.56,0,0,1.47,0,1.7,0,984300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.05,26.7,26.23,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,983300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.06,26.73,26.23,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,982300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.06,26.83,26.3,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,981300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.15,26.89,26.37,12.73,2.11,0.6,1.56,0,0,1.47,0,1.7,0,980300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.13,26.94,26.27,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,979300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.22,26.91,26.29,12.71,2.11,0.6,1.56,0,0,1.47,0,1.7,0,978300, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.2,26.93,26.35,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,977300, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.53,26.7,26.2,12.66,2.29,0.55,1.56,0,0,1.47,0,1.7,0,995384, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.38,26.66,26.27,12.63,2.29,0.55,1.56,0,0,1.47,0,1.7,0,994279, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.09,26.65,26.23,12.63,2.29,0.55,1.56,0,0,1.47,0,1.7,0,993243, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,23.84,26.63,26.27,12.61,2.29,0.55,1.56,0,0,1.47,496.01,1.7,0,992243, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,23.91,26.65,26.16,11.98,2.26,0.56,1.56,0,1,1.47,900.99,1.7,0,991243, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,23.96,26.54,26.2,11.94,2.25,0.56,1.56,0,1,1.47,901.01,1.7,0,991143, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,23.96,26.54,26.2,11.92,2.24,0.57,1.56,0,1,1.47,901.03,1.7,0,991043, 999
12472, 2018-06-29 15:30:20,6,0.51,-9.75,23.96,26.54,26.2,11.93,2.23,0.57,1.56,0,1,1.47,902.15,1.7,0,990943, 999
12472, 2018-06-29 15:30:20,6,0.51,-9.74,24.11,26.7,26.14,11.98,2.22,0.57,1.56,0,1,1.47,902.28,1.7,0,990732, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.11,26.7,26.14,11.93,2.2,0.57,1.56,0,1,1.47,902.59,1.7,0,990632, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.29,26.63,26.19,11.98,2.19,0.58,1.56,0,1,1.47,900.73,1.7,0,990532, 999
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.29,26.63,26.19,11.95,2.19,0.58,1.56,0,1,1.47,900.73,1.7,0,990432, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.6,26.59,26.16,11.99,2.18,0.58,1.56,0,1,1.47,901.07,1.7,0,990332, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.6,26.59,26.16,11.95,2.17,0.58,1.56,0,1,1.47,901.59,1.7,0,990231, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.6,26.59,26.16,11.99,2.16,0.58,1.56,0,1,1.47,902.38,1.7,0,990131, 999
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.91,26.59,26.23,11.98,2.16,0.58,1.56,0,1,1.47,902.38,1.7,0,990031, 999
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.91,26.59,26.23,11.99,2.15,0.59,1.56,0,1,1.47,903.36,1.7,0,989931, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.91,26.59,26.23,11.99,2.14,0.59,1.56,0,1,1.47,894.73,1.7,0,989831, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.83,26.65,26.21,11.86,2.12,0.6,1.56,0,1,1.47,1.29,1.7,0,989618, 999
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.83,26.65,26.21,11.77,2.12,0.6,1.56,0,1,1.47,1.29,1.7,0,989518, 999
10913, 2018-06-29 15:30:18,6,0.53,-9.74,24.88,26.65,26.16,10.89,2.11,0.6,1.56,0,1,1.47,0,1.7,0,989418, 999
10913, 2018-06-29 15:30:18,4,0.53,-9.74,24.88,26.65,26.16,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,989318, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.97,26.66,26.16,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,988488, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.95,26.67,26.21,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,987488, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.94,26.72,26.21,12.71,2.11,0.6,1.56,0,0,1.47,0,1.7,0,986488, 999
12472, 2018-06-29 15:30:20,6,0.48,-9.74,24.12,26.78,26.16,11.84,2.78,0.45,1.56,0,1,1.47,895.2,1.7,0,1007902, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.02,26.84,26.18,11.69,2.77,0.46,1.56,0,1,1.47,896.05,1.7,0,1007802, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.02,26.84,26.18,11.8,2.76,0.46,1.56,0,1,1.47,895.31,1.7,0,1007701, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.02,26.84,26.18,11.76,2.76,0.46,1.56,0,1,1.47,895.31,1.7,0,1007601, 999
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.07,26.78,26.16,11.6,2.74,0.46,1.56,0,1,1.47,895.04,1.7,0,1007388, 999
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.07,26.78,26.16,11.82,2.73,0.46,1.56,0,1,1.47,895.31,1.7,0,1007288, 999
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.14,26.63,26.2,11.69,2.73,0.46,1.56,0,1,1.47,895.31,1.7,0,1007188, 999
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.14,26.63,26.2,11.75,2.72,0.47,1.56,0,1,1.47,896.85,1.7,0,1007088, 999
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.13,26.73,26.2,11.74,2.71,0.47,1.56,0,1,1.47,896.06,1.7,0,1006988, 999
12472, 2018-06-29 15:30:20,6,0.4,-9.75,24.13,26.73,26.2,11.72,2.7,0.47,1.56,0,1,1.47,897.4,1.7,0,1006887, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.13,26.73,26.2,11.78,2.7,0.47,1.56,0,1,1.47,897.4,1.7,0,1006787, 999
12472, 2018-06-29 15:30:20,6,0.43,-9.75,24.16,26.7,26.23,11.75,2.69,0.47,1.56,0,1,1.47,897.81,1.7,0,1006687, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.16,26.7,26.23,11.84,2.68,0.47,1.56,0,1,1.47,898.53,1.7,0,1006587, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.16,26.7,26.23,11.72,2.66,0.47,1.56,0,1,1.47,897.88,1.7,0,1006487, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.05,26.7,26.23,11.82,2.65,0.48,1.56,0,1,1.47,897.84,1.7,0,1006274, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.05,26.7,26.23,11.79,2.64,0.48,1.56,0,1,1.47,898.91,1.7,0,1006174, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.12,26.72,26.2,11.81,2.63,0.48,1.56,0,1,1.47,899.47,1.7,0,1006074, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.12,26.72,26.2,11.75,2.62,0.48,1.56,0,1,1.47,898.55,1.7,0,1005974, 999
12472, 2018-06-29 15:30:20,6,0.42,-9.74,24.13,26.78,26.21,11.74,2.62,0.48,1.56,0,1,1.47,898.55,1.7,0,1005874, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.13,26.78,26.21,11.8,2.61,0.48,1.56,0,1,1.47,897.44,1.7,0,1005773, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.13,26.78,26.21,11.77,2.6,0.49,1.56,0,1,1.47,898.35,1.7,0,1005673, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.74,24.19,26.7,26.21,11.72,2.59,0.49,1.56,0,1,1.47,898.49,1.7,0,1005573, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.19,26.7,26.21,11.84,2.59,0.49,1.56,0,1,1.47,898.49,1.7,0,1005473, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.19,26.7,26.21,11.77,2.58,0.49,1.56,0,1,1.47,899.52,1.7,0,1005373, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.19,26.7,26.18,11.82,2.56,0.49,1.56,0,1,1.47,898.77,1.7,0,1005160, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.74,24.19,26.7,26.18,11.86,2.56,0.49,1.56,0,1,1.47,898.77,1.7,0,1005060, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.14,26.63,26.23,11.87,2.55,0.5,1.56,0,1,1.47,897.61,1.7,0,1004959, 999
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.14,26.63,26.23,11.78,2.54,0.5,1.56,0,1,1.47,897.58,1.7,0,1004859, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.14,26.66,26.25,11.78,2.53,0.5,1.56,0,1,1.47,896.55,1.7,0,1004759, 999
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.14,26.66,26.25,11.71,2.53,0.5,1.56,0,1,1.47,896.55,1.7,0,1004659, 999
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.14,26.66,26.25,11.82,2.52,0.5,1.56,0,1,1.47,896.54,1.7,0,1004559, 999
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.25,26.67,26.16,11.77,2.51,0.5,1.56,0,1,1.47,897.14,1.7,0,1004459, 999
12472, 2018-06-29 15:30:20,6,0.43,-9.75,24.25,26.67,26.16,11.77,2.5,0.51,1.56,0,1,1.47,895.9,1.7,0,1004359, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.25,26.67,26.16,11.84,2.5,0.51,1.56,0,1,1.47,895.9,1.7,0,1004259, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.16,26.72,26.19,11.8,2.48,0.51,1.56,0,1,1.47,896.57,1.7,0,1004048, 999
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.16,26.72,26.19,11.8,2.46,0.51,1.56,0,1,1.47,898.21,1.7,0,1003948, 999
12472, 2018-06-29 15:30:20,6,0.43,-9.75,24.24,26.78,26.3,11.74,2.46,0.51,1.56,0,1,1.47,898.21,1.7,0,1003847, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.24,26.78,26.3,11.83,2.45,0.52,1.56,0,1,1.47,898.5,1.7,0,1003747, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.18,26.73,26.14,11.83,2.44,0.52,1.56,0,1,1.47,897.93,1.7,0,1003647, 999
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.18,26.73,26.14,11.91,2.43,0.52,1.56,0,1,1.47,899.01,1.7,0,1003547, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.18,26.73,26.14,11.81,2.43,0.52,1.56,0,1,1.47,899.01,1.7,0,1003447, 999
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.19,26.7,26.27,11.85,2.42,0.52,1.56,0,1,1.47,898.2,1.7,0,1003347, 999
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.19,26.7,26.27,11.83,2.41,0.52,1.56,0,1,1.47,899.15,1.7,0,1003247, 999
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.19,26.7,26.27,11.86,2.4,0.53,1.56,0,1,1.47,898.53,1.7,0,1003147, 999
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.18,26.7,26.2,11.85,2.39,0.53,1.56,0,1,1.47,899.03,1.7,0,1002920, 999
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.18,26.7,26.2,11.91,2.38,0.53,1.56,0,1,1.47,898.74,1.7,0,1002820, 999
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.27,26.73,26.18,11.87,2.37,0.53,1.56,0,1,1.47,898.63,1.7,0,1002719, 999
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.27,26.73,26.18,11.92,2.36,0.54,1.56,0,1,1.47,898.59,1.7,0,1002619, 999
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.45,26.7,26.18,11.91,2.36,0.54,1.56,0,1,1.47,898.59,1.7,0,1002519, 999
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.45,26.7,26.18,11.93,2.35,0.54,1.56,0,1,1.47,898.44,1.7,0,1002419, 999
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.45,26.7,26.18,11.89,2.34,0.54,1.56,0,1,1.47,898.07,1.7,0,1002319, 999
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.77,26.7,26.16,11.92,2.33,0.54,1.56,0,1,1.47,896.37,1.7,0,1002219, 999
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.77,26.7,26.16,11.94,2.33,0.54,1.56,0,1,1.47,896.37,1.7,0,1002119, 999
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.77,26.7,26.16,11.95,2.32,0.55,1.56,0,1,1.47,890.27,1.7,0,1002019, 999
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.85,26.76,26.19,11.79,2.3,0.55,1.56,0,1,1.47,12.06,1.7,0,1001821, 999
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.85,26.76,26.19,11.69,2.3,0.55,1.56,0,1,1.47,12.06,1.7,0,1001721, 999
10913, 2018-06-29 15:30:18,6,0.51,-9.74,24.73,26.68,26.23,10.93,2.29,0.55,1.56,0,1,1.47,0,1.7,0,1001621, 999
10913, 2018-06-29 15:30:18,4,0.52,-9.75,24.73,26.68,26.23,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,1001521, 999
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.75,26.67,26.19,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,1000590, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.74,24.77,26.67,26.14,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,999590, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.59,26.7,26.2,12.67,2.29,0.55,1.56,0,0,1.47,0,1.7,0,998590, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.62,26.76,26.23,12.69,2.29,0.55,1.56,0,0,1.47,0,1.7,0,997590, 999
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.55,26.72,26.21,12.66,2.29,0.55,1.56,0,0,1.47,0,1.7,0,996490, 999
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.48,26.7,26.2,12.55,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1017262, 999
10913, 2018-06-29 15:30:18,0,0.49,-9.75,24.44,26.66,26.19,12.53,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1016262, 999
10913, 2018-06-29 15:30:18,0,0.5,-9.75,24.36,26.67,26.25,12.54,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1015262, 999
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.31,26.65,26.12,12.56,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1014262, 999
10913, 2018-06-29 15:30:18,0,0.5,-9.74,24.36,26.74,26.16,12.55,2.81,0.45,1.56,0,0,1.47,0,1.7,0,1013156, 999
