OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
234121,48:26.1,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.91,42,38.06,0,1.24,17,10,0
235121,48:27.1,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.94,42.01,38.09,0,1.23,17,10,0
236121,48:28.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.94,42.09,38.05,0,1.24,17,10,0
237121,48:29.1,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.8,42.01,38.03,0,1.23,17,10,0
238121,48:30.1,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.83,42.05,38.16,0,1.23,17,10,0
239121,48:31.1,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.85,41.96,38.06,0,1.23,17,10,0
240121,48:32.1,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.88,42.02,38.17,0,1.24,17,10,0
241121,48:33.1,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.8,41.94,38.12,0,1.24,17,10,0
242121,48:34.1,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.78,42.02,38.12,0,1.23,17,10,0
243121,48:35.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.78,42,38.06,0,1.24,17,10,0
244214,48:36.2,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.76,42.06,38.13,0,1.23,17,10,0
245314,48:37.3,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.77,42.06,38.14,0,1.25,17,10,0
246414,48:38.4,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.85,42.09,38.12,0,1.24,17,10,0
247514,48:39.5,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.83,42.07,38.09,0,1.25,17,10,0
248614,48:40.6,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.84,42,38.08,0,1.25,17,10,0
249614,48:41.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.78,41.98,38.08,0,1.25,17,10,0
250614,48:42.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.82,42.06,38.03,0,1.23,17,10,0
251614,48:43.6,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.91,42.06,38.05,0,1.22,17,10,0
252614,48:44.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.78,42.03,38.05,0,1.23,17,10,0
253614,48:45.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.83,42.07,38.13,0,1.25,17,10,0
254614,48:46.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.88,42.02,38.03,0,1.24,17,10,0
255614,48:47.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.82,42.09,38.02,0,1.25,17,10,0
256614,48:48.6,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.7,41.98,38.13,0,1.26,17,10,0
257614,48:49.6,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.76,42.02,38.15,0,1.25,17,10,0
258614,48:50.6,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.8,42.03,38.13,0,1.24,17,10,0
259614,48:51.6,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.78,41.98,38.1,0,1.24,17,10,0
260703,48:52.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.73,42,38.14,0,1.24,17,10,0
261803,48:53.8,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.73,41.98,38.02,0,1.23,17,10,0
262903,48:54.9,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,41.98,38.08,0,1.24,17,10,0
264003,48:56.0,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.66,42.06,38.13,0,1.24,17,10,0
265003,48:57.0,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.65,41.91,38.16,0,1.23,17,10,0
266003,48:58.0,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.67,41.96,38.01,0,1.24,17,10,0
267003,48:59.0,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.67,42,38.13,0,1.23,17,10,0
268003,49:00.0,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.66,42,38.12,0,1.23,17,10,0
269003,49:01.0,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.62,41.93,38.12,0,1.24,17,10,0
270003,49:02.0,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.63,41.94,38.13,0,1.23,17,10,0
271003,49:03.0,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.69,42.01,38.03,0,1.23,17,10,0
272003,49:04.0,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.64,42.03,38.01,0,1.22,17,10,0
273003,49:05.0,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.6,41.96,38.12,0,1.22,17,10,0
274003,49:06.0,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.62,42.05,38.1,0,1.22,17,10,0
275003,49:07.0,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.55,41.91,38.03,0,1.23,17,10,0
276096,49:08.1,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.65,42.06,38.06,0,1.22,17,10,0
277096,49:09.1,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.63,42,38.06,0,1.22,17,10,0
278096,49:10.1,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.55,42.03,38.01,0,1.22,17,10,0
279096,49:11.1,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.6,42.01,38.02,0,1.23,17,10,0
280096,49:12.1,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,42.09,37.95,0,1.22,17,10,0
281096,49:13.1,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.63,42.01,38.12,0,1.22,17,10,0
282096,49:14.1,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.62,42.05,37.92,0,1.21,17,10,0
283096,49:15.1,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.55,42.05,38.02,0,1.22,17,10,0
284096,49:16.1,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.59,42.03,37.95,0,1.22,17,10,0
285096,49:17.1,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.55,41.98,37.98,0,1.22,17,10,0
286096,49:18.1,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.53,41.96,37.94,0,1.22,17,10,0
287096,49:19.1,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.51,42.03,37.91,0,1.22,17,10,0
288183,49:20.2,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.64,42.07,37.94,0,1.22,17,10,0
289183,49:21.2,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.62,42.06,38.02,0,1.22,17,10,0
290183,49:22.2,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.67,42.09,37.88,0,1.21,17,10,0
291183,49:23.2,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,42.09,38.01,0,1.22,17,10,0
292183,49:24.2,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.73,42.11,37.94,0,1.22,17,10,0
293183,49:25.2,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.65,42.11,37.97,0,1.22,17,10,0
294183,49:26.2,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.55,42.16,37.94,0,1.22,17,10,0
295183,49:27.2,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.62,42.07,37.85,0,1.21,17,10,0
296183,49:28.2,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.65,42.11,37.88,0,1.22,17,10,0
297183,49:29.2,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.69,42.13,37.94,0,1.21,17,10,0
298183,49:30.2,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.65,42.09,37.88,0,1.21,17,10,0
299183,49:31.2,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.67,42.09,37.81,0,1.21,17,10,0
300283,49:32.3,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.7,42.11,37.79,0,1.21,17,10,0
301383,49:33.4,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.64,42.12,37.73,0,1.21,17,10,0
302483,49:34.5,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.66,42.11,37.77,0,1.21,17,10,0
303483,49:35.5,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.69,42.14,37.77,0,1.2,17,10,0
304483,49:36.5,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.64,42.11,37.77,0,1.21,17,10,0
305483,49:37.5,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.64,42.07,37.68,0,1.21,17,10,0
306483,49:38.5,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.62,42.19,37.77,0,1.21,17,10,0
307483,49:39.5,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.67,42.13,37.73,0,1.21,17,10,0
308483,49:40.5,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.66,42.16,37.74,0,1.21,17,10,0
309483,49:41.5,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.73,42.14,37.67,0,1.2,17,10,0
310483,49:42.5,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.71,42.2,37.68,0,1.21,17,10,0
311483,49:43.5,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.66,42.19,37.66,0,1.2,17,10,0
312483,49:44.5,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.69,42.27,37.68,0,1.2,17,10,0
313483,49:45.5,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.67,42.21,37.67,0,1.2,17,10,0
314569,49:46.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.71,42.18,37.63,0,1.2,17,10,0
315569,49:47.6,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.71,42.25,37.59,0,1.21,17,10,0
316569,49:48.6,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.71,42.23,37.6,0,1.2,17,10,0
317569,49:49.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.73,42.29,37.51,0,1.19,17,10,0
318569,49:50.6,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.66,42.21,37.58,0,1.19,17,10,0
319569,49:51.6,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.66,42.27,37.6,0,1.19,17,10,0
320569,49:52.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.6,42.3,37.59,0,1.2,17,10,0
321569,49:53.6,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.63,42.18,37.56,0,1.2,17,10,0
322569,49:54.6,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.63,42.13,37.55,0,1.19,17,10,0
323569,49:55.6,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.58,42.18,37.59,0,1.21,17,10,0
324569,49:56.6,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.64,42.16,37.63,0,1.2,17,10,0
325569,49:57.6,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.62,42.23,37.58,0,1.2,17,10,0
326662,49:58.7,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.62,42.23,37.6,0,1.21,17,10,0
327662,49:59.7,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.58,42.21,37.53,0,1.2,17,10,0
328662,50:00.7,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.58,42.29,37.56,0,1.21,17,10,0
329662,50:01.7,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.64,42.19,37.56,0,1.2,17,10,0
330662,50:02.7,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.63,42.16,37.63,0,1.2,17,10,0
331662,50:03.7,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.6,42.12,37.59,0,1.2,17,10,0
332662,50:04.7,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.59,42.18,37.52,0,1.23,17,10,0
333662,50:05.7,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.55,42.14,37.55,0,1.19,17,10,0
334662,50:06.7,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.59,42.14,37.55,0,1.18,17,10,0
335662,50:07.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.64,42.16,37.49,0,1.19,17,10,0
336662,50:08.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.6,42.13,37.53,0,1.18,17,10,0
337662,50:09.7,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.63,42.23,37.63,0,1.19,17,10,0
338762,50:10.8,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.63,42.21,37.59,0,1.19,17,10,0
339762,50:11.8,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,42.18,37.56,0,1.19,17,10,0
340762,50:12.8,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,42.16,37.51,0,1.19,17,10,0
341762,50:13.8,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.59,42.21,37.56,0,1.19,17,10,0
342762,50:14.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.58,42.16,37.58,0,1.19,17,10,0
343762,50:15.8,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.59,42.12,37.51,0,1.18,17,10,0
344762,50:16.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.59,42.14,37.53,0,1.18,17,10,0
345762,50:17.8,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.55,42.06,37.47,0,1.19,17,10,0
346762,50:18.8,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,42,37.55,0,1.17,17,10,0
347762,50:19.8,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.5,42.07,37.49,0,1.19,17,10,0
348762,50:20.8,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.5,42.13,37.54,0,1.19,17,10,0
349762,50:21.8,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,42.07,37.46,0,1.19,17,10,0
350862,50:22.9,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.48,42.03,37.51,0,1.18,17,10,0
351955,50:24.0,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.53,41.98,37.46,0,1.2,17,10,0
353055,50:25.1,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.46,42.03,37.47,0,1.19,17,10,0
354055,50:26.1,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.45,41.98,37.51,0,1.2,17,10,0
355055,50:27.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.43,41.98,37.48,0,1.2,17,10,0
356055,50:28.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.41,41.98,37.45,0,1.2,17,10,0
357055,50:29.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.47,41.98,37.4,0,1.19,17,10,0
358055,50:30.1,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.44,41.95,37.42,0,1.2,17,10,0
359055,50:31.1,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.46,41.91,37.4,0,1.2,17,10,0
360055,50:32.1,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.32,41.95,37.38,0,1.2,17,10,0
361055,50:33.1,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.44,41.91,37.59,0,1.17,17,10,0
362055,50:34.1,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.41,41.91,37.47,0,1.17,17,10,0
363055,50:35.1,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.34,41.91,37.47,0,1.17,17,10,0
364055,50:36.1,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.41,41.98,37.47,0,1.18,17,10,0
365149,50:37.1,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.44,41.94,37.47,0,1.18,17,10,0
366249,50:38.2,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.46,41.91,37.46,0,1.17,17,10,0
367349,50:39.3,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,41.98,37.51,0,1.18,17,10,0
368449,50:40.4,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.5,41.93,37.42,0,1.17,17,10,0
369549,50:41.5,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.45,41.98,37.47,0,1.17,17,10,0
370649,50:42.6,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.52,42.01,37.48,0,1.17,17,10,0
371749,50:43.7,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.41,41.98,37.58,0,1.18,17,10,0
372849,50:44.8,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.39,41.95,37.49,0,1.18,17,10,0
373949,50:45.9,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.41,42.05,37.41,0,1.18,17,10,0
375049,50:47.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.45,41.91,37.47,0,1.17,17,10,0
376049,50:48.0,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.44,42.01,37.47,0,1.17,17,10,0
377049,50:49.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.39,42.07,37.47,0,1.17,17,10,0
378049,50:50.0,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.32,41.96,37.47,0,1.17,17,10,0
379049,50:51.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.43,41.95,37.42,0,1.17,17,10,0
380049,50:52.0,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.38,41.98,37.46,0,1.18,17,10,0
381049,50:53.0,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.45,41.98,37.46,0,1.17,17,10,0
382049,50:54.0,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.45,41.98,37.45,0,1.18,17,10,0
383049,50:55.0,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.37,42.02,37.53,0,1.18,17,10,0
384049,50:56.0,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.32,41.95,37.42,0,1.19,17,10,0
385049,50:57.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.36,41.91,37.52,0,1.17,17,10,0
386049,50:58.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.32,41.85,37.43,0,1.16,17,10,0
387142,50:59.1,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.34,42.01,37.38,0,1.17,17,10,0
388242,51:00.2,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.38,41.91,37.47,0,1.17,17,10,0
389242,51:01.2,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.37,41.89,37.45,0,1.18,17,10,0
390242,51:02.2,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.31,42,37.53,0,1.18,17,10,0
391242,51:03.2,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.26,41.91,37.45,0,1.18,17,10,0
392242,51:04.2,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.37,41.93,37.45,0,1.17,17,10,0
393242,51:05.2,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.34,41.98,37.42,0,1.17,17,10,0
394242,51:06.2,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.26,41.87,37.46,0,1.17,17,10,0
395242,51:07.2,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.28,41.98,37.47,0,1.17,17,10,0
396242,51:08.2,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.23,41.93,37.46,0,1.18,17,10,0
397242,51:09.2,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.34,41.8,37.4,0,1.18,17,10,0
398242,51:10.2,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.23,41.88,37.45,0,1.18,17,10,0
399242,51:11.2,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.23,41.91,37.46,0,1.18,17,10,0
400315,51:12.3,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.28,41.87,37.47,0,1.18,17,10,0
401416,51:13.4,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.27,41.94,37.47,0,1.17,17,10,0
402416,51:14.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.3,41.82,37.49,0,1.19,17,10,0
403416,51:15.4,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.34,41.85,37.47,0,1.18,17,10,0
404416,51:16.4,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.26,41.8,37.4,0,1.18,17,10,0
405416,51:17.4,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.27,41.85,37.45,0,1.19,17,10,0
406416,51:18.4,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.18,41.8,37.41,0,1.18,17,10,0
407416,51:19.4,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.25,41.8,37.41,0,1.18,17,10,0
408416,51:20.4,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.28,41.8,37.48,0,1.18,17,10,0
409416,51:21.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.27,41.83,37.41,0,1.18,17,10,0
410416,51:22.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.34,41.82,37.4,0,1.18,17,10,0
411416,51:23.4,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.21,41.85,37.46,0,1.19,17,10,0
412416,51:24.4,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.23,41.77,37.51,0,1.18,17,10,0
413502,51:25.5,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.28,41.82,37.45,0,1.18,17,10,0
414602,51:26.6,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.34,41.85,37.49,0,1.18,17,10,0
415702,51:27.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.23,41.83,37.52,0,1.18,17,10,0
416795,51:28.8,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.26,41.77,37.47,0,1.18,17,10,0
417895,51:29.9,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.26,41.8,37.49,0,1.19,17,10,0
418996,51:31.0,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.13,41.83,37.54,0,1.18,17,10,0
420096,51:32.1,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.23,41.76,37.59,0,1.17,17,10,0
421189,51:33.2,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.34,41.75,37.54,0,1.19,17,10,0
422289,51:34.3,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.23,41.78,37.51,0,1.18,17,10,0
423382,51:35.4,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.26,41.8,37.52,0,1.18,17,10,0
424482,51:36.5,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.23,41.73,37.48,0,1.18,17,10,0
425575,51:37.6,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.26,41.78,37.52,0,1.19,17,10,0
426675,51:38.7,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.27,41.8,37.59,0,1.19,17,10,0
427776,51:39.8,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.26,41.8,37.56,0,1.19,17,10,0
428776,51:40.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.14,41.83,37.54,0,1.19,17,10,0
429776,51:41.8,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.16,41.63,37.6,0,1.18,17,10,0
430776,51:42.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.23,41.7,37.47,0,1.19,17,10,0
431776,51:43.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.18,41.75,37.53,0,1.19,17,10,0
432776,51:44.8,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.21,41.8,37.48,0,1.19,17,10,0
433776,51:45.8,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.19,41.75,37.58,0,1.19,17,10,0
434776,51:46.8,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.19,41.8,37.51,0,1.19,17,10,0
435776,51:47.8,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.2,41.67,37.51,0,1.19,17,10,0
436776,51:48.8,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.16,41.69,37.49,0,1.19,17,10,0
437776,51:49.8,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.18,41.66,37.54,0,1.18,17,10,0
438776,51:50.8,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.23,41.73,37.45,0,1.19,17,10,0
439869,51:51.9,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.18,41.58,37.51,0,1.2,17,10,0
440869,51:52.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.14,41.63,37.55,0,1.2,17,10,0
441869,51:53.9,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.08,41.63,37.47,0,1.2,17,10,0
442869,51:54.9,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.19,41.66,37.51,0,1.2,17,10,0
443869,51:55.9,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.08,41.67,37.58,0,1.19,17,10,0
444869,51:56.9,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.08,41.66,37.48,0,1.21,17,10,0
445869,51:57.9,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.19,41.75,37.54,0,1.2,17,10,0
446869,51:58.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.19,41.69,37.54,0,1.2,17,10,0
447869,51:59.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.13,41.77,37.58,0,1.19,17,10,0
448869,52:00.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.14,41.73,37.56,0,1.19,17,10,0
449869,52:01.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.09,41.77,37.56,0,1.19,17,10,0
450869,52:02.9,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.07,41.7,37.59,0,1.19,17,10,0
451954,52:04.0,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.13,41.67,37.52,0,1.2,17,10,0
452954,52:05.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.13,41.59,37.48,0,1.2,17,10,0
453954,52:06.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.13,41.65,37.56,0,1.2,17,10,0
454954,52:07.0,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.1,41.59,37.49,0,1.2,17,10,0
455954,52:08.0,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.08,41.59,37.55,0,1.2,17,10,0
456954,52:09.0,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.05,41.58,37.56,0,1.21,17,10,0
457954,52:10.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.09,41.6,37.59,0,1.2,17,10,0
458954,52:11.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.12,41.65,37.6,0,1.2,17,10,0
459954,52:12.0,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.13,41.67,37.56,0,1.2,17,10,0
460954,52:13.0,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.16,41.66,37.58,0,1.2,17,10,0
461954,52:14.0,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.09,41.67,37.49,0,1.2,17,10,0
462954,52:15.0,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.19,41.65,37.49,0,1.2,17,10,0
464054,52:16.1,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.13,41.7,37.49,0,1.19,17,10,0
465154,52:17.2,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.14,41.63,37.51,0,1.2,17,10,0
