OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
905514,1970-01-01 00:00:00,0,0.59,2724.3,1.47,0,0,0.9,0.2,3.56,13.04,41.8,42.32,105.42,0,-0.19,5,8980,-84
905614,1970-01-01 00:00:00,0,0.59,2676.9,1.47,0,0,0.9,0.19,3.57,13.04,41.8,42.32,105.42,0,-0.3,5,8980,-83
905714,1970-01-01 00:00:00,0,0.59,2443.89,1.47,0,0,0.9,0.19,3.59,12.89,41.84,42.35,104.37,0,-0.28,5,8980,-78
905814,1970-01-01 00:00:00,0,0.59,2224.32,1.47,0,0,0.9,0.19,3.61,13.01,41.84,42.35,104.37,0,-0.26,5,8980,-75
905914,1970-01-01 00:00:00,0,0.59,2708.99,1.47,0,0,0.9,0.19,3.62,13.02,41.85,42.23,105.29,0,-0.28,5,8980,-83
906014,1970-01-01 00:00:00,0,0.59,2642.24,1.47,0,0,0.9,0.19,3.64,12.9,41.85,42.23,105.29,0,-0.27,5,8980,-82
906226,1970-01-01 00:00:00,0,0.59,2297.18,1.47,0,0,0.9,0.19,3.67,13.05,41.87,42.33,105.05,0,-0.28,5,8980,-76
906326,1970-01-01 00:00:00,0,0.59,2593.92,1.47,0,0,0.9,0.19,3.68,13.05,41.87,42.33,105.05,0,-0.24,5,8980,-81
906426,1970-01-01 00:00:00,0,0.59,2416.04,1.47,0,0,0.9,0.19,3.7,12.9,41.87,42.33,105.05,0,-0.25,5,8980,-78
906526,1970-01-01 00:00:00,0,0.59,2774.5,1.47,0,0,0.9,0.19,3.72,13.07,41.89,42.3,104.48,0,-0.31,5,8980,-84
906626,1970-01-01 00:00:00,0,0.59,2726.78,1.47,0,0,0.9,0.19,3.74,13.04,41.89,42.3,104.48,0,-0.27,5,8980,-84
906726,1970-01-01 00:00:00,0,0.59,2494.75,1.47,0,0,0.9,0.19,3.75,12.9,41.89,42.3,104.48,0,-0.28,5,8980,-79
906826,1970-01-01 00:00:00,0,0.59,2511.72,1.47,0,0,0.9,0.18,3.77,13.04,41.91,42.27,104.95,0,-0.28,5,8980,-80
906926,1970-01-01 00:00:00,0,0.59,2409.11,1.47,0,0,0.9,0.18,3.79,13.05,41.91,42.27,104.95,0,-0.25,5,8980,-78
907026,1970-01-01 00:00:00,0,0.59,2401.92,1.47,0,0,0.9,0.18,3.8,12.91,41.91,42.3,104.65,0,-0.24,5,8980,-78
907126,1970-01-01 00:00:00,0,0.59,2755.58,1.47,0,0,0.9,0.18,3.82,13.04,41.91,42.3,104.65,0,-0.29,5,8980,-84
907226,1970-01-01 00:00:00,0,0.59,2529.88,1.47,0,0,0.9,0.18,3.83,13.07,41.91,42.3,104.65,0,-0.28,5,8980,-80
907338,1970-01-01 00:00:00,0,0.59,2500.42,1.47,0,0,0.9,0.18,3.86,13.07,41.94,42.32,104.76,0,-0.23,5,8980,-80
907438,1970-01-01 00:00:00,0,0.59,2428.9,1.47,0,0,0.9,0.18,3.87,12.89,41.94,42.32,104.76,0,-0.24,5,8980,-78
907538,1970-01-01 00:00:00,0,0.59,2561.04,1.47,0,0,0.9,0.18,3.89,13.02,41.94,42.32,104.76,0,-0.33,5,8980,-81
907638,1970-01-01 00:00:00,0,0.59,2488.85,1.47,0,0,0.9,0.18,3.9,12.91,41.93,42.32,104.58,0,-0.26,5,8980,-79
907738,1970-01-01 00:00:00,0,0.59,2653.46,1.47,0,0,0.9,0.18,3.92,13.05,41.93,42.32,104.58,0,-0.28,5,8980,-82
907838,1970-01-01 00:00:00,0,0.59,2604.73,1.47,0,0,0.9,0.18,3.93,13.04,41.93,42.32,104.58,0,-0.26,5,8980,-81
907938,1970-01-01 00:00:00,0,0.59,2497.5,1.47,0,0,0.9,0.18,3.95,12.93,41.98,42.35,104.51,0,-0.3,5,8980,-79
908038,1970-01-01 00:00:00,0,0.59,2685.71,1.47,0,0,0.9,0.17,3.97,13.04,41.98,42.35,104.51,0,-0.26,5,8980,-83
908138,1970-01-01 00:00:00,0,0.59,2453.14,1.47,0,0,0.9,0.17,3.99,13.04,41.93,42.34,104.74,0,-0.29,5,8980,-79
908238,1970-01-01 00:00:00,0,0.59,2481.13,1.47,0,0,0.9,0.17,4,12.88,41.93,42.34,104.74,0,-0.21,5,8980,-79
908450,1970-01-01 00:00:00,0,0.59,2522.44,1.47,0,0,0.9,0.17,4.04,13.06,41.95,42.37,104.67,0,-0.23,5,8980,-80
908550,1970-01-01 00:00:00,0,0.59,2406.64,1.47,0,0,0.9,0.17,4.05,13.06,41.95,42.37,104.67,0,-0.25,5,8980,-78
908650,1970-01-01 00:00:00,0,0.59,2204.54,1.47,0,0,0.9,0.17,4.07,12.91,41.95,42.37,104.67,0,-0.26,5,8980,-74
908750,1970-01-01 00:00:00,0,0.59,2814.59,1.47,0,0,0.9,0.17,4.09,13.07,41.98,42.39,105.73,0,-0.28,5,8980,-85
908850,1970-01-01 00:00:00,0,0.59,2587.88,1.47,0,0,0.9,0.17,4.11,13.04,41.98,42.39,105.73,0,-0.24,5,8980,-81
908950,1970-01-01 00:00:00,0,0.59,2360.25,1.47,0,0,0.9,0.17,4.12,12.88,41.98,42.39,105.73,0,-0.26,5,8980,-77
909050,1970-01-01 00:00:00,0,0.59,2634.93,1.47,0,0,0.9,0.17,4.14,13.05,42.02,42.37,105.69,0,-0.2,5,8980,-82
909150,1970-01-01 00:00:00,0,0.59,2574.11,1.47,0,0,0.9,0.17,4.15,13.07,42.02,42.37,105.69,0,-0.28,5,8980,-81
909250,1970-01-01 00:00:00,0,0.59,2359.6,1.47,0,0,0.9,0.17,4.17,12.92,42.09,42.42,104.76,0,-0.25,5,8980,-77
909350,1970-01-01 00:00:00,0,0.59,2345.63,1.47,0,0,0.9,0.17,4.18,13.04,42.09,42.42,104.76,0,-0.24,5,8980,-77
909562,1970-01-01 00:00:00,0,0.59,2363.65,1.47,0,0,0.9,0.16,4.22,13.07,41.96,42.41,103.98,0,-0.28,5,8980,-77
909662,1970-01-01 00:00:00,0,0.59,2242.24,1.47,0,0,0.9,0.16,4.23,13.08,41.96,42.41,103.98,0,-0.29,5,8980,-75
909762,1970-01-01 00:00:00,0,0.59,2712.29,1.47,0,0,0.9,0.16,4.25,13.08,41.96,42.41,103.98,0,-0.24,5,8980,-83
909862,1970-01-01 00:00:00,0,0.59,2479.13,1.47,0,0,0.9,0.16,4.27,12.84,42.03,42.41,104.01,0,-0.29,5,8980,-79
909962,1970-01-01 00:00:00,0,0.59,2390.63,1.47,0,0,0.9,0.16,4.29,12.93,42.03,42.41,104.01,,,,,
916720,1970-01-01 00:00:00,0,0.59,1486.69,1.47,0,0,0.9,0.13,5.3,13.08,42.3,42.77,102.08,0,-0.23,1,6062.46,-50
917720,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,0.13,5.31,13.1,42.34,42.75,93.55,0,-0.23,1,5432.02,-54
918720,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,0.13,5.31,13.1,42.46,42.84,90.14,0,-0.23,1,5432.02,-54
919720,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,0.13,5.31,13.09,42.6,42.8,88.16,0,-0.23,1,5432.02,-54
920720,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,0.13,5.31,13.1,42.7,43,85.63,0,-0.23,1,5432.02,-54
921757,1970-01-01 00:00:00,0,0.59,0,1.47,0,0,0.9,0.13,5.31,13.09,42.83,43.05,83.48,0,-0.23,17,5432.02,-54
922863,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,0.13,5.31,12.94,42.88,43.09,81.57,0,-0.23,17,5432.02,-54
923443,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,0.13,5.31,13.09,42.77,43.09,80.68,0,-0.23,21,5432.02,-54
923543,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.31,10.74,42.77,43.09,80.68,0,-0.31,23,5432.02,-54
924543,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,0.13,5.32,13.01,42.8,43.13,78.45,0,-0.25,17,6375.8,-20
924645,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,0.13,5.32,12.9,42.8,43.13,78.45,0,-0.25,21,6375.8,-20
924745,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,10.6,42.8,43.13,78.45,0,-0.26,23,6375.8,-20
924845,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,9.6,42.87,43.23,78.15,0,-0.29,23,6375.8,-20
924945,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,8.51,42.87,43.23,78.15,0,-0.26,23,6375.8,-20
925082,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,8.42,42.8,43.15,77.84,0,-0.26,23,6375.8,-20
925182,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,9.14,42.8,43.15,77.84,0,-0.28,23,6375.8,-20
925282,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,8.56,42.8,43.15,77.84,0,-0.28,23,6375.8,-20
925382,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,9.3,42.84,43.19,77.38,0,-0.31,23,6375.8,-20
925482,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.32,11.41,42.84,43.19,77.38,0,-0.26,23,6375.8,-20
926344,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,0.13,5.33,12.86,42.94,43.3,75.66,0,-0.22,21,6270.09,-36
926444,1970-01-01 00:00:00,0,0.59,0,1.47,1,1,0.9,0.13,5.33,10.34,42.94,43.3,75.66,0,-0.3,23,6270.09,-36
926544,1970-01-01 00:00:00,0,0.59,138.34,1.47,1,1,0.9,0.13,5.34,11.76,42.88,43.24,75.17,0,-0.27,23,6375.8,-22
926644,1970-01-01 00:00:00,0,0.59,1527.53,1.47,0,1,0.9,0.13,5.34,12.23,42.88,43.24,75.17,0,-0.24,21,5937.87,-52
926744,1970-01-01 00:00:00,0,0.59,1425.69,0.89,0,1,0.9,0.13,5.35,12.8,42.83,43.24,75.2,0,-0.21,21,6066.84,-48
926844,1970-01-01 00:00:00,0,0.59,1486.45,1.47,0,1,0.9,0.13,5.35,12.69,42.83,43.24,75.2,0,-0.23,21,6062.47,-50
926944,1970-01-01 00:00:00,0.94,0.64,1669.94,1.47,0,1,0.9,0.14,5.36,12.71,42.83,43.24,75.2,0,-0.23,21,5298.48,-55
927044,1970-01-01 00:00:00,0.94,0.64,1709.6,1.47,0,1,0.9,0.14,5.37,12.88,42.86,43.24,78.93,0,-0.21,21,5120.41,-55
927144,1970-01-01 00:00:00,0.94,0.64,1725.9,1.47,0,1,0.9,0.14,5.38,12.7,42.86,43.24,78.93,0,-0.2,21,5047.22,-56
927312,1970-01-01 00:00:00,0.94,0.64,1730.45,1.47,0,1,0.9,0.14,5.39,12.88,42.91,43.24,85.86,0,-0.24,21,5026.77,-56
927412,1970-01-01 00:00:00,0,0.64,1675.93,1.47,0,1,0.9,0.14,5.4,12.76,42.91,43.24,85.86,0,-0.26,21,5271.57,-55
927512,1970-01-01 00:00:00,0,0.64,1701.36,1.47,0,1,0.9,0.14,5.4,12.88,42.91,43.24,85.86,0,-0.22,21,5157.41,-55
927612,1970-01-01 00:00:00,0,0.64,1679.75,1.47,0,1,0.9,0.14,5.4,12.89,42.86,43.24,96.38,0,-0.25,21,5254.4,-55
927712,1970-01-01 00:00:00,0,0.64,1678.37,1.47,0,1,0.9,0.14,5.41,12.76,42.86,43.24,96.38,0,-0.22,21,5260.63,-55
927812,1970-01-01 00:00:00,1,0.7,1723.32,1.47,0,1,0.9,0.15,5.42,12.9,42.86,43.24,96.38,0,-0.24,21,5058.79,-56
927912,1970-01-01 00:00:00,1,0.7,1705.47,1.47,0,1,0.9,0.15,5.43,12.92,42.86,43.41,103.41,0,-0.25,21,5138.96,-55
928012,1970-01-01 00:00:00,1,0.7,1676.61,1.47,0,1,0.9,0.15,5.43,12.75,42.86,43.41,103.41,0,-0.23,21,5268.52,-55
928112,1970-01-01 00:00:00,1,0.7,1710.96,1.47,0,1,0.9,0.15,5.44,12.93,43,43.41,109.45,0,-0.23,21,5114.28,-55
928212,1970-01-01 00:00:00,0.94,0.76,1692.76,1.47,0,1,0.9,0.17,5.45,12.91,43,43.41,109.45,0,-0.23,21,5195.99,-55
928424,1970-01-01 00:00:00,0.95,0.82,1727.24,1.47,0,1,0.9,0.18,5.46,12.78,42.94,43.41,114.86,0,-0.24,21,5041.19,-56
928524,1970-01-01 00:00:00,0.95,0.82,1741.02,1.47,0,1,0.9,0.18,5.47,12.94,42.94,43.41,114.86,0,-0.25,21,4979.31,-56
928624,1970-01-01 00:00:00,0.99,0.88,1660.92,1.47,0,1,0.9,0.19,5.48,12.92,42.94,43.41,114.86,0,-0.22,21,5338.96,-54
928724,1970-01-01 00:00:00,0.99,0.88,1719.27,1.47,0,1,0.9,0.19,5.48,12.81,42.91,43.41,121.15,0,-0.23,21,5076.97,-55
928824,1970-01-01 00:00:00,1.25,0.94,1711.72,1.47,0,1,0.9,0.2,5.49,12.91,42.91,43.41,121.15,0,-0.2,21,5110.89,-55
928924,1970-01-01 00:00:00,1.39,0.99,1739.38,1.47,0,1,0.9,0.22,5.5,12.96,42.91,43.41,121.15,0,-0.26,21,4986.67,-56
929024,1970-01-01 00:00:00,1.61,1.05,1771.22,1.47,0,1,0.9,0.23,5.51,12.78,42.96,43.41,125.55,0,-0.2,21,4935.19,-56
929124,1970-01-01 00:00:00,1.61,1.05,1706.07,1.47,0,1,0.9,0.23,5.51,12.94,42.96,43.41,125.55,0,-0.23,21,5136.24,-55
929224,1970-01-01 00:00:00,1.93,1.17,1737.09,1.47,0,1,0.9,0.25,5.52,12.96,42.86,43.48,130,0,-0.2,21,4996.96,-56
929324,1970-01-01 00:00:00,1.93,1.17,1746.72,1.47,0,1,0.9,0.25,5.52,12.7,42.86,43.48,130,0,-0.23,21,4953.71,-56
929542,1970-01-01 00:00:00,2.04,1.35,1755.57,1.47,0,1,0.9,0.29,5.54,12.97,42.89,43.48,134.48,0,-0.2,21,4938,-56
929642,1970-01-01 00:00:00,2.29,1.4,1764.11,1.47,0,1,0.9,0.3,5.55,12.96,42.89,43.48,134.48,0,-0.23,21,4936.47,-56
929742,1970-01-01 00:00:00,2.3,1.46,1783.3,1.47,0,1,0.9,0.31,5.55,12.78,42.89,43.48,134.48,0,-0.22,21,4933.02,-58
929842,1970-01-01 00:00:00,2.51,1.58,1766.76,1.47,0,1,0.9,0.34,5.56,12.97,42.83,43.51,139.9,0,-0.24,21,4935.99,-56
929942,1970-01-01 00:00:00,2.69,1.64,1752.36,1.47,0,1,0.9,0.35,5.57,12.93,42.83,43.51,139.9,0,-0.25,21,4938.58,-56
930042,1970-01-01 00:00:00,2.77,1.7,1774.26,1.47,0,1,0.9,0.36,5.57,12.82,42.83,43.51,139.9,0,-0.22,21,4934.64,-56
930142,1970-01-01 00:00:00,2.87,1.81,1739.99,1.47,0,1,0.9,0.39,5.58,12.95,42.78,43.46,144.41,0,-0.21,21,4983.95,-56
930242,1970-01-01 00:00:00,3.1,1.87,1756.88,1.47,0,1,0.9,0.4,5.59,12.96,42.78,43.46,144.41,0,-0.21,21,4937.76,-56
930342,1970-01-01 00:00:00,3.31,1.99,1772.39,1.47,0,1,0.9,0.42,5.59,12.83,42.82,43.46,148.12,0,-0.24,21,4934.98,-56
930442,1970-01-01 00:00:00,3.52,2.11,1787.79,1.47,0,1,0.9,0.45,5.6,12.95,42.82,43.46,148.12,0,-0.21,21,4932.21,-58
930660,1970-01-01 00:00:00,3.9,2.34,1789.98,1.47,0,1,0.9,0.5,5.62,12.97,42.82,43.52,151.74,0,-0.21,21,4931.82,-58
930760,1970-01-01 00:00:00,3.97,2.46,1775.04,1.47,0,1,0.9,0.52,5.62,12.83,42.82,43.52,151.74,0,-0.23,21,4934.5,-57
930860,1970-01-01 00:00:00,4.19,2.57,1781.5,1.47,0,1,0.9,0.54,5.63,12.95,42.82,43.52,151.74,0,-0.26,21,4933.34,-58
930960,1970-01-01 00:00:00,4.31,2.75,1795.92,1.47,0,1,0.9,0.58,5.64,12.98,42.68,43.52,156.78,0,-0.25,21,4930.75,-58
931060,1970-01-01 00:00:00,4.45,2.87,1789.52,1.47,0,1,0.9,0.6,5.64,12.82,42.68,43.52,156.78,0,-0.2,21,4931.9,-58
931160,1970-01-01 00:00:00,4.59,2.98,1785.66,1.47,0,1,0.9,0.63,5.65,12.97,42.68,43.52,156.78,0,-0.22,21,4932.6,-58
931260,1970-01-01 00:00:00,4.61,3.1,1804.02,1.47,0,1,0.9,0.65,5.66,12.98,42.71,43.52,160.39,0,-0.19,21,4929.3,-59
931360,1970-01-01 00:00:00,4.95,3.28,1790.64,1.47,0,1,0.9,0.69,5.66,12.8,42.71,43.52,160.39,0,-0.23,21,4931.7,-58
931460,1970-01-01 00:00:00,5.61,3.45,1783.38,1.47,0,1,0.9,0.72,5.67,13,42.66,43.73,163.63,0,-0.21,21,4933.01,-58
931560,1970-01-01 00:00:00,5.85,3.63,1786.86,1.47,0,1,0.9,0.76,5.68,12.88,42.66,43.73,163.63,0,-0.22,21,4932.38,-58
931778,1970-01-01 00:00:00,5.96,3.98,1800.48,1.47,0,1,0.9,0.83,5.69,12.86,42.73,43.55,167.02,0,-0.25,21,4929.93,-59
931878,1970-01-01 00:00:00,6.2,4.15,1798.1,1.47,0,1,0.9,0.87,5.7,12.98,42.73,43.55,167.02,0,-0.22,21,4930.36,-58
931978,1970-01-01 00:00:00,6.14,4.33,1795.14,1.47,0,1,0.9,0.9,5.71,12.97,42.73,43.55,167.02,0,-0.21,21,4930.89,-58
932078,1970-01-01 00:00:00,6.42,4.56,1794.93,1.47,0,1,0.9,0.95,5.72,12.87,42.73,43.53,170.88,0,-0.26,21,4930.93,-58
932178,1970-01-01 00:00:00,6.64,4.74,1801.8,1.47,0,1,0.9,0.98,5.72,12.97,42.73,43.53,170.88,0,-0.25,21,4929.7,-59
932278,1970-01-01 00:00:00,6.56,4.92,1811.48,1.47,0,1,0.9,1.02,5.73,13.01,42.73,43.53,170.88,0,-0.25,21,4927.96,-59
932378,1970-01-01 00:00:00,6.84,5.09,1811.4,1.47,0,1,0.9,1.05,5.73,12.83,42.7,43.5,173.79,0,-0.19,21,4927.97,-59
932478,1970-01-01 00:00:00,7.08,5.33,1832.01,1.47,0,1,0.9,1.1,5.74,12.97,42.7,43.5,173.79,0,-0.22,21,4924.27,-60
932578,1970-01-01 00:00:00,7.28,5.56,1851.74,1.47,0,1,0.9,1.15,5.75,13.02,42.63,43.59,176.52,0,-0.26,21,4920.73,-62
932678,1970-01-01 00:00:00,7.42,5.73,1869.65,1.47,0,1,0.9,1.18,5.76,12.82,42.63,43.59,176.52,0,-0.22,21,4917.51,-62
932778,1970-01-01 00:00:00,7.6,5.97,1875.88,1.47,0,1,0.9,1.23,5.76,13.01,42.63,43.59,176.52,0,-0.2,21,4916.39,-63
932896,1970-01-01 00:00:00,7.99,6.26,1908.18,1.47,0,1,0.9,1.29,5.77,13.01,42.59,43.53,179.15,0,-0.2,21,4910.59,-65
932996,1970-01-01 00:00:00,8.18,6.5,1927.68,1.47,0,1,0.9,1.34,5.78,13,42.59,43.53,179.15,0,-0.23,21,4907.09,-66
933096,1970-01-01 00:00:00,8.24,6.73,1973.46,1.47,0,1,0.9,1.38,5.79,12.84,42.59,43.53,179.15,0,-0.18,21,4898.87,-68
933196,1970-01-01 00:00:00,8.36,6.96,1971.41,1.47,0,1,0.9,1.43,5.79,13,42.6,43.58,182.85,0,-0.21,21,4899.23,-68
933296,1970-01-01 00:00:00,8.57,7.2,2029.91,1.47,0,1,0.9,1.47,5.8,12.99,42.6,43.58,182.85,0,-0.22,21,4888.73,-71
933396,1970-01-01 00:00:00,8.85,7.43,2050.23,1.47,0,1,0.9,1.52,5.81,12.87,42.6,43.58,182.85,0,-0.21,21,4885.08,-71
933496,1970-01-01 00:00:00,8.96,7.72,2081.96,1.47,0,1,0.9,1.58,5.82,12.99,42.64,43.58,185.51,0,-0.17,21,4879.38,-72
933596,1970-01-01 00:00:00,9.24,7.96,2093.84,1.47,0,1,0.9,1.62,5.83,12.99,42.64,43.58,185.51,0,-0.18,21,4877.25,-72
933696,1970-01-01 00:00:00,9.53,8.25,2165.36,1.46,0,1,0.9,1.68,5.84,13.02,42.57,43.58,188.45,0,-0.26,21,4864.4,-73
933796,1970-01-01 00:00:00,9.56,8.54,2166.81,1.47,0,1,0.9,1.74,5.85,12.98,42.57,43.58,188.45,0,-0.24,21,4864.14,-74
933896,1970-01-01 00:00:00,9.67,8.78,2239.73,1.47,0,1,0.9,1.78,5.85,13.01,42.57,43.58,188.45,0,-0.25,21,4851.04,-75
934014,1970-01-01 00:00:00,10.01,9.13,2271.82,1.47,0,1,0.9,1.85,5.86,13.01,42.59,43.62,191.61,0,-0.25,21,4841.36,-75
934114,1970-01-01 00:00:00,10.47,9.42,2308.31,1.47,0,1,0.9,1.91,5.87,12.86,42.59,43.62,191.61,0,-0.23,21,4828.25,-76
934214,1970-01-01 00:00:00,10.71,9.77,2330.37,1.47,0,1,0.9,1.97,5.88,12.99,42.59,43.62,191.61,0,-0.28,21,4820.33,-76
934314,1970-01-01 00:00:00,10.82,10.06,2419.35,1.47,0,1,0.9,2.03,5.89,13.02,42.5,43.68,196.24,0,-0.24,21,4788.37,-78
934414,1970-01-01 00:00:00,10.98,10.36,2424,1.47,0,1,0.9,2.09,5.9,12.84,42.5,43.68,196.24,0,-0.22,21,4786.7,-78
934514,1970-01-01 00:00:00,11.22,10.71,2497.87,1.47,0,1,0.9,2.15,5.91,13.01,42.5,43.68,196.24,0,-0.26,21,4760.17,-79
934614,1970-01-01 00:00:00,11.44,11,2558.64,1.47,0,1,0.9,2.21,5.92,12.99,42.51,43.68,200.11,0,-0.28,21,4812.05,-81
934714,1970-01-01 00:00:00,11.74,11.35,2588.94,1.47,0,1,0.9,2.28,5.93,12.78,42.51,43.68,200.11,0,-0.26,21,4839.27,-81
934814,1970-01-01 00:00:00,12.07,11.7,2611.53,1.47,0,1,0.9,2.34,5.94,13.03,42.51,43.66,204.21,0,-0.27,21,4859.56,-82
934914,1970-01-01 00:00:00,12.19,12.05,2667.14,1.47,0,1,0.9,2.41,5.95,12.99,42.51,43.66,204.21,0,-0.25,21,4909.49,-83
935132,1970-01-01 00:00:00,12.92,12.87,2782.74,1.47,0,1,0.9,2.56,5.97,12.86,42.55,43.69,209.34,0,-0.26,21,4972.14,-85
935232,1970-01-01 00:00:00,13.16,13.22,2808.59,1.47,0,1,0.9,2.63,5.98,13.02,42.55,43.69,209.34,0,-0.26,21,4962.85,-85
935332,1970-01-01 00:00:00,13.47,13.63,2885.86,1.47,0,1,0.9,2.7,5.99,13,42.55,43.69,209.34,0,-0.21,21,4935.1,-86
935432,1970-01-01 00:00:00,13.6,13.99,2917.93,1.47,0,1,0.9,2.77,6.01,12.88,42.5,43.69,215.94,0,-0.24,21,4923.58,-87
935532,1970-01-01 00:00:00,13.79,14.4,3003.45,1.47,0,1,0.9,2.84,6.02,12.97,42.5,43.69,215.94,0,-0.29,21,4895.34,-89
935632,1970-01-01 00:00:00,14.28,14.8,3058.1,1.47,0,1,0.9,2.92,6.03,13.01,42.5,43.69,215.94,0,-0.17,21,4914.97,-90
935732,1970-01-01 00:00:00,14.45,15.21,3049.87,1.47,0,1,0.9,2.99,6.04,12.87,42.48,43.69,221.19,0,-0.21,21,4912.01,-89
935832,1970-01-01 00:00:00,14.68,15.62,3133.24,1.47,0,1,0.9,3.07,6.05,13,42.48,43.69,221.19,0,-0.19,21,4941.96,-91
935932,1970-01-01 00:00:00,15,16.09,3205.9,1.47,0,1,0.9,3.15,6.06,13.03,42.45,43.69,226.66,0,-0.15,21,4968.06,-92
936032,1970-01-01 00:00:00,15.19,16.5,3253.97,1.47,0,1,0.9,3.23,6.08,12.86,42.45,43.69,226.66,0,-0.22,21,4986.75,-93
936250,1970-01-01 00:00:00,15.8,17.5,3363.51,1.47,0,1,0.9,3.41,6.11,12.99,42.44,43.69,232.16,0,-0.25,21,5065.45,-95
936350,1970-01-01 00:00:00,16.11,17.96,3414.81,1.47,0,1,0.9,3.49,6.12,12.98,42.44,43.69,232.16,0,-0.22,21,5102.3,-96
936450,1970-01-01 00:00:00,16.55,18.43,3518.03,1.47,0,1,0.9,3.57,6.13,12.82,42.44,43.69,232.16,0,-0.27,21,5144.07,-98
936550,1970-01-01 00:00:00,16.81,18.9,3550.3,1.47,0,1,0.9,3.65,6.15,13.02,42.4,43.69,239.97,0,-0.23,21,5109.3,-98
936650,1970-01-01 00:00:00,17,19.37,3584.34,1.47,0,1,0.9,3.73,6.16,13.02,42.4,43.69,239.97,0,-0.21,21,5072.62,-99
936750,1970-01-01 00:00:00,17.33,19.84,3656.08,1.47,0,1,0.9,3.82,6.18,12.83,42.4,43.69,239.97,0,-0.23,21,4995.3,-100
936850,1970-01-01 00:00:00,18.08,20.42,3214.74,1.47,0,1,0.9,3.92,6.19,13.03,42.39,43.69,246.62,0,-0.23,21,4971.24,-92
936950,1970-01-01 00:00:00,17.64,20.89,2985.74,1.47,0,1,0.9,4,6.2,13.02,42.39,43.69,246.62,0,-0.23,21,4899.22,-88
937050,1970-01-01 00:00:00,17.44,21.36,2684.98,1.47,0,2,0.9,4.08,6.21,12.75,42.41,43.93,251.87,0,-0.37,21,4726.18,-83
937150,1970-01-01 00:00:00,17.62,21.89,2469.29,1.47,0,2,0.9,4.18,6.22,13.02,42.41,43.93,251.87,0,-0.25,21,4764.92,-79
937368,1970-01-01 00:00:00,17.48,22.94,1814.28,1.47,0,2,0.9,4.37,6.24,13.04,42.42,43.98,241.48,0,-0.23,21,5452.16,-59
937468,1970-01-01 00:00:00,17.69,23.41,2090.34,1.47,0,2,0.9,4.45,6.25,12.91,42.42,43.98,241.48,0,-0.22,21,5005.03,-72
937568,1970-01-01 00:00:00,17.73,23.88,2029.7,1.47,0,2,0.9,4.53,6.26,13.03,42.42,43.98,241.48,0,-0.24,21,5081.26,-71
937668,1970-01-01 00:00:00,17.56,24.4,2040.4,1.47,0,2,0.9,4.63,6.26,13.05,42.4,43.98,227.02,0,-0.21,21,5067.81,-71
937768,1970-01-01 00:00:00,17.61,24.87,2020.07,1.47,0,2,0.9,4.71,6.27,12.89,42.4,43.98,227.02,0,-0.21,21,5093.37,-71
937868,1970-01-01 00:00:00,17.93,25.4,2069.93,1.47,0,2,0.9,4.8,6.28,13.01,42.4,43.98,227.02,0,-0.2,21,5030.69,-72
937968,1970-01-01 00:00:00,18.01,25.86,2068.75,1.47,0,2,0.9,4.89,6.29,13.05,42.48,43.98,225.2,0,-0.2,21,5032.17,-72
938068,1970-01-01 00:00:00,17.88,26.39,2059.73,1.47,0,2,0.9,4.98,6.29,12.88,42.48,43.98,225.2,0,-0.19,21,5043.5,-72
938168,1970-01-01 00:00:00,18.19,26.92,2065.23,1.47,0,2,0.9,5.07,6.3,13.02,42.42,43.98,224.63,0,-0.18,21,5036.6,-72
938268,1970-01-01 00:00:00,18.35,27.39,2057.54,1.47,0,2,0.9,5.15,6.31,13.03,42.42,43.98,224.63,0,-0.21,21,5046.26,-72
938486,1970-01-01 00:00:00,18.43,28.56,2095.63,1.47,0,2,0.9,5.36,6.33,12.9,42.41,44,224.81,0,-0.24,21,4998.37,-72
