OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
908750.00,2018-07-05 17:59:40.750,0.00,0.59,2814.59,1.47,0.00,0.00,0.90,0.17,4.09,13.07,41.98,42.39,105.73,0.00,-0.28,5.00,8980.00,-85.00
908850.00,2018-07-05 17:59:40.850,0.00,0.59,2587.88,1.47,0.00,0.00,0.90,0.17,4.11,13.04,41.98,42.39,105.73,0.00,-0.24,5.00,8980.00,-81.00
908950.00,2018-07-05 17:59:40.950,0.00,0.59,2360.25,1.47,0.00,0.00,0.90,0.17,4.12,12.88,41.98,42.39,105.73,0.00,-0.26,5.00,8980.00,-77.00
909050.00,2018-07-05 17:59:41.050,0.00,0.59,2634.93,1.47,0.00,0.00,0.90,0.17,4.14,13.05,42.02,42.37,105.69,0.00,-0.20,5.00,8980.00,-82.00
909150.00,2018-07-05 17:59:41.150,0.00,0.59,2574.11,1.47,0.00,0.00,0.90,0.17,4.15,13.07,42.02,42.37,105.69,0.00,-0.28,5.00,8980.00,-81.00
909250.00,2018-07-05 17:59:41.250,0.00,0.59,2359.60,1.47,0.00,0.00,0.90,0.17,4.17,12.92,42.09,42.42,104.76,0.00,-0.25,5.00,8980.00,-77.00
909350.00,2018-07-05 17:59:41.350,0.00,0.59,2345.63,1.47,0.00,0.00,0.90,0.17,4.18,13.04,42.09,42.42,104.76,0.00,-0.24,5.00,8980.00,-77.00
909562.00,2018-07-05 17:59:41.562,0.00,0.59,2363.65,1.47,0.00,0.00,0.90,0.16,4.22,13.07,41.96,42.41,103.98,0.00,-0.28,5.00,8980.00,-77.00
909662.00,2018-07-05 17:59:41.662,0.00,0.59,2242.24,1.47,0.00,0.00,0.90,0.16,4.23,13.08,41.96,42.41,103.98,0.00,-0.29,5.00,8980.00,-75.00
909762.00,2018-07-05 17:59:41.762,0.00,0.59,2712.29,1.47,0.00,0.00,0.90,0.16,4.25,13.08,41.96,42.41,103.98,0.00,-0.24,5.00,8980.00,-83.00
909862.00,2018-07-05 17:59:41.862,0.00,0.59,2479.13,1.47,0.00,0.00,0.90,0.16,4.27,12.84,42.03,42.41,104.01,0.00,-0.29,5.00,8980.00,-79.00
909962.00,2018-07-05 17:59:41.962,0.00,0.59,2390.63,1.47,0.00,0.00,0.90,0.16,4.29,12.93,42.03,42.41,104.01
916720.00,2018-07-05 17:59:48.720,0.00,0.59,1486.69,1.47,0.00,0.00,0.90,0.13,5.30,13.08,42.30,42.77,102.08,0.00,-0.23,1.00,6062.46,-50.00
917720.00,2018-07-05 17:59:49.720,0.00,0.59,0.00,1.47,0.00,0.00,0.90,0.13,5.31,13.10,42.34,42.75,93.55,0.00,-0.23,1.00,5432.02,-54.00
918720.00,2018-07-05 17:59:50.720,0.00,0.59,0.00,1.47,0.00,0.00,0.90,0.13,5.31,13.10,42.46,42.84,90.14,0.00,-0.23,1.00,5432.02,-54.00
919720.00,2018-07-05 17:59:51.720,0.00,0.59,0.00,1.47,0.00,0.00,0.90,0.13,5.31,13.09,42.60,42.80,88.16,0.00,-0.23,1.00,5432.02,-54.00
920720.00,2018-07-05 17:59:52.720,0.00,0.59,0.00,1.47,0.00,0.00,0.90,0.13,5.31,13.10,42.70,43.00,85.63,0.00,-0.23,1.00,5432.02,-54.00
921757.00,2018-07-05 17:59:53.757,0.00,0.59,0.00,1.47,0.00,0.00,0.90,0.13,5.31,13.09,42.83,43.05,83.48,0.00,-0.23,17.00,5432.02,-54.00
922863.00,2018-07-05 17:59:54.863,0.00,0.59,0.00,1.47,0.00,1.00,0.90,0.13,5.31,12.94,42.88,43.09,81.57,0.00,-0.23,17.00,5432.02,-54.00
923443.00,2018-07-05 17:59:55.443,0.00,0.59,0.00,1.47,0.00,1.00,0.90,0.13,5.31,13.09,42.77,43.09,80.68,0.00,-0.23,21.00,5432.02,-54.00
923543.00,2018-07-05 17:59:55.543,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.31,10.74,42.77,43.09,80.68,0.00,-0.31,23.00,5432.02,-54.00
924543.00,2018-07-05 17:59:56.543,0.00,0.59,0.00,1.47,0.00,1.00,0.90,0.13,5.32,13.01,42.80,43.13,78.45,0.00,-0.25,17.00,6375.80,-20.00
924645.00,2018-07-05 17:59:56.645,0.00,0.59,0.00,1.47,0.00,1.00,0.90,0.13,5.32,12.90,42.80,43.13,78.45,0.00,-0.25,21.00,6375.80,-20.00
924745.00,2018-07-05 17:59:56.745,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,10.60,42.80,43.13,78.45,0.00,-0.26,23.00,6375.80,-20.00
924845.00,2018-07-05 17:59:56.845,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,9.60,42.87,43.23,78.15,0.00,-0.29,23.00,6375.80,-20.00
924945.00,2018-07-05 17:59:56.945,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,8.51,42.87,43.23,78.15,0.00,-0.26,23.00,6375.80,-20.00
925082.00,2018-07-05 17:59:57.082,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,8.42,42.80,43.15,77.84,0.00,-0.26,23.00,6375.80,-20.00
925182.00,2018-07-05 17:59:57.182,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,9.14,42.80,43.15,77.84,0.00,-0.28,23.00,6375.80,-20.00
925282.00,2018-07-05 17:59:57.282,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,8.56,42.80,43.15,77.84,0.00,-0.28,23.00,6375.80,-20.00
925382.00,2018-07-05 17:59:57.382,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,9.30,42.84,43.19,77.38,0.00,-0.31,23.00,6375.80,-20.00
925482.00,2018-07-05 17:59:57.482,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.32,11.41,42.84,43.19,77.38,0.00,-0.26,23.00,6375.80,-20.00
926344.00,2018-07-05 17:59:58.344,0.00,0.59,0.00,1.47,0.00,1.00,0.90,0.13,5.33,12.86,42.94,43.30,75.66,0.00,-0.22,21.00,6270.09,-36.00
926444.00,2018-07-05 17:59:58.444,0.00,0.59,0.00,1.47,1.00,1.00,0.90,0.13,5.33,10.34,42.94,43.30,75.66,0.00,-0.30,23.00,6270.09,-36.00
926544.00,2018-07-05 17:59:58.544,0.00,0.59,138.34,1.47,1.00,1.00,0.90,0.13,5.34,11.76,42.88,43.24,75.17,0.00,-0.27,23.00,6375.80,-22.00
926644.00,2018-07-05 17:59:58.644,0.00,0.59,1527.53,1.47,0.00,1.00,0.90,0.13,5.34,12.23,42.88,43.24,75.17,0.00,-0.24,21.00,5937.87,-52.00
926744.00,2018-07-05 17:59:58.744,0.00,0.59,1425.69,0.89,0.00,1.00,0.90,0.13,5.35,12.80,42.83,43.24,75.20,0.00,-0.21,21.00,6066.84,-48.00
926844.00,2018-07-05 17:59:58.844,0.00,0.59,1486.45,1.47,0.00,1.00,0.90,0.13,5.35,12.69,42.83,43.24,75.20,0.00,-0.23,21.00,6062.47,-50.00
926944.00,2018-07-05 17:59:58.944,0.94,0.64,1669.94,1.47,0.00,1.00,0.90,0.14,5.36,12.71,42.83,43.24,75.20,0.00,-0.23,21.00,5298.48,-55.00
927044.00,2018-07-05 17:59:59.044,0.94,0.64,1709.60,1.47,0.00,1.00,0.90,0.14,5.37,12.88,42.86,43.24,78.93,0.00,-0.21,21.00,5120.41,-55.00
927144.00,2018-07-05 17:59:59.144,0.94,0.64,1725.90,1.47,0.00,1.00,0.90,0.14,5.38,12.70,42.86,43.24,78.93,0.00,-0.20,21.00,5047.22,-56.00
927312.00,2018-07-05 17:59:59.312,0.94,0.64,1730.45,1.47,0.00,1.00,0.90,0.14,5.39,12.88,42.91,43.24,85.86,0.00,-0.24,21.00,5026.77,-56.00
927412.00,2018-07-05 17:59:59.412,-0.00,0.64,1675.93,1.47,0.00,1.00,0.90,0.14,5.40,12.76,42.91,43.24,85.86,0.00,-0.26,21.00,5271.57,-55.00
927512.00,2018-07-05 17:59:59.512,-0.00,0.64,1701.36,1.47,0.00,1.00,0.90,0.14,5.40,12.88,42.91,43.24,85.86,0.00,-0.22,21.00,5157.41,-55.00
927612.00,2018-07-05 17:59:59.612,-0.00,0.64,1679.75,1.47,0.00,1.00,0.90,0.14,5.40,12.89,42.86,43.24,96.38,0.00,-0.25,21.00,5254.40,-55.00
927712.00,2018-07-05 17:59:59.712,-0.00,0.64,1678.37,1.47,0.00,1.00,0.90,0.14,5.41,12.76,42.86,43.24,96.38,0.00,-0.22,21.00,5260.63,-55.00
927812.00,2018-07-05 17:59:59.812,1.00,0.70,1723.32,1.47,0.00,1.00,0.90,0.15,5.42,12.90,42.86,43.24,96.38,0.00,-0.24,21.00,5058.79,-56.00
927912.00,2018-07-05 17:59:59.912,1.00,0.70,1705.47,1.47,0.00,1.00,0.90,0.15,5.43,12.92,42.86,43.41,103.41,0.00,-0.25,21.00,5138.96,-55.00
928012.00,2018-07-05 18:00:00.012,1.00,0.70,1676.61,1.47,0.00,1.00,0.90,0.15,5.43,12.75,42.86,43.41,103.41,0.00,-0.23,21.00,5268.52,-55.00
928112.00,2018-07-05 18:00:00.112,1.00,0.70,1710.96,1.47,0.00,1.00,0.90,0.15,5.44,12.93,43.00,43.41,109.45,0.00,-0.23,21.00,5114.28,-55.00
928212.00,2018-07-05 18:00:00.212,0.94,0.76,1692.76,1.47,0.00,1.00,0.90,0.17,5.45,12.91,43.00,43.41,109.45,0.00,-0.23,21.00,5195.99,-55.00
928424.00,2018-07-05 18:00:00.424,0.95,0.82,1727.24,1.47,0.00,1.00,0.90,0.18,5.46,12.78,42.94,43.41,114.86,0.00,-0.24,21.00,5041.19,-56.00
928524.00,2018-07-05 18:00:00.524,0.95,0.82,1741.02,1.47,0.00,1.00,0.90,0.18,5.47,12.94,42.94,43.41,114.86,0.00,-0.25,21.00,4979.31,-56.00
928624.00,2018-07-05 18:00:00.624,0.99,0.88,1660.92,1.47,0.00,1.00,0.90,0.19,5.48,12.92,42.94,43.41,114.86,0.00,-0.22,21.00,5338.96,-54.00
928724.00,2018-07-05 18:00:00.724,0.99,0.88,1719.27,1.47,0.00,1.00,0.90,0.19,5.48,12.81,42.91,43.41,121.15,0.00,-0.23,21.00,5076.97,-55.00
928824.00,2018-07-05 18:00:00.824,1.25,0.94,1711.72,1.47,0.00,1.00,0.90,0.20,5.49,12.91,42.91,43.41,121.15,0.00,-0.20,21.00,5110.89,-55.00
928924.00,2018-07-05 18:00:00.924,1.39,0.99,1739.38,1.47,0.00,1.00,0.90,0.22,5.50,12.96,42.91,43.41,121.15,0.00,-0.26,21.00,4986.67,-56.00
929024.00,2018-07-05 18:00:01.024,1.61,1.05,1771.22,1.47,0.00,1.00,0.90,0.23,5.51,12.78,42.96,43.41,125.55,0.00,-0.20,21.00,4935.19,-56.00
929124.00,2018-07-05 18:00:01.124,1.61,1.05,1706.07,1.47,0.00,1.00,0.90,0.23,5.51,12.94,42.96,43.41,125.55,0.00,-0.23,21.00,5136.24,-55.00
929224.00,2018-07-05 18:00:01.224,1.93,1.17,1737.09,1.47,0.00,1.00,0.90,0.25,5.52,12.96,42.86,43.48,130.00,0.00,-0.20,21.00,4996.96,-56.00
929324.00,2018-07-05 18:00:01.324,1.93,1.17,1746.72,1.47,0.00,1.00,0.90,0.25,5.52,12.70,42.86,43.48,130.00,0.00,-0.23,21.00,4953.71,-56.00
929542.00,2018-07-05 18:00:01.542,2.04,1.35,1755.57,1.47,0.00,1.00,0.90,0.29,5.54,12.97,42.89,43.48,134.48,0.00,-0.20,21.00,4938.00,-56.00
929642.00,2018-07-05 18:00:01.642,2.29,1.40,1764.11,1.47,0.00,1.00,0.90,0.30,5.55,12.96,42.89,43.48,134.48,0.00,-0.23,21.00,4936.47,-56.00
929742.00,2018-07-05 18:00:01.742,2.30,1.46,1783.30,1.47,0.00,1.00,0.90,0.31,5.55,12.78,42.89,43.48,134.48,0.00,-0.22,21.00,4933.02,-58.00
929842.00,2018-07-05 18:00:01.842,2.51,1.58,1766.76,1.47,0.00,1.00,0.90,0.34,5.56,12.97,42.83,43.51,139.90,0.00,-0.24,21.00,4935.99,-56.00
929942.00,2018-07-05 18:00:01.942,2.69,1.64,1752.36,1.47,0.00,1.00,0.90,0.35,5.57,12.93,42.83,43.51,139.90,0.00,-0.25,21.00,4938.58,-56.00
930042.00,2018-07-05 18:00:02.042,2.77,1.70,1774.26,1.47,0.00,1.00,0.90,0.36,5.57,12.82,42.83,43.51,139.90,0.00,-0.22,21.00,4934.64,-56.00
930142.00,2018-07-05 18:00:02.142,2.87,1.81,1739.99,1.47,0.00,1.00,0.90,0.39,5.58,12.95,42.78,43.46,144.41,0.00,-0.21,21.00,4983.95,-56.00
930242.00,2018-07-05 18:00:02.242,3.10,1.87,1756.88,1.47,0.00,1.00,0.90,0.40,5.59,12.96,42.78,43.46,144.41,0.00,-0.21,21.00,4937.76,-56.00
930342.00,2018-07-05 18:00:02.342,3.31,1.99,1772.39,1.47,0.00,1.00,0.90,0.42,5.59,12.83,42.82,43.46,148.12,0.00,-0.24,21.00,4934.98,-56.00
930442.00,2018-07-05 18:00:02.442,3.52,2.11,1787.79,1.47,0.00,1.00,0.90,0.45,5.60,12.95,42.82,43.46,148.12,0.00,-0.21,21.00,4932.21,-58.00
930660.00,2018-07-05 18:00:02.660,3.90,2.34,1789.98,1.47,0.00,1.00,0.90,0.50,5.62,12.97,42.82,43.52,151.74,0.00,-0.21,21.00,4931.82,-58.00
930760.00,2018-07-05 18:00:02.760,3.97,2.46,1775.04,1.47,0.00,1.00,0.90,0.52,5.62,12.83,42.82,43.52,151.74,0.00,-0.23,21.00,4934.50,-57.00
930860.00,2018-07-05 18:00:02.860,4.19,2.57,1781.50,1.47,0.00,1.00,0.90,0.54,5.63,12.95,42.82,43.52,151.74,0.00,-0.26,21.00,4933.34,-58.00
930960.00,2018-07-05 18:00:02.960,4.31,2.75,1795.92,1.47,0.00,1.00,0.90,0.58,5.64,12.98,42.68,43.52,156.78,0.00,-0.25,21.00,4930.75,-58.00
931060.00,2018-07-05 18:00:03.060,4.45,2.87,1789.52,1.47,0.00,1.00,0.90,0.60,5.64,12.82,42.68,43.52,156.78,0.00,-0.20,21.00,4931.90,-58.00
931160.00,2018-07-05 18:00:03.160,4.59,2.98,1785.66,1.47,0.00,1.00,0.90,0.63,5.65,12.97,42.68,43.52,156.78,0.00,-0.22,21.00,4932.60,-58.00
931260.00,2018-07-05 18:00:03.260,4.61,3.10,1804.02,1.47,0.00,1.00,0.90,0.65,5.66,12.98,42.71,43.52,160.39,0.00,-0.19,21.00,4929.30,-59.00
931360.00,2018-07-05 18:00:03.360,4.95,3.28,1790.64,1.47,0.00,1.00,0.90,0.69,5.66,12.80,42.71,43.52,160.39,0.00,-0.23,21.00,4931.70,-58.00
931460.00,2018-07-05 18:00:03.460,5.61,3.45,1783.38,1.47,0.00,1.00,0.90,0.72,5.67,13.00,42.66,43.73,163.63,0.00,-0.21,21.00,4933.01,-58.00
931560.00,2018-07-05 18:00:03.560,5.85,3.63,1786.86,1.47,0.00,1.00,0.90,0.76,5.68,12.88,42.66,43.73,163.63,0.00,-0.22,21.00,4932.38,-58.00
931778.00,2018-07-05 18:00:03.778,5.96,3.98,1800.48,1.47,0.00,1.00,0.90,0.83,5.69,12.86,42.73,43.55,167.02,0.00,-0.25,21.00,4929.93,-59.00
931878.00,2018-07-05 18:00:03.878,6.20,4.15,1798.10,1.47,0.00,1.00,0.90,0.87,5.70,12.98,42.73,43.55,167.02,0.00,-0.22,21.00,4930.36,-58.00
931978.00,2018-07-05 18:00:03.978,6.14,4.33,1795.14,1.47,0.00,1.00,0.90,0.90,5.71,12.97,42.73,43.55,167.02,0.00,-0.21,21.00,4930.89,-58.00
932078.00,2018-07-05 18:00:04.078,6.42,4.56,1794.93,1.47,0.00,1.00,0.90,0.95,5.72,12.87,42.73,43.53,170.88,0.00,-0.26,21.00,4930.93,-58.00
932178.00,2018-07-05 18:00:04.178,6.64,4.74,1801.80,1.47,0.00,1.00,0.90,0.98,5.72,12.97,42.73,43.53,170.88,0.00,-0.25,21.00,4929.70,-59.00
932278.00,2018-07-05 18:00:04.278,6.56,4.92,1811.48,1.47,0.00,1.00,0.90,1.02,5.73,13.01,42.73,43.53,170.88,0.00,-0.25,21.00,4927.96,-59.00
932378.00,2018-07-05 18:00:04.378,6.84,5.09,1811.40,1.47,0.00,1.00,0.90,1.05,5.73,12.83,42.70,43.50,173.79,0.00,-0.19,21.00,4927.97,-59.00
932478.00,2018-07-05 18:00:04.478,7.08,5.33,1832.01,1.47,0.00,1.00,0.90,1.10,5.74,12.97,42.70,43.50,173.79,0.00,-0.22,21.00,4924.27,-60.00
932578.00,2018-07-05 18:00:04.578,7.28,5.56,1851.74,1.47,0.00,1.00,0.90,1.15,5.75,13.02,42.63,43.59,176.52,0.00,-0.26,21.00,4920.73,-62.00
932678.00,2018-07-05 18:00:04.678,7.42,5.73,1869.65,1.47,0.00,1.00,0.90,1.18,5.76,12.82,42.63,43.59,176.52,0.00,-0.22,21.00,4917.51,-62.00
932778.00,2018-07-05 18:00:04.778,7.60,5.97,1875.88,1.47,0.00,1.00,0.90,1.23,5.76,13.01,42.63,43.59,176.52,0.00,-0.20,21.00,4916.39,-63.00
932896.00,2018-07-05 18:00:04.896,7.99,6.26,1908.18,1.47,0.00,1.00,0.90,1.29,5.77,13.01,42.59,43.53,179.15,0.00,-0.20,21.00,4910.59,-65.00
932996.00,2018-07-05 18:00:04.996,8.18,6.50,1927.68,1.47,0.00,1.00,0.90,1.34,5.78,13.00,42.59,43.53,179.15,0.00,-0.23,21.00,4907.09,-66.00
933096.00,2018-07-05 18:00:05.096,8.24,6.73,1973.46,1.47,0.00,1.00,0.90,1.38,5.79,12.84,42.59,43.53,179.15,0.00,-0.18,21.00,4898.87,-68.00
933196.00,2018-07-05 18:00:05.196,8.36,6.96,1971.41,1.47,0.00,1.00,0.90,1.43,5.79,13.00,42.60,43.58,182.85,0.00,-0.21,21.00,4899.23,-68.00
933296.00,2018-07-05 18:00:05.296,8.57,7.20,2029.91,1.47,0.00,1.00,0.90,1.47,5.80,12.99,42.60,43.58,182.85,0.00,-0.22,21.00,4888.73,-71.00
933396.00,2018-07-05 18:00:05.396,8.85,7.43,2050.23,1.47,0.00,1.00,0.90,1.52,5.81,12.87,42.60,43.58,182.85,0.00,-0.21,21.00,4885.08,-71.00
933496.00,2018-07-05 18:00:05.496,8.96,7.72,2081.96,1.47,0.00,1.00,0.90,1.58,5.82,12.99,42.64,43.58,185.51,0.00,-0.17,21.00,4879.38,-72.00
933596.00,2018-07-05 18:00:05.596,9.24,7.96,2093.84,1.47,0.00,1.00,0.90,1.62,5.83,12.99,42.64,43.58,185.51,0.00,-0.18,21.00,4877.25,-72.00
933696.00,2018-07-05 18:00:05.696,9.53,8.25,2165.36,1.46,0.00,1.00,0.90,1.68,5.84,13.02,42.57,43.58,188.45,0.00,-0.26,21.00,4864.40,-73.00
933796.00,2018-07-05 18:00:05.796,9.56,8.54,2166.81,1.47,0.00,1.00,0.90,1.74,5.85,12.98,42.57,43.58,188.45,0.00,-0.24,21.00,4864.14,-74.00
933896.00,2018-07-05 18:00:05.896,9.67,8.78,2239.73,1.47,0.00,1.00,0.90,1.78,5.85,13.01,42.57,43.58,188.45,0.00,-0.25,21.00,4851.04,-75.00
934014.00,2018-07-05 18:00:06.014,10.01,9.13,2271.82,1.47,0.00,1.00,0.90,1.85,5.86,13.01,42.59,43.62,191.61,0.00,-0.25,21.00,4841.36,-75.00
934114.00,2018-07-05 18:00:06.114,10.47,9.42,2308.31,1.47,0.00,1.00,0.90,1.91,5.87,12.86,42.59,43.62,191.61,0.00,-0.23,21.00,4828.25,-76.00
934214.00,2018-07-05 18:00:06.214,10.71,9.77,2330.37,1.47,0.00,1.00,0.90,1.97,5.88,12.99,42.59,43.62,191.61,0.00,-0.28,21.00,4820.33,-76.00
934314.00,2018-07-05 18:00:06.314,10.82,10.06,2419.35,1.47,0.00,1.00,0.90,2.03,5.89,13.02,42.50,43.68,196.24,0.00,-0.24,21.00,4788.37,-78.00
934414.00,2018-07-05 18:00:06.414,10.98,10.36,2424.00,1.47,0.00,1.00,0.90,2.09,5.90,12.84,42.50,43.68,196.24,0.00,-0.22,21.00,4786.70,-78.00
934514.00,2018-07-05 18:00:06.514,11.22,10.71,2497.87,1.47,0.00,1.00,0.90,2.15,5.91,13.01,42.50,43.68,196.24,0.00,-0.26,21.00,4760.17,-79.00
934614.00,2018-07-05 18:00:06.614,11.44,11.00,2558.64,1.47,0.00,1.00,0.90,2.21,5.92,12.99,42.51,43.68,200.11,0.00,-0.28,21.00,4812.05,-81.00
934714.00,2018-07-05 18:00:06.714,11.74,11.35,2588.94,1.47,0.00,1.00,0.90,2.28,5.93,12.78,42.51,43.68,200.11,0.00,-0.26,21.00,4839.27,-81.00
934814.00,2018-07-05 18:00:06.814,12.07,11.70,2611.53,1.47,0.00,1.00,0.90,2.34,5.94,13.03,42.51,43.66,204.21,0.00,-0.27,21.00,4859.56,-82.00
934914.00,2018-07-05 18:00:06.914,12.19,12.05,2667.14,1.47,0.00,1.00,0.90,2.41,5.95,12.99,42.51,43.66,204.21,0.00,-0.25,21.00,4909.49,-83.00
935132.00,2018-07-05 18:00:07.132,12.92,12.87,2782.74,1.47,0.00,1.00,0.90,2.56,5.97,12.86,42.55,43.69,209.34,0.00,-0.26,21.00,4972.14,-85.00
935232.00,2018-07-05 18:00:07.232,13.16,13.22,2808.59,1.47,0.00,1.00,0.90,2.63,5.98,13.02,42.55,43.69,209.34,0.00,-0.26,21.00,4962.85,-85.00
935332.00,2018-07-05 18:00:07.332,13.47,13.63,2885.86,1.47,0.00,1.00,0.90,2.70,5.99,13.00,42.55,43.69,209.34,0.00,-0.21,21.00,4935.10,-86.00
935432.00,2018-07-05 18:00:07.432,13.60,13.99,2917.93,1.47,0.00,1.00,0.90,2.77,6.01,12.88,42.50,43.69,215.94,0.00,-0.24,21.00,4923.58,-87.00
935532.00,2018-07-05 18:00:07.532,13.79,14.40,3003.45,1.47,0.00,1.00,0.90,2.84,6.02,12.97,42.50,43.69,215.94,0.00,-0.29,21.00,4895.34,-89.00
935632.00,2018-07-05 18:00:07.632,14.28,14.80,3058.10,1.47,0.00,1.00,0.90,2.92,6.03,13.01,42.50,43.69,215.94,0.00,-0.17,21.00,4914.97,-90.00
935732.00,2018-07-05 18:00:07.732,14.45,15.21,3049.87,1.47,0.00,1.00,0.90,2.99,6.04,12.87,42.48,43.69,221.19,0.00,-0.21,21.00,4912.01,-89.00
935832.00,2018-07-05 18:00:07.832,14.68,15.62,3133.24,1.47,0.00,1.00,0.90,3.07,6.05,13.00,42.48,43.69,221.19,0.00,-0.19,21.00,4941.96,-91.00
935932.00,2018-07-05 18:00:07.932,15.00,16.09,3205.90,1.47,0.00,1.00,0.90,3.15,6.06,13.03,42.45,43.69,226.66,0.00,-0.15,21.00,4968.06,-92.00
936032.00,2018-07-05 18:00:08.032,15.19,16.50,3253.97,1.47,0.00,1.00,0.90,3.23,6.08,12.86,42.45,43.69,226.66,0.00,-0.22,21.00,4986.75,-93.00
936250.00,2018-07-05 18:00:08.250,15.80,17.50,3363.51,1.47,0.00,1.00,0.90,3.41,6.11,12.99,42.44,43.69,232.16,0.00,-0.25,21.00,5065.45,-95.00
936350.00,2018-07-05 18:00:08.350,16.11,17.96,3414.81,1.47,0.00,1.00,0.90,3.49,6.12,12.98,42.44,43.69,232.16,0.00,-0.22,21.00,5102.30,-96.00
936450.00,2018-07-05 18:00:08.450,16.55,18.43,3518.03,1.47,0.00,1.00,0.90,3.57,6.13,12.82,42.44,43.69,232.16,0.00,-0.27,21.00,5144.07,-98.00
936550.00,2018-07-05 18:00:08.550,16.81,18.90,3550.30,1.47,0.00,1.00,0.90,3.65,6.15,13.02,42.40,43.69,239.97,0.00,-0.23,21.00,5109.30,-98.00
936650.00,2018-07-05 18:00:08.650,17.00,19.37,3584.34,1.47,0.00,1.00,0.90,3.73,6.16,13.02,42.40,43.69,239.97,0.00,-0.21,21.00,5072.62,-99.00
936750.00,2018-07-05 18:00:08.750,17.33,19.84,3656.08,1.47,0.00,1.00,0.90,3.82,6.18,12.83,42.40,43.69,239.97,0.00,-0.23,21.00,4995.30,-100.00
936850.00,2018-07-05 18:00:08.850,18.08,20.42,3214.74,1.47,0.00,1.00,0.90,3.92,6.19,13.03,42.39,43.69,246.62,0.00,-0.23,21.00,4971.24,-92.00
936950.00,2018-07-05 18:00:08.950,17.64,20.89,2985.74,1.47,0.00,1.00,0.90,4.00,6.20,13.02,42.39,43.69,246.62,0.00,-0.23,21.00,4899.22,-88.00
937050.00,2018-07-05 18:00:09.050,17.44,21.36,2684.98,1.47,0.00,2.00,0.90,4.08,6.21,12.75,42.41,43.93,251.87,0.00,-0.37,21.00,4726.18,-83.00
937150.00,2018-07-05 18:00:09.150,17.62,21.89,2469.29,1.47,0.00,2.00,0.90,4.18,6.22,13.02,42.41,43.93,251.87,0.00,-0.25,21.00,4764.92,-79.00
937368.00,2018-07-05 18:00:09.368,17.48,22.94,1814.28,1.47,0.00,2.00,0.90,4.37,6.24,13.04,42.42,43.98,241.48,0.00,-0.23,21.00,5452.16,-59.00
937468.00,2018-07-05 18:00:09.468,17.69,23.41,2090.34,1.47,0.00,2.00,0.90,4.45,6.25,12.91,42.42,43.98,241.48,0.00,-0.22,21.00,5005.03,-72.00
937568.00,2018-07-05 18:00:09.568,17.73,23.88,2029.70,1.47,0.00,2.00,0.90,4.53,6.26,13.03,42.42,43.98,241.48,0.00,-0.24,21.00,5081.26,-71.00
937668.00,2018-07-05 18:00:09.668,17.56,24.40,2040.40,1.47,0.00,2.00,0.90,4.63,6.26,13.05,42.40,43.98,227.02,0.00,-0.21,21.00,5067.81,-71.00
937768.00,2018-07-05 18:00:09.768,17.61,24.87,2020.07,1.47,0.00,2.00,0.90,4.71,6.27,12.89,42.40,43.98,227.02,0.00,-0.21,21.00,5093.37,-71.00
937868.00,2018-07-05 18:00:09.868,17.93,25.40,2069.93,1.47,0.00,2.00,0.90,4.80,6.28,13.01,42.40,43.98,227.02,0.00,-0.20,21.00,5030.69,-72.00
937968.00,2018-07-05 18:00:09.968,18.01,25.86,2068.75,1.47,0.00,2.00,0.90,4.89,6.29,13.05,42.48,43.98,225.20,0.00,-0.20,21.00,5032.17,-72.00
938068.00,2018-07-05 18:00:10.068,17.88,26.39,2059.73,1.47,0.00,2.00,0.90,4.98,6.29,12.88,42.48,43.98,225.20,0.00,-0.19,21.00,5043.50,-72.00
938168.00,2018-07-05 18:00:10.168,18.19,26.92,2065.23,1.47,0.00,2.00,0.90,5.07,6.30,13.02,42.42,43.98,224.63,0.00,-0.18,21.00,5036.60,-72.00
938268.00,2018-07-05 18:00:10.268,18.35,27.39,2057.54,1.47,0.00,2.00,0.90,5.15,6.31,13.03,42.42,43.98,224.63,0.00,-0.21,21.00,5046.26,-72.00
938486.00,2018-07-05 18:00:10.486,18.43,28.56,2095.63,1.47,0.00,2.00,0.90,5.36,6.33,12.90,42.41,44.00,224.81,0.00,-0.24,21.00,4998.37,-72.00
938586.00,2018-07-05 18:00:10.586,18.56,29.02,2114.95,1.47,0.00,2.00,0.90,5.44,6.34,13.06,42.41,44.00,224.81,0.00,-0.29,21.00,4974.09,-73.00
