OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1154974.00,2018-07-03 19:48:18.974,5.65,1318.40,0.00,1.47,0.00,1.00,1.10,346.61,2.83,12.72,53.23,55.58,88.41,0.00,-0.17,16.00,7700.00,-48.00
1155974.00,2018-07-03 19:48:19.974,5.65,1319.98,0.00,1.47,0.00,1.00,1.10,347.03,2.83,12.63,53.23,55.50,88.25,0.00,-0.16,16.00,7700.00,-48.00
1156974.00,2018-07-03 19:48:20.974,5.47,1321.56,0.00,1.47,0.00,1.00,1.10,347.44,2.83,12.79,53.32,55.52,88.13,0.00,-0.18,16.00,7700.00,-48.00
1157974.00,2018-07-03 19:48:21.974,5.38,1323.08,0.00,1.47,0.00,1.00,1.10,347.84,2.83,12.73,53.45,55.54,87.94,0.00,-0.23,16.00,7700.00,-48.00
1158974.00,2018-07-03 19:48:22.974,5.41,1324.54,0.00,1.47,0.00,1.00,1.10,348.23,2.83,12.74,53.44,55.49,87.89,0.00,-0.24,16.00,7700.00,-48.00
1159974.00,2018-07-03 19:48:23.974,5.36,1326.06,0.00,1.47,0.00,1.00,1.10,348.63,2.83,12.79,53.62,55.63,87.73,0.00,-0.17,16.00,7700.00,-48.00
1160974.00,2018-07-03 19:48:24.974,5.26,1327.47,0.00,1.47,0.00,1.00,1.10,348.99,2.83,12.63,53.63,55.60,87.58,0.00,-0.18,16.00,7700.00,-48.00
1161974.00,2018-07-03 19:48:25.974,5.05,1328.93,0.00,1.47,0.00,1.00,1.10,349.38,2.83,12.72,53.71,55.58,87.60,0.00,-0.24,16.00,7700.00,-48.00
1162974.00,2018-07-03 19:48:26.974,5.02,1330.28,0.00,1.47,0.00,1.00,1.10,349.73,2.83,12.79,53.73,55.52,87.32,0.00,-0.17,16.00,7700.00,-48.00
1164085.00,2018-07-03 19:48:28.085,4.86,1331.86,0.00,1.47,0.00,1.00,1.10,350.15,2.83,12.68,53.73,55.49,87.08,0.00,-0.17,16.00,7700.00,-48.00
1165197.00,2018-07-03 19:48:29.197,4.88,1333.32,0.00,1.47,0.00,1.00,1.10,350.53,2.83,12.62,53.55,55.38,86.92,0.00,-0.17,16.00,7700.00,-48.00
1166308.00,2018-07-03 19:48:30.308,4.82,1334.84,0.00,1.47,0.00,1.00,1.10,350.93,2.83,12.81,53.62,55.29,86.97,0.00,-0.18,16.00,7700.00,-48.00
1167414.00,2018-07-03 19:48:31.414,4.72,1336.24,0.00,1.47,0.00,1.00,1.10,351.30,2.83,12.78,53.50,55.22,86.66,0.00,-0.16,16.00,7700.00,-48.00
1168526.00,2018-07-03 19:48:32.526,4.56,1337.65,0.00,1.47,0.00,1.00,1.10,351.67,2.83,12.62,53.65,55.17,86.57,0.00,-0.18,16.00,7700.00,-48.00
1169526.00,2018-07-03 19:48:33.526,4.47,1338.94,0.00,1.47,0.00,1.00,1.10,352.01,2.83,12.74,53.77,55.20,86.43,0.00,-0.24,16.00,7700.00,-48.00
1170526.00,2018-07-03 19:48:34.526,4.44,1340.11,0.00,1.47,0.00,1.00,1.10,352.32,2.83,12.60,53.78,55.27,86.41,0.00,-0.16,16.00,7700.00,-48.00
1171526.00,2018-07-03 19:48:35.526,4.26,1341.34,0.00,1.47,0.00,1.00,1.10,352.64,2.83,12.80,53.76,55.16,86.15,0.00,-0.16,16.00,7700.00,-48.00
1172526.00,2018-07-03 19:48:36.526,4.14,1342.51,0.00,1.47,0.00,1.00,1.10,352.95,2.83,12.78,53.88,55.07,86.14,0.00,-0.17,16.00,7700.00,-48.00
1173526.00,2018-07-03 19:48:37.526,4.12,1343.68,0.00,1.47,0.00,1.00,1.10,353.26,2.83,12.68,53.95,55.18,85.88,0.00,-0.22,16.00,7700.00,-48.00
1174526.00,2018-07-03 19:48:38.526,4.09,1344.79,0.00,1.47,0.00,1.00,1.10,353.55,2.83,12.67,53.93,55.13,85.86,0.00,-0.17,16.00,7700.00,-48.00
1175526.00,2018-07-03 19:48:39.526,3.90,1345.90,0.00,1.47,0.00,1.00,1.10,353.84,2.83,12.80,53.98,55.06,85.80,0.00,-0.18,16.00,7700.00,-48.00
1176526.00,2018-07-03 19:48:40.526,3.95,1347.01,0.00,1.47,0.00,1.00,1.10,354.13,2.83,12.53,53.88,55.09,85.54,0.00,-0.17,16.00,7700.00,-48.00
1177526.00,2018-07-03 19:48:41.526,3.82,1348.07,0.00,1.47,0.00,1.00,1.10,354.41,2.83,12.62,53.89,54.98,85.42,0.00,-0.18,16.00,7700.00,-48.00
1178528.00,2018-07-03 19:48:42.528,3.76,1349.12,0.00,1.47,0.00,1.00,1.10,354.69,2.83,12.79,53.96,54.98,85.29,0.00,-0.17,16.00,7700.00,-48.00
1179640.00,2018-07-03 19:48:43.640,3.62,1350.23,0.00,1.47,0.00,1.00,1.10,354.98,2.83,12.66,53.94,54.99,85.16,0.00,-0.21,16.00,7700.00,-48.00
1180753.00,2018-07-03 19:48:44.753,3.57,1351.34,0.00,1.47,0.00,1.00,1.10,355.27,2.83,12.79,54.03,54.97,85.01,0.00,-0.19,16.00,7700.00,-48.00
1181865.00,2018-07-03 19:48:45.865,3.51,1352.40,0.00,1.47,0.00,1.00,1.10,355.55,2.83,12.82,54.02,54.95,84.82,0.00,-0.17,16.00,7700.00,-48.00
1182977.00,2018-07-03 19:48:46.977,3.40,1353.45,0.00,1.47,0.00,1.00,1.10,355.83,2.83,12.54,54.14,54.88,84.70,0.00,-0.17,16.00,7700.00,-48.00
1184088.00,2018-07-03 19:48:48.088,3.32,1354.50,0.00,1.47,0.00,1.00,1.10,356.10,2.83,12.74,54.25,54.91,84.48,0.00,-0.17,16.00,7700.00,-48.00
1185201.00,2018-07-03 19:48:49.201,3.25,1355.44,0.00,1.47,0.00,1.00,1.10,356.35,2.83,12.67,54.25,54.77,84.32,0.00,-0.22,16.00,7700.00,-48.00
1186312.00,2018-07-03 19:48:50.312,3.04,1356.43,0.00,1.47,0.00,1.00,1.10,356.61,2.83,12.76,54.34,54.82,84.16,0.00,-0.17,16.00,7700.00,-48.00
1187428.00,2018-07-03 19:48:51.428,3.00,1357.37,0.00,1.47,0.00,1.00,1.10,356.86,2.83,12.76,54.34,54.88,84.05,0.00,-0.23,16.00,7700.00,-48.00
1188533.00,2018-07-03 19:48:52.533,2.94,1358.25,0.00,1.47,0.00,1.00,1.10,357.09,2.83,12.62,54.50,54.97,83.98,0.00,-0.17,16.00,7700.00,-48.00
1189645.00,2018-07-03 19:48:53.645,2.93,1359.18,0.00,1.47,0.00,1.00,1.10,357.33,2.83,12.77,54.54,55.02,83.73,0.00,-0.17,16.00,7700.00,-48.00
1190752.00,2018-07-03 19:48:54.752,2.77,1360.00,0.00,1.47,0.00,1.00,1.10,357.55,2.83,12.66,54.52,54.95,83.67,0.00,-0.17,16.00,7700.00,-48.00
1191864.00,2018-07-03 19:48:55.864,2.74,1360.82,0.00,1.47,0.00,1.00,1.10,357.76,2.83,12.52,54.52,55.00,83.51,0.00,-0.17,16.00,7700.00,-48.00
1192976.00,2018-07-03 19:48:56.976,2.61,1361.64,0.00,1.47,0.00,1.00,1.10,357.98,2.83,12.75,54.68,54.95,83.39,0.00,-0.17,16.00,7700.00,-48.00
1194081.00,2018-07-03 19:48:58.081,2.46,1362.40,0.00,1.47,0.00,1.00,1.10,358.18,2.83,12.78,54.70,55.05,83.26,0.00,-0.17,16.00,7700.00,-48.00
1195081.00,2018-07-03 19:48:59.081,2.37,1363.10,0.00,1.47,0.00,1.00,1.10,358.36,2.83,12.63,54.66,55.02,83.14,0.00,-0.20,16.00,7700.00,-48.00
1196081.00,2018-07-03 19:49:00.081,2.36,1363.75,0.00,1.47,0.00,1.00,1.10,358.53,2.83,12.65,54.68,54.97,82.92,0.00,-0.19,16.00,7700.00,-48.00
1197081.00,2018-07-03 19:49:01.081,2.24,1364.39,0.00,1.47,0.00,1.00,1.10,358.70,2.83,12.80,54.74,55.02,82.83,0.00,-0.17,16.00,7700.00,-48.00
1198081.00,2018-07-03 19:49:02.081,2.21,1365.04,0.00,1.47,0.00,1.00,1.10,358.87,2.83,12.66,54.84,55.00,82.64,0.00,-0.23,16.00,7700.00,-48.00
1199081.00,2018-07-03 19:49:03.081,2.15,1365.62,0.00,1.47,0.00,1.00,1.10,359.03,2.83,12.68,54.81,54.98,82.55,0.00,-0.24,16.00,7700.00,-48.00
1200081.00,2018-07-03 19:49:04.081,2.04,1366.15,0.00,1.47,0.00,1.00,1.10,359.16,2.83,12.68,54.88,54.88,82.43,0.00,-0.17,16.00,7700.00,-48.00
1201081.00,2018-07-03 19:49:05.081,1.92,1366.73,0.00,1.47,0.00,1.00,1.10,359.32,2.83,12.81,54.79,55.02,82.27,0.00,-0.17,16.00,7700.00,-48.00
1202081.00,2018-07-03 19:49:06.081,1.94,1367.26,0.00,1.47,0.00,1.00,1.10,359.46,2.83,12.58,54.92,54.95,82.20,0.00,-0.17,16.00,7700.00,-48.00
1203081.00,2018-07-03 19:49:07.081,1.78,1367.79,0.00,1.47,0.00,1.00,1.10,359.59,2.83,12.75,54.99,54.95,82.08,0.00,-0.24,16.00,7700.00,-48.00
1204094.00,2018-07-03 19:49:08.094,1.71,1368.25,0.00,1.47,0.00,1.00,1.10,359.72,2.83,12.73,55.00,54.97,81.95,0.00,-0.16,16.00,7700.00,-48.00
1205206.00,2018-07-03 19:49:09.206,1.69,1368.78,0.00,1.47,0.00,1.00,1.10,359.86,2.83,12.76,55.00,54.98,81.88,0.00,-0.22,16.00,7700.00,-48.00
1206312.00,2018-07-03 19:49:10.312,1.63,1369.25,0.00,1.47,0.00,1.00,1.10,359.98,2.83,12.79,55.05,54.92,81.71,0.00,-0.21,16.00,7700.00,-48.00
1207421.00,2018-07-03 19:49:11.421,1.48,1369.78,0.00,1.47,0.00,1.00,1.10,360.12,2.83,12.75,55.07,54.95,81.70,0.00,-0.17,16.00,7700.00,-48.00
1208421.00,2018-07-03 19:49:12.421,1.46,1370.18,0.00,1.47,0.00,1.00,1.10,360.23,2.83,12.74,55.24,54.98,81.55,0.00,-0.17,16.00,7700.00,-48.00
1209421.00,2018-07-03 19:49:13.421,1.41,1370.54,0.00,1.47,0.00,1.00,1.10,360.32,2.83,12.70,55.07,54.91,81.30,0.00,-0.18,16.00,7700.00,-48.00
1210421.00,2018-07-03 19:49:14.421,1.33,1370.89,0.00,1.47,0.00,1.00,1.10,360.41,2.83,12.55,55.13,54.86,81.36,0.00,-0.17,16.00,7700.00,-48.00
1211421.00,2018-07-03 19:49:15.421,1.27,1371.24,0.00,1.47,0.00,1.00,1.10,360.50,2.83,12.82,55.13,54.77,81.11,0.00,-0.17,16.00,7700.00,-48.00
1212421.00,2018-07-03 19:49:16.421,1.22,1371.59,0.00,1.47,0.00,1.00,1.10,360.59,2.83,12.73,55.13,54.81,81.09,0.00,-0.17,16.00,7700.00,-48.00
1213421.00,2018-07-03 19:49:17.421,1.06,1371.88,0.00,1.47,0.00,1.00,1.10,360.67,2.83,12.70,55.13,54.81,80.91,0.00,-0.22,16.00,7700.00,-48.00
1214421.00,2018-07-03 19:49:18.421,1.03,1372.17,0.00,1.47,0.00,1.00,1.10,360.75,2.83,12.67,55.18,54.84,80.84,0.00,-0.18,16.00,7700.00,-48.00
1215421.00,2018-07-03 19:49:19.421,0.96,1372.41,0.00,1.47,0.00,1.00,1.10,360.81,2.83,12.65,55.18,54.82,80.73,0.00,-0.17,16.00,7700.00,-48.00
1216421.00,2018-07-03 19:49:20.421,0.85,1372.70,0.00,1.47,0.00,1.00,1.10,360.89,2.83,12.79,55.20,54.74,80.66,0.00,-0.17,16.00,7700.00,-48.00
1217431.00,2018-07-03 19:49:21.431,0.79,1372.94,0.00,1.47,0.00,1.00,1.10,360.95,2.83,12.74,55.20,54.77,80.54,0.00,-0.25,16.00,7700.00,-48.00
1218431.00,2018-07-03 19:49:22.431,0.82,1373.11,0.00,1.47,0.00,1.00,1.10,360.99,2.83,12.63,55.38,54.77,80.43,0.00,-0.18,16.00,7700.00,-48.00
1219431.00,2018-07-03 19:49:23.431,0.70,1373.34,0.00,1.47,0.00,1.00,1.10,361.06,2.83,12.68,55.40,54.74,80.29,0.00,-0.17,16.00,7700.00,-48.00
1220431.00,2018-07-03 19:49:24.431,0.65,1373.46,0.00,1.47,0.00,1.00,1.10,361.09,2.83,12.76,55.50,54.72,80.26,0.00,-0.17,16.00,7700.00,-48.00
1221431.00,2018-07-03 19:49:25.431,1.03,1373.64,0.00,1.47,0.00,1.00,1.10,361.13,2.83,12.56,55.48,54.81,80.12,0.00,-0.17,16.00,7700.00,-48.00
1222431.00,2018-07-03 19:49:26.431,0.58,1373.81,0.00,1.47,0.00,1.00,1.10,361.18,2.83,12.71,55.59,54.63,79.89,0.00,-0.20,16.00,7700.00,-48.00
1223431.00,2018-07-03 19:49:27.431,1.00,1373.93,0.00,1.47,0.00,1.00,1.10,361.21,2.83,12.68,55.55,54.73,79.84,0.00,-0.22,16.00,7700.00,-48.00
1224431.00,2018-07-03 19:49:28.431,0.81,1374.05,0.00,1.47,0.00,1.00,1.10,361.24,2.83,12.65,55.58,54.74,79.67,0.00,-0.24,16.00,7700.00,-48.00
1225431.00,2018-07-03 19:49:29.431,-0.00,1374.11,0.00,1.47,0.00,1.00,1.10,361.26,2.83,12.72,55.58,54.59,79.67,0.00,-0.22,16.00,7700.00,-48.00
1226431.00,2018-07-03 19:49:30.431,-0.00,1374.16,0.00,1.47,0.00,1.00,1.10,361.27,2.83,12.63,55.59,54.68,79.57,0.00,-0.16,16.00,7700.00,-48.00
1227434.00,2018-07-03 19:49:31.434,0.79,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.78,55.59,54.56,79.50,0.00,-0.17,16.00,7700.00,-48.00
1228552.00,2018-07-03 19:49:32.552,-0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.67,55.65,54.65,79.43,0.00,-0.18,16.00,7700.00,-48.00
1229670.00,2018-07-03 19:49:33.670,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.82,55.66,54.62,79.35,0.00,-0.16,16.00,7700.00,-48.00
1230788.00,2018-07-03 19:49:34.788,-0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.79,55.72,54.55,79.15,0.00,-0.16,16.00,7700.00,-48.00
1231906.00,2018-07-03 19:49:35.906,-0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.57,55.73,54.54,79.05,0.00,-0.18,16.00,7700.00,-48.00
1233024.00,2018-07-03 19:49:37.024,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.69,55.75,54.45,78.95,0.00,-0.19,16.00,7700.00,-48.00
1234129.00,2018-07-03 19:49:38.129,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.75,55.79,54.52,78.91,0.00,-0.24,16.00,7700.00,-48.00
1235235.00,2018-07-03 19:49:39.235,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.64,55.84,54.45,78.75,0.00,-0.18,16.00,7700.00,-48.00
1236341.00,2018-07-03 19:49:40.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.79,55.84,54.48,78.63,0.00,-0.17,16.00,7700.00,-48.00
1237341.00,2018-07-03 19:49:41.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.79,55.88,54.47,78.53,0.00,-0.17,16.00,7700.00,-48.00
1238341.00,2018-07-03 19:49:42.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.71,55.80,54.30,78.46,0.00,-0.24,16.00,7700.00,-48.00
1239341.00,2018-07-03 19:49:43.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.69,55.89,54.37,78.29,0.00,-0.18,16.00,7700.00,-48.00
1240341.00,2018-07-03 19:49:44.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.66,55.82,54.32,78.24,0.00,-0.22,16.00,7700.00,-48.00
1241341.00,2018-07-03 19:49:45.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.75,55.96,54.41,78.09,0.00,-0.17,16.00,7700.00,-48.00
1242341.00,2018-07-03 19:49:46.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.77,55.98,54.40,77.85,0.00,-0.17,16.00,7700.00,-48.00
1243341.00,2018-07-03 19:49:47.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.81,55.94,54.30,77.94,0.00,-0.17,16.00,7700.00,-48.00
1244341.00,2018-07-03 19:49:48.341,0.00,1374.22,0.00,1.47,0.00,1.00,1.10,361.29,2.83,12.79,55.95,54.23,77.85,0.00,-0.17,16.00,7700.00,-48.00
1245341.00,2018-07-03 19:49:49.341,0.59,1374.28,0.00,1.47,0.00,1.00,1.10,361.30,2.83,12.66,56.06,54.30,77.77,0.00,-0.23,16.00,7700.00,-48.00
1246341.00,2018-07-03 19:49:50.341,-0.00,1374.28,0.00,1.47,0.00,1.00,1.10,361.30,2.83,12.53,56.07,54.23,77.66,0.00,-0.16,16.00,7700.00,-48.00
1247404.00,2018-07-03 19:49:51.404,0.56,1374.34,0.00,1.47,0.00,1.00,1.10,361.32,2.83,12.75,56.07,54.16,77.52,0.00,-0.24,16.00,7700.00,-48.00
1248404.00,2018-07-03 19:49:52.404,-0.00,1374.34,0.00,1.47,0.00,1.00,1.10,361.32,2.83,12.63,56.05,54.20,77.45,0.00,-0.19,16.00,7700.00,-48.00
1249404.00,2018-07-03 19:49:53.404,-0.00,1374.34,0.00,1.47,0.00,1.00,1.10,361.32,2.83,12.79,56.02,54.09,77.36,0.00,-0.17,16.00,7700.00,-48.00
1250404.00,2018-07-03 19:49:54.404,0.00,1374.34,0.00,1.47,0.00,1.00,1.10,361.32,2.83,12.55,55.98,54.09,77.27,0.00,-0.17,16.00,7700.00,-48.00
1251404.00,2018-07-03 19:49:55.404,0.00,1374.40,0.00,1.47,0.00,1.00,1.10,361.33,2.83,12.80,56.09,54.10,77.21,0.00,-0.17,16.00,7700.00,-48.00
1252404.00,2018-07-03 19:49:56.404,0.00,1374.40,0.00,1.47,0.00,1.00,1.10,361.33,2.83,12.63,56.14,54.09,77.02,0.00,-0.17,16.00,7700.00,-48.00
1253404.00,2018-07-03 19:49:57.404,-0.00,1374.40,0.00,1.47,0.00,1.00,1.10,361.33,2.83,12.78,56.06,54.14,76.86,0.00,-0.23,16.00,7700.00,-48.00
1254404.00,2018-07-03 19:49:58.404,-0.00,1374.40,0.00,1.47,0.00,1.00,1.10,361.33,2.83,12.65,56.19,54.05,76.63,0.00,-0.21,16.00,7700.00,-48.00
1255404.00,2018-07-03 19:49:59.404,0.89,1374.57,0.00,1.47,0.00,1.00,1.10,361.38,2.83,12.68,56.19,54.09,76.54,0.00,-0.16,16.00,7700.00,-48.00
1256404.00,2018-07-03 19:50:00.404,0.88,1374.81,0.00,1.47,0.00,1.00,1.10,361.44,2.83,12.69,56.25,54.05,76.32,0.00,-0.18,16.00,7700.00,-48.00
1257436.00,2018-07-03 19:50:01.436,-0.00,1374.92,0.00,1.47,0.00,1.00,1.10,361.47,2.83,12.71,56.32,54.09,76.23,0.00,-0.16,16.00,7700.00,-48.00
1258548.00,2018-07-03 19:50:02.548,-0.00,1374.98,0.00,1.47,0.00,1.00,1.10,361.49,2.83,12.52,56.30,54.10,76.15,0.00,-0.17,16.00,7700.00,-48.00
1259660.00,2018-07-03 19:50:03.660,0.00,1374.98,0.00,1.47,0.00,1.00,1.10,361.49,2.83,12.68,56.30,54.02,76.05,0.00,-0.18,16.00,7700.00,-48.00
1260778.00,2018-07-03 19:50:04.778,0.79,1375.04,0.00,1.47,0.00,1.00,1.10,361.50,2.83,12.74,56.27,54.10,76.03,0.00,-0.16,16.00,7700.00,-48.00
1261890.00,2018-07-03 19:50:05.890,0.00,1375.04,0.00,1.47,0.00,1.00,1.10,361.50,2.83,12.56,56.33,54.05,76.02,0.00,-0.17,16.00,7700.00,-48.00
1263008.00,2018-07-03 19:50:07.008,-0.00,1375.04,0.00,1.47,0.00,1.00,1.10,361.50,2.83,12.67,56.23,54.02,75.86,0.00,-0.22,16.00,7700.00,-48.00
1264120.00,2018-07-03 19:50:08.120,0.00,1375.04,0.00,1.47,0.00,1.00,1.10,361.50,2.83,12.70,56.33,54.03,75.84,0.00,-0.19,16.00,7700.00,-48.00
1265238.00,2018-07-03 19:50:09.238,-0.00,1375.04,0.00,1.47,0.00,1.00,1.10,361.50,2.83,12.57,56.35,54.01,75.73,0.00,-0.16,16.00,7700.00,-48.00
1266356.00,2018-07-03 19:50:10.356,0.00,1375.04,0.00,1.47,0.00,1.00,1.10,361.50,2.83,12.72,56.27,53.95,75.69,0.00,-0.17,16.00,7700.00,-48.00
1267468.00,2018-07-03 19:50:11.468,-0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.73,56.32,53.89,75.55,0.00,-0.24,16.00,7700.00,-48.00
1268580.00,2018-07-03 19:50:12.580,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.60,56.32,53.87,75.50,0.00,-0.16,16.00,7700.00,-48.00
1269692.00,2018-07-03 19:50:13.692,-0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.57,56.30,53.89,75.36,0.00,-0.17,16.00,7700.00,-48.00
1270810.00,2018-07-03 19:50:14.810,-0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.34,53.77,75.14,0.00,-0.16,16.00,7700.00,-48.00
1271922.00,2018-07-03 19:50:15.922,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.40,53.80,75.14,0.00,-0.16,16.00,7700.00,-48.00
1273040.00,2018-07-03 19:50:17.040,-0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.64,56.27,53.73,75.05,0.00,-0.20,16.00,7700.00,-48.00
1274145.00,2018-07-03 19:50:18.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.78,56.32,53.70,74.98,0.00,-0.19,16.00,7700.00,-48.00
1275145.00,2018-07-03 19:50:19.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.76,56.35,53.68,74.96,0.00,-0.16,16.00,7700.00,-48.00
1276145.00,2018-07-03 19:50:20.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.75,56.28,53.69,74.78,0.00,-0.24,16.00,7700.00,-48.00
1277145.00,2018-07-03 19:50:21.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.77,56.44,53.60,74.73,0.00,-0.23,16.00,7700.00,-48.00
1278145.00,2018-07-03 19:50:22.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.67,56.35,53.57,74.68,0.00,-0.20,16.00,7700.00,-48.00
1279145.00,2018-07-03 19:50:23.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.79,56.25,53.51,74.73,0.00,-0.17,16.00,7700.00,-48.00
1280145.00,2018-07-03 19:50:24.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.80,56.30,53.55,74.57,0.00,-0.16,16.00,7700.00,-48.00
1281145.00,2018-07-03 19:50:25.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.79,56.38,53.52,74.49,0.00,-0.16,16.00,7700.00,-48.00
1282145.00,2018-07-03 19:50:26.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.78,56.38,53.58,74.34,0.00,-0.17,16.00,7700.00,-48.00
1283145.00,2018-07-03 19:50:27.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.68,56.26,53.45,74.36,0.00,-0.19,16.00,7700.00,-48.00
1284145.00,2018-07-03 19:50:28.145,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.68,56.35,53.53,74.29,0.00,-0.18,16.00,7700.00,-48.00
1285175.00,2018-07-03 19:50:29.175,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.65,56.35,53.50,74.19,0.00,-0.16,16.00,7700.00,-48.00
1286281.00,2018-07-03 19:50:30.281,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.81,56.39,53.48,74.05,0.00,-0.17,16.00,7700.00,-48.00
1287381.00,2018-07-03 19:50:31.381,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.81,56.39,53.55,74.02,0.00,-0.19,16.00,7700.00,-48.00
1288481.00,2018-07-03 19:50:32.481,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.79,56.51,53.48,73.83,0.00,-0.16,16.00,7700.00,-48.00
1289587.00,2018-07-03 19:50:33.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.57,53.68,73.72,0.00,-0.17,16.00,7700.00,-48.00
1290587.00,2018-07-03 19:50:34.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.50,53.60,73.65,0.00,-0.18,16.00,7700.00,-48.00
1291587.00,2018-07-03 19:50:35.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.81,56.50,53.55,73.62,0.00,-0.16,16.00,7700.00,-48.00
1292587.00,2018-07-03 19:50:36.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.66,56.45,53.57,73.58,0.00,-0.19,16.00,7700.00,-48.00
1293587.00,2018-07-03 19:50:37.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.70,56.38,53.55,73.46,0.00,-0.18,16.00,7700.00,-48.00
1294587.00,2018-07-03 19:50:38.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.68,56.23,53.52,73.41,0.00,-0.16,16.00,7700.00,-48.00
1295587.00,2018-07-03 19:50:39.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.68,56.23,53.58,73.38,0.00,-0.16,16.00,7700.00,-48.00
1296587.00,2018-07-03 19:50:40.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.30,53.55,73.22,0.00,-0.16,16.00,7700.00,-48.00
1297587.00,2018-07-03 19:50:41.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.81,56.38,53.69,73.20,0.00,-0.17,16.00,7700.00,-48.00
1298587.00,2018-07-03 19:50:42.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.50,53.59,73.13,0.00,-0.17,16.00,7700.00,-48.00
1299587.00,2018-07-03 19:50:43.587,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.57,53.77,72.99,0.00,-0.19,16.00,7700.00,-48.00
1300630.00,2018-07-03 19:50:44.630,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.66,56.62,53.78,72.95,0.00,-0.16,16.00,7700.00,-48.00
1301730.00,2018-07-03 19:50:45.730,0.00,1375.10,0.00,1.47,0.00,1.00,1.10,361.52,2.83,12.82,56.69,53.89,72.86,0.00,-0.16,16.00,7700.00,-48.00
