OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
507452.00,2018-07-04 09:23:07.452,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.71,12.72,28.52,19.46,17.24,-9.75,2.31,0.00,5346.63,-100.00
508452.00,2018-07-04 09:23:08.452,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.71,12.89,28.55,19.44,17.26,-9.75,2.30,0.00,5346.63,-100.00
509452.00,2018-07-04 09:23:09.452,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.71,12.73,28.63,19.50,17.30,-9.75,2.30,0.00,5346.63,-100.00
510452.00,2018-07-04 09:23:10.452,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.71,12.89,28.63,19.53,17.32,-9.75,2.30,0.00,5346.63,-100.00
511452.00,2018-07-04 09:23:11.452,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.71,12.75,28.60,19.46,17.23,-9.75,2.31,0.00,5346.63,-100.00
512452.00,2018-07-04 09:23:12.452,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.71,12.73,28.63,19.44,17.27,-9.75,2.30,0.00,5346.63,-100.00
512914.00,2018-07-04 09:23:12.914,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.71,12.90,28.66,19.47,17.34,-9.75,2.30,4.00,5346.63,-100.00
513014.00,2018-07-04 09:23:13.014,0.00,0.00,0.00,1.47,1.00,0.00,0.99,0.00,0.71,10.61,28.67,19.46,17.32,-9.75,2.30,6.00,5346.63,-100.00
513114.00,2018-07-04 09:23:13.114,0.00,0.00,0.00,1.47,1.00,0.00,0.99,0.00,0.71,11.63,28.67,19.46,17.32,-9.75,2.29,6.00,5346.63,-100.00
513289.00,2018-07-04 09:23:13.289,0.00,0.00,922.58,1.47,1.00,0.00,0.99,0.00,0.72,11.55,28.63,19.42,17.39,-9.75,2.30,6.00,3944.00,-36.00
513389.00,2018-07-04 09:23:13.389,0.00,0.00,922.58,1.47,1.00,0.00,0.99,0.00,0.72,11.88,28.63,19.42,17.39,-9.75,2.28,6.00,3944.00,-36.00
513489.00,2018-07-04 09:23:13.489,0.00,0.00,975.71,1.47,1.00,0.00,0.99,0.00,0.72,11.93,28.63,19.42,17.39,-9.75,2.29,6.00,3944.00,-37.00
513589.00,2018-07-04 09:23:13.589,0.00,0.00,989.59,1.47,1.00,0.00,0.99,0.00,0.72,11.78,28.58,19.46,17.13,-9.75,2.27,6.00,3944.00,-37.00
513689.00,2018-07-04 09:23:13.689,0.00,0.00,995.92,1.47,1.00,0.00,0.99,0.00,0.73,11.37,28.58,19.46,17.13,-9.75,2.27,6.00,3944.00,-37.00
513789.00,2018-07-04 09:23:13.789,0.00,0.00,1001.91,1.47,1.00,0.00,0.99,0.00,0.73,11.97,28.58,19.46,17.13,-9.75,2.27,6.00,3944.00,-38.00
513889.00,2018-07-04 09:23:13.889,0.00,0.00,987.37,1.47,1.00,0.00,0.99,0.00,0.74,12.09,28.67,19.52,17.00,-9.75,2.29,6.00,3944.00,-37.00
513989.00,2018-07-04 09:23:13.989,0.00,0.00,987.37,1.47,1.00,0.00,0.99,0.00,0.74,11.87,28.67,19.52,17.00,-9.75,2.28,6.00,3944.00,-37.00
514089.00,2018-07-04 09:23:14.089,0.00,0.00,991.26,1.47,1.00,0.00,0.99,0.00,0.74,11.90,28.71,19.45,16.72,-9.75,2.29,6.00,3944.00,-37.00
514189.00,2018-07-04 09:23:14.189,0.00,0.00,993.24,1.47,1.00,0.00,0.99,0.00,0.74,11.69,28.71,19.45,16.72,-9.75,2.29,6.00,3944.00,-37.00
514389.00,2018-07-04 09:23:14.389,0.00,0.00,989.02,1.47,1.00,0.00,0.99,0.00,0.75,11.29,28.63,19.46,16.41,-9.75,2.30,6.00,3944.00,-37.00
514489.00,2018-07-04 09:23:14.489,0.00,0.00,994.41,1.47,1.00,0.00,0.99,0.00,0.75,12.03,28.63,19.46,16.41,-9.75,2.29,6.00,3944.00,-37.00
514589.00,2018-07-04 09:23:14.589,0.00,0.00,994.41,1.47,1.00,0.00,0.99,0.00,0.75,11.95,28.63,19.46,16.41,-9.75,2.27,6.00,3944.00,-37.00
514689.00,2018-07-04 09:23:14.689,0.00,0.00,997.73,1.47,1.00,0.00,0.99,0.00,0.76,11.66,28.68,19.48,16.28,-9.75,2.29,6.00,3944.00,-37.00
514789.00,2018-07-04 09:23:14.789,0.00,0.00,991.83,1.47,1.00,0.00,0.99,0.00,0.76,11.58,28.68,19.48,16.28,-9.75,2.29,6.00,3944.00,-37.00
514889.00,2018-07-04 09:23:14.889,0.00,0.00,988.95,1.47,1.00,0.00,0.99,0.00,0.77,11.47,28.68,19.48,16.28,-9.75,2.30,6.00,3944.00,-37.00
514989.00,2018-07-04 09:23:14.989,0.00,0.00,991.07,1.47,1.00,0.00,0.99,0.00,0.77,11.93,28.72,19.42,16.06,-9.75,2.28,6.00,3944.00,-37.00
515089.00,2018-07-04 09:23:15.089,0.00,0.00,994.96,1.47,1.00,0.00,0.99,0.00,0.77,12.00,28.72,19.42,16.06,-9.75,2.29,6.00,3944.00,-37.00
515189.00,2018-07-04 09:23:15.189,0.00,0.00,994.96,1.47,1.00,0.00,0.99,0.00,0.77,11.88,28.72,19.50,15.89,-9.75,2.28,6.00,3944.00,-37.00
515289.00,2018-07-04 09:23:15.289,0.00,0.00,983.30,1.47,1.00,0.00,0.99,0.00,0.78,11.58,28.72,19.50,15.89,-9.75,2.28,6.00,3944.00,-37.00
515482.00,2018-07-04 09:23:15.482,0.00,0.00,987.26,1.47,1.00,0.00,0.99,0.00,0.79,11.43,28.70,19.47,15.77,-9.75,2.29,6.00,3944.00,-37.00
515582.00,2018-07-04 09:23:15.582,0.00,0.00,984.09,1.47,1.00,0.00,0.99,0.00,0.79,11.98,28.70,19.47,15.77,-9.75,2.29,6.00,3944.00,-37.00
515682.00,2018-07-04 09:23:15.682,0.00,0.00,984.09,1.47,1.00,0.00,0.99,0.00,0.79,11.74,28.70,19.47,15.77,-9.75,2.29,6.00,3944.00,-37.00
515782.00,2018-07-04 09:23:15.782,0.00,0.00,980.53,1.47,1.00,0.00,0.99,0.00,0.79,11.69,28.66,19.46,15.69,-9.75,2.28,6.00,3944.00,-37.00
515882.00,2018-07-04 09:23:15.882,0.00,0.00,983.56,1.47,1.00,0.00,0.99,0.00,0.80,11.43,28.66,19.46,15.69,-9.75,2.29,6.00,3944.00,-37.00
515982.00,2018-07-04 09:23:15.982,0.00,0.00,987.12,1.47,1.00,0.00,0.99,0.00,0.80,11.69,28.66,19.46,15.69,-9.75,2.29,6.00,3944.00,-37.00
516082.00,2018-07-04 09:23:16.082,0.00,0.00,981.22,1.47,1.00,0.00,0.99,0.00,0.81,12.01,28.70,19.55,15.56,-9.75,2.27,6.00,3944.00,-37.00
516182.00,2018-07-04 09:23:16.182,0.00,0.00,981.22,1.47,1.00,0.00,0.99,0.00,0.81,11.95,28.70,19.55,15.56,-9.75,2.29,6.00,3944.00,-37.00
516282.00,2018-07-04 09:23:16.282,0.00,0.00,979.33,1.47,1.00,0.00,0.99,0.00,0.81,11.64,28.74,19.50,15.41,-9.75,2.28,6.00,3944.00,-37.00
516382.00,2018-07-04 09:23:16.382,0.00,0.00,985.65,1.47,1.00,0.00,0.99,0.00,0.81,11.60,28.74,19.50,15.41,-9.75,2.29,6.00,3944.00,-37.00
516575.00,2018-07-04 09:23:16.575,0.00,0.00,978.99,1.47,1.00,0.00,0.99,0.00,0.82,11.25,28.73,19.48,15.34,-9.75,2.27,6.00,3944.00,-37.00
516675.00,2018-07-04 09:23:16.675,0.00,0.00,978.61,1.47,1.00,0.00,0.99,0.00,0.82,11.79,28.73,19.48,15.34,-9.75,2.28,6.00,3944.00,-37.00
516775.00,2018-07-04 09:23:16.775,0.00,0.00,978.61,1.47,1.00,0.00,0.99,0.00,0.82,11.81,28.73,19.48,15.34,-9.75,2.29,6.00,3944.00,-37.00
516875.00,2018-07-04 09:23:16.875,0.00,0.00,981.39,1.47,1.00,0.00,0.99,0.00,0.83,11.61,28.79,19.50,15.25,-9.75,2.28,6.00,3944.00,-37.00
516975.00,2018-07-04 09:23:16.975,0.00,0.00,975.54,1.47,1.00,0.00,0.99,0.00,0.83,11.12,28.79,19.50,15.25,-9.75,2.27,6.00,3944.00,-37.00
517075.00,2018-07-04 09:23:17.075,0.00,0.00,971.53,1.47,1.00,0.00,0.99,0.00,0.84,12.07,28.79,19.50,15.25,-9.75,2.28,6.00,3944.00,-37.00
517175.00,2018-07-04 09:23:17.175,0.00,0.00,976.55,1.47,1.00,0.00,0.99,0.00,0.84,11.96,28.73,19.50,15.11,-9.75,2.28,6.00,3944.00,-37.00
517275.00,2018-07-04 09:23:17.275,0.00,0.00,976.55,1.47,1.00,0.00,0.99,0.00,0.84,11.74,28.73,19.50,15.11,-9.75,2.29,6.00,3944.00,-37.00
517375.00,2018-07-04 09:23:17.375,0.00,0.00,975.09,1.47,1.00,0.00,0.99,0.00,0.84,11.67,28.73,19.48,15.06,-9.75,2.27,6.00,3944.00,-37.00
517475.00,2018-07-04 09:23:17.475,0.00,0.00,975.74,1.47,1.00,0.00,0.99,0.00,0.85,11.41,28.73,19.48,15.06,-9.75,2.29,6.00,3944.00,-37.00
517675.00,2018-07-04 09:23:17.675,0.00,0.00,974.52,1.47,1.00,0.00,0.99,0.00,0.86,11.81,28.76,19.51,15.00,-9.75,2.29,6.00,3944.00,-37.00
518769.00,2018-07-04 09:23:18.769,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.70,28.76,19.51,15.06,-9.75,2.30,0.00,6560.16,-41.00
519862.00,2018-07-04 09:23:19.862,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.59,28.73,19.57,15.32,-9.75,2.30,0.00,6560.16,-41.00
520955.00,2018-07-04 09:23:20.955,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.76,28.76,19.51,15.56,-9.75,2.30,0.00,6560.16,-41.00
522048.00,2018-07-04 09:23:22.048,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.78,28.83,19.57,15.71,-9.75,2.30,0.00,6560.16,-41.00
523141.00,2018-07-04 09:23:23.141,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.78,28.76,19.62,15.91,-9.75,2.31,0.00,6560.16,-41.00
524234.00,2018-07-04 09:23:24.234,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.79,28.81,19.61,16.10,-9.75,2.30,0.00,6560.16,-41.00
525327.00,2018-07-04 09:23:25.327,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.65,28.79,19.66,16.23,-9.75,2.31,0.00,6560.16,-41.00
526420.00,2018-07-04 09:23:26.420,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.83,28.80,19.64,16.30,-9.75,2.31,0.00,6560.16,-41.00
527513.00,2018-07-04 09:23:27.513,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.83,28.83,19.75,16.39,-9.75,2.30,0.00,6560.16,-41.00
528606.00,2018-07-04 09:23:28.606,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.68,28.91,19.68,16.49,-9.75,2.31,0.00,6560.16,-41.00
529699.00,2018-07-04 09:23:29.699,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.83,28.96,19.64,16.50,-9.75,2.31,0.00,6560.16,-41.00
530792.00,2018-07-04 09:23:30.792,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.82,28.91,19.77,16.59,-9.75,2.31,0.00,6560.16,-41.00
531885.00,2018-07-04 09:23:31.885,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.67,28.94,19.66,16.71,-9.75,2.31,0.00,6560.16,-41.00
532978.00,2018-07-04 09:23:32.978,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.85,28.97,19.72,16.66,-9.75,2.31,0.00,6560.16,-41.00
534071.00,2018-07-04 09:23:34.071,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.86,29.01,19.66,16.83,-9.75,2.31,0.00,6560.16,-41.00
535164.00,2018-07-04 09:23:35.164,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.72,28.88,19.69,16.88,-9.75,2.31,0.00,6560.16,-41.00
536257.00,2018-07-04 09:23:36.257,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.87,28.97,19.75,16.80,-9.75,2.31,0.00,6560.16,-41.00
537350.00,2018-07-04 09:23:37.350,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.87,29.01,19.81,16.83,-9.75,2.31,0.00,6560.16,-41.00
538443.00,2018-07-04 09:23:38.443,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.70,29.05,19.69,16.91,-9.75,2.31,0.00,6560.16,-41.00
539536.00,2018-07-04 09:23:39.536,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.85,28.99,19.74,16.88,-9.75,2.31,0.00,6560.16,-41.00
540629.00,2018-07-04 09:23:40.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.85,29.08,19.77,16.97,-9.75,2.31,0.00,6560.16,-41.00
541629.00,2018-07-04 09:23:41.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.71,29.02,19.80,17.04,-9.75,2.31,0.00,6560.16,-41.00
542629.00,2018-07-04 09:23:42.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.86,28.95,19.79,17.10,-9.75,2.31,0.00,6560.16,-41.00
543629.00,2018-07-04 09:23:43.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.86,29.01,19.74,17.02,-9.75,2.31,0.00,6560.16,-41.00
544629.00,2018-07-04 09:23:44.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.85,28.98,19.88,17.13,-9.75,2.31,0.00,6560.16,-41.00
545629.00,2018-07-04 09:23:45.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.73,29.02,19.73,17.17,-9.75,2.31,0.00,6560.16,-41.00
546629.00,2018-07-04 09:23:46.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.87,29.07,19.73,17.15,-9.75,2.32,0.00,6560.16,-41.00
547629.00,2018-07-04 09:23:47.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.74,29.07,19.70,17.27,-9.75,2.32,0.00,6560.16,-41.00
548629.00,2018-07-04 09:23:48.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.74,29.09,19.69,17.32,-9.75,2.32,0.00,6560.16,-41.00
549629.00,2018-07-04 09:23:49.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.87,29.07,19.68,17.20,-9.75,2.32,0.00,6560.16,-41.00
550629.00,2018-07-04 09:23:50.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.73,29.14,19.70,17.26,-9.75,2.32,0.00,6560.16,-41.00
551629.00,2018-07-04 09:23:51.629,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.72,29.13,19.73,17.32,-9.75,2.32,0.00,6560.16,-41.00
552666.00,2018-07-04 09:23:52.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.87,29.14,19.86,17.27,-9.75,2.32,0.00,6560.16,-41.00
553666.00,2018-07-04 09:23:53.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.86,29.19,19.81,17.28,-9.75,2.32,0.00,6560.16,-41.00
554666.00,2018-07-04 09:23:54.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.73,29.23,19.77,17.38,-9.75,2.32,0.00,6560.16,-41.00
555666.00,2018-07-04 09:23:55.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.89,29.23,19.66,17.32,-9.75,2.32,0.00,6560.16,-41.00
556666.00,2018-07-04 09:23:56.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.87,29.25,19.79,17.41,-9.75,2.32,0.00,6560.16,-41.00
557666.00,2018-07-04 09:23:57.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.71,29.23,19.73,17.41,-9.75,2.32,0.00,6560.16,-41.00
558666.00,2018-07-04 09:23:58.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.90,29.37,19.81,17.35,-9.75,2.32,0.00,6560.16,-41.00
559666.00,2018-07-04 09:23:59.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.89,29.30,19.81,17.39,-9.75,2.32,0.00,6560.16,-41.00
560666.00,2018-07-04 09:24:00.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.72,29.25,19.80,17.41,-9.75,2.32,0.00,6560.16,-41.00
561666.00,2018-07-04 09:24:01.666,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.90,29.34,19.88,17.35,-9.75,2.32,0.00,6560.16,-41.00
562024.00,2018-07-04 09:24:02.024,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.87,12.90,29.31,19.85,17.38,-9.75,2.32,4.00,6560.16,-41.00
562124.00,2018-07-04 09:24:02.124,0.00,0.00,0.00,1.47,1.00,0.00,0.99,0.00,0.87,10.66,29.31,19.85,17.38,-9.75,2.28,6.00,6560.16,-41.00
562224.00,2018-07-04 09:24:02.224,0.00,0.00,2.72,1.47,1.00,0.00,0.99,0.00,0.88,11.51,29.41,19.81,17.49,-9.75,2.30,6.00,3944.00,-20.00
562324.00,2018-07-04 09:24:02.324,0.00,0.00,878.83,1.47,1.00,0.00,0.99,0.00,0.88,12.03,29.41,19.81,17.49,-9.75,2.29,6.00,3944.00,-35.00
562504.00,2018-07-04 09:24:02.504,0.00,0.00,960.29,1.47,1.00,0.00,0.99,0.00,0.89,11.81,29.38,19.91,17.45,-9.75,2.30,6.00,3944.00,-37.00
562604.00,2018-07-04 09:24:02.604,0.00,0.00,988.28,1.47,1.00,0.00,0.99,0.00,0.89,12.20,29.38,19.91,17.45,-9.75,2.31,6.00,3944.00,-37.00
562704.00,2018-07-04 09:24:02.704,0.00,0.00,1008.27,1.47,1.00,0.00,0.99,0.00,0.89,11.99,29.38,19.91,17.45,-9.75,2.30,6.00,3944.00,-38.00
562804.00,2018-07-04 09:24:02.804,0.00,0.00,1025.87,1.47,1.00,0.00,0.99,0.00,0.90,12.05,29.37,19.81,17.20,-9.75,2.29,6.00,3944.00,-38.00
562904.00,2018-07-04 09:24:02.904,0.00,0.00,1025.87,1.47,1.00,0.00,0.99,0.00,0.90,11.89,29.37,19.81,17.20,-9.75,2.30,6.00,3944.00,-38.00
563004.00,2018-07-04 09:24:03.004,0.00,0.00,1021.16,1.47,1.00,0.00,0.99,0.00,0.90,11.72,29.37,19.81,17.20,-9.75,2.29,6.00,3944.00,-38.00
563104.00,2018-07-04 09:24:03.104,0.00,0.00,1012.87,1.47,1.00,0.00,0.99,0.00,0.90,11.76,29.41,19.91,16.93,-9.75,2.30,6.00,3944.00,-38.00
563204.00,2018-07-04 09:24:03.204,0.00,0.00,1013.62,1.47,1.00,0.00,0.99,0.00,0.91,11.39,29.41,19.91,16.93,-9.75,2.33,6.00,3944.00,-38.00
563304.00,2018-07-04 09:24:03.304,0.00,0.00,1014.42,1.47,1.00,0.00,0.99,0.00,0.91,12.10,29.32,19.88,16.84,-9.75,2.30,6.00,3944.00,-38.00
563404.00,2018-07-04 09:24:03.404,0.00,0.00,1006.52,1.47,1.00,0.00,0.99,0.00,0.92,12.11,29.32,19.88,16.84,-9.75,2.31,6.00,3944.00,-38.00
563604.00,2018-07-04 09:24:03.604,0.00,0.00,1009.13,1.47,1.00,0.00,0.99,0.00,0.92,11.98,29.41,19.88,16.70,-9.75,2.30,6.00,3944.00,-38.00
563704.00,2018-07-04 09:24:03.704,0.00,0.00,1002.03,1.47,1.00,0.00,0.99,0.00,0.92,11.74,29.41,19.88,16.70,-9.75,2.29,6.00,3944.00,-38.00
563804.00,2018-07-04 09:24:03.804,0.00,0.00,998.25,1.47,1.00,0.00,0.99,0.00,0.93,11.36,29.41,19.88,16.70,-9.75,2.31,6.00,3944.00,-37.00
563904.00,2018-07-04 09:24:03.904,0.00,0.00,1001.21,1.47,1.00,0.00,0.99,0.00,0.93,11.67,29.34,19.85,16.52,-9.75,2.30,6.00,3944.00,-38.00
564004.00,2018-07-04 09:24:04.004,0.00,0.00,997.60,1.47,1.00,0.00,0.99,0.00,0.94,12.07,29.34,19.85,16.52,-9.75,2.29,6.00,3944.00,-37.00
564104.00,2018-07-04 09:24:04.104,0.00,0.00,997.60,1.47,1.00,0.00,0.99,0.00,0.94,12.01,29.34,19.85,16.52,-9.75,2.29,6.00,3944.00,-37.00
564204.00,2018-07-04 09:24:04.204,0.00,0.00,995.96,1.47,1.00,0.00,0.99,0.00,0.94,11.72,29.32,19.92,16.30,-9.75,2.31,6.00,3944.00,-37.00
565204.00,2018-07-04 09:24:05.204,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,29.41,19.90,16.04,-9.75,2.32,0.00,34.51,-4730.00
566204.00,2018-07-04 09:24:06.204,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.60,29.47,19.86,16.21,-9.75,2.32,0.00,34.51,-4730.00
567204.00,2018-07-04 09:24:07.204,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.79,29.48,19.92,16.43,-9.75,2.31,0.00,34.51,-4730.00
568204.00,2018-07-04 09:24:08.204,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.79,29.50,19.77,16.52,-9.75,2.31,0.00,34.51,-4730.00
569204.00,2018-07-04 09:24:09.204,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.64,29.52,19.90,16.63,-9.75,2.32,0.00,34.51,-4730.00
570204.00,2018-07-04 09:24:10.204,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.80,29.48,19.86,16.78,-9.75,2.32,0.00,34.51,-4730.00
571262.00,2018-07-04 09:24:11.262,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.83,29.52,19.91,16.78,-9.75,2.31,0.00,34.51,-4730.00
572355.00,2018-07-04 09:24:12.355,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.68,29.59,19.86,16.89,-9.75,2.31,0.00,34.51,-4730.00
573448.00,2018-07-04 09:24:13.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.83,29.59,19.90,16.89,-9.75,2.31,0.00,34.51,-4730.00
574448.00,2018-07-04 09:24:14.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.84,29.61,19.88,17.00,-9.75,2.31,0.00,34.51,-4730.00
575448.00,2018-07-04 09:24:15.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.69,29.61,19.90,17.02,-9.75,2.31,0.00,34.51,-4730.00
576448.00,2018-07-04 09:24:16.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.86,29.72,19.91,17.02,-9.75,2.31,0.00,34.51,-4730.00
577448.00,2018-07-04 09:24:17.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,29.80,19.92,17.05,-9.75,2.31,0.00,34.51,-4730.00
578448.00,2018-07-04 09:24:18.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.85,29.68,19.95,17.13,-9.75,2.31,0.00,34.51,-4730.00
579448.00,2018-07-04 09:24:19.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.85,29.72,19.86,17.15,-9.75,2.31,0.00,34.51,-4730.00
580448.00,2018-07-04 09:24:20.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,29.70,19.88,17.19,-9.75,2.31,0.00,34.51,-4730.00
581448.00,2018-07-04 09:24:21.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.85,29.70,19.84,17.26,-9.75,2.31,0.00,34.51,-4730.00
582448.00,2018-07-04 09:24:22.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,29.73,19.81,17.20,-9.75,2.31,0.00,34.51,-4730.00
583448.00,2018-07-04 09:24:23.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,29.83,19.86,17.28,-9.75,2.31,0.00,34.51,-4730.00
584448.00,2018-07-04 09:24:24.448,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,29.86,19.90,17.37,-9.75,2.31,0.00,34.51,-4730.00
585469.00,2018-07-04 09:24:25.469,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,29.88,19.98,17.30,-9.75,2.31,0.00,34.51,-4730.00
586562.00,2018-07-04 09:24:26.562,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,29.92,20.05,17.41,-9.75,2.31,0.00,34.51,-4730.00
587655.00,2018-07-04 09:24:27.655,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.86,30.02,20.03,17.37,-9.75,2.31,0.00,34.51,-4730.00
588748.00,2018-07-04 09:24:28.748,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.86,30.01,19.97,17.39,-9.75,2.31,0.00,34.51,-4730.00
589848.00,2018-07-04 09:24:29.848,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,30.03,19.96,17.54,-9.75,2.31,0.00,34.51,-4730.00
590941.00,2018-07-04 09:24:30.941,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,30.01,20.01,17.49,-9.75,2.30,0.00,34.51,-4730.00
592034.00,2018-07-04 09:24:32.034,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,30.06,20.01,17.44,-9.75,2.30,0.00,34.51,-4730.00
593127.00,2018-07-04 09:24:33.127,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,30.10,19.95,17.47,-9.75,2.31,0.00,34.51,-4730.00
594127.00,2018-07-04 09:24:34.127,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,30.12,20.13,17.50,-9.75,2.30,0.00,34.51,-4730.00
595127.00,2018-07-04 09:24:35.127,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,30.08,20.01,17.65,-9.75,2.31,0.00,34.51,-4730.00
596127.00,2018-07-04 09:24:36.127,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.86,30.17,19.91,17.59,-9.75,2.31,0.00,34.51,-4730.00
597127.00,2018-07-04 09:24:37.127,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,30.22,19.85,17.60,-9.75,2.31,0.00,34.51,-4730.00
