OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
605234.00,2018-07-07 07:48:45.234,4.27,3.28,1712.62,1.47,0.00,1.00,1.00,7.41,0.53,12.79,32.42,36.26,112.20,0.00,-0.11,21.00,5686.89,-55.00
605334.00,2018-07-07 07:48:45.334,4.62,3.45,1730.90,1.47,0.00,1.00,1.00,7.73,0.53,12.65,32.42,36.26,112.20,0.00,-0.11,21.00,5595.49,-56.00
605434.00,2018-07-07 07:48:45.434,4.68,3.57,1714.38,1.47,0.00,1.00,1.00,7.91,0.54,12.80,32.42,36.26,112.20,0.00,-0.11,21.00,5678.08,-55.00
605534.00,2018-07-07 07:48:45.534,4.84,3.69,1740.52,1.47,0.00,1.00,1.00,8.01,0.55,12.78,32.41,36.23,116.15,0.00,-0.11,21.00,5547.41,-56.00
605634.00,2018-07-07 07:48:45.634,4.92,3.80,1678.20,1.47,0.00,1.00,1.00,8.19,0.55,12.68,32.41,36.23,116.15,0.00,-0.11,21.00,5858.98,-55.00
605734.00,2018-07-07 07:48:45.734,4.98,3.98,1733.68,1.47,0.00,1.00,1.00,8.40,0.56,12.78,32.45,36.25,119.71,0.00,-0.11,21.00,5581.61,-56.00
605834.00,2018-07-07 07:48:45.834,5.29,4.15,1720.41,1.47,0.00,1.00,1.00,8.69,0.57,12.81,32.45,36.25,119.71,0.00,-0.13,21.00,5647.97,-55.00
606046.00,2018-07-07 07:48:46.046,5.72,4.51,1738.02,1.47,0.00,1.00,1.00,9.18,0.58,12.66,32.45,36.28,123.13,0.00,-0.12,21.00,5559.89,-56.00
606146.00,2018-07-07 07:48:46.146,5.83,4.62,1728.88,1.47,0.00,1.00,1.00,9.25,0.59,12.81,32.45,36.28,123.13,0.00,-0.12,21.00,5605.59,-56.00
606246.00,2018-07-07 07:48:46.246,5.89,4.80,1753.00,1.47,0.00,1.00,1.00,9.52,0.60,12.81,32.45,36.28,123.13,0.00,-0.12,21.00,5499.40,-56.00
606346.00,2018-07-07 07:48:46.346,6.15,4.97,1711.35,1.47,0.00,1.00,1.00,9.70,0.61,12.67,32.40,36.25,127.34,0.00,-0.12,21.00,5693.24,-55.00
606446.00,2018-07-07 07:48:46.446,6.34,5.21,1679.61,1.47,0.00,1.00,1.00,10.07,0.61,12.80,32.40,36.25,127.34,0.00,-0.12,21.00,5851.93,-55.00
606546.00,2018-07-07 07:48:46.546,6.36,5.38,1708.26,1.47,0.00,1.00,1.00,10.32,0.62,12.80,32.40,36.25,127.34,0.00,-0.11,21.00,5708.71,-55.00
606646.00,2018-07-07 07:48:46.646,6.60,5.56,1715.93,1.47,0.00,1.00,1.00,10.48,0.63,12.67,32.49,36.16,130.65,0.00,-0.11,21.00,5670.36,-55.00
606746.00,2018-07-07 07:48:46.746,6.62,5.73,1767.57,1.47,0.00,1.00,1.00,10.72,0.64,12.81,32.49,36.16,130.65,0.00,-0.09,21.00,5496.49,-56.00
606846.00,2018-07-07 07:48:46.846,6.88,5.91,1757.47,1.47,0.00,1.00,1.00,10.88,0.65,12.68,32.48,36.25,133.27,0.00,-0.12,21.00,5498.51,-56.00
606946.00,2018-07-07 07:48:46.946,7.11,6.14,1773.05,1.47,0.00,1.00,1.00,11.22,0.65,12.69,32.48,36.25,133.27,0.00,-0.10,21.00,5495.39,-56.00
607158.00,2018-07-07 07:48:47.158,7.44,6.61,1738.25,1.47,0.00,1.00,1.00,11.79,0.67,12.81,32.48,36.21,135.96,0.00,-0.12,21.00,5558.76,-56.00
607258.00,2018-07-07 07:48:47.258,7.40,6.79,1790.80,1.47,0.00,1.00,1.00,11.92,0.68,12.65,32.48,36.21,135.96,0.00,-0.10,21.00,5491.84,-58.00
607358.00,2018-07-07 07:48:47.358,7.50,7.02,1741.43,1.47,0.00,1.00,1.00,12.24,0.68,12.84,32.48,36.21,135.96,0.00,-0.09,21.00,5542.86,-56.00
607458.00,2018-07-07 07:48:47.458,7.62,7.26,1820.91,1.47,0.00,1.00,1.00,12.46,0.69,12.78,32.45,36.23,138.23,0.00,-0.10,21.00,5485.82,-59.00
607558.00,2018-07-07 07:48:47.558,7.88,7.43,1831.78,1.47,0.00,1.00,1.00,12.67,0.70,12.67,32.45,36.23,138.23,0.00,-0.10,21.00,5483.64,-60.00
607658.00,2018-07-07 07:48:47.658,7.97,7.67,1863.12,1.47,0.00,1.00,1.00,12.88,0.71,12.83,32.45,36.23,138.23,0.00,-0.12,21.00,5477.38,-62.00
607758.00,2018-07-07 07:48:47.758,8.15,7.90,1818.35,1.47,0.00,1.00,1.00,13.18,0.71,12.82,32.49,36.23,139.39,0.00,-0.14,21.00,5486.33,-59.00
607858.00,2018-07-07 07:48:47.858,8.30,8.13,1885.16,1.47,0.00,1.00,1.00,13.38,0.72,12.62,32.49,36.23,139.39,0.00,-0.12,21.00,5472.97,-63.00
607958.00,2018-07-07 07:48:47.958,8.42,8.37,1814.44,1.47,0.00,1.00,1.00,13.67,0.73,12.80,32.53,36.23,141.21,0.00,-0.11,21.00,5487.11,-59.00
608058.00,2018-07-07 07:48:48.058,8.52,8.60,1869.54,1.47,0.00,1.00,1.00,13.86,0.74,12.84,32.53,36.23,141.21,0.00,-0.10,21.00,5476.09,-62.00
608276.00,2018-07-07 07:48:48.276,8.55,9.13,1956.47,1.47,0.00,1.00,1.00,14.41,0.75,12.69,32.52,36.27,142.19,0.00,-0.11,21.00,5465.76,-65.00
608376.00,2018-07-07 07:48:48.376,8.83,9.42,1971.12,1.47,0.00,1.00,1.00,14.67,0.76,12.81,32.52,36.27,142.19,0.00,-0.10,21.00,5455.78,-68.00
608476.00,2018-07-07 07:48:48.476,8.91,9.66,1882.62,1.47,0.00,1.00,1.00,14.84,0.77,12.85,32.52,36.27,142.19,0.00,-0.11,21.00,5473.48,-63.00
608576.00,2018-07-07 07:48:48.576,9.00,9.89,1905.91,1.47,0.00,1.00,1.00,15.10,0.78,12.68,32.43,36.23,143.54,0.00,-0.11,21.00,5468.82,-65.00
608676.00,2018-07-07 07:48:48.676,9.09,10.12,2003.64,1.47,0.00,1.00,1.00,15.26,0.79,12.79,32.43,36.23,143.54,0.00,-0.13,21.00,5449.27,-71.00
608776.00,2018-07-07 07:48:48.776,9.08,10.42,2041.75,1.47,0.00,1.00,1.00,15.50,0.80,12.84,32.43,36.23,143.54,0.00,-0.12,21.00,5441.65,-71.00
608876.00,2018-07-07 07:48:48.876,9.33,10.71,1975.76,1.47,0.00,1.00,1.00,15.84,0.80,12.68,32.49,36.23,143.52,0.00,-0.13,21.00,5454.85,-69.00
608976.00,2018-07-07 07:48:48.976,9.34,10.94,2042.80,1.47,0.00,1.00,1.00,15.98,0.81,12.84,32.49,36.23,143.52,0.00,-0.09,21.00,5441.44,-71.00
609076.00,2018-07-07 07:48:49.076,9.41,11.18,1927.68,1.47,0.00,1.00,1.00,16.12,0.82,12.83,32.43,36.32,143.88,0.00,-0.11,21.00,5464.46,-66.00
609176.00,2018-07-07 07:48:49.176,9.37,11.47,1995.11,1.47,0.00,1.00,1.00,16.44,0.83,12.71,32.43,36.32,143.88,0.00,-0.14,21.00,5450.98,-69.00
609394.00,2018-07-07 07:48:49.394,10.02,12.11,2241.69,1.47,0.00,1.00,1.00,16.96,0.85,12.83,32.45,36.31,144.22,0.00,-0.10,21.00,5401.66,-75.00
609494.00,2018-07-07 07:48:49.494,10.05,12.35,2151.62,1.47,0.00,1.00,1.00,17.08,0.86,12.82,32.45,36.31,144.22,0.00,-0.12,21.00,5419.68,-73.00
609594.00,2018-07-07 07:48:49.594,10.05,12.64,2243.24,1.47,0.00,1.00,1.00,17.28,0.87,12.70,32.45,36.31,144.22,0.00,-0.07,21.00,5401.35,-75.00
609694.00,2018-07-07 07:48:49.694,10.36,12.93,2224.86,1.47,0.00,1.00,1.00,17.48,0.88,12.82,32.38,36.28,147.93,0.00,-0.15,21.00,5405.03,-75.00
609794.00,2018-07-07 07:48:49.794,10.44,13.22,2303.79,1.44,0.00,1.00,1.00,17.67,0.89,12.82,32.38,36.28,147.93,0.00,-0.13,21.00,5378.48,-76.00
609894.00,2018-07-07 07:48:49.894,10.70,13.58,2383.65,1.47,0.00,1.00,1.00,17.94,0.90,12.70,32.38,36.28,147.93,0.00,-0.12,21.00,5346.54,-77.00
609994.00,2018-07-07 07:48:49.994,11.07,13.87,2424.88,1.47,0.00,1.00,1.00,18.13,0.91,12.82,32.45,36.31,152.05,0.00,-0.10,21.00,5330.05,-78.00
610094.00,2018-07-07 07:48:50.094,11.28,14.22,2491.28,1.47,0.00,1.00,1.00,18.39,0.92,12.83,32.45,36.31,152.05,0.00,-0.15,21.00,5303.49,-79.00
610194.00,2018-07-07 07:48:50.194,11.30,14.51,2398.99,1.47,0.00,1.00,1.00,18.57,0.93,12.66,32.55,36.23,156.83,0.00,-0.09,21.00,5340.40,-78.00
610294.00,2018-07-07 07:48:50.294,11.48,14.86,2526.21,1.30,0.00,1.00,1.00,18.81,0.94,12.80,32.55,36.23,156.83,0.00,-0.14,21.00,5326.21,-80.00
610513.00,2018-07-07 07:48:50.513,12.30,15.62,2602.19,1.47,0.00,1.00,1.00,19.26,0.96,12.84,32.45,36.23,163.18,0.00,-0.11,21.00,5402.19,-81.00
610613.00,2018-07-07 07:48:50.613,12.47,15.98,2690.16,1.47,0.00,1.00,1.00,19.49,0.97,12.68,32.45,36.23,163.18,0.00,-0.10,21.00,5490.16,-83.00
610713.00,2018-07-07 07:48:50.713,12.61,16.33,2632.16,1.47,0.00,1.00,1.00,19.71,0.98,12.84,32.45,36.23,163.18,0.00,-0.09,21.00,5432.16,-82.00
610813.00,2018-07-07 07:48:50.813,12.91,16.68,2764.66,1.47,0.00,1.00,1.00,19.93,0.99,12.81,32.45,36.36,172.48,0.00,-0.11,21.00,5544.14,-84.00
610913.00,2018-07-07 07:48:50.913,13.15,17.03,2796.03,1.47,0.00,1.00,1.00,20.04,1.01,12.72,32.45,36.36,172.48,0.00,-0.08,21.00,5531.59,-85.00
611013.00,2018-07-07 07:48:51.013,13.21,17.44,2756.34,1.47,0.00,1.00,1.00,20.31,1.02,12.82,32.45,36.36,172.48,0.00,-0.10,21.00,5547.46,-84.00
611113.00,2018-07-07 07:48:51.113,13.27,17.79,2828.65,1.47,0.00,1.00,1.00,20.52,1.03,12.85,32.49,36.25,179.47,0.00,-0.16,21.00,5518.54,-85.00
611213.00,2018-07-07 07:48:51.213,13.65,18.20,2838.42,1.47,0.00,1.00,1.00,20.68,1.05,12.68,32.49,36.25,179.47,0.00,-0.10,21.00,5514.63,-86.00
611313.00,2018-07-07 07:48:51.313,13.83,18.55,2857.55,1.47,0.00,1.00,1.00,20.88,1.06,12.84,32.47,36.34,184.38,0.00,-0.10,21.00,5506.98,-86.00
611413.00,2018-07-07 07:48:51.413,13.88,18.96,2989.76,1.47,0.00,1.00,1.00,21.03,1.07,12.86,32.47,36.34,184.38,0.00,-0.13,21.00,5454.10,-88.00
611630.00,2018-07-07 07:48:51.630,14.34,19.84,3030.76,1.47,0.00,1.00,1.00,21.50,1.10,12.68,32.45,36.34,188.77,0.00,-0.14,21.00,5462.30,-89.00
611730.00,2018-07-07 07:48:51.730,14.44,20.25,3040.05,1.47,0.00,1.00,1.00,21.64,1.11,12.83,32.45,36.34,188.77,0.00,-0.15,21.00,5466.02,-89.00
611830.00,2018-07-07 07:48:51.830,14.87,20.66,3169.49,1.47,0.00,1.00,1.00,21.88,1.12,12.85,32.45,36.34,188.77,0.00,-0.12,21.00,5517.80,-92.00
611930.00,2018-07-07 07:48:51.930,15.10,21.12,3174.52,1.47,0.00,1.00,1.00,22.07,1.14,12.67,32.50,36.34,194.89,0.00,-0.05,21.00,5519.81,-92.00
612030.00,2018-07-07 07:48:52.030,15.09,21.53,3206.33,1.47,0.00,1.00,1.00,22.20,1.15,12.84,32.50,36.34,194.89,0.00,-0.04,21.00,5532.53,-92.00
612130.00,2018-07-07 07:48:52.130,15.45,21.94,3232.67,1.47,0.00,1.00,1.00,22.42,1.16,12.85,32.50,36.34,194.89,0.00,-0.10,21.00,5543.07,-93.00
612230.00,2018-07-07 07:48:52.230,15.75,22.41,3325.11,1.47,0.00,1.00,1.00,22.60,1.18,12.63,32.45,36.41,200.48,0.00,-0.11,21.00,5610.09,-94.00
612330.00,2018-07-07 07:48:52.330,16.00,22.88,3362.57,1.47,0.00,1.00,1.00,22.77,1.19,12.86,32.45,36.41,200.48,0.00,-0.11,21.00,5640.06,-95.00
612430.00,2018-07-07 07:48:52.430,16.11,23.35,3415.88,1.47,0.00,1.00,1.00,22.94,1.21,12.83,32.54,36.41,206.16,0.00,-0.14,21.00,5682.71,-96.00
612530.00,2018-07-07 07:48:52.530,16.44,23.82,3428.47,1.47,0.00,1.00,1.00,23.10,1.23,12.71,32.54,36.41,206.16,0.00,-0.13,21.00,5692.78,-96.00
612630.00,2018-07-07 07:48:52.630,16.64,24.28,3439.68,1.47,0.00,1.00,1.00,23.35,1.24,12.84,32.54,36.41,206.16,0.00,-0.11,21.00,5701.74,-96.00
612748.00,2018-07-07 07:48:52.748,16.71,24.81,3593.24,1.47,0.00,1.00,1.00,23.46,1.26,12.84,32.49,36.41,213.37,0.00,-0.11,21.00,5638.11,-99.00
612848.00,2018-07-07 07:48:52.848,16.94,25.28,3590.02,1.47,0.00,1.00,1.00,23.61,1.27,12.83,32.49,36.41,213.37,0.00,-0.10,21.00,5641.98,-99.00
612948.00,2018-07-07 07:48:52.948,17.34,25.81,3612.17,1.47,0.00,1.00,1.00,23.81,1.29,12.71,32.49,36.41,213.37,0.00,-0.12,21.00,5615.39,-100.00
613048.00,2018-07-07 07:48:53.048,17.51,26.27,3678.61,1.47,0.00,1.00,1.00,23.95,1.30,12.84,32.48,36.41,223.87,0.00,-0.12,21.00,5535.67,-101.00
614048.00,2018-07-07 07:48:54.048,17.43,31.13,1256.58,1.47,0.00,1.00,1.00,26.37,1.40,12.86,32.50,36.47,208.88,0.00,-0.11,17.00,6769.47,-42.00
615048.00,2018-07-07 07:48:55.048,17.39,35.99,0.00,1.47,0.00,1.00,1.00,30.22,1.41,12.74,32.65,36.52,172.83,0.00,-0.12,17.00,6753.37,-50.00
616084.00,2018-07-07 07:48:56.084,17.14,40.96,0.00,1.47,0.00,1.00,1.00,34.40,1.41,12.75,32.61,36.57,158.71,0.00,-0.11,17.00,6753.37,-50.00
617084.00,2018-07-07 07:48:57.084,17.21,45.70,0.00,1.47,0.00,1.00,1.00,38.38,1.41,12.90,32.74,36.65,150.77,0.00,-0.11,17.00,6753.37,-50.00
618084.00,2018-07-07 07:48:58.084,17.04,50.38,0.00,1.47,0.00,1.00,1.00,42.31,1.41,12.74,33.17,36.72,141.97,0.00,-0.12,17.00,6753.37,-50.00
619084.00,2018-07-07 07:48:59.084,16.68,55.12,0.00,1.47,0.00,1.00,1.00,46.29,1.41,12.90,33.28,36.75,136.27,0.00,-0.12,17.00,6753.37,-50.00
620084.00,2018-07-07 07:49:00.084,16.84,59.75,0.00,1.47,0.00,1.00,1.00,50.17,1.41,12.89,33.26,36.80,129.95,0.00,-0.12,17.00,6753.37,-50.00
621084.00,2018-07-07 07:49:01.084,16.55,64.37,0.00,1.47,0.00,1.00,1.00,54.05,1.41,12.77,33.28,36.87,124.36,0.00,-0.12,17.00,6753.37,-50.00
622084.00,2018-07-07 07:49:02.084,16.36,68.93,0.00,1.47,0.00,1.00,1.00,57.88,1.41,12.88,33.17,36.97,120.53,0.00,-0.12,17.00,6753.37,-50.00
623084.00,2018-07-07 07:49:03.084,16.29,73.50,0.00,1.47,0.00,1.00,1.00,61.72,1.41,12.77,33.12,37.13,115.91,0.00,-0.11,17.00,6753.37,-50.00
624084.00,2018-07-07 07:49:04.084,16.34,78.00,0.00,1.47,0.00,1.00,1.00,65.50,1.41,12.76,33.07,37.15,113.05,0.00,-0.12,17.00,6753.37,-50.00
625084.00,2018-07-07 07:49:05.084,16.08,82.51,0.00,1.47,0.00,1.00,1.00,69.28,1.41,12.91,33.02,37.30,109.27,0.00,-0.12,17.00,6753.37,-50.00
626084.00,2018-07-07 07:49:06.084,16.16,87.02,0.00,1.47,0.00,1.00,1.00,73.07,1.41,12.76,32.97,37.30,105.84,0.00,-0.11,17.00,6753.37,-50.00
626957.00,2018-07-07 07:49:06.957,5.69,0.35,0.00,1.47,1.00,1.00,1.00,999.00,0.00,12.90,32.91,37.38,103.41,0.00,-0.11,17.00,6753.37,-50.00
627057.00,2018-07-07 07:49:07.057,16.41,1.29,9.36,1.47,1.00,1.00,1.00,240.95,0.01,11.24,32.91,37.38,103.41,0.00,-0.14,23.00,7100.00,-20.00
627200.00,2018-07-07 07:49:07.200,23.67,2.46,747.85,1.47,1.00,1.00,1.00,230.00,0.01,11.16,32.91,37.38,102.72,0.00,-0.13,23.00,7100.00,-33.00
627300.00,2018-07-07 07:49:07.300,19.79,2.87,1359.03,1.47,0.00,1.00,1.00,181.41,0.02,12.03,32.91,37.38,102.72,0.00,-0.14,21.00,6761.28,-46.00
627400.00,2018-07-07 07:49:07.400,18.47,3.28,1602.26,1.47,0.00,1.00,1.00,159.20,0.02,12.61,32.91,37.38,102.72,0.00,-0.12,21.00,6238.68,-53.00
627500.00,2018-07-07 07:49:07.500,17.36,3.75,1570.60,1.47,0.00,1.00,1.00,147.07,0.03,12.78,32.91,37.38,101.83,0.00,-0.13,21.00,6397.01,-53.00
627600.00,2018-07-07 07:49:07.600,16.79,4.21,1692.91,1.47,0.00,1.00,1.00,121.85,0.04,12.79,32.91,37.38,101.83,0.00,-0.12,21.00,5785.47,-55.00
627700.00,2018-07-07 07:49:07.700,16.25,4.62,1665.83,1.47,0.00,1.00,1.00,118.10,0.05,12.69,32.91,37.38,101.83,0.00,-0.13,21.00,5920.83,-54.00
627800.00,2018-07-07 07:49:07.800,16.07,5.09,1596.59,1.47,0.00,1.00,1.00,115.86,0.05,12.78,32.84,37.40,104.74,0.00,-0.13,21.00,6267.03,-53.00
627900.00,2018-07-07 07:49:07.900,16.05,5.50,1574.04,1.47,0.00,1.00,1.00,102.28,0.06,12.82,32.84,37.40,104.74,0.00,-0.11,21.00,6379.81,-53.00
628000.00,2018-07-07 07:49:08.000,15.79,5.91,1683.12,1.47,0.00,1.00,1.00,101.39,0.07,12.68,32.88,37.52,105.59,0.00,-0.14,21.00,5834.38,-55.00
628100.00,2018-07-07 07:49:08.100,15.74,6.38,1776.46,1.47,0.00,1.00,1.00,95.38,0.08,12.82,32.88,37.52,105.59,0.00,-0.12,21.00,5494.71,-57.00
628318.00,2018-07-07 07:49:08.318,15.68,7.31,1710.84,1.47,0.00,1.00,1.00,91.38,0.10,12.84,32.80,37.51,106.45,0.00,-0.13,21.00,5695.80,-55.00
628418.00,2018-07-07 07:49:08.418,15.61,7.78,1614.97,1.47,0.00,1.00,1.00,91.80,0.10,12.68,32.80,37.51,106.45,0.00,-0.09,21.00,6175.17,-54.00
628518.00,2018-07-07 07:49:08.518,15.83,8.19,1678.56,1.47,0.00,1.00,1.00,87.17,0.11,12.85,32.80,37.51,106.45,0.00,-0.11,21.00,5857.22,-55.00
628618.00,2018-07-07 07:49:08.618,15.83,8.66,1682.51,1.47,0.00,1.00,1.00,87.93,0.12,12.82,32.79,37.43,106.66,0.00,-0.13,21.00,5837.45,-55.00
628718.00,2018-07-07 07:49:08.718,15.58,9.07,1688.79,1.47,0.00,1.00,1.00,88.07,0.12,12.69,32.79,37.43,106.66,0.00,-0.12,21.00,5806.07,-55.00
628818.00,2018-07-07 07:49:08.818,15.76,9.48,1695.54,1.47,0.00,1.00,1.00,84.66,0.13,12.83,32.79,37.43,106.66,0.00,-0.10,21.00,5772.31,-55.00
628918.00,2018-07-07 07:49:08.918,15.80,9.95,1724.09,1.47,0.00,1.00,1.00,85.50,0.14,12.83,32.77,37.46,106.17,0.00,-0.10,21.00,5629.56,-56.00
629018.00,2018-07-07 07:49:09.018,15.57,10.36,1655.06,1.47,0.00,1.00,1.00,82.59,0.15,12.72,32.77,37.46,106.17,0.00,-0.12,21.00,5974.71,-54.00
629118.00,2018-07-07 07:49:09.118,15.54,10.83,1689.47,1.47,0.00,1.00,1.00,83.34,0.15,12.84,32.88,37.51,106.07,0.00,-0.11,21.00,5802.63,-55.00
629218.00,2018-07-07 07:49:09.218,15.65,11.24,1708.21,1.47,0.00,1.00,1.00,83.64,0.16,12.85,32.88,37.51,106.07,0.00,-0.13,21.00,5708.95,-55.00
629435.00,2018-07-07 07:49:09.435,15.70,12.17,1803.83,1.47,0.00,1.00,1.00,80.36,0.18,12.72,32.80,37.51,105.50,0.00,-0.13,21.00,5489.23,-59.00
629535.00,2018-07-07 07:49:09.535,15.62,12.64,1832.79,1.47,0.00,1.00,1.00,81.15,0.19,12.86,32.80,37.51,105.50,0.00,-0.13,21.00,5483.44,-60.00
629635.00,2018-07-07 07:49:09.635,15.45,13.05,1815.07,1.47,0.00,1.00,1.00,79.42,0.20,12.82,32.80,37.51,105.50,0.00,-0.11,21.00,5486.99,-59.00
629735.00,2018-07-07 07:49:09.735,15.66,13.46,1802.02,1.47,0.00,1.00,1.00,79.83,0.20,12.73,32.80,37.55,105.66,0.00,-0.08,21.00,5489.60,-59.00
629835.00,2018-07-07 07:49:09.835,15.68,13.93,1747.59,1.47,0.00,1.00,1.00,78.60,0.21,12.81,32.80,37.55,105.66,0.00,-0.11,21.00,5512.05,-56.00
629935.00,2018-07-07 07:49:09.935,15.49,14.34,1697.05,1.47,0.00,1.00,1.00,78.92,0.22,12.86,32.80,37.55,105.66,0.00,-0.12,21.00,5764.76,-55.00
630035.00,2018-07-07 07:49:10.035,15.57,14.75,1635.72,1.47,0.00,1.00,1.00,79.14,0.22,12.70,32.81,37.51,105.06,0.00,-0.12,21.00,6071.38,-54.00
630135.00,2018-07-07 07:49:10.135,15.62,15.21,1724.56,1.47,0.00,1.00,1.00,77.85,0.23,12.82,32.81,37.51,105.06,0.00,-0.12,21.00,5627.20,-56.00
630235.00,2018-07-07 07:49:10.235,15.44,15.62,1847.29,1.47,0.00,1.00,1.00,78.23,0.24,12.86,32.78,37.53,103.69,0.00,-0.12,21.00,5480.54,-61.00
630335.00,2018-07-07 07:49:10.335,15.60,16.03,1867.09,1.47,0.00,1.00,1.00,76.98,0.25,12.70,32.78,37.53,103.69,0.00,-0.12,21.00,5476.58,-62.00
630548.00,2018-07-07 07:49:10.548,15.58,16.97,1847.69,1.47,0.00,1.00,1.00,76.75,0.26,12.86,32.86,37.55,104.09,0.00,-0.11,21.00,5480.46,-61.00
630648.00,2018-07-07 07:49:10.648,15.57,17.44,1876.29,1.47,0.00,1.00,1.00,75.93,0.27,12.77,32.86,37.55,104.09,0.00,-0.11,21.00,5474.74,-63.00
630748.00,2018-07-07 07:49:10.748,15.35,17.85,1863.33,1.47,0.00,1.00,1.00,76.29,0.28,12.74,32.86,37.55,104.09,0.00,-0.10,21.00,5477.33,-62.00
630848.00,2018-07-07 07:49:10.848,15.48,18.26,1898.46,1.47,0.00,1.00,1.00,75.29,0.29,12.84,32.83,37.52,103.82,0.00,-0.11,21.00,5470.31,-64.00
630948.00,2018-07-07 07:49:10.948,15.57,18.73,1906.27,1.47,0.00,1.00,1.00,74.59,0.30,12.87,32.83,37.52,103.82,0.00,-0.13,21.00,5468.75,-65.00
631048.00,2018-07-07 07:49:11.048,15.37,19.14,1897.95,1.47,0.00,1.00,1.00,74.95,0.30,12.71,32.83,37.52,103.82,0.00,-0.10,21.00,5470.41,-64.00
631148.00,2018-07-07 07:49:11.148,15.50,19.54,1894.87,1.47,0.00,1.00,1.00,74.07,0.31,12.83,32.80,37.58,103.57,0.00,-0.13,21.00,5471.03,-64.00
631248.00,2018-07-07 07:49:11.248,15.32,19.95,1907.30,1.47,0.00,1.00,1.00,74.42,0.32,12.87,32.80,37.58,103.57,0.00,-0.14,21.00,5468.54,-65.00
631348.00,2018-07-07 07:49:11.348,15.29,20.42,1805.90,1.47,0.00,1.00,1.00,73.81,0.33,12.67,32.81,37.59,103.27,0.00,-0.11,21.00,5488.82,-59.00
631448.00,2018-07-07 07:49:11.448,15.51,20.83,1881.62,1.47,0.00,1.00,1.00,74.15,0.33,12.87,32.81,37.59,103.27,0.00,-0.13,21.00,5473.68,-63.00
631666.00,2018-07-07 07:49:11.666,15.38,21.77,1946.25,1.47,0.00,1.00,1.00,73.04,0.35,12.85,32.76,37.59,102.82,0.00,-0.09,21.00,5460.75,-67.00
631766.00,2018-07-07 07:49:11.766,15.31,22.18,2010.56,1.47,0.00,1.00,1.00,72.34,0.36,12.71,32.76,37.59,102.82,0.00,-0.11,21.00,5447.89,-71.00
631866.00,2018-07-07 07:49:11.866,15.39,22.59,2099.81,1.47,0.00,1.00,1.00,72.67,0.37,12.88,32.76,37.59,102.82,0.00,-0.07,21.00,5430.04,-72.00
631966.00,2018-07-07 07:49:11.966,15.39,23.06,2210.80,1.47,0.00,1.00,1.00,72.21,0.38,12.85,32.70,37.58,103.18,0.00,-0.16,21.00,5407.84,-74.00
632066.00,2018-07-07 07:49:12.066,15.19,23.47,2371.59,1.47,0.00,1.00,1.00,71.61,0.39,12.73,32.70,37.58,103.18,0.00,-0.13,21.00,5351.36,-77.00
632166.00,2018-07-07 07:49:12.166,15.38,23.88,2632.27,1.47,0.00,1.00,1.00,71.03,0.40,12.86,32.70,37.58,103.18,0.00,-0.13,21.00,5432.27,-82.00
632266.00,2018-07-07 07:49:12.266,15.38,24.34,2703.25,1.47,0.00,1.00,1.00,69.76,0.41,12.86,32.83,37.63,105.02,0.00,-0.13,21.00,5503.25,-83.00
632366.00,2018-07-07 07:49:12.366,15.18,24.75,2826.39,1.47,0.00,1.00,1.00,69.22,0.42,12.70,32.83,37.63,105.02,0.00,-0.14,21.00,5519.44,-85.00
632466.00,2018-07-07 07:49:12.466,15.33,25.16,2859.66,1.47,0.00,1.00,1.00,68.72,0.44,12.85,32.74,37.61,108.34,0.00,-0.15,21.00,5506.14,-86.00
632566.00,2018-07-07 07:49:12.566,15.23,25.57,2894.84,1.47,0.00,1.00,1.00,67.46,0.45,12.87,32.74,37.61,108.34,0.00,-0.12,21.00,5492.06,-87.00
632784.00,2018-07-07 07:49:12.784,15.15,26.51,3273.23,1.47,0.00,1.00,1.00,66.19,0.48,12.71,32.73,37.61,110.41,0.00,-0.12,21.00,5568.59,-93.00
632884.00,2018-07-07 07:49:12.884,15.41,26.92,3374.96,1.47,0.00,1.00,1.00,65.06,0.49,12.84,32.73,37.61,110.41,0.00,-0.08,21.00,5649.97,-95.00
632984.00,2018-07-07 07:49:12.984,15.64,27.39,3201.11,1.47,0.00,1.00,1.00,64.18,0.51,12.86,32.73,37.61,110.41,0.00,-0.10,21.00,5530.44,-92.00
633084.00,2018-07-07 07:49:13.084,15.52,27.80,3176.87,1.47,0.00,1.00,1.00,63.23,0.52,12.71,32.78,37.68,115.32,0.00,-0.12,21.00,5520.75,-92.00
633184.00,2018-07-07 07:49:13.184,15.59,28.26,3239.04,1.47,0.00,1.00,1.00,63.05,0.53,12.87,32.78,37.68,115.32,0.00,-0.09,21.00,5545.62,-93.00
633284.00,2018-07-07 07:49:13.284,15.75,28.67,3316.11,1.47,0.00,1.00,1.00,62.16,0.55,12.82,32.78,37.68,115.32,0.00,-0.12,21.00,5602.89,-94.00
633384.00,2018-07-07 07:49:13.384,15.97,29.14,3270.38,1.47,0.00,1.00,1.00,61.43,0.56,12.72,32.68,37.68,123.52,0.00,-0.09,21.00,5566.30,-93.00
