OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
2165538,34:29.5,15.83,14.63,3419.97,1.47,0,1,1,27.23,0.64,12.3,60.57,83.39,281.87,0,-0.15,21,5685.98,-96
2165638,34:29.6,16.2,15.1,3453.64,1.22,0,1,1,27.65,0.65,12.34,60.57,83.39,281.87,0,-0.19,21,5712.91,-97
2165738,34:29.7,16.53,15.57,3557.87,1.1,0,1,1,27.83,0.66,12.35,60.57,83.39,281.87,0,-0.09,21,5680.55,-99
2165838,34:29.8,16.77,16.09,3561.57,1.14,0,1,1,28.1,0.68,12.29,60.72,83.38,290.85,0,-0.16,21,5676.12,-99
2165938,34:29.9,17.13,16.56,3659.43,1.1,0,1,1,28.27,0.7,12.33,60.72,83.38,290.85,0,-0.23,21,5558.69,-100
2166038,34:30.0,17.66,17.09,3762.23,1.02,0,1,1,28.34,0.72,12.35,60.72,83.38,290.85,0,-0.14,21,5457.34,-102
2166138,34:30.1,17.93,17.56,3805.05,1.21,0,1,1,28.52,0.73,12.29,60.86,83.38,298,0,-0.2,21,5483.03,-103
2166238,34:30.2,18.05,18.08,3646.42,1.3,0,1,1,28.77,0.75,12.33,60.86,83.38,298,0,-0.21,21,5574.3,-100
2166338,34:30.3,18.04,18.61,3140.05,1.43,0,1,1,29,0.76,12.36,61.02,83.38,305.11,0,-0.17,21,5506.02,-91
2166438,34:30.4,18.03,19.08,2969.56,1.47,0,1,1,29.34,0.77,12.2,61.02,83.38,305.11,0,-0.18,21,5462.18,-88
2166655,34:30.7,17.94,20.13,2505.27,1.47,0,2,1,29.99,0.8,12.16,61.17,83.33,304.51,0,-0.29,21,5298.95,-80
2166755,34:30.8,17.93,20.66,1908.94,1.47,0,2,1,30.38,0.81,12.37,61.17,83.33,304.51,0,-0.19,21,5882.11,-65
2166855,34:30.9,17.85,21.12,1804.29,1.47,0,2,1,30.86,0.81,12.21,61.17,83.33,304.51,0,-0.2,21,6091.41,-59
2166955,34:31.0,19.04,21.71,2186.27,1.47,0,2,1,31.32,0.82,12.3,61.41,83.25,286.32,0,-0.17,21,5439.22,-74
2167055,34:31.1,18.56,22.24,2109.22,1.47,0,2,1,31.68,0.83,12.37,61.41,83.25,286.32,0,-0.16,21,5547.09,-72
2167155,34:31.2,18.55,22.76,2108.26,1.47,0,2,1,32.23,0.84,12.35,61.59,83.25,278.62,0,-0.14,21,5548.44,-72
2167255,34:31.3,18.48,23.23,2075.95,1.47,0,2,1,32.49,0.85,12.35,61.59,83.25,278.62,0,-0.16,21,5593.68,-72
2167355,34:31.4,18.54,23.76,2135.88,1.47,0,2,1,32.84,0.86,12.3,61.59,83.25,278.62,0,-0.15,21,5509.77,-73
2167455,34:31.5,18.64,24.28,2097.35,1.47,0,2,1,33.17,0.87,12.37,61.81,83.25,278.16,0,-0.15,21,5563.71,-72
2167555,34:31.6,18.55,24.81,2146.92,1.47,0,2,1,33.69,0.88,12.36,61.81,83.25,278.16,0,-0.13,21,5494.31,-73
2167772,34:31.8,18.92,25.92,2166.65,1.27,0,2,1,34.39,0.9,12.37,62,83.33,279.09,0,-0.17,21,5466.69,-73
2167872,34:31.9,18.78,26.45,2129.25,1.3,0,2,1,34.7,0.91,12.35,62,83.33,279.09,0,-0.18,21,5519.06,-73
2167972,34:32.0,19,26.98,2161.15,1.21,0,2,1,35,0.92,12.31,62,83.33,279.09,0,-0.18,21,5474.39,-73
2168072,34:32.1,19.16,27.56,2174.86,1.17,0,2,1,35.36,0.93,12.38,62.16,83.25,281.02,0,-0.22,21,5455.2,-74
2168172,34:32.2,19.14,28.09,2172.65,1.12,0,2,1,35.84,0.93,12.36,62.16,83.25,281.02,0,-0.16,21,5458.28,-74
2168272,34:32.3,19.31,28.62,2171.59,1.05,0,2,1,36.12,0.94,12.37,62.16,83.25,281.02,0,-0.16,21,5459.77,-74
2168372,34:32.4,19.4,29.14,2206.04,1.15,0,2,1,36.4,0.95,12.37,62.41,83.25,282.33,0,-0.18,21,5411.54,-74
2168472,34:32.5,19.51,29.73,2217.29,1.13,0,2,1,36.74,0.96,12.35,62.41,83.25,282.33,0,-0.18,21,5395.79,-74
2168572,34:32.6,19.62,30.25,2212.8,1.12,0,2,1,37,0.97,12.35,62.41,83.34,283.91,0,-0.21,21,5402.08,-74
2168672,34:32.7,19.67,30.78,2191.74,1.21,0,2,1,37.26,0.98,12.37,62.41,83.34,283.91,0,-0.18,21,5431.56,-74
2168889,34:32.9,19.92,32.01,2218.69,1.16,0,2,1,37.97,1,12.37,62.58,83.34,285.46,0,-0.11,21,5393.84,-74
2168989,34:33.0,20.09,32.59,2235.93,1.3,0,2,1,38.28,1.01,12.36,62.58,83.34,285.46,0,-0.18,21,5369.7,-75
2169089,34:33.1,20.11,33.12,2275.57,1.3,0,2,1,38.71,1.02,12.36,62.58,83.34,285.46,0,-0.18,21,5344.89,-75
2169189,34:33.2,20.07,33.71,2228.66,1.23,0,2,1,39.01,1.03,12.38,62.6,83.39,287.2,0,-0.24,21,5379.88,-75
2169289,34:33.3,20.34,34.23,2304.41,1.15,0,2,1,39.24,1.04,12.36,62.6,83.39,287.2,0,-0.24,21,5339.12,-76
2169389,34:33.4,20.57,34.82,2309.07,1.2,0,2,1,39.53,1.05,12.36,62.6,83.39,287.2,0,-0.19,21,5338.19,-76
2169489,34:33.5,20.55,35.4,2255.09,1.27,0,2,1,39.82,1.06,12.37,62.6,83.3,288.59,0,-0.19,21,5348.98,-75
2169589,34:33.6,20.71,35.99,2330.82,1.25,0,2,1,40.1,1.07,12.32,62.6,83.3,288.59,0,-0.19,21,5333.84,-76
2169689,34:33.7,20.87,36.57,2327.39,1.28,0,2,1,40.37,1.08,12.32,62.66,83.3,290.05,0,-0.2,21,5334.52,-76
2169789,34:33.8,20.9,37.16,2306.81,1.29,0,2,1,40.64,1.09,12.34,62.66,83.3,290.05,0,-0.23,21,5338.64,-76
2170007,34:34.0,21.17,38.45,2359,1.27,0,2,1,41.3,1.11,12.34,62.69,83.3,291.51,0,-0.2,21,5328.2,-77
2170107,34:34.1,21.22,39.03,2291.17,1.24,0,2,1,41.55,1.12,12.36,62.69,83.3,291.51,0,-0.19,21,5341.77,-76
2170207,34:34.2,21.45,39.62,2396.21,1.33,0,2,1,41.8,1.13,12.35,62.69,83.3,291.51,0,-0.21,21,5320.76,-78
2170307,34:34.3,21.37,40.26,2353.45,1.47,0,2,1,42.11,1.14,12.34,62.74,83.47,293.59,0,-0.17,21,5329.31,-77
2170407,34:34.4,21.49,40.85,2386.82,1.47,0,2,1,42.35,1.15,12.33,62.74,83.47,293.59,0,-0.19,21,5322.64,-77
2170507,34:34.5,21.66,41.43,2387.3,1.33,0,2,1,42.59,1.16,12.28,62.74,83.47,293.59,0,-0.16,21,5322.54,-77
2170607,34:34.6,21.93,42.07,2427.38,1.45,0,2,1,42.89,1.17,12.34,62.84,83.47,294.95,0,-0.19,21,5314.52,-78
2170707,34:34.7,21.88,42.66,2366.16,1.42,0,2,1,43.11,1.18,12.28,62.84,83.47,294.95,0,-0.21,21,5326.77,-77
2170807,34:34.8,22.05,43.3,2462.5,1.47,0,2,1,43.4,1.19,12.36,62.78,83.47,296.34,0,-0.2,21,5307.5,-79
2170907,34:34.9,22.09,43.89,2434.27,1.2,0,2,1,43.62,1.2,12.34,62.78,83.47,296.34,0,-0.19,21,5313.15,-78
2171125,34:35.1,22.34,45.29,2465.38,1.23,0,2,1,44.28,1.22,12.36,62.88,83.39,297.97,0,-0.17,21,5306.92,-79
2171225,34:35.2,22.33,45.88,2446.63,1.38,0,2,1,44.49,1.23,12.37,62.88,83.39,297.97,0,-0.17,21,5310.67,-79
2171325,34:35.3,22.66,46.52,2522.92,1.44,0,2,1,44.58,1.24,12.36,62.88,83.39,297.97,0,-0.15,21,5295.42,-80
2171425,34:35.4,22.67,47.17,2461.44,1.41,0,2,1,44.84,1.25,12.37,62.92,83.45,300.23,0,-0.17,21,5307.71,-79
2171525,34:35.5,22.87,47.81,2512.46,1.4,0,2,1,45.09,1.26,12.38,62.92,83.45,300.23,0,-0.26,21,5297.51,-80
2171625,34:35.6,22.89,48.45,2506.06,1.4,0,2,1,45.34,1.27,12.32,62.92,83.45,300.23,0,-0.22,21,5298.79,-80
2171725,34:35.7,23.18,49.1,2537.86,1.21,0,2,1,45.59,1.28,12.27,62.92,83.46,301.7,0,-0.13,21,5292.43,-80
2172725,34:36.7,22.82,55.47,1532.51,1.47,0,2,1,48.92,1.35,12.24,62.92,83.58,288.52,0,-0.18,17,7069.97,-52
2173725,34:37.7,22.5,61.74,0,1.47,0,2,1,53.68,1.37,12.39,64.04,83.8,262.84,0,-0.17,17,7200,-44
2174725,34:38.7,22.12,67.88,0,1.47,0,2,1,59.02,1.37,12.39,64.95,83.88,253.32,0,-0.18,17,7200,-44
2175725,34:39.7,21.6,73.97,0,1.47,0,2,1,64.31,1.37,12.26,65.65,84.11,242.38,0,-0.18,17,7200,-44
2176725,34:40.7,21.33,79.93,0,1.47,0,2,1,69.5,1.37,12.39,66.2,84.26,233.59,0,-0.19,17,7200,-44
2177809,34:41.8,20.84,86.25,0,1.47,0,2,1,74.99,1.37,12.4,65.84,84.38,225.91,0,-0.18,17,7200,-44
2178921,34:42.9,20.56,92.63,0,1.47,0,2,1,80.54,1.37,12.4,65.54,84.59,219.53,0,-0.18,17,7200,-44
2180033,34:44.0,20.02,98.89,0,1.47,0,2,1,85.98,1.37,12.27,65.1,84.75,213.91,0,-0.17,17,7200,-44
2181144,34:45.1,19.61,104.98,0,1.47,0,2,1,91.28,1.37,12.4,64.74,84.91,208.87,0,-0.19,17,7200,-44
2182255,34:46.3,19.2,110.95,0,1.47,0,2,1,96.46,1.37,12.4,64.51,85.15,204.48,0,-0.18,17,7200,-44
2183367,34:47.4,18.9,116.86,0,1.47,0,2,1,101.6,1.37,12.27,64.38,85.2,200.48,0,-0.18,17,7200,-44
2184476,34:48.5,18.46,122.54,0,1.47,0,2,1,106.54,1.37,12.41,64.12,85.22,196.84,0,-0.18,17,7200,-44
2185476,34:49.5,18.16,127.63,0,1.47,0,2,1,110.97,1.37,12.27,64.04,85.29,194.16,0,-0.2,17,7200,-44
2186476,34:50.5,17.75,132.6,0,1.47,0,2,1,115.29,1.37,12.41,63.8,85.34,191.01,0,-0.17,17,7200,-44
2187476,34:51.5,17.22,137.46,0,1.47,0,2,1,119.51,1.37,12.41,63.8,85.48,188.66,0,-0.17,17,7200,-44
2188476,34:52.5,16.98,142.2,0,1.47,0,2,1,123.63,1.37,12.39,63.66,85.49,186.02,0,-0.2,17,7200,-44
2189476,34:53.5,16.56,146.82,0,1.47,0,2,1,127.65,1.37,12.25,63.53,85.61,183.5,0,-0.18,17,7200,-44
2190476,34:54.5,16.25,151.33,0,1.47,0,2,1,131.57,1.37,12.39,63.44,85.57,181.55,0,-0.19,17,7200,-44
2191476,34:55.5,15.91,155.77,0,1.47,0,2,1,135.44,1.37,12.27,63.34,85.59,179.29,0,-0.18,17,7200,-44
2192476,34:56.5,15.49,160.1,0,1.47,0,2,1,139.2,1.37,12.4,63.34,85.67,177.8,0,-0.2,17,7200,-44
2193476,34:57.5,15.21,164.32,0,1.47,0,2,1,142.87,1.37,12.26,63.27,85.7,175.69,0,-0.18,17,7200,-44
2193873,34:57.9,14.95,166.01,0,1.47,0,2,1,144.34,1.37,12.4,63.23,85.7,175.06,0,-0.18,17,7200,-44
2193973,34:58.0,15.05,166.42,0,1.47,1,2,1,144.7,1.37,10.06,63.14,85.68,174.65,0,-0.2,23,7200,-44
2194073,34:58.1,14.87,166.83,0,1.47,1,2,1,145.05,1.37,10.67,63.14,85.68,174.65,0,-0.22,23,7200,-44
2194173,34:58.2,14.88,167.24,5.69,1.47,1,2,1,144.73,1.37,11.31,63.14,85.72,174.23,0,-0.21,23,7200,-20
2194273,34:58.3,14.82,167.65,890.9,1.47,1,2,1,144.41,1.38,11.48,63.14,85.72,174.23,0,-0.2,23,7200,-36
2194491,34:58.5,15.01,168.53,1968.18,1.47,0,2,1,143.37,1.4,11.3,63.16,85.72,173.3,0,-0.22,21,5763.64,-68
2194591,34:58.6,14.9,168.94,1872.02,0.84,0,2,1,143.16,1.4,12.22,63.16,85.72,173.3,0,-0.18,21,5955.97,-62
2194691,34:58.7,15.01,169.41,1861.48,0.41,0,2,1,142.44,1.41,12.25,63.16,85.72,173.3,0,-0.21,21,5977.05,-62
2194791,34:58.8,15.27,169.82,1864.86,0.7,0,2,1,142.23,1.42,12.26,63.07,85.72,177.73,0,-0.18,21,5970.28,-62
2194891,34:58.9,15.19,170.23,1856.44,0.78,0,2,1,141.48,1.43,12.24,63.07,85.72,177.73,0,-0.21,21,5987.13,-62
2194991,34:59.0,15.31,170.64,1846.86,0.79,0,2,1,141.28,1.44,12.27,63.07,85.72,177.73,0,-0.23,21,6006.27,-61
2195091,34:59.1,15.46,171.1,1880.2,0.81,0,2,1,140.6,1.45,12.28,63.16,85.72,186.23,0,-0.18,21,5939.6,-63
2195191,34:59.2,15.42,171.51,1871.49,0.69,0,2,1,140.41,1.45,12.27,63.16,85.72,186.23,0,-0.14,21,5957.02,-62
2195291,34:59.3,15.52,171.98,1899.49,0.63,0,2,1,139.74,1.46,12.27,63.07,85.72,194.67,0,-0.19,21,5901.03,-64
2195391,34:59.4,15.65,172.39,1863.33,0.78,0,2,1,139.04,1.47,12.3,63.07,85.72,194.67,0,-0.24,21,5973.35,-62
2195609,34:59.6,15.86,173.39,1890.72,0.77,0,2,1,138.32,1.49,12.28,63.02,85.72,202.45,0,-0.18,21,5918.57,-64
2195709,34:59.7,15.93,173.8,1903.52,0.73,0,2,1,137.64,1.5,12.31,63.02,85.72,202.45,0,-0.14,21,5892.95,-65
2195809,34:59.8,15.98,174.26,1907.27,0.76,0,2,1,137.52,1.51,12.3,63.02,85.72,202.45,0,-0.14,21,5885.45,-65
2195909,34:59.9,16.16,174.73,1901.59,0.82,0,2,1,136.91,1.52,12.29,63.02,85.72,211.77,0,-0.19,21,5896.81,-65
2196009,35:00.0,16.27,175.2,1932.62,0.8,0,2,1,136.79,1.52,12.31,63.02,85.72,211.77,0,-0.18,21,5834.77,-66
2196109,35:00.1,16.25,175.61,1926.6,0.86,0,2,1,136.15,1.53,12.29,63.02,85.72,211.77,0,-0.18,21,5846.81,-66
2196209,35:00.2,16.22,176.08,1918.43,0.73,0,2,1,135.56,1.54,12.32,62.99,85.84,218.15,0,-0.16,21,5863.13,-65
2196309,35:00.3,16.37,176.55,1958.45,0.79,0,2,1,135.46,1.55,12.32,62.99,85.84,218.15,0,-0.12,21,5783.1,-68
2196409,35:00.4,16.55,177.02,1941.62,0.78,0,2,1,134.88,1.56,12.3,62.88,85.84,223.88,0,-0.18,21,5816.76,-66
2196509,35:00.5,16.52,177.48,1960.3,0.79,0,2,1,134.78,1.56,12.33,62.88,85.84,223.88,0,-0.18,21,5779.39,-68
2196728,35:00.7,16.91,178.48,1971.71,0.87,0,2,1,133.72,1.59,12.31,62.84,85.81,229.31,0,-0.16,21,5756.59,-68
2196828,35:00.8,16.9,178.95,1955,1.04,0,2,1,133.18,1.6,12.32,62.84,85.81,229.31,0,-0.21,21,5790,-68
2196928,35:00.9,16.96,179.41,1987.74,0.85,0,2,1,133.09,1.6,12.33,62.84,85.81,229.31,0,-0.2,21,5724.52,-69
2197028,35:01.0,17.02,179.94,1999.93,0.86,0,2,1,132.6,1.61,12.32,62.73,85.7,235.74,0,-0.16,21,5700.13,-69
2197128,35:01.1,17.15,180.41,1993.79,0.91,0,2,1,132.09,1.62,12.34,62.73,85.7,235.74,0,-0.13,21,5712.43,-69
2197228,35:01.2,17.23,180.88,2027.68,0.83,0,2,1,132,1.63,12.33,62.73,85.7,235.74,0,-0.2,21,5661.25,-71
2197328,35:01.3,17.21,181.35,1991.34,0.88,0,2,1,131.5,1.64,12.33,62.62,85.75,240.47,0,-0.17,21,5717.32,-69
2197428,35:01.4,17.51,181.87,2025.38,0.91,0,2,1,131.04,1.65,12.33,62.62,85.75,240.47,0,-0.16,21,5664.46,-71
2197528,35:01.5,17.54,182.34,2036.07,1.05,0,2,1,130.96,1.65,12.34,62.58,85.68,244.95,0,-0.26,21,5649.5,-71
2197628,35:01.6,17.56,182.81,2026.34,0.99,0,2,1,130.47,1.66,12.32,62.58,85.68,244.95,0,-0.15,21,5663.12,-71
2197846,35:01.8,17.73,183.92,2067.33,0.98,0,2,1,129.65,1.69,12.32,62.58,85.8,248.72,0,-0.17,21,5605.74,-72
2197946,35:01.9,17.77,184.39,2055.39,0.97,0,2,1,129.18,1.7,12.33,62.58,85.8,248.72,0,-0.16,21,5622.45,-71
2198046,35:02.0,17.97,184.91,2073.58,0.99,0,2,1,129.15,1.7,12.35,62.58,85.8,248.72,0,-0.15,21,5596.99,-72
2198146,35:02.1,18.03,185.44,2092.82,1.08,0,2,1,128.74,1.71,12.34,62.39,85.73,253.6,0,-0.17,21,5570.06,-72
2198246,35:02.2,18.04,185.91,2060.4,0.98,0,2,1,128.29,1.72,12.35,62.39,85.73,253.6,0,-0.21,21,5615.43,-72
2198346,35:02.3,18.18,186.44,2084.71,0.97,0,2,1,128.26,1.73,12.34,62.41,85.73,256.87,0,-0.16,21,5581.41,-72
2198446,35:02.4,18.2,186.96,2095.52,1.02,0,2,1,127.86,1.74,12.35,62.41,85.73,256.87,0,-0.21,21,5566.27,-72
2198546,35:02.5,18.51,187.49,2110.82,1.16,0,2,1,127.47,1.75,12.34,62.41,85.73,256.87,0,-0.18,21,5544.85,-72
2198646,35:02.6,18.46,187.96,2104.52,1.12,0,2,1,127.04,1.76,12.35,62.41,85.73,260.09,0,-0.16,21,5553.67,-72
2198746,35:02.7,18.45,188.48,2097.72,1.04,0,2,1,127.02,1.76,12.35,62.41,85.73,260.09,0,-0.19,21,5563.19,-72
2198963,35:03.0,18.72,189.65,2131.4,1.12,0,2,1,126.34,1.78,12.35,62.34,85.72,262.82,0,-0.15,21,5516.04,-73
2199063,35:03.1,18.91,190.18,2141.06,1.11,0,2,1,125.97,1.79,12.33,62.34,85.72,262.82,0,-0.17,21,5502.52,-73
2199163,35:03.2,18.87,190.71,2125.1,1.14,0,2,1,125.61,1.8,12.33,62.34,85.72,262.82,0,-0.17,21,5524.86,-73
2199263,35:03.3,19.13,191.23,2161.03,1.17,0,2,1,125.25,1.81,12.35,62.29,85.72,266.58,0,-0.17,21,5474.55,-73
2199363,35:03.4,18.99,191.76,2152.23,1.22,0,2,1,125.24,1.82,12.35,62.29,85.72,266.58,0,-0.22,21,5486.87,-73
2199463,35:03.5,19.28,192.29,2184.44,1.19,0,2,1,124.89,1.83,12.36,62.29,85.72,266.58,0,-0.17,21,5441.78,-74
2199563,35:03.6,19.31,192.81,2181.38,1.09,0,2,1,124.54,1.84,12.33,62.29,85.68,269.26,0,-0.22,21,5446.07,-74
2199663,35:03.7,19.4,193.34,2169.04,1.07,0,2,1,124.2,1.85,12.35,62.29,85.68,269.26,0,-0.2,21,5463.34,-74
2199763,35:03.8,19.56,193.93,2200.38,1.18,0,2,1,123.9,1.86,12.36,62.24,85.68,271.92,0,-0.16,21,5419.47,-74
2199863,35:03.9,19.55,194.45,2226.26,1.47,0,2,1,123.57,1.87,12.34,62.24,85.68,271.92,0,-0.22,21,5383.23,-75
2200081,35:04.1,19.82,195.68,2240.69,1.14,0,2,1,123.03,1.89,12.36,62.24,85.75,274.36,0,-0.13,21,5363.04,-75
2200181,35:04.2,19.86,196.21,2241.36,1.29,0,2,1,123.03,1.89,12.35,62.24,85.75,274.36,0,-0.14,21,5362.1,-75
2200281,35:04.3,19.92,196.79,2237.05,1.22,0,2,1,122.75,1.9,12.36,62.24,85.75,274.36,0,-0.16,21,5368.13,-75
2200381,35:04.4,20.09,197.32,2242.36,1.18,0,2,1,122.44,1.91,12.35,62.24,85.68,277.47,0,-0.23,21,5360.69,-75
2200481,35:04.5,20.35,197.91,2240.9,1.34,0,2,1,122.17,1.92,12.36,62.24,85.68,277.47,0,-0.18,21,5362.75,-75
2200581,35:04.6,20.33,198.49,2278.29,1.13,0,2,1,121.9,1.93,12.29,62.24,85.68,277.47,0,-0.17,21,5344.34,-76
2200681,35:04.7,20.42,199.08,2298.98,1.23,0,2,1,121.63,1.94,12.32,62.12,85.75,279.68,0,-0.19,21,5340.2,-76
2200781,35:04.8,20.62,199.66,2267.32,1.23,0,2,1,121.36,1.95,12.36,62.12,85.75,279.68,0,-0.15,21,5346.54,-75
2200881,35:04.9,20.53,200.19,2301.5,1.24,0,2,1,121.07,1.96,12.37,62.07,85.73,281.74,0,-0.15,21,5339.7,-76
2200981,35:05.0,20.65,200.77,2311.34,1.25,0,2,1,120.81,1.97,12.37,62.07,85.73,281.74,0,-0.15,21,5337.73,-76
2201199,35:05.2,20.83,202.06,2285.58,1.31,0,2,1,120.37,1.99,12.36,62.12,85.73,283.98,0,-0.17,21,5342.88,-76
2201299,35:05.3,21,202.65,2372.1,1.36,0,2,1,120.12,2,12.36,62.12,85.73,283.98,0,-0.16,21,5325.58,-77
2201399,35:05.4,21.09,203.23,2320.5,1.27,0,2,1,119.87,2.01,12.37,62.12,85.73,283.98,0,-0.18,21,5335.9,-76
2201499,35:05.5,21.23,203.82,2363.18,1.27,0,2,1,119.63,2.02,12.35,62.11,85.73,286.59,0,-0.12,21,5327.36,-77
2201599,35:05.6,21.44,204.46,2370.14,1.25,0,2,1,119.42,2.03,12.37,62.11,85.73,286.59,0,-0.18,21,5325.97,-77
2201699,35:05.7,21.58,205.04,2375.86,1.41,0,2,1,119.18,2.04,12.37,62.11,85.73,286.59,0,-0.16,21,5324.83,-77
2201799,35:05.8,21.55,205.63,2356.04,1.3,0,2,1,118.94,2.05,12.36,62.2,85.73,288.94,0,-0.22,21,5328.79,-77
2201899,35:05.9,21.68,206.27,2435.36,1.32,0,2,1,118.74,2.06,12.37,62.2,85.73,288.94,0,-0.11,21,5312.93,-78
2201999,35:06.0,21.77,206.86,2384.93,1.22,0,2,1,118.51,2.07,12.35,62.09,85.77,291.28,0,-0.24,21,5323.01,-77
2202099,35:06.1,21.98,207.5,2397.22,1.29,0,2,1,118.31,2.08,12.37,62.09,85.77,291.28,0,-0.23,21,5320.56,-78
2202199,35:06.2,22.09,208.09,2450.53,1.44,0,2,1,118.08,2.09,12.37,62.09,85.77,291.28,0,-0.13,21,5309.89,-79
2202318,35:06.3,22.17,208.85,2425.71,1.44,0,2,1,117.96,2.1,12.37,62.14,85.77,293.72,0,-0.13,21,5314.86,-78
2202418,35:06.4,22.15,209.43,2449.53,1.32,0,2,1,117.73,2.11,12.36,62.14,85.77,293.72,0,-0.19,21,5310.09,-79
2202518,35:06.5,22.46,210.08,2457.66,1.29,0,2,1,117.55,2.12,12.35,62.14,85.77,293.72,0,-0.2,21,5308.47,-79
2202618,35:06.6,22.47,210.72,2493.56,1.44,0,2,1,117.36,2.13,12.36,62.11,85.73,296.5,0,-0.16,21,5301.29,-79
2202718,35:06.7,22.67,211.36,2420.87,1.39,0,2,1,117.17,2.14,12.36,62.11,85.73,296.5,0,-0.24,21,5315.83,-78
2202818,35:06.8,22.79,212.01,2539.25,1.3,0,2,1,116.99,2.15,12.36,62.11,85.73,296.5,0,-0.19,21,5292.15,-80
2202918,35:06.9,22.83,212.59,2458.76,1.37,0,2,1,116.78,2.16,12.37,62.12,85.81,298.41,0,-0.2,21,5308.25,-79
2203018,35:07.0,23.07,213.24,2515.67,1.32,0,2,1,116.33,2.18,12.36,62.12,85.81,298.41,0,-0.13,21,5296.87,-80
2203118,35:07.1,24.08,214,2528.34,1.31,0,2,1,116.22,2.19,12.37,62.18,85.81,300.47,0,-0.17,21,5294.33,-80
2203218,35:07.2,23.86,214.58,2524.03,1.39,0,2,1,116.01,2.2,12.37,62.18,85.81,300.47,0,-0.25,21,5295.19,-80
2203436,35:07.4,23.61,216.05,2547.45,1.33,0,2,1,115.77,2.22,12.35,62.27,85.81,302.36,0,-0.18,21,5290.51,-80
2203536,35:07.5,23.84,216.69,2594.82,1.2,0,2,1,115.34,2.23,12.36,62.27,85.81,302.36,0,-0.22,21,5281.04,-81
2203636,35:07.6,23.87,217.39,2588.44,1.28,0,2,1,115.21,2.24,12.37,62.27,85.81,302.36,0,-0.14,21,5282.31,-81
2203736,35:07.7,23.87,218.04,2576.16,1.37,0,2,1,115.04,2.25,12.37,62.24,85.88,305.07,0,-0.19,21,5284.77,-81
2203836,35:07.8,23.95,218.74,2635.91,1.24,0,2,1,114.91,2.26,12.35,62.24,85.88,305.07,0,-0.15,21,5272.82,-82
2203936,35:07.9,24.21,219.38,2591.23,1.11,0,2,1,114.75,2.27,12.36,62.24,85.88,305.07,0,-0.17,21,5281.75,-81
2204036,35:08.0,24.29,220.08,2661.34,1.21,0,2,1,114.62,2.28,12.36,62.32,85.89,307.04,0,-0.09,21,5267.73,-82
2204136,35:08.1,24.34,220.73,2659.75,1.22,0,2,1,114.21,2.3,12.37,62.32,85.89,307.04,0,-0.19,21,5268.05,-82
2204236,35:08.2,24.38,221.43,2637.71,1.26,0,2,1,114.09,2.31,12.37,62.43,85.89,309.19,0,-0.22,21,5272.46,-82
2204336,35:08.3,24.64,222.13,2681.68,1.31,0,2,1,113.96,2.32,12.33,62.43,85.89,309.19,0,-0.2,21,5263.66,-83
2204554,35:08.6,24.78,223.65,2690.04,1.23,0,2,1,113.54,2.34,12.37,62.48,85.89,311.4,0,-0.23,21,5261.99,-83
2204654,35:08.7,25.06,224.36,2726.16,1.21,0,2,1,113.42,2.35,12.34,62.48,85.89,311.4,0,-0.17,21,5254.77,-84
2204754,35:08.8,25.01,225.06,2697.42,1.37,0,2,1,113.3,2.36,12.38,62.48,85.89,311.4,0,-0.13,21,5260.52,-83
2204854,35:08.9,25.3,225.76,2780.67,1.4,0,2,1,112.95,2.37,12.33,62.64,85.94,314.08,0,-0.13,21,5262.27,-85
2204954,35:09.0,25.38,226.46,2714.32,1.21,0,2,1,112.83,2.38,12.36,62.64,85.94,314.08,0,-0.19,21,5257.14,-83
2205054,35:09.1,25.42,227.16,2779.19,1.22,0,2,1,112.72,2.39,12.36,62.64,85.94,314.08,0,-0.21,21,5261.68,-85
2205154,35:09.2,25.8,227.93,2823.93,1.23,0,2,1,112.4,2.41,12.38,62.72,85.98,316.41,0,-0.2,21,5279.57,-85
2205254,35:09.3,25.82,228.63,2731.8,1.28,0,2,1,112.29,2.42,12.34,62.72,85.98,316.41,0,-0.15,21,5253.64,-84
2205354,35:09.4,25.91,229.33,2851.71,1.38,0,2,1,112.18,2.43,12.36,62.85,86.13,318.47,0,-0.12,21,5290.68,-86
2205454,35:09.5,26.08,230.09,2839.36,1.3,0,2,1,111.87,2.44,12.36,62.85,86.13,318.47,0,-0.23,21,5285.75,-86
2205671,35:09.7,26.49,231.67,2880.18,1.37,0,2,1,111.52,2.47,12.35,62.91,86.01,320.3,0,-0.13,21,5302.07,-86
2205771,35:09.8,26.46,232.37,2816.97,1.29,0,2,1,111.41,2.48,12.27,62.91,86.01,320.3,0,-0.2,21,5276.79,-85
2205871,35:09.9,26.61,233.13,2894.64,1.33,0,2,1,111.33,2.49,12.37,62.91,86.01,320.3,0,-0.12,21,5307.85,-87
2205971,35:10.0,26.83,233.89,2935.06,1.31,0,2,1,111.03,2.5,12.37,63.02,86.01,323.09,0,-0.22,21,5324.02,-87
2206071,35:10.1,26.85,234.65,2842.39,1.42,0,2,1,110.95,2.51,12.35,63.02,86.01,323.09,0,-0.15,21,5286.96,-86
