OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1378166,39:14.2,1.77,8557.88,1776.41,1.15,0,1,1,340.09,29.9,12.58,70.65,97.6,180.23,-9.75,-0.33,21,5673.59,-57
1378266,39:14.3,2.03,8557.94,1799.4,1.16,0,1,1,340.04,29.9,12.62,70.65,97.6,180.23,-9.74,-0.35,21,5650.6,-58
1378366,39:14.4,2.42,8558.05,1832.09,1.13,0,1,1,339.92,29.91,12.62,70.65,97.6,180.23,-9.75,-0.31,21,5617.91,-60
1378466,39:14.5,2.53,8558.11,1809.68,1.06,0,1,1,339.87,29.92,12.59,70.63,97.67,188.48,-9.75,-0.3,21,5640.32,-59
1378566,39:14.6,2.88,8558.23,1776.91,1.06,0,1,1,339.75,29.93,12.64,70.63,97.67,188.48,-9.75,-0.3,21,5673.09,-57
1378666,39:14.7,3.07,8558.29,1783.22,1.14,0,1,1,339.7,29.93,12.61,70.67,97.58,196.09,-9.75,-0.31,21,5666.78,-58
1378766,39:14.8,3.39,8558.4,1802.56,1.09,0,1,1,339.58,29.94,12.63,70.67,97.58,196.09,-9.75,-0.31,21,5647.44,-59
1378991,39:15.0,4,8558.7,1769.05,1,0,1,1,339.41,29.96,12.61,70.66,97.6,202.8,-9.75,-0.3,21,5680.95,-56
1379091,39:15.1,4.21,8558.81,1765.95,0.99,0,1,1,339.36,29.96,12.63,70.66,97.6,202.8,-9.75,-0.25,21,5684.05,-56
1379191,39:15.2,4.44,8558.93,1780.1,1,0,1,1,339.25,29.98,12.62,70.66,97.6,202.8,-9.75,-0.27,21,5669.9,-58
1379291,39:15.3,4.79,8559.11,1782.5,1.04,0,1,1,339.19,29.98,12.64,70.63,97.57,210.67,-9.75,-0.26,21,5667.5,-58
1379391,39:15.4,4.98,8559.22,1757.6,0.97,0,1,1,339.08,29.99,12.63,70.63,97.57,210.67,-9.74,-0.26,21,5692.4,-56
1379491,39:15.5,5.18,8559.4,1747.39,0.97,0,1,1,339.03,30,12.63,70.63,97.57,210.67,-9.75,-0.29,21,5711.5,-56
1379591,39:15.6,5.51,8559.58,1762.99,1.02,0,1,1,338.92,30.01,12.56,70.66,97.48,216.05,-9.75,-0.28,21,5687.01,-56
1379691,39:15.7,5.7,8559.75,1755.7,1.02,0,1,1,338.86,30.01,12.65,70.66,97.48,216.05,-9.75,-0.24,21,5694.3,-56
1379791,39:15.8,6.04,8559.93,1755.62,0.95,0,1,1,338.75,30.02,12.65,70.67,97.51,220.79,-9.75,-0.25,21,5694.38,-56
1379891,39:15.9,6.19,8560.1,1745.56,0.93,0,1,1,338.7,30.03,12.64,70.67,97.51,220.79,-9.75,-0.25,21,5719.55,-56
1380122,39:16.1,6.87,8560.57,1803.37,0.94,0,1,1,338.48,30.05,12.61,70.65,97.49,225.16,-9.75,-0.27,21,5646.63,-59
1380222,39:16.2,7.14,8560.75,1812.94,0.9,0,1,1,338.43,30.05,12.63,70.65,97.49,225.16,-9.75,-0.24,21,5637.06,-59
1380322,39:16.3,7.42,8560.98,1850.51,0.91,0,1,1,338.32,30.06,12.62,70.65,97.49,225.16,-9.75,-0.24,21,5599.49,-62
1380422,39:16.4,7.61,8561.21,1861.16,0.96,0,1,1,338.27,30.07,12.64,70.71,97.6,230.7,-9.75,-0.23,21,5588.84,-62
1380522,39:16.5,7.88,8561.45,1917.02,0.95,0,1,1,338.17,30.08,12.62,70.71,97.6,230.7,-9.75,-0.27,21,5532.98,-65
1380622,39:16.6,8.08,8561.68,1926.66,1.03,0,1,1,338.12,30.09,12.63,70.71,97.6,230.7,-9.75,-0.27,21,5523.34,-66
1380722,39:16.7,8.33,8561.92,1988.66,1.04,0,1,1,338.01,30.1,12.62,70.72,97.6,234.73,-9.75,-0.22,21,5461.34,-69
1380822,39:16.8,8.63,8562.15,2016.87,1.05,0,1,1,337.91,30.11,12.63,70.72,97.6,234.73,-9.75,-0.25,21,5473.62,-71
1380922,39:16.9,8.84,8562.38,2064.91,1.1,0,1,1,337.8,30.12,12.63,70.88,97.46,238.96,-9.75,-0.25,21,5540.87,-72
1381022,39:17.0,8.98,8562.68,2071.79,1.18,0,1,1,337.76,30.12,12.62,70.88,97.46,238.96,-9.75,-0.25,21,5550.5,-72
1381122,39:17.1,9.18,8562.91,2135.73,1.13,0,1,1,337.65,30.13,12.65,70.88,97.46,238.96,-9.75,-0.27,21,5640.02,-73
1381253,39:17.3,9.49,8563.32,2160.8,1.13,0,1,1,337.55,30.14,12.65,70.97,97.51,243.41,-9.75,-0.22,21,5675.12,-73
1381353,39:17.4,9.69,8563.55,2184.24,0.96,0,1,1,337.44,30.15,12.64,70.97,97.51,243.41,-9.75,-0.28,21,5707.94,-74
1381453,39:17.5,9.88,8563.85,2249.51,0.91,0,1,1,337.33,30.16,12.65,70.97,97.51,243.41,-9.75,-0.31,21,5799.31,-75
1381553,39:17.6,10.27,8564.14,2297.31,0.92,0,1,1,337.23,30.17,12.63,71.04,97.45,249.73,-9.75,-0.31,21,5771.61,-76
1381653,39:17.7,10.33,8564.43,2302.82,0.82,0,1,1,337.12,30.18,12.61,71.04,97.45,249.73,-9.75,-0.27,21,5768.31,-76
1381753,39:17.8,10.59,8564.72,2346.82,0.73,0,1,1,337.01,30.19,12.6,71.04,97.45,249.73,-9.75,-0.24,21,5741.91,-77
1381853,39:17.9,10.75,8565.08,2377.51,0.79,0,1,1,336.91,30.21,12.61,71.08,97.44,254.88,-9.75,-0.26,21,5723.49,-77
1381953,39:18.0,10.89,8565.37,2430.48,0.72,0,1,1,336.8,30.22,12.63,71.08,97.44,254.88,-9.75,-0.23,21,5691.71,-78
1382053,39:18.1,11.23,8565.66,2442.5,0.77,0,1,1,336.7,30.23,12.61,71.26,97.42,259.77,-9.75,-0.22,21,5684.5,-78
1382153,39:18.2,11.46,8566.01,2531.97,0.76,0,1,1,336.59,30.24,12.66,71.26,97.42,259.77,-9.75,-0.22,21,5662.79,-80
1382378,39:18.4,11.82,8566.77,2605.35,0.78,0,1,1,336.33,30.26,12.64,71.22,97.39,264.85,-9.75,-0.24,21,5692.14,-81
1382478,39:18.5,12.09,8567.12,2644.22,0.76,0,1,1,336.23,30.27,12.63,71.22,97.39,264.85,-9.75,-0.21,21,5707.69,-82
1382578,39:18.6,12.43,8567.47,2742.79,0.81,0,1,1,336.13,30.28,12.62,71.22,97.39,264.85,-9.75,-0.23,21,5747.12,-84
1382678,39:18.7,12.7,8567.83,2802.43,0.75,0,1,1,335.96,30.3,12.65,71.34,97.38,271.99,-9.75,-0.22,21,5708.06,-85
1382778,39:18.8,13.07,8568.24,2845.76,0.72,0,1,1,335.86,30.31,12.57,71.34,97.38,271.99,-9.75,-0.23,21,5673.39,-86
1382878,39:18.9,13.23,8568.59,2791.48,0.73,0,1,1,335.76,30.32,12.63,71.34,97.38,271.99,-9.75,-0.27,21,5716.82,-85
1382978,39:19.0,13.46,8569,2977.22,0.75,0,1,1,335.61,30.34,12.62,71.4,97.34,277.73,-9.75,-0.26,21,5568.22,-88
1383078,39:19.1,13.91,8569.41,2917.08,0.83,0,1,1,335.51,30.35,12.63,71.4,97.34,277.73,-9.75,-0.27,21,5616.33,-87
1383178,39:19.2,14.15,8569.76,3112.19,1,0,1,1,335.35,30.36,12.63,71.41,97.39,284,-9.75,-0.18,21,5594.88,-91
1383278,39:19.3,14.28,8570.17,3028.01,1,0,1,1,335.25,30.37,12.63,71.41,97.39,284,-9.75,-0.26,21,5561.2,-89
1383509,39:19.5,15.19,8571.16,3328.25,1.06,0,1,1,334.89,30.41,12.59,71.49,97.3,290.39,-9.75,-0.2,21,5712.6,-94
1383609,39:19.6,15.44,8571.63,3326.13,1.05,0,1,1,334.79,30.42,12.6,71.49,97.3,290.39,-9.75,-0.26,21,5710.9,-94
1383709,39:19.7,15.71,8572.1,3348.31,1.04,0,1,1,334.64,30.44,12.66,71.49,97.3,290.39,-9.75,-0.24,21,5728.65,-95
1383809,39:19.8,15.89,8572.51,3401.65,0.87,0,1,1,334.48,30.45,12.66,71.48,97.3,299.4,-9.75,-0.23,21,5771.32,-96
1383909,39:19.9,16.25,8572.97,3503.24,0.92,0,1,1,334.32,30.47,12.59,71.48,97.3,299.4,-9.75,-0.27,21,5850.65,-98
1384009,39:20.0,16.55,8573.44,3540.76,0.84,0,1,1,334.16,30.48,12.63,71.48,97.3,299.4,-9.75,-0.21,21,5858.15,-98
1384109,39:20.1,16.86,8573.97,3586.69,0.78,0,1,1,334.01,30.5,12.64,71.63,97.3,306.05,-9.75,-0.26,21,5867.34,-99
1384209,39:20.2,17.3,8574.44,3729.49,0.77,0,1,1,333.85,30.52,12.62,71.63,97.3,306.05,-9.75,-0.33,21,5895.9,-102
1384309,39:20.3,17.53,8574.96,3717.13,0.88,0,1,1,333.69,30.53,12.5,71.79,97.33,313.04,-9.75,-0.29,21,5893.43,-101
1384409,39:20.4,17.8,8575.43,3858.15,0.71,0,1,1,333.53,30.55,12.65,71.79,97.33,313.04,-9.75,-0.27,21,5770.22,-104
1384634,39:20.6,18.37,8576.6,3292.72,0.79,0,1,1,333.17,30.59,12.64,71.96,97.33,320.03,-9.74,-0.27,21,5684.18,-94
1384734,39:20.7,18.4,8577.13,3132.1,1.47,0,1,1,333.08,30.6,12.67,71.96,97.33,320.03,-9.75,-0.2,21,5602.84,-91
1384834,39:20.8,18.33,8577.66,2882.19,1.47,0,1,1,332.93,30.61,12.51,71.96,97.33,320.03,-9.75,-0.22,21,5644.25,-86
1384934,39:20.9,18.41,8578.13,2706.3,1.47,0,2,1,332.84,30.62,12.62,72.21,97.33,318.16,-9.75,-0.26,21,5400,-83
1385034,39:21.0,18.39,8578.65,2522.44,1.47,0,2,1,332.75,30.63,12.57,72.21,97.33,318.16,-9.75,-0.21,21,5400,-80
1385134,39:21.1,18.31,8579.18,1626.74,1.47,0,2,1,332.65,30.64,12.52,72.21,97.33,318.16,-9.75,-0.22,21,6693.03,-54
1385234,39:21.2,19.19,8579.76,1694.03,1.47,0,2,1,332.61,30.65,12.67,72.22,97.34,303.71,-9.75,-0.22,21,6423.88,-55
1385334,39:21.3,18.97,8580.23,2146.11,1.47,0,2,1,332.51,30.66,12.63,72.22,97.34,303.71,-9.75,-0.18,21,5524.66,-73
1385434,39:21.4,18.75,8580.76,2145.77,1.47,0,2,1,332.42,30.67,12.54,72.29,97.32,291.63,-9.75,-0.22,21,5525.08,-73
1385534,39:21.5,18.79,8581.29,2031.14,0.58,0,2,1,332.38,30.67,12.64,72.29,97.32,291.63,-9.75,-0.24,21,5662.63,-71
1385765,39:21.8,18.85,8582.51,2077.42,0.9,0,2,1,332.21,30.69,12.65,72.31,97.33,289.61,-9.75,-0.23,21,5607.1,-72
1385865,39:21.9,19.05,8583.04,2113.79,1.06,0,2,1,332.12,30.7,12.65,72.31,97.33,289.61,-9.75,-0.3,21,5563.45,-73
1385965,39:22.0,19.15,8583.57,2172.42,1.2,0,2,1,332.03,30.72,12.66,72.31,97.33,289.61,-9.75,-0.21,21,5493.1,-74
1386065,39:22.1,19.32,8584.09,2167.36,1.08,0,2,1,331.94,30.73,12.65,72.46,97.32,290.75,-9.75,-0.2,21,5499.17,-74
1386165,39:22.2,19.43,8584.68,2161.07,1.02,0,2,1,331.85,30.74,12.64,72.46,97.32,290.75,-9.75,-0.21,21,5506.71,-73
1386265,39:22.3,19.48,8585.21,2178.57,0.98,0,2,1,331.82,30.74,12.68,72.46,97.32,290.75,-9.75,-0.19,21,5485.72,-74
1386365,39:22.4,19.67,8585.73,2171.95,0.96,0,2,1,331.73,30.75,12.64,72.36,97.35,292.23,-9.75,-0.25,21,5493.67,-74
1386465,39:22.5,19.78,8586.32,2168.06,1,0,2,1,331.64,30.76,12.66,72.36,97.35,292.23,-9.75,-0.24,21,5498.33,-74
1386565,39:22.6,20,8586.9,2197.28,1.13,0,2,1,331.55,30.77,12.65,72.48,97.42,293.63,-9.75,-0.21,21,5463.27,-74
1386665,39:22.7,20.05,8587.43,2211.78,1.08,0,2,1,331.47,30.78,12.64,72.48,97.42,293.63,-9.75,-0.24,21,5445.87,-74
1386896,39:22.9,20.4,8588.78,2265.43,1.12,0,2,1,331.3,30.8,12.66,72.48,97.28,295.13,-9.75,-0.23,21,5400,-75
1386996,39:23.0,20.48,8589.3,2290.47,1.12,0,2,1,331.21,30.81,12.63,72.48,97.28,295.13,-9.75,-0.23,21,5400,-76
1387096,39:23.1,20.46,8589.89,2256.87,1.1,0,2,1,331.13,30.82,12.6,72.48,97.28,295.13,-9.75,-0.22,21,5400,-75
1387196,39:23.2,20.79,8590.47,2332.32,1.12,0,2,1,331.04,30.83,12.64,72.72,97.47,297.06,-9.75,-0.23,21,5400,-76
1387296,39:23.3,20.81,8591.06,2366.72,1.1,0,2,1,330.96,30.84,12.62,72.72,97.47,297.06,-9.75,-0.23,21,5400,-77
1387396,39:23.4,20.9,8591.64,2355.53,1.1,0,2,1,330.87,30.85,12.67,72.72,97.47,297.06,-9.75,-0.21,21,5400,-77
1387496,39:23.5,21.03,8592.23,2315.89,1.17,0,2,1,330.79,30.86,12.64,72.92,97.35,298.77,-9.75,-0.25,21,5400,-76
1387596,39:23.6,21.2,8592.81,2321.98,1.15,0,2,1,330.7,30.87,12.65,72.92,97.35,298.77,-9.75,-0.18,21,5400,-76
1387696,39:23.7,21.4,8593.46,2340.5,1.09,0,2,1,330.62,30.88,12.65,73.06,97.27,300.36,-9.75,-0.25,21,5400,-77
1387796,39:23.8,21.57,8594.04,2359.6,1.09,0,2,1,330.59,30.89,12.65,73.06,97.27,300.36,-9.75,-0.21,21,5400,-77
1388027,39:24.0,21.89,8595.45,2432.15,1.13,0,2,1,330.37,30.91,12.67,73.27,97.44,302.07,-9.75,-0.19,21,5400,-78
1388127,39:24.1,22.02,8596.03,2440.46,1.08,0,2,1,330.29,30.92,12.63,73.27,97.44,302.07,-9.75,-0.26,21,5400,-78
1388227,39:24.2,22.01,8596.67,2462.45,1.04,0,2,1,330.21,30.93,12.63,73.27,97.44,302.07,-9.75,-0.25,21,5400,-79
1388327,39:24.3,22.36,8597.32,2468.37,1.2,0,2,1,330.12,30.94,12.65,73.36,97.4,304.53,-9.74,-0.21,21,5400,-79
1388427,39:24.4,22.5,8597.96,2447.18,1.15,0,2,1,330.04,30.95,12.67,73.36,97.4,304.53,-9.75,-0.23,21,5400,-79
1388527,39:24.5,22.78,8598.61,2508.05,1.1,0,2,1,329.96,30.96,12.66,73.36,97.4,304.53,-9.75,-0.23,21,5400,-80
1388627,39:24.6,22.94,8599.25,2527.22,1.06,0,2,1,329.88,30.97,12.65,73.51,97.47,306.38,-9.75,-0.23,21,5400,-80
1388727,39:24.7,23.13,8599.89,2542.8,1.08,0,2,1,329.74,30.99,12.67,73.51,97.47,306.38,-9.75,-0.18,21,5400,-80
1388827,39:24.8,23.07,8600.54,2504.07,1.12,0,2,1,329.66,31,12.66,73.62,97.47,308.52,-9.75,-0.22,21,5400,-80
1388927,39:24.9,23.38,8601.18,2556.24,1.16,0,2,1,329.58,31.01,12.67,73.62,97.47,308.52,-9.75,-0.2,21,5400,-81
1389158,39:25.2,23.76,8602.7,2623.24,1.09,0,2,1,329.37,31.03,12.66,73.73,97.38,310.33,-9.75,-0.19,21,5400,-82
1389258,39:25.3,23.81,8603.35,2582.09,1.09,0,2,1,329.29,31.04,12.65,73.73,97.38,310.33,-9.75,-0.19,21,5400,-81
1389358,39:25.4,23.74,8604.05,2569.7,1.03,0,2,1,329.21,31.05,12.58,73.73,97.38,310.33,-9.75,-0.22,21,5400,-81
1389458,39:25.5,23.98,8604.69,2625.19,0.99,0,2,1,329.13,31.06,12.65,74.07,97.52,313.32,-9.75,-0.21,21,5400,-82
1389558,39:25.6,24.03,8605.39,2597.63,1.02,0,2,1,329.05,31.07,12.66,74.07,97.52,313.32,-9.75,-0.26,21,5400,-81
1389658,39:25.7,24.07,8606.04,2610,1.06,0,2,1,328.91,31.09,12.64,74.07,97.52,313.32,-9.75,-0.23,21,5400,-81
1389758,39:25.8,24.24,8606.74,2645.56,1.11,0,2,1,328.83,31.1,12.64,74.45,97.46,315.27,-9.75,-0.21,21,5400,-82
1389858,39:25.9,24.41,8607.38,2660.64,1.07,0,2,1,328.75,31.11,12.64,74.45,97.46,315.27,-9.75,-0.21,21,5400,-82
1389958,39:26.0,24.58,8608.09,2678.51,0.99,0,2,1,328.67,31.12,12.67,74.82,97.58,317.09,-9.75,-0.22,21,5400,-83
1390058,39:26.1,24.68,8608.79,2664.18,0.99,0,2,1,328.59,31.13,12.66,74.82,97.58,317.09,-9.75,-0.23,21,5400,-82
1390283,39:26.3,24.8,8610.37,2685.04,0.95,0,2,1,328.39,31.15,12.65,75.21,97.69,319.27,-9.75,-0.2,21,5400,-83
1390383,39:26.4,24.96,8611.01,2675.17,1.03,0,2,1,328.25,31.17,12.65,75.21,97.69,319.27,-9.75,-0.21,21,5400,-83
1390483,39:26.5,25.11,8611.71,2723.5,0.93,0,2,1,328.17,31.18,12.57,75.21,97.69,319.27,-9.75,-0.19,21,5400,-84
1390583,39:26.6,25.08,8612.42,2708.5,0.87,0,2,1,328.1,31.19,12.67,75.78,97.64,321.87,-9.75,-0.23,21,5400,-83
1390683,39:26.7,25.26,8613.12,2703.37,1.01,0,2,1,328.02,31.2,12.65,75.78,97.64,321.87,-9.75,-0.22,21,5400,-83
1390783,39:26.8,25.29,8613.88,2727.02,0.95,0,2,1,327.89,31.21,12.68,75.78,97.64,321.87,-9.75,-0.19,21,5400,-84
1390883,39:26.9,25.48,8614.52,2739.29,0.99,0,2,1,327.81,31.22,12.64,76.34,97.63,324.13,-9.75,-0.19,21,5400,-84
1390983,39:27.0,25.55,8615.28,2767.21,0.99,0,2,1,327.73,31.23,12.67,76.34,97.63,324.13,-9.75,-0.18,21,5406.88,-84
1391083,39:27.1,25.51,8615.99,2756.66,0.96,0,2,1,327.6,31.25,12.65,76.74,97.71,326.34,-9.75,-0.23,21,5402.66,-84
1391183,39:27.2,25.71,8616.69,2773.41,1.01,0,2,1,327.52,31.26,12.56,76.74,97.71,326.34,-9.75,-0.21,21,5409.36,-84
1391414,39:27.4,25.98,8618.39,2770.72,0.95,0,2,1,327.32,31.28,12.66,77.19,97.73,328.16,-9.75,-0.23,21,5408.29,-84
1391514,39:27.5,26.01,8619.09,2771.75,0.97,0,2,1,327.19,31.3,12.64,77.19,97.73,328.16,-9.75,-0.22,21,5408.7,-84
1391614,39:27.6,25.94,8619.85,2820.21,1,0,2,1,327.11,31.31,12.66,77.19,97.73,328.16,-9.75,-0.2,21,5428.08,-85
1392614,39:28.6,25.87,8627.05,1495.38,1.47,0,2,1,326.52,31.39,12.69,79.24,97.86,311.21,-9.74,-0.21,17,7200,-50
1393665,39:29.7,25.24,8634.48,0,1.47,0,2,1,326.61,31.41,12.69,80.38,98.13,282.78,-9.75,-0.19,17,6240.15,-56
1394783,39:30.8,24.32,8642.14,0,1.47,0,2,1,326.9,31.41,12.69,81.05,98.29,269.28,-9.75,-0.21,17,6240.15,-56
1395901,39:31.9,23.17,8649.46,0,1.47,0,2,1,327.17,31.41,12.7,81.69,98.54,258.45,-9.75,-0.23,17,6240.15,-56
1397019,39:33.0,22.36,8656.48,0,1.47,0,2,1,327.44,31.41,12.57,81.82,98.66,249.45,-9.75,-0.2,17,6240.15,-56
1398139,39:34.1,21.15,8663.27,0,1.47,0,2,1,327.7,31.41,12.7,81.48,98.91,241.88,-9.75,-0.22,17,6240.15,-56
1399139,39:35.1,20.54,8668.94,0,1.47,0,2,1,327.91,31.41,12.67,80.82,99.09,236.68,-9.75,-0.21,17,6240.15,-56
1400139,39:36.1,20.95,8674.74,0,1.47,0,2,1,328.13,31.41,12.57,79.35,99.3,230.8,-9.75,-0.21,17,6240.15,-56
1401139,39:37.1,22.04,8680.76,0,1.47,0,2,1,328.36,31.41,12.7,78.02,99.49,226.7,-9.75,-0.21,17,6240.15,-56
1402139,39:38.1,22.8,8686.97,0,1.47,0,2,1,328.59,31.41,12.57,76.73,99.58,221.86,-9.75,-0.21,17,6240.15,-56
1403139,39:39.1,22.96,8693.35,0,1.47,0,2,1,328.84,31.41,12.67,75.7,99.77,217.56,-9.75,-0.2,17,6240.15,-56
1404139,39:40.1,23.28,8699.84,0,1.47,0,2,1,329.08,31.41,12.68,75.02,99.81,214.63,-9.75,-0.22,17,6240.15,-56
1405038,39:41.0,23.34,8705.63,0,1.47,1,2,1,329.3,31.41,12.68,74.52,99.91,212.03,-9.75,-0.19,21,6240.15,-56
1405138,39:41.1,23.38,8706.28,0,1.47,1,2,1,329.32,31.41,10.27,74.29,99.91,210.9,-9.75,-0.22,23,6240.15,-56
1405238,39:41.2,23.56,8706.92,0,1.47,1,2,1,329.35,31.41,11.18,74.29,99.91,210.9,-9.75,-0.27,23,6240.15,-56
1405338,39:41.3,23.41,8707.57,9.81,1.47,1,2,1,329.31,31.42,11.2,74.29,99.91,210.9,-9.74,-0.3,23,7200,-20
1405438,39:41.4,23.58,8708.27,911.55,1.47,1,2,1,329.26,31.42,11.9,74.26,99.88,210.23,-9.75,-0.25,23,7200,-36
1405538,39:41.5,23.61,8708.91,1379.18,1.47,0,2,1,329.22,31.43,11.77,74.26,99.88,210.23,-9.75,-0.21,21,7200,-46
1405638,39:41.6,23.55,8709.55,2231.56,1.47,0,2,1,329.14,31.44,12.53,74.05,99.88,208.45,-9.75,-0.2,21,5422.13,-75
1405738,39:41.7,23.88,8710.2,2658.22,1.47,0,2,1,329.06,31.45,12.54,74.05,99.88,208.45,-9.75,-0.19,21,5400,-82
1405838,39:41.8,23.83,8710.9,2617,0.58,0,2,1,328.98,31.46,12.53,74.05,99.88,208.45,-9.75,-0.18,21,5400,-82
1405978,39:42.0,24.06,8711.84,2628.52,0.58,0,2,1,328.85,31.48,12.57,73.95,100.01,213.25,-9.75,-0.18,21,5400,-82
1406078,39:42.1,24.09,8712.48,2597.29,1.28,0,2,1,328.77,31.49,12.59,73.95,100.01,213.25,-9.75,-0.18,21,5400,-81
1406178,39:42.2,24.26,8713.18,2613.24,1.28,0,2,1,328.7,31.5,12.6,73.95,100.01,213.25,-9.75,-0.19,21,5400,-82
1406278,39:42.3,24.45,8713.88,2660.87,1.32,0,2,1,328.56,31.51,12.59,73.77,100.02,227.89,-9.75,-0.2,21,5400,-82
1406378,39:42.4,24.65,8714.53,2646.14,1.24,0,2,1,328.48,31.52,12.55,73.77,100.02,227.89,-9.75,-0.15,21,5400,-82
1406478,39:42.5,24.82,8715.23,2692.09,1.23,0,2,1,328.41,31.53,12.58,73.77,100.02,227.89,-9.75,-0.19,21,5400,-83
1406578,39:42.6,24.92,8715.93,2711.5,1.22,0,2,1,328.33,31.54,12.6,73.69,100.02,238.63,-9.75,-0.15,21,5400,-83
1406678,39:42.7,25.08,8716.63,2719.12,1.18,0,2,1,328.2,31.56,12.61,73.69,100.02,238.63,-9.75,-0.21,21,5400,-83
1406778,39:42.8,25.3,8717.4,2753.3,1.22,0,2,1,328.12,31.57,12.61,73.46,100.02,248.47,-9.75,-0.2,21,5401.32,-84
1406878,39:42.9,25.39,8718.1,2757.67,1.15,0,2,1,328.04,31.58,12.63,73.46,100.02,248.47,-9.75,-0.19,21,5403.07,-84
1407103,39:43.1,25.75,8719.68,2809.32,1.15,0,2,1,327.84,31.6,12.6,73.27,100.08,257.55,-9.75,-0.18,21,5423.73,-85
1407203,39:43.2,26,8720.44,2814.13,1.19,0,2,1,327.71,31.62,12.63,73.27,100.08,257.55,-9.75,-0.17,21,5425.65,-85
1407303,39:43.3,26.02,8721.14,2838.22,1.25,0,2,1,327.64,31.63,12.6,73.27,100.08,257.55,-9.75,-0.17,21,5435.29,-86
1407403,39:43.4,26.24,8721.9,2800.92,1.19,0,2,1,327.56,31.64,12.64,73.13,100.08,268.74,-9.75,-0.21,21,5420.37,-85
1407503,39:43.5,26.47,8722.66,2827.72,1.2,0,2,1,327.43,31.65,12.59,73.13,100.08,268.74,-9.75,-0.18,21,5431.09,-85
1407603,39:43.6,26.42,8723.37,2877.01,1.16,0,2,1,327.35,31.66,12.63,73.13,100.08,268.74,-9.75,-0.22,21,5450.8,-86
1407703,39:43.7,26.78,8724.13,2914.53,1.18,0,2,1,327.22,31.68,12.63,73.32,100.1,276.7,-9.74,-0.16,21,5465.81,-87
1407803,39:43.8,26.8,8724.89,2895.68,1.16,0,2,1,327.15,31.69,12.61,73.32,100.1,276.7,-9.75,-0.17,21,5458.27,-87
1407903,39:43.9,27.05,8725.65,2870.95,1.1,0,2,1,327.07,31.7,12.64,73.73,100.11,283.95,-9.75,-0.23,21,5448.38,-86
1408003,39:44.0,27.18,8726.41,2935.21,1.1,0,2,1,326.94,31.71,12.59,73.73,100.11,283.95,-9.75,-0.2,21,5474.08,-87
1408234,39:44.2,27.44,8728.16,2973.24,1.15,0,2,1,326.7,31.74,12.65,74.1,100.13,290.68,-9.75,-0.17,21,5489.3,-88
1408334,39:44.3,27.75,8728.92,2975.23,1.19,0,2,1,326.62,31.75,12.61,74.1,100.13,290.68,-9.75,-0.2,21,5490.09,-88
1408434,39:44.4,27.91,8729.74,3006.99,1.14,0,2,1,326.49,31.77,12.65,74.1,100.13,290.68,-9.75,-0.15,21,5500,-89
1408534,39:44.5,27.82,8730.5,2972.87,1.13,0,2,1,326.42,31.78,12.62,74.33,100.2,298.68,-9.75,-0.18,21,5489.15,-88
1408634,39:44.6,28.12,8731.32,3007.14,1.06,0,2,1,326.29,31.79,12.63,74.33,100.2,298.68,-9.75,-0.17,21,5500,-89
1408734,39:44.7,28.17,8732.08,3028.31,1.12,0,2,1,326.21,31.8,12.63,74.33,100.2,298.68,-9.75,-0.15,21,5500,-89
1408834,39:44.8,28.47,8732.9,3076.53,1.13,0,2,1,326.09,31.82,12.6,74.56,100.16,304.15,-9.75,-0.16,21,5500,-90
1408934,39:44.9,28.48,8733.66,3054.6,1.16,0,2,1,326.01,31.83,12.6,74.56,100.16,304.15,-9.74,-0.24,21,5500,-89
1409034,39:45.0,28.66,8734.48,3071.88,1.15,0,2,1,325.89,31.84,12.6,74.7,100.17,309.18,-9.75,-0.21,21,5500,-90
1409134,39:45.1,29.08,8735.3,3230.76,1.13,0,2,1,325.81,31.85,12.62,74.7,100.17,309.18,-9.75,-0.16,21,5500,-93
1409365,39:45.4,29.24,8737.17,3085.23,1.06,0,2,1,325.57,31.89,12.61,74.68,100.15,314.2,-9.75,-0.21,21,5500,-90
1409465,39:45.5,29.33,8737.99,3107.52,1.16,0,2,1,325.44,31.9,12.53,74.68,100.15,314.2,-9.75,-0.18,21,5500,-90
1409565,39:45.6,29.51,8738.87,3123.13,1.14,0,2,1,325.32,31.92,12.63,74.68,100.15,314.2,-9.75,-0.21,21,5500,-91
1409665,39:45.7,29.79,8739.69,3188.27,1.15,0,2,1,325.25,31.93,12.63,74.78,100.22,320.27,-9.75,-0.17,21,5500,-92
1409765,39:45.8,29.79,8740.51,3199.15,1.08,0,2,1,325.12,31.94,12.58,74.78,100.22,320.27,-9.75,-0.17,21,5500,-92
1409865,39:45.9,30.06,8741.33,3223.64,1.12,0,2,1,325,31.96,12.65,74.78,100.22,320.27,-9.75,-0.15,21,5500,-93
1409965,39:46.0,30.1,8742.21,3212.77,1.08,0,2,1,324.92,31.97,12.61,74.83,100.22,324.61,-9.75,-0.21,21,5500,-92
1410065,39:46.1,30.24,8743.03,3240.44,1.12,0,2,1,324.8,31.98,12.55,74.83,100.22,324.61,-9.75,-0.23,21,5500,-93
