OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
552496.00,2018-07-03 20:55:04.496,21.70,37.16,2371.96,1.38,0.00,2.00,1.50,29.51,1.50,12.66,58.05,70.55,265.92,0.00,-0.15,20.00,7800.00,-77.00
552596.00,2018-07-03 20:55:04.596,21.71,37.74,2394.92,1.33,0.00,2.00,1.50,29.70,1.51,12.68,58.05,70.55,265.92,0.00,-0.15,20.00,7800.00,-78.00
552696.00,2018-07-03 20:55:04.696,22.04,38.39,2420.43,1.25,0.00,2.00,1.50,29.94,1.52,12.67,58.12,70.58,268.65,0.00,-0.16,20.00,7800.00,-78.00
552796.00,2018-07-03 20:55:04.796,22.20,38.97,2432.40,1.24,0.00,2.00,1.50,30.12,1.54,12.67,58.12,70.58,268.65,0.00,-0.17,20.00,7800.00,-78.00
552896.00,2018-07-03 20:55:04.896,22.08,39.62,2432.01,1.41,0.00,2.00,1.50,30.34,1.55,12.70,58.12,70.58,268.65,0.00,-0.20,20.00,7800.00,-78.00
552996.00,2018-07-03 20:55:04.996,22.41,40.26,2451.78,1.41,0.00,2.00,1.50,30.57,1.56,12.67,58.38,70.69,270.62,0.00,-0.20,20.00,7800.00,-79.00
553096.00,2018-07-03 20:55:05.096,22.53,40.85,2461.44,1.35,0.00,2.00,1.50,30.74,1.58,12.70,58.38,70.69,270.62,0.00,-0.13,20.00,7800.00,-79.00
553196.00,2018-07-03 20:55:05.196,22.54,41.49,2453.69,1.45,0.00,2.00,1.50,30.95,1.59,12.67,58.81,70.69,272.29,0.00,-0.15,20.00,7800.00,-79.00
553296.00,2018-07-03 20:55:05.296,22.79,42.13,2508.47,1.43,0.00,2.00,1.50,31.16,1.61,12.68,58.81,70.69,272.29,0.00,-0.15,20.00,7800.00,-80.00
553514.00,2018-07-03 20:55:05.514,23.14,43.54,2529.67,1.40,0.00,2.00,1.50,31.53,1.64,12.69,59.04,70.66,273.95,0.00,-0.20,20.00,7800.00,-80.00
553614.00,2018-07-03 20:55:05.614,23.29,44.24,2528.18,1.43,0.00,2.00,1.50,31.77,1.65,12.60,59.04,70.66,273.95,0.00,-0.18,20.00,7800.00,-80.00
553714.00,2018-07-03 20:55:05.714,23.25,44.82,2534.00,1.42,0.00,2.00,1.50,31.92,1.67,12.68,59.04,70.66,273.95,0.00,-0.18,20.00,7800.00,-80.00
553814.00,2018-07-03 20:55:05.814,23.52,45.53,2574.78,1.44,0.00,2.00,1.50,32.16,1.68,12.68,59.38,70.55,276.30,0.00,-0.13,20.00,7800.00,-81.00
553914.00,2018-07-03 20:55:05.914,23.55,46.17,2566.90,1.32,0.00,2.00,1.50,32.35,1.70,12.67,59.38,70.55,276.30,0.00,-0.18,20.00,7800.00,-81.00
554014.00,2018-07-03 20:55:06.014,23.80,46.81,2598.19,1.35,0.00,2.00,1.50,32.53,1.71,12.70,59.38,70.55,276.30,0.00,-0.23,20.00,7800.00,-81.00
554114.00,2018-07-03 20:55:06.114,23.92,47.52,2606.49,1.38,0.00,2.00,1.50,32.63,1.73,12.67,59.85,70.70,278.16,0.00,-0.12,20.00,7800.00,-81.00
554214.00,2018-07-03 20:55:06.214,24.10,48.22,2641.25,1.36,0.00,2.00,1.50,32.85,1.74,12.66,59.85,70.70,278.16,0.00,-0.19,20.00,7800.00,-82.00
554314.00,2018-07-03 20:55:06.314,24.13,48.86,2626.45,1.27,0.00,2.00,1.50,33.02,1.76,12.67,60.25,70.76,280.35,0.00,-0.17,20.00,7800.00,-82.00
554414.00,2018-07-03 20:55:06.414,24.25,49.56,2648.54,1.37,0.00,2.00,1.50,33.24,1.77,12.67,60.25,70.76,280.35,0.00,-0.15,20.00,7800.00,-82.00
554632.00,2018-07-03 20:55:06.632,24.76,51.03,2655.75,1.38,0.00,2.00,1.50,33.57,1.81,12.69,60.46,70.77,282.34,0.00,-0.19,20.00,7800.00,-82.00
554732.00,2018-07-03 20:55:06.732,25.43,51.79,2712.97,1.37,0.00,2.00,1.50,33.81,1.82,12.67,60.46,70.77,282.34,0.00,-0.13,20.00,7800.00,-83.00
554832.00,2018-07-03 20:55:06.832,25.40,52.49,2750.53,1.40,0.00,2.00,1.50,33.88,1.84,12.68,60.46,70.77,282.34,0.00,-0.17,20.00,7800.32,-84.00
554932.00,2018-07-03 20:55:06.932,25.35,53.19,2688.53,1.47,0.00,2.00,1.50,34.08,1.85,12.65,60.66,70.74,285.09,0.00,-0.21,20.00,7800.00,-83.00
555032.00,2018-07-03 20:55:07.032,25.47,53.89,2765.30,1.36,0.00,2.00,1.50,34.27,1.87,12.66,60.66,70.74,285.09,0.00,-0.19,20.00,7809.18,-84.00
555132.00,2018-07-03 20:55:07.132,25.50,54.60,2718.01,1.25,0.00,2.00,1.50,34.47,1.88,12.70,60.66,70.74,285.09,0.00,-0.21,20.00,7800.00,-83.00
555232.00,2018-07-03 20:55:07.232,25.53,55.36,2749.58,1.38,0.00,2.00,1.50,34.57,1.90,12.66,60.99,70.72,287.59,0.00,-0.17,20.00,7800.00,-84.00
555332.00,2018-07-03 20:55:07.332,25.73,56.06,2799.16,1.39,0.00,2.00,1.50,34.75,1.92,12.68,60.99,70.72,287.59,0.00,-0.13,20.00,7829.50,-85.00
555432.00,2018-07-03 20:55:07.432,25.72,56.76,2772.45,1.47,0.00,2.00,1.50,34.94,1.93,12.67,61.13,70.77,290.20,0.00,-0.20,20.00,7813.47,-84.00
555532.00,2018-07-03 20:55:07.532,26.08,57.52,2836.14,1.47,0.00,2.00,1.50,35.03,1.95,12.66,61.13,70.77,290.20,0.00,-0.19,20.00,7851.68,-86.00
555756.00,2018-07-03 20:55:07.756,26.39,59.16,2783.77,1.42,0.00,2.00,1.50,35.40,1.99,12.69,61.37,70.80,292.40,0.00,-0.17,20.00,7820.26,-85.00
555856.00,2018-07-03 20:55:07.856,26.46,59.92,2914.18,1.45,0.00,2.00,1.50,35.60,2.00,12.67,61.37,70.80,292.40,0.00,-0.18,20.00,7898.51,-87.00
555956.00,2018-07-03 20:55:07.956,26.51,60.62,2893.59,1.42,0.00,2.00,1.50,35.65,2.02,12.68,61.37,70.80,292.40,0.00,-0.14,20.00,7886.15,-87.00
556056.00,2018-07-03 20:55:08.056,26.84,61.38,2878.32,1.42,0.00,2.00,1.50,35.85,2.03,12.67,61.72,70.78,295.11,0.00,-0.23,20.00,7876.99,-86.00
556156.00,2018-07-03 20:55:08.156,26.95,62.15,2938.51,1.41,0.00,2.00,1.50,35.92,2.06,12.68,61.72,70.78,295.11,0.00,-0.15,20.00,7913.11,-87.00
556256.00,2018-07-03 20:55:08.256,27.14,62.91,2902.34,1.38,0.00,2.00,1.50,36.12,2.07,12.68,61.72,70.78,295.11,0.00,-0.15,20.00,7891.40,-87.00
556356.00,2018-07-03 20:55:08.356,27.22,63.67,2899.11,1.38,0.00,2.00,1.50,36.19,2.09,12.66,62.06,70.76,296.89,0.00,-0.11,20.00,7889.47,-87.00
556456.00,2018-07-03 20:55:08.456,27.55,64.43,2977.00,1.38,0.00,2.00,1.50,36.38,2.10,12.66,62.06,70.76,296.89,0.00,-0.15,20.00,7936.20,-88.00
556556.00,2018-07-03 20:55:08.556,27.71,65.25,2956.61,1.36,0.00,2.00,1.50,36.60,2.12,12.67,62.34,70.94,298.98,0.00,-0.16,20.00,7923.97,-88.00
556656.00,2018-07-03 20:55:08.656,27.71,66.01,2979.59,1.44,0.00,2.00,1.50,36.66,2.14,12.56,62.34,70.94,298.98,0.00,-0.16,20.00,7937.75,-88.00
556874.00,2018-07-03 20:55:08.874,28.01,67.70,3006.24,1.38,0.00,2.00,1.50,37.00,2.17,12.68,62.71,70.86,301.24,0.00,-0.19,20.00,7950.00,-89.00
556974.00,2018-07-03 20:55:08.974,28.39,68.52,3043.45,1.46,0.00,2.00,1.50,37.08,2.20,12.58,62.71,70.86,301.24,0.00,-0.18,20.00,7950.00,-89.00
557074.00,2018-07-03 20:55:09.074,28.22,69.28,3047.54,1.47,0.00,2.00,1.50,37.14,2.22,12.69,62.71,70.86,301.24,0.00,-0.10,20.00,7950.00,-89.00
557174.00,2018-07-03 20:55:09.174,27.72,70.05,3078.19,1.39,0.00,2.00,1.50,37.31,2.23,12.66,63.16,70.98,304.34,0.00,-0.16,20.00,7950.00,-90.00
557274.00,2018-07-03 20:55:09.274,28.13,70.81,3083.01,1.34,0.00,2.00,1.50,37.37,2.25,12.70,63.16,70.98,304.34,0.00,-0.16,20.00,7950.00,-90.00
557374.00,2018-07-03 20:55:09.374,28.57,71.63,3091.43,1.47,0.00,2.00,1.50,37.56,2.27,12.67,63.16,70.98,304.34,0.00,-0.15,20.00,7950.00,-90.00
557474.00,2018-07-03 20:55:09.474,28.82,72.44,3121.99,1.47,0.00,2.00,1.50,37.64,2.29,12.67,63.46,70.97,307.09,0.00,-0.14,20.00,7950.00,-91.00
557574.00,2018-07-03 20:55:09.574,29.12,73.26,3125.65,1.41,0.00,2.00,1.50,37.84,2.30,12.68,63.46,70.97,307.09,0.00,-0.16,20.00,7950.00,-91.00
557674.00,2018-07-03 20:55:09.674,29.41,74.08,3138.49,1.41,0.00,2.00,1.50,37.91,2.32,12.65,63.67,71.16,309.28,0.00,-0.16,20.00,7950.00,-91.00
557774.00,2018-07-03 20:55:09.774,29.48,74.90,3158.06,1.41,0.00,2.00,1.50,37.99,2.34,12.69,63.67,71.16,309.28,0.00,-0.16,20.00,7950.00,-91.00
557993.00,2018-07-03 20:55:09.993,29.82,76.77,3184.04,1.47,0.00,2.00,1.50,38.36,2.38,12.67,63.81,71.15,311.72,0.00,-0.19,20.00,7950.00,-92.00
558093.00,2018-07-03 20:55:10.093,30.04,77.59,3221.91,1.47,0.00,2.00,1.50,38.43,2.40,12.69,63.81,71.15,311.72,0.00,-0.15,20.00,7950.00,-92.00
558193.00,2018-07-03 20:55:10.193,30.21,78.41,3218.28,1.47,0.00,2.00,1.50,38.50,2.42,12.64,63.81,71.15,311.72,0.00,-0.13,20.00,7950.00,-92.00
558293.00,2018-07-03 20:55:10.293,30.25,79.29,3239.92,1.47,0.00,2.00,1.50,38.60,2.44,12.68,64.09,71.23,314.52,0.00,-0.16,20.00,7950.00,-93.00
558393.00,2018-07-03 20:55:10.393,30.42,80.11,3264.33,1.45,0.00,2.00,1.50,38.77,2.45,12.68,64.09,71.23,314.52,0.00,-0.17,20.00,7950.00,-93.00
558493.00,2018-07-03 20:55:10.493,30.75,80.99,3288.12,1.43,0.00,2.00,1.50,38.87,2.48,12.64,64.09,71.23,314.52,0.00,-0.18,20.00,7950.00,-94.00
558593.00,2018-07-03 20:55:10.593,30.73,81.87,3277.79,1.42,0.00,2.00,1.50,38.96,2.50,12.69,64.26,71.13,316.55,0.00,-0.12,20.00,7950.00,-94.00
558693.00,2018-07-03 20:55:10.693,31.06,82.74,3314.92,1.47,0.00,2.00,1.50,39.04,2.52,12.66,64.26,71.13,316.55,0.00,-0.11,20.00,7950.00,-94.00
558793.00,2018-07-03 20:55:10.793,31.18,83.62,3338.62,1.41,0.00,2.00,1.50,39.24,2.53,12.69,64.35,71.26,319.08,0.00,-0.14,20.00,7950.00,-95.00
558893.00,2018-07-03 20:55:10.893,31.49,84.50,3360.31,1.43,0.00,2.00,1.50,39.33,2.55,12.67,64.35,71.26,319.08,0.00,-0.20,20.00,7950.00,-95.00
559116.00,2018-07-03 20:55:11.116,31.56,86.43,3379.23,1.37,0.00,2.00,1.50,39.57,2.59,12.63,64.35,71.32,321.40,0.00,-0.16,20.00,7950.00,-95.00
559216.00,2018-07-03 20:55:11.216,31.90,87.37,3415.88,1.47,0.00,2.00,1.50,39.68,2.62,12.69,64.35,71.32,321.40,0.00,-0.13,20.00,7950.00,-96.00
559316.00,2018-07-03 20:55:11.316,32.03,88.24,3445.21,1.45,0.00,2.00,1.50,39.76,2.64,12.65,64.35,71.32,321.40,0.00,-0.14,20.00,7950.00,-97.00
560316.00,2018-07-03 20:55:12.316,31.56,97.08,1452.20,1.47,0.00,2.00,1.50,41.57,2.77,12.68,64.32,71.63,296.97,0.00,-0.15,16.00,10500.00,-50.00
561353.00,2018-07-03 20:55:13.353,31.48,106.15,4583.83,1.47,0.00,2.00,1.50,44.62,2.83,12.56,65.80,71.91,262.68,0.00,-0.16,16.00,7950.00,-117.00
562464.00,2018-07-03 20:55:14.464,31.42,115.86,0.00,1.47,0.00,2.00,1.50,48.70,2.83,12.70,66.31,72.07,248.85,0.00,-0.16,16.00,7950.00,-117.00
563576.00,2018-07-03 20:55:15.576,31.03,125.46,0.00,1.47,0.00,2.00,1.50,52.74,2.83,12.55,67.03,72.40,238.26,0.00,-0.13,16.00,7950.00,-117.00
564688.00,2018-07-03 20:55:16.688,31.07,135.06,0.00,1.47,0.00,2.00,1.50,56.77,2.83,12.72,67.34,72.66,229.27,0.00,-0.15,16.00,7950.00,-117.00
565800.00,2018-07-03 20:55:17.800,30.71,144.54,0.00,1.47,0.00,2.00,1.50,60.76,2.83,12.71,67.37,72.93,221.69,0.00,-0.15,16.00,7950.00,-117.00
566912.00,2018-07-03 20:55:18.912,30.55,153.96,0.00,1.47,0.00,2.00,1.50,64.72,2.83,12.72,67.20,73.06,215.11,0.00,-0.15,16.00,7950.00,-117.00
568027.00,2018-07-03 20:55:20.027,30.38,163.38,0.00,1.47,0.00,2.00,1.50,68.68,2.83,12.71,66.99,73.37,209.41,0.00,-0.14,16.00,7950.00,-117.00
569143.00,2018-07-03 20:55:21.143,30.08,172.74,0.00,1.47,0.00,2.00,1.60,72.61,2.83,12.56,66.76,73.48,204.21,0.00,-0.15,16.00,7950.00,-117.00
570251.00,2018-07-03 20:55:22.251,29.99,181.99,0.00,1.47,0.00,2.00,1.60,76.50,2.83,12.73,66.52,73.63,199.54,0.00,-0.16,16.00,7950.00,-117.00
571363.00,2018-07-03 20:55:23.363,29.69,191.18,0.00,1.47,0.00,2.00,1.60,80.36,2.83,12.70,66.31,73.86,195.28,0.00,-0.15,16.00,7950.00,-117.00
572475.00,2018-07-03 20:55:24.475,29.56,200.36,0.00,1.47,0.00,2.00,1.60,84.23,2.83,12.70,66.22,73.93,191.49,0.00,-0.15,16.00,7950.00,-117.00
573475.00,2018-07-03 20:55:25.475,29.32,208.50,0.00,1.47,0.00,2.00,1.60,87.64,2.83,12.70,66.21,74.07,188.82,0.00,-0.15,16.00,7950.00,-117.00
574475.00,2018-07-03 20:55:26.475,29.28,216.63,0.00,1.47,0.00,2.00,1.60,91.06,2.83,12.71,65.91,74.10,185.38,0.00,-0.16,16.00,7950.00,-117.00
575475.00,2018-07-03 20:55:27.475,29.05,224.77,0.00,1.47,0.00,2.00,1.60,94.48,2.83,12.59,65.52,74.17,183.07,0.00,-0.16,16.00,7950.00,-117.00
576475.00,2018-07-03 20:55:28.475,28.99,232.78,0.00,1.47,0.00,2.00,1.60,97.85,2.83,12.71,65.22,74.24,180.25,0.00,-0.16,16.00,7950.00,-117.00
577475.00,2018-07-03 20:55:29.475,28.69,240.80,0.00,1.47,0.00,2.00,1.60,101.22,2.83,12.57,64.84,74.33,177.53,0.00,-0.15,16.00,7950.00,-117.00
578475.00,2018-07-03 20:55:30.475,28.59,248.76,0.00,1.47,0.00,2.00,1.60,104.57,2.83,12.72,64.61,74.47,175.56,0.00,-0.15,16.00,7950.00,-117.00
579475.00,2018-07-03 20:55:31.475,28.49,256.66,0.00,1.47,0.00,2.00,1.60,107.89,2.83,12.59,64.33,74.57,173.19,0.00,-0.14,16.00,7950.00,-117.00
580475.00,2018-07-03 20:55:32.475,28.31,264.50,0.00,1.47,0.00,2.00,1.60,111.18,2.83,12.71,64.05,74.70,171.71,0.00,-0.15,16.00,7950.00,-117.00
581475.00,2018-07-03 20:55:33.475,28.15,272.34,0.00,1.47,0.00,2.00,1.60,114.48,2.83,12.72,63.56,74.52,169.46,0.00,-0.15,16.00,7950.00,-117.00
582486.00,2018-07-03 20:55:34.486,27.93,280.24,0.00,1.47,0.00,2.00,1.60,117.80,2.83,12.70,63.34,74.55,167.45,0.00,-0.16,16.00,7950.00,-117.00
583599.00,2018-07-03 20:55:35.599,27.76,288.84,0.00,1.47,0.00,2.00,1.60,121.42,2.83,12.72,63.09,74.59,165.73,0.00,-0.15,16.00,7950.00,-117.00
584711.00,2018-07-03 20:55:36.711,27.61,297.39,0.00,1.47,0.00,2.00,1.60,125.01,2.83,12.58,62.86,74.68,164.13,0.00,-0.15,16.00,7950.00,-117.00
585823.00,2018-07-03 20:55:37.823,27.46,305.87,0.00,1.47,0.00,2.00,1.60,128.58,2.83,12.71,62.52,74.70,162.55,0.00,-0.16,16.00,7950.00,-117.00
586931.00,2018-07-03 20:55:38.931,27.33,314.30,0.00,1.47,0.00,2.00,1.60,132.12,2.83,12.72,62.34,74.80,161.02,0.00,-0.15,16.00,7950.00,-117.00
588044.00,2018-07-03 20:55:40.044,27.17,322.72,0.00,1.47,0.00,2.00,1.60,135.66,2.83,12.57,62.12,74.83,159.63,0.00,-0.15,16.00,7950.00,-117.00
589156.00,2018-07-03 20:55:41.156,26.90,331.03,0.00,1.47,0.00,2.00,1.60,139.15,2.83,12.73,61.85,74.94,158.20,0.00,-0.16,16.00,7950.00,-117.00
590268.00,2018-07-03 20:55:42.268,26.71,339.34,0.00,1.47,0.00,2.00,1.60,142.65,2.83,12.73,61.76,74.78,156.89,0.00,-0.14,16.00,7950.00,-117.00
591383.00,2018-07-03 20:55:43.383,26.97,347.65,0.00,1.47,0.00,2.00,1.60,146.14,2.83,12.59,61.48,74.83,155.68,0.00,-0.16,16.00,7950.00,-117.00
592498.00,2018-07-03 20:55:44.498,26.47,355.90,0.00,1.47,0.00,2.00,1.60,149.61,2.83,12.73,61.28,74.84,154.59,0.00,-0.16,16.00,7950.00,-117.00
593606.00,2018-07-03 20:55:45.606,26.21,363.98,0.00,1.47,0.00,2.00,1.60,153.00,2.83,12.71,61.20,74.88,153.55,0.00,-0.13,16.00,7950.00,-117.00
594719.00,2018-07-03 20:55:46.719,26.03,372.05,0.00,1.47,0.00,2.00,1.60,156.40,2.83,12.60,61.15,74.85,152.55,0.00,-0.15,16.00,7950.00,-117.00
595831.00,2018-07-03 20:55:47.831,25.94,380.07,0.00,1.47,0.00,2.00,1.60,159.77,2.83,12.71,60.95,74.80,151.59,0.00,-0.16,16.00,7950.00,-117.00
596943.00,2018-07-03 20:55:48.943,25.88,388.09,0.00,1.47,0.00,2.00,1.60,163.14,2.83,12.73,60.77,74.82,150.70,0.00,-0.15,16.00,7950.00,-117.00
598051.00,2018-07-03 20:55:50.051,25.54,395.99,0.00,1.47,0.00,2.00,1.60,166.46,2.83,12.58,60.66,74.77,149.84,0.00,-0.16,16.00,7950.00,-117.00
599164.00,2018-07-03 20:55:51.164,25.66,403.89,0.00,1.47,0.00,2.00,1.60,169.78,2.83,12.71,60.46,74.73,149.19,0.00,-0.15,16.00,7950.00,-117.00
600276.00,2018-07-03 20:55:52.276,25.38,411.73,0.00,1.47,0.00,2.00,1.60,173.07,2.83,12.73,60.37,74.70,148.28,0.00,-0.15,16.00,7950.00,-117.00
601381.00,2018-07-03 20:55:53.381,25.15,419.51,0.00,1.47,0.00,2.00,1.60,176.35,2.83,12.56,60.23,74.76,147.58,0.00,-0.15,16.00,7950.00,-117.00
602494.00,2018-07-03 20:55:54.494,24.88,427.24,0.00,1.47,0.00,2.00,1.60,179.59,2.83,12.70,60.12,74.70,146.84,0.00,-0.16,16.00,7950.00,-117.00
603606.00,2018-07-03 20:55:55.606,24.90,434.96,0.00,1.47,0.00,2.00,1.60,182.84,2.83,12.73,60.04,74.66,146.22,0.00,-0.15,16.00,7950.00,-117.00
604718.00,2018-07-03 20:55:56.718,24.80,442.63,0.00,1.47,0.00,2.00,1.60,186.06,2.83,12.56,60.04,74.69,145.52,0.00,-0.15,16.00,7950.00,-117.00
605826.00,2018-07-03 20:55:57.826,24.50,450.17,0.00,1.47,0.00,2.00,1.60,189.24,2.83,12.73,59.85,74.56,144.84,0.00,-0.16,16.00,7950.00,-117.00
606826.00,2018-07-03 20:55:58.826,24.38,456.96,0.00,1.47,0.00,2.00,1.60,192.09,2.83,12.73,59.83,74.59,144.38,0.00,-0.14,16.00,7950.00,-117.00
607826.00,2018-07-03 20:55:59.826,24.35,463.75,0.00,1.47,0.00,2.00,1.60,194.94,2.83,12.70,59.77,74.54,143.77,0.00,-0.16,16.00,7950.00,-117.00
608826.00,2018-07-03 20:56:00.826,24.30,470.48,0.00,1.47,0.00,2.00,1.60,197.77,2.83,12.59,59.53,74.35,143.33,0.00,-0.15,16.00,7950.00,-117.00
609826.00,2018-07-03 20:56:01.826,24.11,477.15,0.00,1.47,0.00,2.00,1.60,200.58,2.83,12.71,59.46,74.33,142.63,0.00,-0.15,16.00,7950.00,-117.00
610826.00,2018-07-03 20:56:02.826,23.97,483.82,0.00,1.47,0.00,2.00,1.60,203.38,2.83,12.71,59.35,74.35,142.08,0.00,-0.15,16.00,7950.00,-117.00
611826.00,2018-07-03 20:56:03.826,23.67,490.43,0.00,1.47,0.00,2.00,1.60,206.16,2.83,12.73,59.30,74.28,141.64,0.00,-0.16,16.00,7950.00,-117.00
612826.00,2018-07-03 20:56:04.826,23.57,496.99,0.00,1.47,0.00,2.00,1.60,208.91,2.83,12.71,59.25,74.22,141.08,0.00,-0.15,16.00,7950.00,-117.00
613826.00,2018-07-03 20:56:05.826,23.53,503.54,0.00,1.47,0.00,2.00,1.60,211.67,2.83,12.72,59.16,74.31,140.64,0.00,-0.15,16.00,7950.00,-117.00
614826.00,2018-07-03 20:56:06.826,23.32,510.04,0.00,1.47,0.00,2.00,1.60,214.40,2.83,12.73,59.00,74.28,140.15,0.00,-0.14,16.00,7950.00,-117.00
615839.00,2018-07-03 20:56:07.839,23.29,516.59,0.00,1.47,0.00,2.00,1.60,217.16,2.83,12.73,59.02,74.13,139.50,0.00,-0.15,16.00,7950.00,-117.00
616951.00,2018-07-03 20:56:08.951,23.03,523.79,0.00,1.47,0.00,2.00,1.60,220.18,2.83,12.57,58.84,74.00,138.99,0.00,-0.15,16.00,7950.00,-117.00
618063.00,2018-07-03 20:56:10.063,22.95,530.87,0.00,1.47,0.00,2.00,1.60,223.16,2.83,12.73,58.68,73.93,138.48,0.00,-0.16,16.00,7950.00,-117.00
619171.00,2018-07-03 20:56:11.171,22.84,537.89,0.00,1.47,0.00,2.00,1.60,226.11,2.83,12.71,58.70,74.02,137.98,0.00,-0.16,16.00,7950.00,-117.00
620284.00,2018-07-03 20:56:12.284,22.70,544.91,0.00,1.47,0.00,2.00,1.60,229.06,2.83,12.70,58.70,73.95,137.51,0.00,-0.16,16.00,7950.00,-117.00
621396.00,2018-07-03 20:56:13.396,22.54,551.94,0.00,1.47,0.00,2.00,1.60,232.01,2.83,12.58,58.53,73.92,137.01,0.00,-0.15,16.00,7950.00,-117.00
622508.00,2018-07-03 20:56:14.508,22.39,558.84,0.00,1.47,0.00,2.00,1.60,234.92,2.83,12.72,58.46,73.79,136.55,0.00,-0.16,16.00,7950.00,-117.00
623616.00,2018-07-03 20:56:15.616,22.33,565.75,0.00,1.47,0.00,2.00,1.60,237.82,2.83,12.72,58.48,73.80,136.23,0.00,-0.15,16.00,7950.00,-117.00
624616.00,2018-07-03 20:56:16.616,22.11,571.89,0.00,1.47,0.00,2.00,1.60,240.40,2.83,12.56,58.52,73.78,135.83,0.00,-0.15,16.00,7950.00,-117.00
625616.00,2018-07-03 20:56:17.616,22.17,578.09,0.00,1.47,0.00,2.00,1.60,243.01,2.83,12.72,58.47,73.78,135.48,0.00,-0.15,16.00,7950.00,-117.00
626616.00,2018-07-03 20:56:18.616,21.93,584.18,0.00,1.47,0.00,2.00,1.60,245.57,2.83,12.72,58.39,73.70,135.16,0.00,-0.15,16.00,7950.00,-117.00
627616.00,2018-07-03 20:56:19.616,21.86,590.27,0.00,1.47,0.00,2.00,1.60,248.12,2.83,12.56,58.30,73.69,134.77,0.00,-0.16,16.00,7950.00,-117.00
628616.00,2018-07-03 20:56:20.616,21.64,596.23,0.00,1.47,0.00,2.00,1.60,250.63,2.83,12.70,58.47,73.74,134.30,0.00,-0.15,16.00,7950.00,-117.00
629616.00,2018-07-03 20:56:21.616,21.50,602.26,0.00,1.47,0.00,2.00,1.60,253.17,2.83,12.59,58.36,73.67,133.94,0.00,-0.15,16.00,7950.00,-117.00
630616.00,2018-07-03 20:56:22.616,21.38,608.23,0.00,1.47,0.00,2.00,1.60,255.68,2.83,12.72,58.28,73.59,133.57,0.00,-0.16,16.00,7950.00,-117.00
631616.00,2018-07-03 20:56:23.616,21.42,614.14,0.00,1.47,0.00,2.00,1.60,258.16,2.83,12.73,58.21,73.55,133.35,0.00,-0.15,16.00,7950.00,-117.00
632616.00,2018-07-03 20:56:24.616,21.16,620.05,0.00,1.47,0.00,2.00,1.60,260.65,2.83,12.59,58.12,73.50,132.90,0.00,-0.15,16.00,7950.00,-117.00
633619.00,2018-07-03 20:56:25.619,21.12,625.96,0.00,1.47,0.00,2.00,1.60,263.13,2.83,12.73,58.07,73.41,132.63,0.00,-0.15,16.00,7950.00,-117.00
634731.00,2018-07-03 20:56:26.731,20.96,632.40,0.00,1.47,0.00,2.00,1.60,265.84,2.83,12.58,57.98,73.37,132.24,0.00,-0.15,16.00,7950.00,-117.00
635843.00,2018-07-03 20:56:27.843,20.82,638.89,0.00,1.47,0.00,2.00,1.60,268.57,2.83,12.72,58.07,73.34,131.99,0.00,-0.15,16.00,7950.00,-117.00
636958.00,2018-07-03 20:56:28.958,20.71,645.27,0.00,1.47,0.00,2.00,1.60,271.25,2.83,12.72,57.84,73.30,131.50,0.00,-0.15,16.00,7950.00,-117.00
638066.00,2018-07-03 20:56:30.066,20.56,651.65,0.00,1.47,0.00,2.00,1.60,273.93,2.83,12.60,57.63,72.88,131.05,0.00,-0.15,16.00,7950.00,-117.00
639179.00,2018-07-03 20:56:31.179,20.43,657.97,0.00,1.47,0.00,2.00,1.60,276.58,2.83,12.72,57.31,72.76,130.67,0.00,-0.16,16.00,7950.00,-117.00
640291.00,2018-07-03 20:56:32.291,20.30,664.23,0.00,1.47,0.00,2.00,1.60,279.22,2.83,12.73,57.34,72.66,130.14,0.00,-0.15,16.00,7950.00,-117.00
641403.00,2018-07-03 20:56:33.403,20.19,670.49,0.00,1.47,0.00,2.00,1.60,281.85,2.83,12.58,57.36,72.53,129.59,0.00,-0.15,16.00,7950.00,-117.00
642511.00,2018-07-03 20:56:34.511,20.01,676.70,0.00,1.47,0.00,2.00,1.60,284.46,2.83,12.71,57.23,72.48,129.23,0.00,-0.05,16.00,7950.00,-117.00
643624.00,2018-07-03 20:56:35.624,19.96,683.02,0.00,1.47,0.00,2.00,1.60,287.11,2.83,12.73,57.13,72.46,128.82,0.00,0.75,16.00,7950.00,-117.00
644736.00,2018-07-03 20:56:36.736,19.74,689.10,0.00,1.47,0.00,2.00,1.60,289.67,2.83,12.56,57.03,72.26,128.50,0.00,0.61,16.00,7950.00,-117.00
645848.00,2018-07-03 20:56:37.848,19.75,695.25,0.00,1.47,0.00,2.00,1.60,292.25,2.83,12.74,56.95,72.15,128.14,0.00,1.44,16.00,7950.00,-117.00
646956.00,2018-07-03 20:56:38.956,18.82,701.10,0.00,1.47,0.00,2.00,1.60,294.71,2.83,12.70,56.92,72.07,127.61,0.00,2.11,16.00,7950.00,-117.00
648069.00,2018-07-03 20:56:40.069,17.94,706.71,0.00,1.47,0.00,2.00,1.60,297.08,2.83,12.57,56.78,72.01,127.29,0.00,1.36,16.00,7950.00,-117.00
