OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
668072.00,2018-07-06 10:42:36.072,25.20,264.09,2767.78,1.47,0.00,2.00,1.00,124.92,2.51,12.82,39.97,61.99,299.12,0.00,-0.11,21.00,5257.11,-84.00
668172.00,2018-07-06 10:42:36.172,25.31,264.79,2721.77,1.47,0.00,2.00,1.00,124.77,2.52,12.82,39.97,61.99,299.12,0.00,-0.08,21.00,5238.71,-83.00
668272.00,2018-07-06 10:42:36.272,25.37,265.49,2705.32,1.47,0.00,2.00,1.00,124.37,2.54,12.77,39.95,62.07,301.23,0.00,-0.15,21.00,5232.13,-83.00
668372.00,2018-07-06 10:42:36.372,25.78,266.25,2819.02,1.47,0.00,2.00,1.00,124.25,2.55,12.82,39.95,62.07,301.23,0.00,-0.06,21.00,5277.61,-85.00
668472.00,2018-07-06 10:42:36.472,25.70,266.96,2735.98,1.47,0.00,2.00,1.00,124.10,2.56,12.83,39.96,62.13,303.36,0.00,-0.13,21.00,5244.39,-84.00
668572.00,2018-07-06 10:42:36.572,25.96,267.66,2792.26,1.47,0.00,2.00,1.00,123.71,2.57,12.79,39.96,62.13,303.36,0.00,-0.15,21.00,5266.90,-85.00
668790.00,2018-07-06 10:42:36.790,26.04,269.24,2805.25,1.47,0.00,2.00,1.00,123.26,2.60,12.82,40.02,62.09,305.16,0.00,-0.13,21.00,5272.10,-85.00
668890.00,2018-07-06 10:42:36.890,26.47,270.00,2866.90,1.47,0.00,2.00,1.00,123.14,2.61,12.75,40.02,62.09,305.16,0.00,-0.08,21.00,5296.76,-86.00
668990.00,2018-07-06 10:42:36.990,26.32,270.76,2846.30,1.47,0.00,2.00,1.00,123.02,2.61,12.82,40.02,62.09,305.16,0.00,-0.08,21.00,5288.52,-86.00
669090.00,2018-07-06 10:42:37.090,26.50,271.46,2831.39,1.47,0.00,2.00,1.00,122.64,2.63,12.81,39.97,62.19,307.71,0.00,-0.05,21.00,5282.56,-85.00
669190.00,2018-07-06 10:42:37.190,26.72,272.22,2928.04,1.42,0.00,2.00,1.00,122.53,2.64,12.84,39.97,62.19,307.71,0.00,-0.08,21.00,5321.22,-87.00
669290.00,2018-07-06 10:42:37.290,26.78,272.98,2952.68,1.47,0.00,2.00,1.00,122.18,2.65,12.79,39.97,62.19,307.71,0.00,-0.11,21.00,5331.07,-88.00
669390.00,2018-07-06 10:42:37.390,27.00,273.74,2838.22,1.47,0.00,2.00,1.00,122.07,2.66,12.82,39.96,62.18,309.92,0.00,-0.12,21.00,5285.29,-86.00
669490.00,2018-07-06 10:42:37.490,27.06,274.51,2966.11,1.47,0.00,2.00,1.00,121.95,2.67,12.82,39.96,62.18,309.92,0.00,-0.01,21.00,5336.44,-88.00
669590.00,2018-07-06 10:42:37.590,27.30,275.27,2950.51,1.47,0.00,2.00,1.00,121.61,2.69,12.83,39.99,62.27,312.23,0.00,-0.07,21.00,5330.20,-88.00
669690.00,2018-07-06 10:42:37.690,27.33,276.03,2922.91,1.47,0.00,2.00,1.00,121.50,2.70,12.84,39.99,62.27,312.23,0.00,-0.08,21.00,5319.16,-87.00
669908.00,2018-07-06 10:42:37.908,27.73,277.72,3016.89,1.47,0.00,2.00,1.00,120.91,2.73,12.82,40.02,62.36,314.26,0.00,-0.15,21.00,5353.38,-89.00
670008.00,2018-07-06 10:42:38.008,27.82,278.48,2954.79,1.47,0.00,2.00,1.00,120.80,2.74,12.83,40.02,62.36,314.26,0.00,-0.17,21.00,5331.92,-88.00
670108.00,2018-07-06 10:42:38.108,27.98,279.25,3012.43,1.47,0.00,2.00,1.00,120.48,2.75,12.80,40.02,62.36,314.26,0.00,-0.09,21.00,5352.49,-89.00
670208.00,2018-07-06 10:42:38.208,29.02,280.12,3026.18,1.47,0.00,2.00,1.00,120.42,2.76,12.83,40.14,62.38,317.16,0.00,-0.07,21.00,5355.24,-89.00
670308.00,2018-07-06 10:42:38.308,28.71,280.88,2990.58,1.47,0.00,2.00,1.00,120.10,2.78,12.79,40.14,62.38,317.16,0.00,-0.09,21.00,5346.23,-88.00
670408.00,2018-07-06 10:42:38.408,28.69,281.70,3079.77,1.47,0.00,2.00,1.00,120.01,2.79,12.80,40.14,62.38,317.16,0.00,-0.11,21.00,5365.95,-90.00
670508.00,2018-07-06 10:42:38.508,28.73,282.46,3090.71,1.47,0.00,2.00,1.00,119.70,2.80,12.84,40.19,62.41,319.21,0.00,-0.02,21.00,5368.14,-90.00
670608.00,2018-07-06 10:42:38.608,28.84,283.28,3017.65,1.47,0.00,2.00,1.00,119.62,2.81,12.80,40.19,62.41,319.21,0.00,-0.12,21.00,5353.53,-89.00
670708.00,2018-07-06 10:42:38.708,29.02,284.10,3101.42,1.47,0.00,2.00,1.00,119.33,2.83,12.80,40.13,62.39,321.32,0.00,-0.04,21.00,5370.28,-90.00
670808.00,2018-07-06 10:42:38.808,29.03,284.92,3129.65,1.47,0.00,2.00,1.00,119.04,2.84,12.82,40.13,62.39,321.32,0.00,-0.14,21.00,5375.93,-91.00
671024.00,2018-07-06 10:42:39.024,29.33,286.68,3090.63,1.47,0.00,2.00,1.00,118.73,2.87,12.81,40.32,62.50,323.32,0.00,-0.01,21.00,5368.13,-90.00
671124.00,2018-07-06 10:42:39.124,29.55,287.50,3152.92,1.47,0.00,2.00,1.00,118.45,2.88,12.81,40.32,62.50,323.32,0.00,-0.02,21.00,5380.58,-91.00
671224.00,2018-07-06 10:42:39.224,29.57,288.32,3175.36,1.41,0.00,2.00,1.00,118.38,2.89,12.84,40.32,62.50,323.32,0.00,-0.10,21.00,5385.07,-92.00
671324.00,2018-07-06 10:42:39.324,29.81,289.13,3174.10,1.47,0.00,2.00,1.00,118.10,2.91,12.74,40.48,62.51,326.50,0.00,-0.19,21.00,5384.82,-92.00
671424.00,2018-07-06 10:42:39.424,29.81,289.95,3145.56,1.28,0.00,2.00,1.00,117.82,2.92,12.81,40.48,62.51,326.50,0.00,-0.17,21.00,5379.11,-91.00
671524.00,2018-07-06 10:42:39.524,29.93,290.83,3250.89,1.47,0.00,2.00,1.00,117.78,2.93,12.84,40.48,62.51,326.50,0.00,-0.12,21.00,5399.93,-93.00
671624.00,2018-07-06 10:42:39.624,30.11,291.65,3240.00,1.47,0.00,2.00,1.00,117.51,2.95,12.75,40.64,62.53,329.04,0.00,-0.17,21.00,5398.00,-93.00
671724.00,2018-07-06 10:42:39.724,30.37,292.53,3241.67,1.47,0.00,2.00,1.00,117.26,2.96,12.84,40.64,62.53,329.04,0.00,-0.11,21.00,5398.33,-93.00
671824.00,2018-07-06 10:42:39.824,30.39,293.35,3260.34,1.47,0.00,2.00,1.00,117.19,2.97,12.82,40.80,62.62,331.35,0.00,0.00,21.00,5399.17,-93.00
671924.00,2018-07-06 10:42:39.924,30.51,294.23,3296.34,1.47,0.00,2.00,1.00,116.95,2.99,12.80,40.80,62.62,331.35,0.00,-0.08,21.00,5396.29,-94.00
672142.00,2018-07-06 10:42:40.142,30.89,296.10,3308.98,1.47,0.00,2.00,1.00,116.52,3.02,12.81,41.02,62.62,333.32,0.00,-0.11,21.00,5395.28,-94.00
672242.00,2018-07-06 10:42:40.242,31.05,296.98,3276.09,1.47,0.00,2.00,1.00,116.29,3.03,12.81,41.02,62.62,333.32,0.00,-0.09,21.00,5397.91,-93.00
672342.00,2018-07-06 10:42:40.342,31.16,297.85,3340.20,1.44,0.00,2.00,1.00,116.05,3.05,12.85,41.02,62.62,333.32,0.00,-0.07,21.00,5392.78,-95.00
672442.00,2018-07-06 10:42:40.442,31.33,298.73,3345.97,1.47,0.00,2.00,1.00,115.82,3.06,12.84,41.39,62.69,336.13,0.00,-0.14,21.00,5392.32,-95.00
672542.00,2018-07-06 10:42:40.542,31.45,299.61,3356.74,1.47,0.00,2.00,1.00,115.79,3.07,12.82,41.39,62.69,336.13,0.00,-0.10,21.00,5391.46,-95.00
672642.00,2018-07-06 10:42:40.642,31.63,300.49,3347.19,1.47,0.00,2.00,1.00,115.56,3.09,12.79,41.39,62.69,336.13,0.00,-0.11,21.00,5392.23,-95.00
672742.00,2018-07-06 10:42:40.742,31.76,301.36,3399.92,1.46,0.00,2.00,1.00,115.34,3.10,12.80,41.80,62.77,338.52,0.00,-0.11,21.00,5388.01,-96.00
672842.00,2018-07-06 10:42:40.842,31.95,302.24,3403.58,1.46,0.00,2.00,1.00,115.11,3.12,12.85,41.80,62.77,338.52,0.00,-0.11,21.00,5387.71,-96.00
672942.00,2018-07-06 10:42:40.942,32.18,303.18,3450.66,1.47,0.00,2.00,1.00,114.92,3.13,12.81,42.12,62.77,340.75,0.00,-0.09,21.00,5383.95,-97.00
673042.00,2018-07-06 10:42:41.042,32.07,304.06,3417.64,1.46,0.00,2.00,1.00,114.88,3.14,12.82,42.12,62.77,340.75,0.00,-0.09,21.00,5386.59,-96.00
673259.00,2018-07-06 10:42:41.259,32.45,306.05,3435.84,1.34,0.00,2.00,1.00,114.36,3.18,12.84,42.64,62.84,342.96,0.00,-0.09,21.00,5385.13,-96.00
673359.00,2018-07-06 10:42:41.359,32.76,306.92,3487.46,1.44,0.00,2.00,1.00,114.15,3.19,12.83,42.64,62.84,342.96,0.00,-0.10,21.00,5381.00,-97.00
673459.00,2018-07-06 10:42:41.459,32.92,307.86,3510.72,1.45,0.00,2.00,1.00,113.96,3.21,12.82,42.64,62.84,342.96,0.00,-0.11,21.00,5378.71,-98.00
673559.00,2018-07-06 10:42:41.559,32.99,308.80,3507.95,1.24,0.00,2.00,1.00,113.95,3.22,12.83,43.04,62.90,345.94,0.00,-0.07,21.00,5379.05,-98.00
673659.00,2018-07-06 10:42:41.659,33.16,309.73,3487.76,1.28,0.00,2.00,1.00,113.77,3.23,12.82,43.04,62.90,345.94,0.00,-0.07,21.00,5380.98,-97.00
673759.00,2018-07-06 10:42:41.759,33.40,310.67,3549.25,1.44,0.00,2.00,1.00,113.58,3.25,12.84,43.04,62.90,345.94,0.00,-0.13,21.00,5374.09,-98.00
673859.00,2018-07-06 10:42:41.859,33.37,311.55,3557.87,1.47,0.00,2.00,1.00,113.38,3.26,12.83,43.35,62.92,348.08,0.00,-0.11,21.00,5373.06,-99.00
673959.00,2018-07-06 10:42:41.959,33.69,312.54,3596.69,1.43,0.00,2.00,1.00,113.22,3.28,12.82,43.35,62.92,348.08,0.00,-0.06,21.00,5368.40,-99.00
674059.00,2018-07-06 10:42:42.059,33.73,313.48,3589.27,1.47,0.00,2.00,1.00,113.04,3.29,12.83,43.34,62.97,350.13,0.00,-0.05,21.00,5369.29,-99.00
674159.00,2018-07-06 10:42:42.159,33.85,314.41,3598.63,1.46,0.00,2.00,1.00,112.87,3.31,12.80,43.34,62.97,350.13,0.00,-0.08,21.00,5368.16,-99.00
674377.00,2018-07-06 10:42:42.377,34.15,316.46,3603.71,1.47,0.00,2.00,1.00,112.42,3.34,12.83,43.40,63.04,352.22,0.00,-0.07,21.00,5367.55,-99.00
674477.00,2018-07-06 10:42:42.477,34.41,317.46,3647.53,1.47,0.00,2.00,1.00,112.27,3.36,12.84,43.40,63.04,352.22,0.00,-0.03,21.00,5362.30,-100.00
674577.00,2018-07-06 10:42:42.577,34.57,318.39,3671.75,1.44,0.00,2.00,1.00,112.10,3.37,12.80,43.40,63.04,352.22,0.00,-0.09,21.00,5359.39,-101.00
674677.00,2018-07-06 10:42:42.677,34.66,319.39,3706.45,1.38,0.00,2.00,1.00,111.95,3.39,12.78,43.46,63.12,354.92,0.00,-0.06,21.00,5355.23,-101.00
674777.00,2018-07-06 10:42:42.777,34.68,320.32,3703.25,1.47,0.00,2.00,1.00,111.79,3.40,12.76,43.46,63.12,354.92,0.00,-0.10,21.00,5355.61,-101.00
674877.00,2018-07-06 10:42:42.877,34.97,321.32,3713.68,1.46,0.00,2.00,1.00,111.64,3.42,12.82,43.46,63.12,354.92,0.00,-0.11,21.00,5354.36,-101.00
674977.00,2018-07-06 10:42:42.977,35.01,322.31,3715.98,1.44,0.00,2.00,1.00,111.50,3.43,12.83,43.34,63.13,357.42,0.00,-0.08,21.00,5354.08,-101.00
675077.00,2018-07-06 10:42:43.077,35.32,323.31,3743.80,1.45,0.00,2.00,1.00,111.36,3.45,12.82,43.34,63.13,357.42,0.00,-0.08,21.00,5350.74,-102.00
675177.00,2018-07-06 10:42:43.177,35.38,324.30,3758.34,1.47,0.00,2.00,1.00,111.06,3.47,12.84,43.30,63.22,359.64,0.00,-0.03,21.00,5355.00,-102.00
675277.00,2018-07-06 10:42:43.277,35.53,325.30,3773.70,1.47,0.00,2.00,1.00,110.92,3.48,12.82,43.30,63.22,359.64,0.00,-0.09,21.00,5364.22,-102.00
675377.00,2018-07-06 10:42:43.377,35.61,326.29,3812.91,1.47,0.00,2.00,1.00,110.78,3.50,12.84,43.30,63.22,359.64,0.00,-0.15,21.00,5387.75,-103.00
675497.00,2018-07-06 10:42:43.497,36.06,327.52,3837.67,1.47,0.00,2.00,1.00,110.57,3.52,12.84,43.27,63.36,361.41,0.00,-0.15,21.00,5402.60,-104.00
675597.00,2018-07-06 10:42:43.597,35.96,328.52,3847.14,1.47,0.00,2.00,1.00,110.43,3.53,12.82,43.27,63.36,361.41,0.00,-0.06,21.00,5408.28,-104.00
675697.00,2018-07-06 10:42:43.697,36.35,329.51,3857.40,1.47,0.00,2.00,1.00,110.29,3.55,12.73,43.27,63.36,361.41,0.00,-0.08,21.00,5414.44,-104.00
675797.00,2018-07-06 10:42:43.797,36.30,330.51,3855.92,1.47,0.00,2.00,1.00,110.16,3.56,12.81,43.41,63.27,363.94,0.00,-0.00,21.00,5413.55,-104.00
675897.00,2018-07-06 10:42:43.897,36.47,331.56,3869.35,1.47,0.00,2.00,1.00,109.89,3.58,12.84,43.41,63.27,363.94,0.00,-0.05,21.00,5421.61,-104.00
675997.00,2018-07-06 10:42:43.997,36.81,332.55,3885.76,1.47,0.00,2.00,1.00,109.75,3.60,12.83,43.41,63.27,363.94,0.00,-0.08,21.00,5431.46,-104.00
676097.00,2018-07-06 10:42:44.097,36.83,333.61,3891.68,1.47,0.00,2.00,1.00,109.64,3.62,12.76,43.70,63.41,365.72,0.00,-0.08,21.00,5435.01,-105.00
676197.00,2018-07-06 10:42:44.197,37.15,334.66,3952.83,1.47,0.00,2.00,1.00,109.53,3.63,12.84,43.70,63.41,365.72,0.00,-0.14,21.00,5471.70,-106.00
676297.00,2018-07-06 10:42:44.297,37.08,335.66,3945.55,1.38,0.00,2.00,1.00,109.24,3.65,12.82,44.00,63.52,367.79,0.00,-0.10,21.00,5467.33,-106.00
676397.00,2018-07-06 10:42:44.397,37.23,336.71,3971.54,1.47,0.00,2.00,1.00,109.13,3.67,12.85,44.00,63.52,367.79,0.00,-0.11,21.00,5482.92,-106.00
676609.00,2018-07-06 10:42:44.609,37.55,338.93,3993.88,1.47,0.00,2.00,1.00,108.79,3.70,12.79,44.40,63.59,370.17,0.00,-0.09,21.00,5496.33,-106.00
676709.00,2018-07-06 10:42:44.709,37.82,339.99,4053.51,1.47,0.00,2.00,1.00,108.68,3.72,12.82,44.40,63.59,370.17,0.00,-0.13,21.00,5510.70,-107.00
676809.00,2018-07-06 10:42:44.809,37.85,341.04,4052.96,1.47,0.00,2.00,1.00,108.42,3.74,12.81,44.40,63.59,370.17,0.00,-0.14,21.00,5510.59,-107.00
676909.00,2018-07-06 10:42:44.909,38.26,342.15,4038.09,1.47,0.00,2.00,1.00,108.33,3.75,12.78,44.90,63.66,373.15,0.00,-0.10,21.00,5507.62,-107.00
677909.00,2018-07-06 10:42:45.909,37.37,352.51,1761.55,1.47,0.00,2.00,1.00,108.13,3.87,12.69,46.10,63.88,348.29,0.00,-0.11,17.00,6169.98,-56.00
678909.00,2018-07-06 10:42:46.909,36.79,362.75,0.00,1.47,0.00,2.00,1.00,110.38,3.90,12.84,46.33,64.32,299.39,0.00,-0.10,17.00,7100.00,-49.00
679956.00,2018-07-06 10:42:47.956,36.48,373.34,0.00,1.47,0.00,2.00,1.00,113.60,3.90,12.85,46.34,64.49,281.62,0.00,-0.10,17.00,7100.00,-49.00
681068.00,2018-07-06 10:42:49.068,35.84,384.46,0.00,1.47,0.00,2.00,1.00,116.98,3.90,12.86,46.54,64.88,270.63,0.00,-0.10,17.00,7100.00,-49.00
682180.00,2018-07-06 10:42:50.180,35.33,395.46,0.00,1.47,0.00,2.00,1.00,120.33,3.90,12.85,46.91,65.28,261.42,0.00,-0.11,17.00,7100.00,-49.00
683293.00,2018-07-06 10:42:51.293,34.74,406.23,0.00,1.47,0.00,2.00,1.00,123.60,3.90,12.87,47.20,65.56,253.56,0.00,-0.10,17.00,7100.00,-49.00
684404.00,2018-07-06 10:42:52.404,34.22,416.82,0.00,1.47,0.00,2.00,1.00,126.83,3.90,12.89,47.49,65.84,246.87,0.00,-0.11,17.00,7100.00,-49.00
685515.00,2018-07-06 10:42:53.515,33.59,427.24,0.00,1.47,0.00,2.00,1.00,130.00,3.90,12.75,47.50,66.05,241.00,0.00,-0.11,17.00,7100.00,-49.00
686515.00,2018-07-06 10:42:54.515,33.25,436.54,0.00,1.47,0.00,2.00,1.00,132.83,3.90,12.87,47.45,66.15,236.81,0.00,-0.11,17.00,7100.00,-49.00
687515.00,2018-07-06 10:42:55.515,32.73,445.67,0.00,1.47,0.00,2.00,1.00,135.61,3.90,12.73,47.32,66.45,232.05,0.00,-0.10,17.00,7100.00,-49.00
688515.00,2018-07-06 10:42:56.515,32.37,454.68,0.00,1.47,0.00,2.00,1.00,138.35,3.90,12.87,47.23,66.63,228.63,0.00,-0.10,17.00,7100.00,-49.00
689515.00,2018-07-06 10:42:57.515,31.87,463.57,0.00,1.47,0.00,2.00,1.00,141.05,3.90,12.90,46.89,66.91,224.60,0.00,-0.08,17.00,7100.00,-49.00
690515.00,2018-07-06 10:42:58.515,31.39,472.35,0.00,1.47,0.00,2.00,1.00,143.72,3.90,12.90,46.63,67.05,220.82,0.00,-0.09,17.00,7100.00,-49.00
691515.00,2018-07-06 10:42:59.515,30.78,480.95,0.00,1.47,0.00,2.00,1.00,146.34,3.90,12.73,46.45,67.13,218.11,0.00,-0.08,17.00,7100.00,-49.00
692515.00,2018-07-06 10:43:00.515,30.56,489.50,0.00,1.47,0.00,2.00,1.00,148.94,3.90,12.89,46.09,67.34,214.88,0.00,1.38,17.00,7100.00,-49.00
693515.00,2018-07-06 10:43:01.515,30.23,497.87,0.00,1.47,0.00,2.00,1.00,151.49,3.90,12.88,45.92,67.44,212.77,0.00,1.27,17.00,7100.00,-49.00
694515.00,2018-07-06 10:43:02.515,28.88,506.00,0.00,1.47,0.00,2.00,1.00,153.96,3.90,12.76,45.64,67.62,209.84,0.00,2.15,17.00,7100.00,-49.00
695518.00,2018-07-06 10:43:03.518,28.25,513.90,0.00,1.47,0.00,2.00,1.00,156.37,3.90,12.73,45.34,67.69,207.23,0.00,1.98,17.00,7100.00,-49.00
696629.00,2018-07-06 10:43:04.629,27.01,522.33,0.00,1.47,0.00,2.00,1.00,158.93,3.90,12.89,45.06,67.80,204.66,0.00,2.46,17.00,7100.00,-49.00
697741.00,2018-07-06 10:43:05.741,25.43,530.34,0.00,1.47,0.00,2.00,1.00,161.37,3.90,12.88,44.82,67.91,202.43,0.00,2.09,17.00,7100.00,-49.00
698852.00,2018-07-06 10:43:06.852,24.00,537.95,0.00,1.47,0.00,2.00,1.00,163.68,3.90,12.74,44.48,67.98,200.29,0.00,1.73,17.00,7100.00,-49.00
699961.00,2018-07-06 10:43:07.961,23.37,545.21,0.00,1.47,0.00,2.00,1.00,165.89,3.90,12.89,44.30,67.97,198.26,0.00,0.49,17.00,7100.00,-49.00
701073.00,2018-07-06 10:43:09.073,22.01,552.11,0.00,1.47,0.00,2.00,1.00,167.99,3.90,12.76,44.10,68.12,196.27,0.00,2.76,17.00,7100.00,-49.00
702185.00,2018-07-06 10:43:10.185,19.84,558.49,0.00,1.47,0.00,2.00,1.00,169.93,3.90,12.90,43.94,68.20,194.45,0.00,3.25,17.00,7100.00,-49.00
703298.00,2018-07-06 10:43:11.298,17.31,564.11,0.00,1.47,0.00,2.00,1.00,171.64,3.90,12.76,43.80,68.20,192.77,0.00,4.74,17.00,7100.00,-49.00
704408.00,2018-07-06 10:43:12.408,14.30,568.85,0.00,1.47,0.00,2.00,1.00,173.09,3.90,12.88,43.59,68.23,191.24,0.00,4.85,17.00,7100.00,-49.00
705520.00,2018-07-06 10:43:13.520,11.40,572.59,0.00,1.47,0.00,1.00,1.00,174.23,3.90,12.85,43.46,68.20,189.65,0.00,4.75,17.00,7100.00,-49.00
706633.00,2018-07-06 10:43:14.633,8.39,575.52,0.00,1.47,0.00,1.00,1.00,175.12,3.90,12.89,43.33,68.30,188.20,0.00,4.84,17.00,7100.00,-49.00
707744.00,2018-07-06 10:43:15.744,4.81,577.27,0.00,1.47,0.00,1.00,1.00,175.65,3.90,12.86,43.17,68.25,186.87,0.00,6.58,17.00,7100.00,-49.00
708855.00,2018-07-06 10:43:16.855,1.32,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.75,43.16,68.27,185.63,0.00,6.35,17.00,7100.00,-49.00
709968.00,2018-07-06 10:43:17.968,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.88,43.05,68.18,184.36,0.00,-0.39,17.00,7100.00,-49.00
711085.00,2018-07-06 10:43:19.085,-0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.89,42.93,68.25,183.20,0.00,-0.30,17.00,7100.00,-49.00
712203.00,2018-07-06 10:43:20.203,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.72,42.86,68.07,182.06,0.00,-0.26,17.00,7100.00,-49.00
713319.00,2018-07-06 10:43:21.319,-0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.87,42.80,68.18,180.93,0.00,-0.25,17.00,7100.00,-49.00
714438.00,2018-07-06 10:43:22.438,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.88,42.69,68.09,179.91,0.00,-0.25,17.00,7100.00,-49.00
715542.00,2018-07-06 10:43:23.542,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.71,42.73,68.16,178.88,0.00,-0.24,17.00,7100.00,-49.00
716647.00,2018-07-06 10:43:24.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.88,42.60,68.06,177.91,0.00,-0.29,17.00,7100.00,-49.00
717647.00,2018-07-06 10:43:25.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.87,42.52,68.02,177.23,0.00,-0.24,17.00,7100.00,-49.00
718647.00,2018-07-06 10:43:26.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.87,42.51,67.97,176.29,0.00,-0.22,17.00,7100.00,-49.00
719647.00,2018-07-06 10:43:27.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.86,42.51,67.88,175.44,0.00,-0.22,17.00,7100.00,-49.00
720647.00,2018-07-06 10:43:28.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.87,42.41,67.95,174.89,0.00,-0.23,17.00,7100.00,-49.00
721647.00,2018-07-06 10:43:29.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.88,42.39,67.88,174.01,0.00,-0.22,17.00,7100.00,-49.00
722647.00,2018-07-06 10:43:30.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.88,42.37,67.80,173.35,0.00,-0.22,17.00,7100.00,-49.00
723647.00,2018-07-06 10:43:31.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.88,42.34,67.73,172.59,0.00,-0.22,17.00,7100.00,-49.00
724647.00,2018-07-06 10:43:32.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.84,42.32,67.77,172.06,0.00,-0.23,17.00,7100.00,-49.00
725647.00,2018-07-06 10:43:33.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.75,42.30,67.62,171.33,0.00,-0.23,17.00,7100.00,-49.00
726647.00,2018-07-06 10:43:34.647,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.69,42.29,67.57,170.56,0.00,-0.22,17.00,7100.00,-49.00
727705.00,2018-07-06 10:43:35.705,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.89,42.30,67.51,169.81,0.00,-0.22,17.00,7100.00,-49.00
728806.00,2018-07-06 10:43:36.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.86,42.23,67.45,169.18,0.00,-0.23,17.00,7100.00,-49.00
729806.00,2018-07-06 10:43:37.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.83,42.20,67.43,168.71,0.00,-0.21,17.00,7100.00,-49.00
730806.00,2018-07-06 10:43:38.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.89,42.21,67.37,167.96,0.00,-0.24,17.00,7100.00,-49.00
731806.00,2018-07-06 10:43:39.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.87,42.23,67.25,167.30,0.00,-0.22,17.00,7100.00,-49.00
732806.00,2018-07-06 10:43:40.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.82,42.13,67.18,166.76,0.00,-0.23,17.00,7100.00,-49.00
733806.00,2018-07-06 10:43:41.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.85,42.06,67.16,166.14,0.00,-0.21,17.00,7100.00,-49.00
734806.00,2018-07-06 10:43:42.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.86,42.16,67.06,165.73,0.00,-0.28,17.00,7100.00,-49.00
735806.00,2018-07-06 10:43:43.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.83,42.09,66.97,165.18,0.00,-0.21,17.00,7100.00,-49.00
736806.00,2018-07-06 10:43:44.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.85,42.14,66.95,164.52,0.00,-0.21,17.00,7100.00,-49.00
737806.00,2018-07-06 10:43:45.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.86,42.06,66.84,164.01,0.00,-0.22,17.00,7100.00,-49.00
738806.00,2018-07-06 10:43:46.806,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.89,42.09,66.78,163.46,0.00,-0.21,17.00,7100.00,-49.00
739843.00,2018-07-06 10:43:47.843,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.87,42.05,66.73,162.80,0.00,-0.22,17.00,7100.00,-49.00
740843.00,2018-07-06 10:43:48.843,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.69,42.03,66.62,162.43,0.00,-0.21,17.00,7100.00,-49.00
741843.00,2018-07-06 10:43:49.843,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.74,42.02,66.45,161.77,0.00,-0.22,17.00,7100.00,-49.00
742843.00,2018-07-06 10:43:50.843,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.73,41.98,66.38,161.24,0.00,-0.29,17.00,7100.00,-49.00
743843.00,2018-07-06 10:43:51.843,0.00,577.98,0.00,1.47,0.00,1.00,1.00,175.86,3.90,12.71,41.94,66.38,160.66,0.00,-0.21,17.00,7100.00,-49.00
