OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.77,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,664265, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.65,26.1,12.68,1,0.09,3,0,0,1.47,0,0.12,0,682643, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.7,26.12,12.68,1,0.09,3,0,0,1.47,0,0.12,0,681643, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.49,26.7,26.18,12.68,1,0.09,3,0,0,1.47,0,0.12,0,680642, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.76,26.16,12.66,1,0.09,3,0,0,1.47,0,0.12,0,679642, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.48,26.76,26.23,12.66,1,0.09,3,0,0,1.47,0,0.12,0,678642, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.77,26.25,12.67,1,0.09,3,0,0,1.47,0,0.12,0,677536, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.43,26.73,26.23,12.67,1,0.09,3,0,0,1.47,0,0.12,0,676430, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.73,26.16,12.67,1,0.09,3,0,0,1.47,0,0.12,0,675324, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.35,26.8,26.2,12.66,1,0.09,3,0,0,1.47,0,0.12,0,674218, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.56,26.09,12.68,1,0.09,3,0,0,1.47,0,0.12,0,692925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.7,26.14,12.68,1,0.09,3,0,0,1.47,0,0.12,0,691925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.61,26.1,12.67,1,0.09,3,0,0,1.47,0,0.12,0,690819, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.27,26.68,26.09,12.67,1,0.09,3,0,0,1.47,0,0.12,0,689713, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.59,26.14,12.69,1,0.09,3,0,0,1.47,0,0.12,0,688643, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.33,26.72,26.05,12.68,1,0.09,3,0,0,1.47,0,0.12,0,687643, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.35,26.52,26.13,12.66,1,0.09,3,0,0,1.47,0,0.12,0,686643, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.33,26.63,26.1,12.67,1,0.09,3,0,0,1.47,0,0.12,0,685643, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.59,26.12,12.68,1,0.09,3,0,0,1.47,0,0.12,0,684643, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.37,26.63,26.12,12.67,1,0.09,3,0,0,1.47,0,0.12,0,683643, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,702992, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,701925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.39,26.63,26.07,12.68,1,0.09,3,0,0,1.47,0,0.12,0,700925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.33,26.54,26.07,12.68,1,0.09,3,0,0,1.47,0,0.12,0,699925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.56,26.05,12.67,1,0.09,3,0,0,1.47,0,0.12,0,698925, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.3,26.52,26.1,12.66,1,0.09,3,0,0,1.47,0,0.12,0,697925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.55,26.07,12.67,1,0.09,3,0,0,1.47,0,0.12,0,696925, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.27,26.55,26.14,12.66,1,0.09,3,0,0,1.47,0,0.12,0,695925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.61,26.1,12.7,1,0.09,3,0,0,1.47,0,0.12,0,694925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.33,26.55,26.12,12.67,1,0.09,3,0,0,1.47,0,0.12,0,693925, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.55,26.1,12.66,1,0.04,3,0,0,1.47,0,0.06,0,713416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.55,26.08,12.69,1,0.04,3,0,0,1.47,0,0.06,0,712416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,711416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.54,26.07,12.66,1,0.09,3,0,0,1.47,0,0.12,0,710416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.48,25.98,12.67,1,0.09,3,0,0,1.47,0,0.12,0,709416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.54,26.08,12.69,1,0.09,3,0,0,1.47,0,0.12,0,708416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.55,26.02,12.69,1,0.09,3,0,0,1.47,0,0.12,0,707416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,706310, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.59,26.07,12.68,1,0.09,3,0,0,1.47,0,0.12,0,705204, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.28,26.44,25.98,12.69,1,0.09,3,0,0,1.47,0,0.12,0,704099, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.46,26.54,26.13,12.66,1,0.04,3,0,0,1.47,0,0.06,0,722662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.5,26.59,26.12,12.66,1,0.04,3,0,0,1.47,0,0.06,0,721662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.57,26.12,12.67,1,0.04,3,0,0,1.47,0,0.06,0,720662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.63,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,719662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.5,26.63,26.09,12.68,1,0.04,3,0,0,1.47,0,0.06,0,718556, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.55,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,717451, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.33,26.59,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,716416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.09,12.66,1,0.04,3,0,0,1.47,0,0.06,0,715416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.27,26.52,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,714416, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.61,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,732755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.61,26.1,12.68,1,0.04,3,0,0,1.47,0,0.06,0,731755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.46,26.56,26.03,12.68,1,0.04,3,0,0,1.47,0,0.06,0,730755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.59,26.14,12.69,1,0.04,3,0,0,1.47,0,0.06,0,729663, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.45,26.61,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,728663, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.61,26.08,12.66,1,0.04,3,0,0,1.47,0,0.06,0,727662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.56,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,726662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.52,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,725662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.56,26.14,12.69,1,0.04,3,0,0,1.47,0,0.06,0,724662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.59,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,723662, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.63,26.08,12.66,1,0.04,3,0,0,1.47,0,0.06,0,742820, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,26.09,12.66,1,0.04,3,0,0,1.47,0,0.06,0,741820, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.56,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,740755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.54,26.01,12.66,1,0.04,3,0,0,1.47,0,0.06,0,739755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.54,26.09,12.67,1,0.04,3,0,0,1.47,0,0.06,0,738755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.52,26.01,12.68,1,0.04,3,0,0,1.47,0,0.06,0,737755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.55,26.01,12.69,1,0.04,3,0,0,1.47,0,0.06,0,736755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.57,25.99,12.66,1,0.04,3,0,0,1.47,0,0.06,0,735755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,25.99,12.67,1,0.04,3,0,0,1.47,0,0.06,0,734755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.5,26.07,12.66,1,0.04,3,0,0,1.47,0,0.06,0,733755, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.57,26.07,12.66,1,0.04,3,0,0,1.47,0,0.06,0,752896, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.59,26.01,12.67,1,0.04,3,0,0,1.47,0,0.06,0,751821, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.59,26.01,12.67,1,0.04,3,0,0,1.47,0,0.06,0,750821, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.54,26.01,12.66,1,0.04,3,0,0,1.47,0,0.06,0,749821, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.35,26.56,26.07,12.69,1,0.04,3,0,0,1.47,0,0.06,0,748821, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.56,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,747821, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.32,26.59,26.09,12.68,1,0.04,3,0,0,1.47,0,0.06,0,746820, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.63,26.01,12.67,1,0.04,3,0,0,1.47,0,0.06,0,745820, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.1,12.68,1,0.04,3,0,0,1.47,0,0.06,0,744820, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.34,26.63,26.16,12.66,1,0.04,3,0,0,1.47,0,0.06,0,743820, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.67,26.02,12.67,1,0.04,3,0,0,1.47,0,0.06,0,763110, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.33,26.54,26.05,12.67,1,0.04,3,0,0,1.47,0,0.06,0,762109, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.61,26.08,12.67,1,0.04,3,0,0,1.47,0,0.06,0,761109, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.65,26.05,12.67,1,0.04,3,0,0,1.47,0,0.06,0,760108, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.43,26.63,26.05,12.69,1,0.04,3,0,0,1.47,0,0.06,0,759108, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.52,26.63,26.07,12.69,1,0.04,3,0,0,1.47,0,0.06,0,758108, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.59,26.19,12.68,1,0.04,3,0,0,1.47,0,0.06,0,757108, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.63,26.07,12.67,1,0.04,3,0,0,1.47,0,0.06,0,756108, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.57,26.14,12.67,1,0.04,3,0,0,1.47,0,0.06,0,755108, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.65,26.1,12.66,1,0.04,3,0,0,1.47,0,0.06,0,754002, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.46,26.65,26.09,12.69,1,0.04,3,0,0,1.47,0,0.06,0,772828, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.7,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,771728, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.63,26.09,12.69,1,0.04,3,0,0,1.47,0,0.06,0,770622, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.52,26.65,26.09,12.68,1,0.04,3,0,0,1.47,0,0.06,0,769516, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.48,26.63,26.07,12.68,1,0.04,3,0,0,1.47,0,0.06,0,768410, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.61,26.02,12.68,1,0.04,3,0,0,1.47,0,0.06,0,767304, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.57,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,766198, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.63,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,765110, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.63,26.1,12.69,1,0.04,3,0,0,1.47,0,0.06,0,764110, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.44,26.66,26.09,12.67,1,0.04,3,0,0,1.47,0,0.06,0,782830, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.59,26.02,12.69,1,0.04,3,0,0,1.47,0,0.06,0,781830, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.61,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,780829, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.5,26.57,26.07,12.66,1,0.04,3,0,0,1.47,0,0.06,0,779829, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.65,26.1,12.67,1,0.04,3,0,0,1.47,0,0.06,0,778829, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.56,26.7,26.09,12.67,1,0.04,3,0,0,1.47,0,0.06,0,777828, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.76,26.1,12.67,1,0.04,3,0,0,1.47,0,0.06,0,776828, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.73,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,775828, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.49,26.63,26.08,12.67,1,0.04,3,0,0,1.47,0,0.06,0,774828, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.48,26.63,26.14,12.69,1,0.04,3,0,0,1.47,0,0.06,0,773828, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.46,26.74,26.16,12.68,1,0.04,3,0,0,1.47,0,0.06,0,792767, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.7,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,791661, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.67,26.21,12.68,1,0.04,3,0,0,1.47,0,0.06,0,790555, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.44,26.65,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,789449, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.61,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,788343, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.57,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,787237, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.59,26.07,12.67,1,0.04,3,0,0,1.47,0,0.06,0,786131, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.59,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,785025, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.43,26.59,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,783925, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.5,26.72,26.21,12.66,1,0.04,3,0,0,1.47,0,0.06,0,803186, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.44,26.67,26.1,12.67,1,0.04,3,0,0,1.47,0,0.06,0,802186, 999
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.44,26.68,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,801186, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.73,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,800186, 999
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.44,26.73,26.25,12.69,1,0.04,3,0,0,1.47,0,0.06,0,799186, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.74,26.2,12.69,1,0.04,3,0,0,1.47,0,0.06,0,798186, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.72,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,797186, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.66,26.12,12.69,1,0.04,3,0,0,1.47,0,0.06,0,796080, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.7,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,794974, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.66,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,793868, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.44,26.68,26.18,12.67,1,0.04,3,0,0,1.47,0,0.06,0,812697, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.43,26.7,26.16,12.67,1,0.04,3,0,0,1.47,0,0.06,0,811590, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.38,26.63,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,810467, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.61,26.14,12.67,1,0.04,3,0,0,1.47,0,0.06,0,809361, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.38,26.57,26.12,12.67,1,0.04,3,0,0,1.47,0,0.06,0,808255, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.59,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,807186, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.48,26.57,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,806186, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.45,26.59,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,805186, 999
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.67,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,804186, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.33,26.68,26.14,12.6,1.15,0.04,3,0,0,1.47,0,0.06,0,822762, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.06,26.63,26.18,12.61,1.15,0.04,3,0,0,1.47,0,0.06,0,821762, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,23.83,26.59,26.18,12.59,1.15,0.04,3,0,0,1.47,0,0.06,0,820762, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,24.34,26.68,26.16,11.65,1.11,0.04,3,0,1,1.47,981.83,0.06,0,819762, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.74,24.34,26.68,26.16,11.78,1.1,0.04,3,0,1,1.47,974.58,0.06,0,819662, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.74,26.67,26.21,11.93,1.09,0.04,3,0,1,1.47,977.26,0.06,0,819562, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.74,26.67,26.21,11.99,1.09,0.04,3,0,1,1.47,977.26,0.06,0,819462, 999
12000, 2018-06-29 16:30:04,6,1.25,-9.75,24.74,26.67,26.21,11.48,1.08,0.04,3,0,1,1.47,975.67,0.06,0,819362, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.83,26.67,26.27,11.95,1.07,0.04,3,0,1,1.47,958.11,0.06,0,819216, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.83,26.67,26.27,11.24,1.06,0.04,3,0,1,1.47,915.95,0.06,0,819116, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.93,26.66,26.27,11.54,1.05,0.04,3,0,1,1.47,63.93,0.06,0,819016, 999
21000, 2018-06-29 16:30:13,6,1.23,-9.75,24.93,26.66,26.27,11.69,1.04,0.04,3,0,1,1.47,0,0.06,0,818916, 999
21000, 2018-06-29 16:30:13,6,1.28,-9.75,24.93,26.66,26.27,9.91,1.04,0.04,3,0,1,1.47,0,0.06,0,818816, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.86,26.73,26.19,12.62,1.04,0.04,3,0,0,1.47,0,0.06,0,818716, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.77,26.65,26.16,12.62,1.04,0.04,3,0,0,1.47,0,0.06,0,817890, 999
12000, 2018-06-29 16:30:04,6,1.26,-9.75,25.49,26.68,26.2,11.6,1.01,0.04,3,0,1,1.47,0.21,0.06,0,816890, 999
1037.88, 2018-06-29 16:29:53,6,1.25,-9.75,25.49,26.68,26.2,11.64,1,0.04,3,0,1,1.47,0,0.06,0,816790, 999
1037.88, 2018-06-29 16:29:53,6,1.22,-9.75,25.41,26.67,26.2,10.01,1,0.04,3,0,1,1.46,0,0.06,0,816690, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.67,26.2,12.67,1,0.04,3,0,0,1.47,0,0.06,0,816590, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.67,26.16,12.67,1,0.04,3,0,0,1.47,0,0.06,0,816015, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.7,26.21,12.68,1,0.04,3,0,0,1.47,0,0.06,0,814909, 999
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.46,26.72,26.27,12.69,1,0.04,3,0,0,1.47,0,0.06,0,813803, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.93,26.63,26.23,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,833204, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,24.91,26.56,26.14,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,832204, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.88,26.63,26.14,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,831204, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.88,26.57,26.19,12.65,1.15,0.04,3,0,0,1.47,0,0.06,0,830204, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.85,26.59,26.18,12.64,1.15,0.04,3,0,0,1.47,0,0.06,0,829204, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.73,26.56,26.14,12.64,1.15,0.04,3,0,0,1.47,0,0.06,0,828204, 999
21000, 2018-06-29 16:30:13,0,1.3,-9.74,24.75,26.63,26.2,12.64,1.15,0.04,3,0,0,1.47,0,0.06,0,827098, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.74,26.65,26.14,12.63,1.15,0.04,3,0,0,1.47,0,0.06,0,825992, 999
21000, 2018-06-29 16:30:13,0,1.3,-9.75,24.66,26.61,26.19,12.65,1.15,0.04,3,0,0,1.47,0,0.06,0,824886, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.55,26.63,26.13,12.61,1.15,0.04,3,0,0,1.47,0,0.06,0,823787, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.09,26.66,26.16,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,843502, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.19,26.59,26.13,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,842502, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.74,25.16,26.68,26.16,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,841502, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.1,26.66,26.19,12.65,1.15,0.04,3,0,0,1.47,0,0.06,0,840396, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.15,26.66,26.2,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,839291, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.04,26.68,26.14,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,838204, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.02,26.72,26.14,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,837204, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.02,26.63,26.12,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,836204, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.99,26.65,26.16,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,835204, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.06,26.61,26.13,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,834204, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.24,26.63,26.21,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,852550, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.63,26.05,12.69,1.15,0.04,3,0,0,1.47,0,0.06,0,851502, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.26,26.63,26.16,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,850502, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.24,26.67,26.05,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,849502, 999
