OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
217402.00,2018-07-06 16:35:37.402,0.00,0.06,2260.70,0.36,0.00,0.00,1.34,0.01,5.20,13.02,41.48,42.05,90.23,-9.75,0.35,5.00,10744.00,-75.00
217620.00,2018-07-06 16:35:37.620,0.00,0.06,2396.60,0.36,0.00,0.00,1.34,0.01,5.24,13.03,41.46,42.05,92.13,-9.75,0.34,5.00,10744.00,-78.00
217720.00,2018-07-06 16:35:37.720,0.00,0.06,2437.34,0.35,0.00,0.00,1.34,0.01,5.26,13.03,41.46,42.05,92.13,-9.75,0.03,5.00,10744.00,-78.00
217820.00,2018-07-06 16:35:37.820,0.00,0.06,2401.73,0.36,0.00,0.00,1.34,0.01,5.28,13.03,41.46,42.05,92.13,-9.75,-0.17,5.00,10744.00,-78.00
217920.00,2018-07-06 16:35:37.920,0.00,0.06,2368.97,0.36,0.00,0.00,1.34,0.01,5.30,13.03,41.52,42.05,96.30,-9.75,-0.32,5.00,10744.00,-77.00
218020.00,2018-07-06 16:35:38.020,0.00,0.06,2238.81,0.36,0.00,0.00,1.34,0.01,5.32,13.03,41.52,42.05,96.30,-9.75,-0.43,5.00,10744.00,-75.00
218120.00,2018-07-06 16:35:38.120,0.00,0.06,2390.72,0.36,0.00,0.00,1.34,0.01,5.34,13.03,41.52,42.05,96.30,-9.75,-0.42,5.00,10744.00,-78.00
218220.00,2018-07-06 16:35:38.220,0.00,0.06,2578.87,0.36,0.00,0.00,1.34,0.01,5.35,13.03,41.53,42.05,96.03,-9.75,-0.37,5.00,10744.00,-81.00
218320.00,2018-07-06 16:35:38.320,0.00,0.06,2373.51,0.36,0.00,0.00,1.34,0.01,5.37,13.03,41.53,42.05,96.03,-9.75,-0.36,5.00,10744.00,-77.00
218420.00,2018-07-06 16:35:38.420,0.00,0.06,2211.00,0.36,0.00,0.00,1.34,0.01,5.39,13.03,41.50,42.05,97.00,-9.75,-0.33,5.00,10744.00,-74.00
218520.00,2018-07-06 16:35:38.520,0.00,0.06,2168.65,0.36,0.00,0.00,1.34,0.01,5.40,13.03,41.50,42.05,97.00,-9.75,-0.34,5.00,10744.00,-74.00
218739.00,2018-07-06 16:35:38.739,0.00,0.06,2214.43,0.36,0.00,0.00,1.29,0.01,5.44,13.03,41.52,42.05,96.45,-9.75,-0.31,5.00,10312.00,-74.00
218839.00,2018-07-06 16:35:38.839,0.00,0.06,2114.20,0.35,0.00,0.00,1.29,0.01,5.45,13.03,41.52,42.05,96.45,-9.75,-0.28,5.00,9776.00,-73.00
218939.00,2018-07-06 16:35:38.939,0.00,0.06,2030.77,0.36,0.00,0.00,1.22,0.01,5.47,12.98,41.52,42.05,96.45,-9.75,-0.29,5.00,9776.00,-71.00
219039.00,2018-07-06 16:35:39.039,0.00,0.06,1985.60,0.36,0.00,0.00,1.22,0.01,5.48,13.04,41.57,42.05,95.56,-9.74,-0.30,5.00,9776.00,-69.00
219139.00,2018-07-06 16:35:39.139,0.00,0.06,1910.43,0.36,0.00,0.00,1.22,0.01,5.50,13.03,41.57,42.05,95.56,-9.75,-0.28,5.00,9776.00,-65.00
219239.00,2018-07-06 16:35:39.239,0.00,0.06,1856.67,0.36,0.00,0.00,1.22,0.01,5.51,13.04,41.57,42.05,95.56,-9.75,-0.27,5.00,9776.00,-62.00
219339.00,2018-07-06 16:35:39.339,0.00,0.06,1770.28,0.36,0.00,0.00,1.22,0.01,5.52,13.04,41.57,42.05,93.90,-9.75,-0.28,5.00,9776.00,-56.00
219439.00,2018-07-06 16:35:39.439,0.00,0.06,1616.55,0.36,0.00,0.00,1.22,0.01,5.53,13.04,41.57,42.05,93.90,-9.75,-0.27,5.00,9776.00,-54.00
219539.00,2018-07-06 16:35:39.539,0.00,0.06,1938.45,0.35,0.00,0.00,1.22,0.01,5.55,13.04,41.62,42.05,92.68,-9.75,-0.25,5.00,9776.00,-66.00
219639.00,2018-07-06 16:35:39.639,0.00,0.06,1955.23,0.36,0.00,0.00,1.22,0.01,5.56,13.02,41.62,42.05,92.68,-9.75,-0.26,5.00,9776.00,-68.00
219857.00,2018-07-06 16:35:39.857,0.00,0.06,1806.74,0.36,0.00,0.00,1.22,0.01,5.59,13.04,41.60,42.05,94.75,-9.75,-0.25,5.00,9776.00,-59.00
219957.00,2018-07-06 16:35:39.957,0.00,0.06,1866.54,0.35,0.00,0.00,1.22,0.01,5.61,13.04,41.60,42.05,94.75,-9.75,-0.16,5.00,9776.00,-62.00
220057.00,2018-07-06 16:35:40.057,0.00,0.06,1933.49,0.35,0.00,0.00,1.22,0.01,5.61,13.04,41.60,42.05,94.75,-9.75,0.28,5.00,9776.00,-66.00
220157.00,2018-07-06 16:35:40.157,0.00,0.06,1951.41,0.36,0.00,0.00,1.22,0.01,5.63,13.01,41.63,42.05,95.07,-9.75,0.80,5.00,9776.00,-68.00
220257.00,2018-07-06 16:35:40.257,0.00,0.06,1909.58,0.36,0.00,0.00,1.22,0.01,5.64,13.04,41.63,42.05,95.07,-9.75,0.96,5.00,9776.00,-65.00
220357.00,2018-07-06 16:35:40.357,0.00,0.06,1848.17,0.35,0.00,0.00,1.22,0.01,5.66,13.04,41.63,42.05,95.07,-9.75,1.08,5.00,9776.00,-61.00
220457.00,2018-07-06 16:35:40.457,0.00,0.06,1758.55,0.36,0.00,0.00,1.22,0.01,5.66,13.04,41.65,42.05,95.69,-9.75,1.06,5.00,9776.00,-56.00
220557.00,2018-07-06 16:35:40.557,0.00,0.06,1794.39,0.36,0.00,0.00,1.22,0.01,5.68,13.03,41.65,42.05,95.69,-9.75,0.90,5.00,9776.00,-58.00
220657.00,2018-07-06 16:35:40.657,0.00,0.06,1858.42,0.36,0.00,0.00,1.22,0.01,5.69,13.04,41.63,42.05,94.84,-9.75,0.60,5.00,9776.00,-62.00
220757.00,2018-07-06 16:35:40.757,0.00,0.06,1882.41,0.36,0.00,0.00,1.22,0.01,5.71,13.04,41.63,42.05,94.84,-9.75,0.50,5.00,9776.00,-63.00
220975.00,2018-07-06 16:35:40.975,0.00,0.06,1905.79,0.36,0.00,0.00,1.22,0.01,5.74,13.05,41.73,42.05,94.81,-9.75,0.50,5.00,9776.00,-65.00
221075.00,2018-07-06 16:35:41.075,0.00,0.06,1865.06,0.35,0.00,0.00,1.22,0.01,5.75,13.04,41.73,42.05,94.81,-9.75,0.51,5.00,9776.00,-62.00
221175.00,2018-07-06 16:35:41.175,0.00,0.06,1810.28,0.36,0.00,0.00,1.22,0.01,5.77,13.05,41.73,42.05,94.81,-9.75,0.50,5.00,9776.00,-59.00
221275.00,2018-07-06 16:35:41.275,0.00,0.06,1816.94,0.36,0.00,0.00,1.22,0.01,5.77,13.05,41.66,42.05,94.69,-9.75,0.47,5.00,9776.00,-59.00
221375.00,2018-07-06 16:35:41.375,0.00,0.06,1938.70,0.36,0.00,0.00,1.22,0.01,5.79,13.02,41.66,42.05,94.69,-9.75,0.51,5.00,9776.00,-66.00
221475.00,2018-07-06 16:35:41.475,0.00,0.06,1957.17,0.36,0.00,0.00,1.22,0.01,5.80,13.05,41.71,42.05,94.54,-9.75,0.50,5.00,9776.00,-68.00
221575.00,2018-07-06 16:35:41.575,0.00,0.06,1970.12,0.36,0.00,0.00,1.22,0.01,5.82,13.04,41.71,42.05,94.54,-9.75,0.49,5.00,9776.00,-68.00
221675.00,2018-07-06 16:35:41.675,0.00,0.06,1924.65,0.36,0.00,0.00,1.22,0.01,5.83,13.04,41.71,42.05,94.54,-9.75,0.29,5.00,9776.00,-65.00
221775.00,2018-07-06 16:35:41.775,0.00,0.06,2012.54,0.36,0.00,0.00,1.22,0.01,5.84,13.04,41.76,42.05,95.21,-9.75,0.07,5.00,9776.00,-71.00
221875.00,2018-07-06 16:35:41.875,0.00,0.06,2033.35,0.36,0.00,0.00,1.22,0.01,5.86,13.04,41.76,42.05,95.21,-9.75,-0.17,5.00,9776.00,-71.00
222099.00,2018-07-06 16:35:42.099,0.00,0.06,1965.80,0.36,0.00,0.00,1.22,0.01,5.89,13.03,41.80,42.05,95.37,-9.75,-0.31,5.00,9776.00,-68.00
222199.00,2018-07-06 16:35:42.199,0.00,0.06,2006.49,0.35,0.00,0.00,1.22,0.01,5.90,13.05,41.80,42.05,95.37,-9.75,-0.42,5.00,9776.00,-71.00
222299.00,2018-07-06 16:35:42.299,0.00,0.06,1993.95,0.36,0.00,0.00,1.22,0.01,5.92,13.05,41.80,42.05,95.37,-9.75,-0.35,5.00,9776.00,-69.00
222399.00,2018-07-06 16:35:42.399,0.00,0.06,1893.52,0.36,0.00,0.00,1.22,0.01,5.93,13.04,41.76,42.05,95.28,-9.75,-0.37,5.00,9776.00,-64.00
222499.00,2018-07-06 16:35:42.499,0.00,0.06,1911.59,0.36,0.00,0.00,1.22,0.01,5.94,13.05,41.76,42.05,95.28,-9.75,-0.32,5.00,9776.00,-65.00
222599.00,2018-07-06 16:35:42.599,0.00,0.06,1946.16,0.36,0.00,0.00,1.22,0.01,5.96,13.01,41.76,42.05,95.28,-9.74,-0.32,5.00,9776.00,-67.00
222699.00,2018-07-06 16:35:42.699,0.00,0.06,2079.79,0.36,0.00,0.00,1.22,0.01,5.98,13.05,41.75,42.05,94.74,-9.74,-0.31,5.00,9776.00,-72.00
222799.00,2018-07-06 16:35:42.799,0.00,0.06,2113.35,0.36,0.00,0.00,1.22,0.01,5.99,13.05,41.75,42.05,94.74,-9.75,-0.30,5.00,9776.00,-73.00
222899.00,2018-07-06 16:35:42.899,0.00,0.06,2119.88,0.36,0.00,0.00,1.22,0.01,6.00,13.05,41.87,42.05,95.05,-9.75,-0.29,5.00,9776.00,-73.00
222999.00,2018-07-06 16:35:42.999,0.00,0.06,2179.24,0.36,0.00,0.00,1.22,0.01,6.02,13.04,41.87,42.05,95.05,-9.75,-0.29,5.00,9776.00,-74.00
223099.00,2018-07-06 16:35:43.099,0.69,0.12,2556.89,0.36,0.00,0.00,1.22,0.02,6.04,13.05,41.87,42.05,95.05,-9.75,-0.28,5.00,9776.00,-81.00
223230.00,2018-07-06 16:35:43.230,0.69,0.12,2344.67,0.36,0.00,0.00,1.22,0.02,6.06,13.05,41.80,42.05,95.88,-9.75,-0.28,5.00,9776.00,-77.00
223330.00,2018-07-06 16:35:43.330,0.69,0.12,2234.76,0.36,0.00,0.00,1.22,0.02,6.08,13.05,41.80,42.05,95.88,-9.75,-0.28,5.00,9776.00,-75.00
223430.00,2018-07-06 16:35:43.430,0.69,0.12,2232.43,0.36,0.00,0.00,1.22,0.02,6.09,13.05,41.80,42.05,95.88,-9.75,-0.26,5.00,9776.00,-75.00
223530.00,2018-07-06 16:35:43.530,-0.00,0.12,2340.78,0.36,0.00,0.00,1.22,0.02,6.10,13.05,41.73,42.05,98.98,-9.75,-0.25,5.00,9776.00,-77.00
223630.00,2018-07-06 16:35:43.630,-0.00,0.12,2598.36,0.36,0.00,0.00,1.22,0.02,6.13,13.05,41.73,42.05,98.98,-9.74,-0.27,5.00,9776.00,-81.00
223730.00,2018-07-06 16:35:43.730,-0.00,0.12,2383.08,0.36,0.00,0.00,1.22,0.02,6.15,13.04,41.73,42.05,98.98,-9.75,-0.27,5.00,9776.00,-77.00
223830.00,2018-07-06 16:35:43.830,-0.00,0.12,2204.75,0.36,0.00,0.00,1.22,0.02,6.16,13.06,41.82,42.05,99.79,-9.75,-0.25,5.00,9776.00,-74.00
224830.00,2018-07-06 16:35:44.830,0.00,0.12,375.85,0.36,0.00,0.00,1.22,0.02,6.22,13.07,41.85,42.05,93.02,-9.75,0.64,1.00,8676.20,-26.00
225830.00,2018-07-06 16:35:45.830,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.07,41.94,42.05,86.69,-9.75,0.11,1.00,8255.68,-48.00
226830.00,2018-07-06 16:35:46.830,-0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.08,41.96,42.05,84.30,-9.75,-0.30,1.00,8255.68,-48.00
227830.00,2018-07-06 16:35:47.830,-0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.08,42.20,42.05,81.45,-9.75,-0.25,1.00,8255.68,-48.00
228873.00,2018-07-06 16:35:48.873,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.08,42.30,42.05,79.02,-9.75,1.13,1.00,8255.68,-48.00
229985.00,2018-07-06 16:35:49.985,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.09,42.48,42.05,76.98,-9.75,0.25,1.00,8255.68,-48.00
231103.00,2018-07-06 16:35:51.103,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.09,42.50,42.05,75.06,-9.75,-0.30,1.00,8255.68,-48.00
232222.00,2018-07-06 16:35:52.222,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.09,42.59,42.05,73.52,-9.75,-0.05,1.00,8255.68,-48.00
233334.00,2018-07-06 16:35:53.334,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,42.64,42.05,72.00,-9.74,1.34,1.00,8255.68,-48.00
234446.00,2018-07-06 16:35:54.446,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,42.66,42.80,70.69,-9.74,-0.43,1.00,8255.68,-48.00
235564.00,2018-07-06 16:35:55.564,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,42.58,42.93,69.45,-9.75,-0.28,1.00,8255.68,-48.00
236675.00,2018-07-06 16:35:56.675,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,42.66,42.96,68.30,-9.75,2.54,1.00,8255.68,-48.00
237787.00,2018-07-06 16:35:57.787,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,42.66,42.91,67.29,-9.75,1.84,1.00,8255.68,-48.00
238899.00,2018-07-06 16:35:58.899,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,42.69,43.11,66.30,-9.75,-0.33,1.00,8255.68,-48.00
240011.00,2018-07-06 16:36:00.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,42.59,43.11,65.33,-9.75,-0.27,1.00,8255.68,-48.00
241011.00,2018-07-06 16:36:01.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.48,43.06,64.79,-9.75,2.51,1.00,8255.68,-48.00
242011.00,2018-07-06 16:36:02.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.48,43.11,63.97,-9.74,0.49,1.00,8255.68,-48.00
243011.00,2018-07-06 16:36:03.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.41,43.15,63.25,-9.75,-0.31,1.00,8255.68,-48.00
244011.00,2018-07-06 16:36:04.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.46,43.20,62.69,-9.74,-0.25,1.00,8255.68,-48.00
245011.00,2018-07-06 16:36:05.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.42,43.22,62.11,-9.75,3.37,1.00,8255.68,-48.00
246011.00,2018-07-06 16:36:06.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.35,43.19,61.64,-9.75,0.83,1.00,8255.68,-48.00
247011.00,2018-07-06 16:36:07.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.33,43.22,61.00,-9.75,-0.32,1.00,8255.68,-48.00
248011.00,2018-07-06 16:36:08.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,42.37,43.21,60.71,-9.75,-0.26,1.00,8255.68,-48.00
249011.00,2018-07-06 16:36:09.011,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.35,43.23,60.16,-9.75,4.63,1.00,8255.68,-48.00
250028.00,2018-07-06 16:36:10.028,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.27,43.34,59.77,-9.75,2.50,1.00,8255.68,-48.00
251146.00,2018-07-06 16:36:11.146,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.27,43.30,59.27,-9.75,-0.32,1.00,8255.68,-48.00
252263.00,2018-07-06 16:36:12.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.25,43.23,58.89,-9.75,-0.24,1.00,8255.68,-48.00
253263.00,2018-07-06 16:36:13.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.23,43.38,58.67,-9.75,5.40,1.00,8255.68,-48.00
254263.00,2018-07-06 16:36:14.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.12,43.30,58.22,-9.75,0.01,1.00,8255.68,-48.00
255263.00,2018-07-06 16:36:15.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.09,43.34,57.87,-9.75,-0.30,1.00,8255.68,-48.00
256263.00,2018-07-06 16:36:16.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.16,43.34,57.57,-9.75,-0.09,1.00,8255.68,-48.00
257263.00,2018-07-06 16:36:17.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.03,43.35,57.27,-9.75,7.14,1.00,8255.68,-48.00
258263.00,2018-07-06 16:36:18.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.13,42.07,43.40,57.01,-9.75,0.39,1.00,8255.68,-48.00
259263.00,2018-07-06 16:36:19.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.12,42.01,43.33,56.76,-9.75,-0.31,1.00,8255.68,-48.00
260263.00,2018-07-06 16:36:20.263,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.13,42.01,43.24,56.60,-9.75,-0.16,1.00,8255.68,-48.00
261263.00,2018-07-06 16:36:21.263,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.09,41.98,43.35,56.39,-9.75,0.32,1.00,8255.68,-48.00
262285.00,2018-07-06 16:36:22.285,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.09,41.98,43.32,56.09,-9.75,0.02,1.00,8255.68,-48.00
263398.00,2018-07-06 16:36:23.398,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.09,41.96,43.33,55.84,-9.75,-0.30,1.00,8255.68,-48.00
264510.00,2018-07-06 16:36:24.510,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.09,41.93,43.34,55.61,-9.75,-0.24,1.00,8255.68,-48.00
265622.00,2018-07-06 16:36:25.622,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.09,41.93,43.34,55.45,-9.75,0.33,1.00,8255.68,-48.00
266740.00,2018-07-06 16:36:26.740,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.09,41.91,43.34,55.22,-9.75,-0.36,1.00,8255.68,-48.00
267853.00,2018-07-06 16:36:27.853,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.09,41.93,43.33,55.11,-9.75,-0.26,1.00,8255.68,-48.00
268971.00,2018-07-06 16:36:28.971,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.87,43.32,54.88,-9.75,-0.24,1.00,8255.68,-48.00
270083.00,2018-07-06 16:36:30.083,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.80,43.42,54.77,-9.75,-0.23,1.00,8255.68,-48.00
271201.00,2018-07-06 16:36:31.201,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.85,43.37,54.62,-9.75,-0.22,1.00,8255.68,-48.00
272319.00,2018-07-06 16:36:32.319,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.87,43.32,54.49,-9.75,-0.21,1.00,8255.68,-48.00
273431.00,2018-07-06 16:36:33.431,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,41.89,43.34,54.28,-9.75,-0.21,1.00,8255.68,-48.00
274543.00,2018-07-06 16:36:34.543,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.80,43.35,54.21,-9.75,-0.21,1.00,8255.68,-48.00
275661.00,2018-07-06 16:36:35.661,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.75,43.34,54.00,-9.75,-0.20,1.00,8255.68,-48.00
276779.00,2018-07-06 16:36:36.779,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.82,43.40,53.91,-9.75,-0.20,1.00,8255.68,-48.00
277891.00,2018-07-06 16:36:37.891,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.76,43.35,53.77,-9.75,-0.20,1.00,8255.68,-48.00
279009.00,2018-07-06 16:36:39.009,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.73,43.37,53.58,-9.75,-0.20,1.00,8255.68,-48.00
280127.00,2018-07-06 16:36:40.127,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.77,43.35,53.55,-9.75,-0.19,1.00,8255.68,-48.00
281239.00,2018-07-06 16:36:41.239,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,41.85,43.34,53.41,-9.75,-0.20,1.00,8255.68,-48.00
282357.00,2018-07-06 16:36:42.357,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.10,41.75,43.35,53.30,-9.75,-0.20,1.00,8255.68,-48.00
283469.00,2018-07-06 16:36:43.469,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,41.73,43.35,53.26,-9.75,-0.19,1.00,8255.68,-48.00
284587.00,2018-07-06 16:36:44.587,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.80,43.30,53.14,-9.75,-0.19,1.00,8255.68,-48.00
285705.00,2018-07-06 16:36:45.705,0.00,0.12,0.00,0.35,0.00,0.00,1.22,0.02,6.24,13.10,41.69,43.40,52.95,-9.75,-0.19,1.00,8255.68,-48.00
286818.00,2018-07-06 16:36:46.818,0.00,0.12,0.00,0.36,0.00,0.00,1.22,0.02,6.24,13.11,41.66,43.39,53.03,-9.75,-0.19,1.00,8255.68,-48.00
287942.00,2018-07-06 16:36:47.942,-0.00,0.18,0.00,0.36,0.00,0.00,1.22,0.03,6.24,13.11,41.69,43.34,52.77,-9.75,-0.19,1.00,8255.68,-48.00
289067.00,2018-07-06 16:36:49.067,0.00,0.18,0.00,0.35,0.00,0.00,1.22,0.03,6.24,13.11,41.66,43.32,52.80,-9.75,-0.19,1.00,8255.68,-48.00
290067.00,2018-07-06 16:36:50.067,0.55,0.23,0.00,0.35,0.00,0.00,1.22,0.04,6.24,13.11,41.78,43.40,52.73,-9.75,-0.19,1.00,8255.68,-48.00
291067.00,2018-07-06 16:36:51.067,-0.00,0.29,0.00,0.36,0.00,0.00,1.22,0.06,6.24,13.11,41.71,43.28,52.70,-9.75,-0.18,1.00,8255.68,-48.00
292067.00,2018-07-06 16:36:52.067,0.00,0.29,0.00,0.35,0.00,0.00,1.22,0.06,6.24,13.11,41.66,43.45,52.60,-9.75,-0.19,1.00,8255.68,-48.00
293067.00,2018-07-06 16:36:53.067,0.00,0.29,0.00,0.35,0.00,0.00,1.22,0.06,6.24,13.11,41.65,43.27,52.52,-9.75,-0.19,1.00,8255.68,-48.00
294067.00,2018-07-06 16:36:54.067,-0.00,0.29,0.00,0.35,0.00,0.00,1.22,0.06,6.24,13.11,41.62,43.30,52.45,-9.75,-0.18,1.00,8255.68,-48.00
295067.00,2018-07-06 16:36:55.067,-0.00,0.29,0.00,0.35,0.00,0.00,1.22,0.06,6.24,13.10,41.70,43.30,52.35,-9.75,-0.19,1.00,8255.68,-48.00
296067.00,2018-07-06 16:36:56.067,0.87,0.35,0.00,0.36,0.00,0.00,1.22,0.07,6.24,13.11,41.62,43.37,52.29,-9.75,-0.18,1.00,8255.68,-48.00
297067.00,2018-07-06 16:36:57.067,-0.00,0.35,0.00,0.35,0.00,0.00,1.22,0.07,6.24,13.11,41.65,43.30,52.25,-9.75,-0.18,1.00,8255.68,-48.00
298074.00,2018-07-06 16:36:58.074,-0.00,0.35,0.00,0.36,0.00,0.00,1.22,0.07,6.24,13.11,41.63,43.28,52.23,-9.75,-0.19,1.00,8255.68,-48.00
299200.00,2018-07-06 16:36:59.200,0.00,0.35,0.00,0.36,0.00,0.00,1.22,0.07,6.24,13.11,41.59,43.33,52.15,-9.75,-0.18,1.00,8255.68,-48.00
300200.00,2018-07-06 16:37:00.200,-0.00,0.35,0.00,0.36,0.00,0.00,1.22,0.07,6.24,13.11,41.60,43.30,52.02,-9.75,-0.19,1.00,8255.68,-48.00
301200.00,2018-07-06 16:37:01.200,-0.00,0.41,0.00,0.36,0.00,0.00,1.22,0.08,6.24,13.11,41.59,43.30,52.02,-9.75,-0.18,1.00,8255.68,-48.00
302200.00,2018-07-06 16:37:02.200,0.00,0.41,0.00,0.35,0.00,0.00,1.22,0.08,6.24,13.11,41.64,43.27,51.94,-9.75,-0.18,1.00,8255.68,-48.00
303200.00,2018-07-06 16:37:03.200,0.00,0.41,0.00,0.36,0.00,0.00,1.22,0.08,6.24,13.11,41.65,43.26,51.84,-9.75,-0.19,1.00,8255.68,-48.00
304200.00,2018-07-06 16:37:04.200,-0.00,0.41,0.00,0.35,0.00,0.00,1.22,0.08,6.24,13.11,41.55,43.20,51.84,-9.75,-0.19,1.00,8255.68,-48.00
305200.00,2018-07-06 16:37:05.200,-0.00,0.47,0.00,0.36,0.00,0.00,1.22,0.09,6.24,13.11,41.50,43.30,51.82,-9.75,-0.19,1.00,8255.68,-48.00
306200.00,2018-07-06 16:37:06.200,0.62,0.53,0.00,0.36,0.00,0.00,1.22,0.10,6.24,13.12,41.62,43.35,51.78,-9.75,-0.19,1.00,8255.68,-48.00
307200.00,2018-07-06 16:37:07.200,-0.00,0.53,0.00,0.35,0.00,0.00,1.22,0.10,6.24,13.12,41.52,43.23,51.71,-9.75,-0.19,1.00,8255.68,-48.00
308209.00,2018-07-06 16:37:08.209,-0.00,0.53,0.00,0.36,0.00,0.00,1.22,0.10,6.24,13.12,41.63,43.20,51.66,-9.75,-0.19,1.00,8255.68,-48.00
309209.00,2018-07-06 16:37:09.209,-0.00,0.59,0.00,0.36,0.00,0.00,1.22,0.11,6.24,13.12,41.55,43.23,51.57,-9.75,-0.19,1.00,8255.68,-48.00
310209.00,2018-07-06 16:37:10.209,0.62,0.64,0.00,0.36,0.00,0.00,1.22,0.12,6.24,13.12,41.52,43.22,51.57,-9.75,-0.18,1.00,8255.68,-48.00
311209.00,2018-07-06 16:37:11.209,-0.00,0.64,0.00,0.36,0.00,0.00,1.22,0.12,6.24,13.12,41.58,43.20,51.45,-9.75,-0.19,1.00,8255.68,-48.00
312209.00,2018-07-06 16:37:12.209,-0.00,0.64,0.00,0.35,0.00,0.00,1.22,0.12,6.24,13.12,41.55,43.21,51.48,-9.75,-0.18,1.00,8255.68,-48.00
