OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
20407.00,2018-07-06 18:38:12.407,0.00,0.00,2538.82,0.37,0.00,0.00,1.22,0.00,2.20,12.96,46.71,34.09,89.38,0.00,1.88,5.00,9776.00,-80.00
20507.00,2018-07-06 18:38:12.507,0.00,0.00,2293.71,0.37,0.00,0.00,1.22,0.00,2.22,12.96,46.72,34.09,88.69,0.00,1.90,5.00,9776.00,-76.00
20607.00,2018-07-06 18:38:12.607,0.00,0.00,2488.80,0.37,0.00,0.00,1.22,0.00,2.24,12.96,46.72,34.09,88.69,0.00,1.85,5.00,9776.00,-79.00
20807.00,2018-07-06 18:38:12.807,0.00,0.00,2408.28,0.37,0.00,0.00,1.22,0.00,2.28,12.95,46.71,34.09,89.23,0.00,1.87,5.00,9776.00,-78.00
20907.00,2018-07-06 18:38:12.907,0.00,0.00,2492.00,0.36,0.00,0.00,1.22,0.00,2.29,12.96,46.71,34.09,89.23,0.00,1.89,5.00,9776.00,-79.00
21007.00,2018-07-06 18:38:13.007,0.00,0.00,2631.35,0.37,0.00,0.00,1.22,0.00,2.31,12.96,46.71,34.09,89.23,0.00,1.83,5.00,9776.00,-82.00
21107.00,2018-07-06 18:38:13.107,0.00,0.00,2386.92,0.37,0.00,0.00,1.22,0.00,2.33,12.91,46.63,34.09,90.94,0.00,1.93,5.00,9776.00,-77.00
21207.00,2018-07-06 18:38:13.207,0.00,0.00,2490.19,0.37,0.00,0.00,1.22,0.00,2.35,12.88,46.63,34.09,90.94,0.00,1.86,5.00,9776.00,-79.00
21307.00,2018-07-06 18:38:13.307,0.00,0.00,2776.04,0.37,0.00,0.00,1.22,0.00,2.36,12.95,46.63,34.09,90.94,0.00,2.00,5.00,9776.00,-84.00
21407.00,2018-07-06 18:38:13.407,0.00,0.00,2538.88,0.37,0.00,0.00,1.22,0.00,2.38,12.96,46.71,34.09,91.48,0.00,1.91,5.00,9776.00,-80.00
21507.00,2018-07-06 18:38:13.507,0.00,0.00,2324.14,0.37,0.00,0.00,1.22,0.00,2.40,12.96,46.71,34.09,91.48,0.00,1.87,5.00,9776.00,-76.00
21607.00,2018-07-06 18:38:13.607,0.00,0.00,2706.97,0.37,0.00,0.00,1.22,0.00,2.42,12.96,46.63,34.09,93.19,0.00,1.84,5.00,9776.00,-83.00
21707.00,2018-07-06 18:38:13.707,0.00,0.00,2466.29,0.37,0.00,0.00,1.22,0.00,2.44,12.96,46.63,34.09,93.19,0.00,1.86,5.00,9776.00,-79.00
21900.00,2018-07-06 18:38:13.900,0.00,0.00,2607.34,0.37,0.00,0.00,1.22,0.00,2.47,12.96,46.74,34.09,93.96,0.00,1.89,5.00,9776.00,-81.00
22000.00,2018-07-06 18:38:14.000,0.00,0.00,2464.67,0.37,0.00,0.00,1.22,0.00,2.49,12.96,46.74,34.09,93.96,0.00,1.93,5.00,9776.00,-79.00
22100.00,2018-07-06 18:38:14.100,0.00,0.00,2494.80,0.37,0.00,0.00,1.22,0.00,2.51,12.96,46.74,34.09,93.96,0.00,1.88,5.00,9776.00,-79.00
22200.00,2018-07-06 18:38:14.200,0.00,0.00,2758.56,0.37,0.00,0.00,1.22,0.00,2.52,12.96,46.72,34.09,93.95,0.00,1.99,5.00,9776.00,-84.00
22300.00,2018-07-06 18:38:14.300,0.00,0.00,2522.17,0.37,0.00,0.00,1.22,0.00,2.54,12.97,46.72,34.09,93.95,0.00,1.95,5.00,9776.00,-80.00
22400.00,2018-07-06 18:38:14.400,0.00,0.00,2305.03,0.37,0.00,0.00,1.22,0.00,2.56,12.97,46.72,34.09,93.95,0.00,1.90,5.00,9776.00,-76.00
22500.00,2018-07-06 18:38:14.500,0.00,0.00,2249.38,0.37,0.00,0.00,1.22,0.00,2.57,12.94,46.73,34.09,94.98,0.00,1.93,5.00,9776.00,-75.00
22600.00,2018-07-06 18:38:14.600,0.00,0.00,2742.48,0.37,0.00,0.00,1.22,0.00,2.59,12.97,46.73,34.09,94.98,0.00,1.90,5.00,9776.00,-84.00
22700.00,2018-07-06 18:38:14.700,0.00,0.00,2659.22,0.37,0.00,0.00,1.22,0.00,2.61,12.97,46.71,34.09,92.77,0.00,1.87,5.00,9776.00,-82.00
22800.00,2018-07-06 18:38:14.800,0.00,0.00,2411.77,0.37,0.00,0.00,1.22,0.00,2.62,12.98,46.71,34.09,92.77,0.00,1.93,5.00,9776.00,-78.00
23000.00,2018-07-06 18:38:15.000,0.00,0.00,2432.65,0.37,0.00,0.00,1.22,0.00,2.66,12.97,46.73,34.09,94.66,0.00,1.91,5.00,9776.00,-78.00
23100.00,2018-07-06 18:38:15.100,0.00,0.00,2633.54,0.37,0.00,0.00,1.22,0.00,2.67,12.97,46.73,34.09,94.66,0.00,1.91,5.00,9776.00,-82.00
23200.00,2018-07-06 18:38:15.200,0.00,0.00,2386.78,0.37,0.00,0.00,1.22,0.00,2.69,12.98,46.73,34.09,94.66,0.00,1.93,5.00,9776.00,-77.00
23300.00,2018-07-06 18:38:15.300,0.00,0.00,2181.34,0.37,0.00,0.00,1.22,0.00,2.71,12.98,46.76,34.09,94.68,0.00,1.89,5.00,9776.00,-74.00
23400.00,2018-07-06 18:38:15.400,0.00,0.00,2368.27,0.37,0.00,0.00,1.22,0.00,2.72,12.97,46.76,34.09,94.68,0.00,1.92,5.00,9776.00,-77.00
23500.00,2018-07-06 18:38:15.500,0.00,0.00,2611.82,0.37,0.00,0.00,1.22,0.00,2.74,12.97,46.76,34.09,94.68,0.00,1.87,5.00,9776.00,-82.00
23600.00,2018-07-06 18:38:15.600,0.00,0.00,2434.42,0.37,0.00,0.00,1.22,0.00,2.76,12.98,46.69,34.09,93.52,0.00,1.91,5.00,9776.00,-78.00
23700.00,2018-07-06 18:38:15.700,0.00,0.00,2368.45,0.37,0.00,0.00,1.22,0.00,2.78,12.97,46.69,34.09,93.52,0.00,1.94,5.00,9776.00,-77.00
23800.00,2018-07-06 18:38:15.800,0.00,0.00,2489.37,0.37,0.00,0.00,1.22,0.00,2.79,12.97,46.77,34.09,95.51,0.00,1.92,5.00,9776.00,-79.00
23900.00,2018-07-06 18:38:15.900,0.00,0.00,2614.55,0.37,0.00,0.00,1.22,0.00,2.82,12.97,46.77,34.09,95.51,0.00,1.90,5.00,9776.00,-82.00
24000.00,2018-07-06 18:38:16.000,0.00,0.00,2478.31,0.37,0.00,0.00,1.22,0.00,2.83,12.98,46.77,34.09,95.51,0.00,1.93,5.00,9776.00,-79.00
24100.00,2018-07-06 18:38:16.100,0.00,0.00,2445.14,0.37,0.00,0.00,1.22,0.00,2.85,12.98,46.76,34.09,95.51,0.00,1.93,5.00,9776.00,-79.00
24200.00,2018-07-06 18:38:16.200,0.00,0.00,2668.15,0.37,0.00,0.00,1.22,0.00,2.87,12.95,46.76,34.09,95.51,0.00,1.87,5.00,9776.00,-83.00
24300.00,2018-07-06 18:38:16.300,0.00,0.00,2558.36,0.37,0.00,0.00,1.22,0.00,2.88,12.98,46.76,34.09,95.51,0.00,1.94,5.00,9776.00,-81.00
24400.00,2018-07-06 18:38:16.400,0.00,0.00,2400.38,0.37,0.00,0.00,1.22,0.00,2.90,12.98,46.79,34.09,96.16,0.00,1.90,5.00,9776.00,-78.00
24500.00,2018-07-06 18:38:16.500,0.00,0.00,2392.63,0.37,0.00,0.00,1.22,0.00,2.92,12.97,46.79,34.09,96.16,0.00,1.93,5.00,9776.00,-78.00
24600.00,2018-07-06 18:38:16.600,0.00,0.00,2637.83,0.37,0.00,0.00,1.22,0.00,2.94,12.98,46.79,34.09,96.16,0.00,1.86,5.00,9776.00,-82.00
24700.00,2018-07-06 18:38:16.700,0.00,0.00,2393.97,0.37,0.00,0.00,1.22,0.00,2.95,12.98,46.84,34.09,95.76,0.00,1.93,5.00,9776.00,-78.00
24800.00,2018-07-06 18:38:16.800,0.00,0.00,2461.74,0.37,0.00,0.00,1.22,0.00,2.97,12.98,46.84,34.09,95.76,0.00,1.93,5.00,9776.00,-79.00
24900.00,2018-07-06 18:38:16.900,0.00,0.00,2703.13,0.37,0.00,0.00,1.22,0.00,2.99,12.97,46.76,34.09,96.22,0.00,1.96,5.00,9776.00,-83.00
25000.00,2018-07-06 18:38:17.000,0.00,0.00,2455.90,0.37,0.00,0.00,1.22,0.00,3.01,12.98,46.76,34.09,96.22,0.00,1.88,5.00,9776.00,-79.00
25201.00,2018-07-06 18:38:17.201,0.00,0.00,2688.77,0.37,0.00,0.00,1.22,0.00,3.05,12.98,46.84,34.09,98.34,0.00,1.90,5.00,9776.00,-83.00
25301.00,2018-07-06 18:38:17.301,0.00,0.00,2443.10,0.37,0.00,0.00,1.22,0.00,3.06,12.98,46.84,34.09,98.34,0.00,1.92,5.00,9776.00,-78.00
25401.00,2018-07-06 18:38:17.401,0.00,0.00,2245.72,0.37,0.00,0.00,1.22,0.00,3.08,12.95,46.84,34.09,98.34,0.00,1.92,5.00,9776.00,-75.00
25501.00,2018-07-06 18:38:17.501,0.00,0.00,2574.44,0.37,0.00,0.00,1.22,0.00,3.10,12.96,46.80,34.09,97.88,0.00,1.89,5.00,9776.00,-81.00
25601.00,2018-07-06 18:38:17.601,0.00,0.00,2490.66,0.37,0.00,0.00,1.22,0.00,3.11,12.98,46.80,34.09,97.88,0.00,1.93,5.00,9776.00,-79.00
25701.00,2018-07-06 18:38:17.701,0.00,0.00,2532.23,0.37,0.00,0.00,1.22,0.00,3.13,12.99,46.80,34.09,97.88,0.00,1.93,5.00,9776.00,-80.00
25801.00,2018-07-06 18:38:17.801,0.00,0.00,2410.51,0.37,0.00,0.00,1.22,0.00,3.15,12.99,46.65,34.09,97.33,0.00,1.89,5.00,9776.00,-78.00
25901.00,2018-07-06 18:38:17.901,0.00,0.00,2363.74,0.37,0.00,0.00,1.22,0.00,3.16,12.98,46.65,34.09,97.33,0.00,1.94,5.00,9776.00,-77.00
26001.00,2018-07-06 18:38:18.001,0.00,0.00,2519.74,0.37,0.00,0.00,1.22,0.00,3.18,12.98,46.56,34.09,97.32,0.00,1.87,5.00,9776.00,-80.00
26101.00,2018-07-06 18:38:18.101,0.00,0.00,2300.13,0.37,0.00,0.00,1.22,0.00,3.20,12.99,46.56,34.09,97.32,0.00,1.86,5.00,9776.00,-76.00
26301.00,2018-07-06 18:38:18.301,0.00,0.00,2515.04,0.37,0.00,0.00,1.22,0.00,3.24,12.98,46.60,34.09,97.09,0.00,1.85,5.00,9776.00,-80.00
26401.00,2018-07-06 18:38:18.401,0.00,0.00,2391.30,0.37,0.00,0.00,1.22,0.00,3.25,12.98,46.60,34.09,97.09,0.00,1.94,5.00,9776.00,-78.00
26501.00,2018-07-06 18:38:18.501,0.00,0.00,2620.03,0.37,0.00,0.00,1.22,0.00,3.27,12.99,46.60,34.09,97.09,0.00,1.95,5.00,9776.00,-82.00
26601.00,2018-07-06 18:38:18.601,0.00,0.00,2534.85,0.37,0.00,0.00,1.22,0.00,3.29,12.99,46.58,34.09,98.13,0.00,1.87,5.00,9776.00,-80.00
26701.00,2018-07-06 18:38:18.701,0.00,0.00,2326.17,0.37,0.00,0.00,1.22,0.00,3.31,12.99,46.58,34.09,98.13,0.00,1.90,5.00,9776.00,-76.00
26801.00,2018-07-06 18:38:18.801,0.00,0.00,2637.54,0.37,0.00,0.00,1.22,0.00,3.32,12.96,46.58,34.09,98.13,0.00,1.88,5.00,9776.00,-82.00
26901.00,2018-07-06 18:38:18.901,0.00,0.00,2527.49,0.37,0.00,0.00,1.22,0.00,3.34,12.98,46.58,34.09,98.27
47294.00,2018-07-06 18:38:39.294,0.00,0.00,1501.37,0.38,0.00,0.00,1.22,0.00,6.80,13.03,39.80,34.09,98.73,0.00,1.92,1.00,8240.13,-52.00
48294.00,2018-07-06 18:38:40.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.03,39.89,34.09,90.91,0.00,1.91,1.00,8251.67,-50.00
49294.00,2018-07-06 18:38:41.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.03,39.78,34.09,88.22,0.00,1.91,1.00,8251.67,-50.00
50294.00,2018-07-06 18:38:42.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.03,39.60,34.09,85.40,0.00,1.91,1.00,8251.67,-50.00
51294.00,2018-07-06 18:38:43.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.03,39.52,34.09,82.95,0.00,1.91,1.00,8251.67,-50.00
52294.00,2018-07-06 18:38:44.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.03,39.50,34.09,81.20,0.00,1.91,1.00,8251.67,-50.00
53294.00,2018-07-06 18:38:45.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.03,39.45,34.09,79.23,0.00,1.91,1.00,8251.67,-50.00
54294.00,2018-07-06 18:38:46.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.41,34.09,77.49,0.00,1.91,1.00,8251.67,-50.00
55294.00,2018-07-06 18:38:47.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.03,39.38,34.09,76.28,0.00,1.91,1.00,8251.67,-50.00
56294.00,2018-07-06 18:38:48.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.53,34.09,74.77,0.00,1.91,1.00,8251.67,-50.00
57294.00,2018-07-06 18:38:49.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.45,34.09,73.84,0.00,1.91,1.00,8251.67,-50.00
58294.00,2018-07-06 18:38:50.294,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.48,36.30,72.51,0.00,1.91,1.00,8251.67,-50.00
59294.00,2018-07-06 18:38:51.294,0.00,0.00,0.00,0.38,0.00,0.00,1.22,0.00,6.83,13.04,39.37,36.34,71.35,0.00,1.91,1.00,8251.67,-50.00
60308.00,2018-07-06 18:38:52.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.41,36.32,70.15,0.00,1.92,1.00,8251.67,-50.00
61308.00,2018-07-06 18:38:53.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.41,36.47,69.47,0.00,1.93,1.00,8251.67,-50.00
62308.00,2018-07-06 18:38:54.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.48,36.50,68.41,0.00,1.93,1.00,8251.67,-50.00
63308.00,2018-07-06 18:38:55.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.52,36.59,67.45,0.00,1.93,1.00,8251.67,-50.00
64308.00,2018-07-06 18:38:56.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.48,36.61,66.77,0.00,1.93,1.00,8251.67,-50.00
65308.00,2018-07-06 18:38:57.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.50,36.59,66.01,0.00,1.93,1.00,8251.67,-50.00
66308.00,2018-07-06 18:38:58.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.66,36.66,65.24,0.00,1.93,1.00,8251.67,-50.00
67308.00,2018-07-06 18:38:59.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.68,36.75,64.66,0.00,1.93,1.00,8251.67,-50.00
68308.00,2018-07-06 18:39:00.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.87,36.86,64.06,0.00,1.92,1.00,8251.67,-50.00
69308.00,2018-07-06 18:39:01.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.76,36.67,63.39,0.00,1.92,1.00,8251.67,-50.00
70308.00,2018-07-06 18:39:02.308,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.05,39.70,36.72,62.88,0.00,1.92,1.00,8251.67,-50.00
71308.00,2018-07-06 18:39:03.308,0.00,0.00,0.00,0.38,0.00,0.00,1.22,0.00,6.83,13.04,39.69,36.79,62.34,0.00,1.93,1.00,8251.67,-50.00
72318.00,2018-07-06 18:39:04.318,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.66,36.95,61.69,0.00,1.92,1.00,8251.67,-50.00
73411.00,2018-07-06 18:39:05.411,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.64,36.95,61.26,0.00,1.92,1.00,8251.67,-50.00
74411.00,2018-07-06 18:39:06.411,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.73,37.02,60.95,0.00,1.92,1.00,8251.67,-50.00
75411.00,2018-07-06 18:39:07.411,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.04,39.69,37.02,60.41,0.00,1.92,1.00,8251.67,-50.00
76411.00,2018-07-06 18:39:08.411,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.05,39.73,37.11,60.05,0.00,1.92,1.00,8251.67,-50.00
77411.00,2018-07-06 18:39:09.411,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.05,39.70,37.13,59.67,0.00,1.92,1.00,8251.67,-50.00
78411.00,2018-07-06 18:39:10.411,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.05,39.80,37.17,59.30,0.00,1.92,1.00,8251.67,-50.00
78871.00,2018-07-06 18:39:10.871,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,6.83,13.05,39.75,37.17,59.11,0.00,1.92,5.00,8251.67,-50.00
78971.00,2018-07-06 18:39:10.971,0.00,0.00,0.00,0.36,1.00,0.00,1.22,0.00,6.83,10.56,39.75,37.17,59.11,0.00,1.91,7.00,8251.67,-50.00
79071.00,2018-07-06 18:39:11.071,0.00,0.00,0.00,0.37,1.00,0.00,1.22,0.00,6.83,11.96,39.75,37.17,59.11,0.00,1.89,7.00,8251.67,-50.00
79171.00,2018-07-06 18:39:11.171,0.00,0.00,3.82,0.36,1.00,0.00,1.22,0.00,6.83,8.74,39.75,37.15,58.97,0.00,1.84,7.00,9776.00,-20.00
79271.00,2018-07-06 18:39:11.271,0.00,0.00,3.82,0.37,1.00,0.00,1.22,0.00,6.83,8.36,39.75,37.15,58.97,0.00,1.89,7.00,9776.00,-20.00
79371.00,2018-07-06 18:39:11.371,0.00,0.00,3.82,0.37,1.00,0.00,1.22,0.00,6.83,8.38,39.75,37.15,58.97,0.00,1.91,7.00,9776.00,-20.00
79471.00,2018-07-06 18:39:11.471,0.00,0.00,3.82,0.37,1.00,0.00,1.22,0.00,6.83,8.51,39.76,37.18,58.72,0.00,1.90,7.00,9776.00,-20.00
79571.00,2018-07-06 18:39:11.571,0.00,0.00,3.82,0.38,1.00,0.00,1.22,0.00,6.83,8.85,39.76,37.18,58.72,0.00,1.88,7.00,9776.00,-20.00
79671.00,2018-07-06 18:39:11.671,0.00,0.00,0.00,0.37,1.00,0.00,1.22,0.00,6.83,8.79,39.80,37.20,58.47,0.00,1.90,7.00,9776.00,-20.00
79771.00,2018-07-06 18:39:11.771,0.00,0.00,0.00,0.37,1.00,0.00,1.22,0.00,6.83,8.64,39.80,37.20,58.47,0.00,1.89,7.00,9776.00,-20.00
79963.00,2018-07-06 18:39:11.963,0.00,0.00,0.00,0.37,1.00,0.00,1.22,0.00,6.83,10.65,39.75,37.27,58.33,0.00,1.88,7.00,9776.00,-20.00
80063.00,2018-07-06 18:39:12.063,0.00,0.00,135.92,0.36,1.00,0.00,1.22,0.00,6.84,11.66,39.75,37.27,58.33,0.00,1.88,7.00,9776.00,-22.00
80163.00,2018-07-06 18:39:12.163,0.00,0.00,1542.95,0.37,0.00,0.00,1.22,0.00,6.86,12.62,39.75,37.27,58.33,0.00,1.91,5.00,9776.00,-52.00
80263.00,2018-07-06 18:39:12.263,0.00,0.00,1659.48,0.37,0.00,0.00,1.22,0.00,6.87,12.68,39.80,37.27,58.47,0.00,1.93,5.00,9776.00,-54.00
80363.00,2018-07-06 18:39:12.363,0.00,0.00,2141.14,0.37,0.00,0.00,1.22,0.00,6.88,12.70,39.80,37.27,58.47,0.00,1.92,5.00,9776.00,-73.00
80463.00,2018-07-06 18:39:12.463,0.00,0.00,2387.01,0.37,0.00,0.00,1.22,0.00,6.90,12.66,39.80,37.27,58.47,0.00,1.94,5.00,9776.00,-77.00
80563.00,2018-07-06 18:39:12.563,0.00,0.00,2523.50,0.37,0.00,0.00,1.22,0.00,6.92,12.74,39.80,37.27,65.05,0.00,1.92,5.00,9776.00,-80.00
80663.00,2018-07-06 18:39:12.663,0.00,0.00,2282.76,0.37,0.00,0.00,1.22,0.00,6.93,12.74,39.80,37.27,65.05,0.00,1.92,5.00,9776.00,-76.00
80763.00,2018-07-06 18:39:12.763,0.00,0.00,2577.10,0.37,0.00,0.00,1.22,0.00,6.95,12.75,39.80,37.27,74.80,0.00,1.92,5.00,9776.00,-81.00
80863.00,2018-07-06 18:39:12.863,0.00,0.00,2483.85,0.37,0.00,0.00,1.22,0.00,6.97,12.76,39.80,37.27,74.80,0.00,1.91,5.00,9776.00,-79.00
81063.00,2018-07-06 18:39:13.063,0.00,0.00,2416.19,0.37,0.00,0.00,1.22,0.00,7.00,12.77,39.82,37.27,78.70,0.00,1.92,5.00,9776.00,-78.00
81163.00,2018-07-06 18:39:13.163,0.00,0.00,2249.51,0.37,0.00,0.00,1.22,0.00,7.02,12.79,39.82,37.27,78.70,0.00,1.90,5.00,9776.00,-75.00
81263.00,2018-07-06 18:39:13.263,0.00,0.00,2559.56,0.37,0.00,0.00,1.22,0.00,7.04,12.79,39.82,37.27,78.70,0.00,1.96,5.00,9776.00,-81.00
81363.00,2018-07-06 18:39:13.363,0.00,0.00,2471.48,0.37,0.00,0.00,1.22,0.00,7.05,12.80,39.84,37.27,80.69,0.00,1.93,5.00,9776.00,-79.00
81463.00,2018-07-06 18:39:13.463,0.00,0.00,2248.62,0.37,0.00,0.00,1.22,0.00,7.07,12.81,39.84,37.27,80.69,0.00,1.93,5.00,9776.00,-75.00
81563.00,2018-07-06 18:39:13.563,0.00,0.00,2483.96,0.37,0.00,0.00,1.22,0.00,7.09,12.81,39.84,37.27,80.69,0.00,1.87,5.00,9776.00,-79.00
81663.00,2018-07-06 18:39:13.663,0.00,0.00,2693.97,0.37,0.00,0.00,1.22,0.00,7.11,12.81,39.80,37.27,82.88,0.00,1.95,5.00,9776.00,-83.00
81763.00,2018-07-06 18:39:13.763,0.00,0.00,2442.50,0.37,0.00,0.00,1.22,0.00,7.13,12.79,39.80,37.27,82.88,0.00,1.89,5.00,9776.00,-78.00
81863.00,2018-07-06 18:39:13.863,0.00,0.00,2400.91,0.37,0.00,0.00,1.22,0.00,7.15,12.79,39.76,37.27,85.59,0.00,1.91,5.00,9776.00,-78.00
81963.00,2018-07-06 18:39:13.963,0.00,0.00,2625.02,0.37,0.00,0.00,1.22,0.00,7.16,12.82,39.76,37.27,85.59,0.00,1.90,5.00,9776.00,-82.00
82063.00,2018-07-06 18:39:14.063,0.00,0.00,2377.60,0.38,0.00,0.00,1.22,0.00,7.18,12.83,39.76,37.27,85.59,0.00,1.92,5.00,9776.00,-77.00
82163.00,2018-07-06 18:39:14.163,0.00,0.00,2208.32,0.37,0.00,0.00,1.22,0.00,7.20,12.83,39.82,37.27,86.23,0.00,1.92,5.00,9776.00,-74.00
82263.00,2018-07-06 18:39:14.263,0.00,0.00,2614.55,0.37,0.00,0.00,1.22,0.00,7.21,12.81,39.82,37.27,86.23,0.00,1.90,5.00,9776.00,-82.00
82363.00,2018-07-06 18:39:14.363,0.00,0.00,2527.54,0.37,0.00,0.00,1.22,0.00,7.23,12.83,39.82,37.27,86.23,0.00,1.91,5.00,9776.00,-80.00
82463.00,2018-07-06 18:39:14.463,0.00,0.00,2305.17,0.37,0.00,0.00,1.22,0.00,7.25,12.77,39.78,37.27,87.06,0.00,1.91,5.00,9776.00,-76.00
82563.00,2018-07-06 18:39:14.563,0.00,0.00,2336.81,0.37,0.00,0.00,1.22,0.00,7.26,12.82,39.78,37.27,87.06,0.00,1.91,5.00,9776.00,-77.00
82663.00,2018-07-06 18:39:14.663,0.00,0.00,2673.92,0.37,0.00,0.00,1.22,0.00,7.28,12.84,39.78,37.27,87.06,0.00,1.86,5.00,9776.00,-83.00
82763.00,2018-07-06 18:39:14.763,0.00,0.00,2427.53,0.37,0.00,0.00,1.22,0.00,7.30,12.85,39.80,37.27,88.52,0.00,1.93,5.00,9776.00,-78.00
82863.00,2018-07-06 18:39:14.863,0.00,0.00,2260.23,0.37,0.00,0.00,1.22,0.00,7.31,12.85,39.80,37.27,88.52,0.00,1.91,5.00,9776.00,-75.00
82963.00,2018-07-06 18:39:14.963,0.00,0.00,2632.27,0.37,0.00,0.00,1.22,0.00,7.33,12.85,39.76,37.27,90.70,0.00,1.91,5.00,9776.00,-82.00
83063.00,2018-07-06 18:39:15.063,0.00,0.00,2553.52,0.37,0.00,0.00,1.22,0.00,7.35,12.85,39.76,37.27,90.70,0.00,1.90,5.00,9776.00,-80.00
83163.00,2018-07-06 18:39:15.163,0.00,0.00,2363.83,0.37,0.00,0.00,1.22,0.00,7.36,12.86,39.76,37.27,90.70,0.00,1.92,5.00,9776.00,-77.00
83263.00,2018-07-06 18:39:15.263,0.00,0.00,2377.65,0.37,0.00,0.00,1.22,0.00,7.38,12.86,39.75,37.27,92.19,0.00,1.92,5.00,9776.00,-77.00
83363.00,2018-07-06 18:39:15.363,0.00,0.00,2654.93,0.37,0.00,0.00,1.22,0.00,7.40,12.86,39.75,37.27,92.19,0.00,1.92,5.00,9776.00,-82.00
83463.00,2018-07-06 18:39:15.463,0.00,0.00,2410.22,0.37,0.00,0.00,1.22,0.00,7.42,12.87,39.75,37.27,92.19,0.00,1.91,5.00,9776.00,-78.00
83563.00,2018-07-06 18:39:15.563,0.00,0.00,2578.76,0.37,0.00,0.00,1.22,0.00,7.44,12.87,39.80,37.27,93.23,0.00,1.91,5.00,9776.00,-81.00
83663.00,2018-07-06 18:39:15.663,0.00,0.00,2380.20,0.37,0.00,0.00,1.22,0.00,7.46,12.87,39.80,37.27,93.23,0.00,1.93,5.00,9776.00,-77.00
83763.00,2018-07-06 18:39:15.763,0.00,0.00,2584.37,0.37,0.00,0.00,1.22,0.00,7.47,12.87,39.80,37.27,93.23,0.00,1.90,5.00,9776.00,-81.00
83863.00,2018-07-06 18:39:15.863,0.00,0.00,2399.86,0.37,0.00,0.00,1.22,0.00,7.49,12.85,39.87,37.27,94.15,0.00,1.90,5.00,9776.00,-78.00
83963.00,2018-07-06 18:39:15.963,0.00,0.00,2497.55,0.37,0.00,0.00,1.22,0.00,7.51,12.87,39.87,37.27,94.15,0.00,1.89,5.00,9776.00,-79.00
84063.00,2018-07-06 18:39:16.063,0.00,0.00,2687.93,0.37,0.00,0.00,1.22,0.00,7.53,12.88,39.85,37.27,94.95,0.00,1.95,5.00,9776.00,-83.00
84163.00,2018-07-06 18:39:16.163,0.00,0.00,2451.03,0.37,0.00,0.00,1.22,0.00,7.54,12.87,39.85,37.27,94.95,0.00,1.93,5.00,9776.00,-79.00
84363.00,2018-07-06 18:39:16.363,0.00,0.00,2517.68,0.37,0.00,0.00,1.22,0.00,7.58,12.88,39.92,37.27,96.47,0.00,1.89,5.00,9776.00,-80.00
