OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
604727.00,2018-07-05 21:06:36.727,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.65,35.26,47.02,0.00,-0.20,1.00,6769.23,-42.00
605833.00,2018-07-05 21:06:37.833,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.61,35.24,46.94,0.00,-0.19,1.00,6769.23,-42.00
606939.00,2018-07-05 21:06:38.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.63,35.33,46.95,0.00,-0.18,1.00,6769.23,-42.00
607939.00,2018-07-05 21:06:39.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.55,35.27,46.81,0.00,-0.19,1.00,6769.23,-42.00
608939.00,2018-07-05 21:06:40.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.61,35.32,46.81,0.00,-0.19,1.00,6769.23,-42.00
609939.00,2018-07-05 21:06:41.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.56,35.34,46.73,0.00,-0.20,1.00,6769.23,-42.00
610939.00,2018-07-05 21:06:42.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.59,35.23,46.70,0.00,-0.18,1.00,6769.23,-42.00
611939.00,2018-07-05 21:06:43.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.63,35.27,46.63,0.00,-0.19,1.00,6769.23,-42.00
612939.00,2018-07-05 21:06:44.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.65,35.21,46.55,0.00,-0.20,1.00,6769.23,-42.00
613939.00,2018-07-05 21:06:45.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.68,35.30,46.54,0.00,-0.19,1.00,6769.23,-42.00
614939.00,2018-07-05 21:06:46.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.68,35.21,46.58,0.00,-0.19,1.00,6769.23,-42.00
615939.00,2018-07-05 21:06:47.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.67,35.24,46.43,0.00,-0.18,1.00,6769.23,-42.00
616939.00,2018-07-05 21:06:48.939,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.68,35.22,46.48,0.00,-0.19,1.00,6769.23,-42.00
618002.00,2018-07-05 21:06:50.002,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.70,35.23,46.36,0.00,-0.19,1.00,6769.23,-42.00
619108.00,2018-07-05 21:06:51.108,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.61,35.17,46.34,0.00,-0.18,1.00,6769.23,-42.00
620214.00,2018-07-05 21:06:52.214,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.67,35.23,46.33,0.00,-0.19,1.00,6769.23,-42.00
621314.00,2018-07-05 21:06:53.314,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.59,35.21,46.38,0.00,-0.19,1.00,6769.23,-42.00
622420.00,2018-07-05 21:06:54.420,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.63,35.14,46.24,0.00,-0.19,1.00,6769.23,-42.00
623527.00,2018-07-05 21:06:55.527,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.66,35.12,46.16,0.00,-0.19,1.00,6769.23,-42.00
624633.00,2018-07-05 21:06:56.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.66,35.19,46.15,0.00,-0.19,1.00,6769.23,-42.00
625633.00,2018-07-05 21:06:57.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.72,35.23,46.11,0.00,-0.19,1.00,6769.23,-42.00
626633.00,2018-07-05 21:06:58.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.55,35.23,46.08,0.00,-0.18,1.00,6769.23,-42.00
627633.00,2018-07-05 21:06:59.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.66,35.23,45.99,0.00,-0.19,1.00,6769.23,-42.00
628633.00,2018-07-05 21:07:00.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.59,35.20,45.99,0.00,-0.19,1.00,6769.23,-42.00
629633.00,2018-07-05 21:07:01.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.58,35.20,45.86,0.00,-0.19,1.00,6769.23,-42.00
630633.00,2018-07-05 21:07:02.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.59,35.17,45.86,0.00,-0.19,1.00,6769.23,-42.00
631633.00,2018-07-05 21:07:03.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.53,35.15,45.80,0.00,-0.19,1.00,6769.23,-42.00
632633.00,2018-07-05 21:07:04.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,35.13,45.80,0.00,-0.19,1.00,6769.23,-42.00
633633.00,2018-07-05 21:07:05.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.67,35.21,45.76,0.00,-0.19,1.00,6769.23,-42.00
634633.00,2018-07-05 21:07:06.633,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.59,35.17,45.71,0.00,-0.19,1.00,6769.23,-42.00
635693.00,2018-07-05 21:07:07.693,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,35.12,45.62,0.00,-0.19,1.00,6769.23,-42.00
636799.00,2018-07-05 21:07:08.799,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,35.17,45.62,0.00,-0.19,1.00,6769.23,-42.00
637905.00,2018-07-05 21:07:09.905,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.65,35.15,45.53,0.00,-0.19,1.00,6769.23,-42.00
639006.00,2018-07-05 21:07:11.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.60,35.16,45.46,0.00,-0.19,1.00,6769.23,-42.00
640006.00,2018-07-05 21:07:12.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.54,35.06,45.48,0.00,-0.19,1.00,6769.23,-42.00
641006.00,2018-07-05 21:07:13.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.53,35.13,45.35,0.00,-0.19,1.00,6769.23,-42.00
642006.00,2018-07-05 21:07:14.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.67,35.09,45.35,0.00,-0.19,1.00,6769.23,-42.00
643006.00,2018-07-05 21:07:15.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.60,35.23,45.29,0.00,-0.18,1.00,6769.23,-42.00
644006.00,2018-07-05 21:07:16.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.59,35.13,45.22,0.00,-0.19,1.00,6769.23,-42.00
645006.00,2018-07-05 21:07:17.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.63,35.17,45.22,0.00,-0.18,1.00,6769.23,-42.00
646006.00,2018-07-05 21:07:18.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.59,35.10,45.09,0.00,-0.19,1.00,6769.23,-42.00
647006.00,2018-07-05 21:07:19.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.67,35.17,45.06,0.00,-0.18,1.00,6769.23,-42.00
648006.00,2018-07-05 21:07:20.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.50,35.14,45.04,0.00,-0.18,1.00,6769.23,-42.00
649006.00,2018-07-05 21:07:21.006,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.58,35.10,45.04,0.00,-0.19,1.00,6769.23,-42.00
650058.00,2018-07-05 21:07:22.058,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.58,35.06,44.95,0.00,-0.18,1.00,6769.23,-42.00
651164.00,2018-07-05 21:07:23.164,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.61,35.15,44.91,0.00,-0.19,1.00,6769.23,-42.00
652270.00,2018-07-05 21:07:24.270,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.63,35.12,44.85,0.00,-0.18,1.00,6769.23,-42.00
653370.00,2018-07-05 21:07:25.370,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.70,35.03,44.80,0.00,-0.21,1.00,6769.23,-42.00
654477.00,2018-07-05 21:07:26.477,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.60,35.15,44.77,0.00,-0.19,1.00,6769.23,-42.00
655577.00,2018-07-05 21:07:27.577,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.67,35.04,44.66,0.00,-0.18,1.00,6769.23,-42.00
656683.00,2018-07-05 21:07:28.683,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,35.15,44.64,0.00,-0.19,1.00,6769.23,-42.00
657789.00,2018-07-05 21:07:29.789,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.61,35.17,44.55,0.00,-0.18,1.00,6769.23,-42.00
658889.00,2018-07-05 21:07:30.889,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.70,35.16,44.45,0.00,-0.19,1.00,6769.23,-42.00
659995.00,2018-07-05 21:07:31.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.63,35.12,44.55,0.00,-0.19,1.00,6769.23,-42.00
660995.00,2018-07-05 21:07:32.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.61,35.12,44.45,0.00,-0.19,1.00,6769.23,-42.00
661995.00,2018-07-05 21:07:33.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,35.08,44.37,0.00,-0.19,1.00,6769.23,-42.00
662995.00,2018-07-05 21:07:34.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.70,34.99,44.38,0.00,-0.19,1.00,6769.23,-42.00
663995.00,2018-07-05 21:07:35.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.63,35.09,44.34,0.00,-0.18,1.00,6769.23,-42.00
664995.00,2018-07-05 21:07:36.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.70,35.12,44.26,0.00,-0.19,1.00,6769.23,-42.00
665995.00,2018-07-05 21:07:37.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.63,35.12,44.19,0.00,-0.19,1.00,6769.23,-42.00
666995.00,2018-07-05 21:07:38.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,35.06,44.20,0.00,-0.18,1.00,6769.23,-42.00
667995.00,2018-07-05 21:07:39.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.61,35.17,44.17,0.00,-0.18,1.00,6769.23,-42.00
668995.00,2018-07-05 21:07:40.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.70,35.16,44.13,0.00,-0.19,1.00,6769.23,-42.00
669995.00,2018-07-05 21:07:41.995,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.74,35.13,44.06,0.00,-0.19,1.00,6769.23,-42.00
671044.00,2018-07-05 21:07:43.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.67,35.12,44.06,0.00,-0.18,1.00,6769.23,-42.00
672044.00,2018-07-05 21:07:44.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.70,35.12,44.00,0.00,-0.19,1.00,6769.23,-42.00
673044.00,2018-07-05 21:07:45.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.77,35.08,43.98,0.00,-0.19,1.00,6769.23,-42.00
674044.00,2018-07-05 21:07:46.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.70,35.01,44.04,0.00,-0.19,1.00,6769.23,-42.00
675044.00,2018-07-05 21:07:47.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.68,35.09,43.91,0.00,-0.19,1.00,6769.23,-42.00
676044.00,2018-07-05 21:07:48.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.70,35.12,43.87,0.00,-0.19,1.00,6769.23,-42.00
677044.00,2018-07-05 21:07:49.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.63,35.02,43.93,0.00,-0.18,1.00,6769.23,-42.00
678044.00,2018-07-05 21:07:50.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.70,35.02,43.82,0.00,-0.19,1.00,6769.23,-42.00
679044.00,2018-07-05 21:07:51.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.66,35.06,43.89,0.00,-0.19,1.00,6769.23,-42.00
680044.00,2018-07-05 21:07:52.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.70,34.96,43.83,0.00,-0.18,1.00,6769.23,-42.00
681044.00,2018-07-05 21:07:53.044,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.63,35.01,43.73,0.00,-0.19,1.00,6769.23,-42.00
682103.00,2018-07-05 21:07:54.103,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.67,34.98,43.69,0.00,-0.19,1.00,6769.23,-42.00
683203.00,2018-07-05 21:07:55.203,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,35.04,43.65,0.00,-0.19,1.00,6769.23,-42.00
684309.00,2018-07-05 21:07:56.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.63,34.95,43.59,0.00,-0.19,1.00,6769.23,-42.00
685309.00,2018-07-05 21:07:57.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.66,35.02,43.64,0.00,-0.20,1.00,6769.23,-42.00
686309.00,2018-07-05 21:07:58.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.68,34.94,43.52,0.00,-0.18,1.00,6769.23,-42.00
687309.00,2018-07-05 21:07:59.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.70,34.98,43.57,0.00,-0.18,1.00,6769.23,-42.00
688309.00,2018-07-05 21:08:00.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.66,34.94,43.45,0.00,-0.19,1.00,6769.23,-42.00
689309.00,2018-07-05 21:08:01.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.74,34.96,43.45,0.00,-0.18,1.00,6769.23,-42.00
690309.00,2018-07-05 21:08:02.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.67,34.85,43.37,0.00,-0.19,1.00,6769.23,-42.00
691309.00,2018-07-05 21:08:03.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.60,34.83,43.28,0.00,-0.19,1.00,6769.23,-42.00
692309.00,2018-07-05 21:08:04.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.63,34.86,43.40,0.00,-0.18,1.00,6769.23,-42.00
693309.00,2018-07-05 21:08:05.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.63,34.95,43.14,0.00,-0.19,1.00,6769.23,-42.00
694309.00,2018-07-05 21:08:06.309,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.65,34.88,43.17,0.00,-0.18,1.00,6769.23,-42.00
695359.00,2018-07-05 21:08:07.359,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.67,34.92,43.20,0.00,-0.19,1.00,6769.23,-42.00
696459.00,2018-07-05 21:08:08.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.63,34.97,43.13,0.00,-0.19,1.00,6769.23,-42.00
697459.00,2018-07-05 21:08:09.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.67,34.88,43.14,0.00,-0.19,1.00,6769.23,-42.00
698459.00,2018-07-05 21:08:10.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.66,34.86,43.09,0.00,-0.19,1.00,6769.23,-42.00
699459.00,2018-07-05 21:08:11.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.70,34.97,42.95,0.00,-0.19,1.00,6769.23,-42.00
700459.00,2018-07-05 21:08:12.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.72,34.97,42.91,0.00,-0.18,1.00,6769.23,-42.00
701459.00,2018-07-05 21:08:13.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.76,34.94,42.91,0.00,-0.20,1.00,6769.23,-42.00
702459.00,2018-07-05 21:08:14.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.72,34.95,42.91,0.00,-0.18,1.00,6769.23,-42.00
703459.00,2018-07-05 21:08:15.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.68,34.94,42.86,0.00,-0.19,1.00,6769.23,-42.00
704459.00,2018-07-05 21:08:16.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.67,34.90,42.78,0.00,-0.18,1.00,6769.23,-42.00
705459.00,2018-07-05 21:08:17.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.68,34.88,42.82,0.00,-0.18,1.00,6769.23,-42.00
706459.00,2018-07-05 21:08:18.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.70,34.83,42.77,0.00,-0.19,1.00,6769.23,-42.00
707503.00,2018-07-05 21:08:19.503,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.67,34.81,42.73,0.00,-0.18,1.00,6769.23,-42.00
708609.00,2018-07-05 21:08:20.609,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.63,34.85,42.70,0.00,-0.18,1.00,6769.23,-42.00
709715.00,2018-07-05 21:08:21.715,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.67,34.77,42.69,0.00,-0.18,1.00,6769.23,-42.00
710821.00,2018-07-05 21:08:22.821,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.67,34.86,42.66,0.00,-0.19,1.00,6769.23,-42.00
711927.00,2018-07-05 21:08:23.927,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.66,34.91,42.42,0.00,-0.19,1.00,6769.23,-42.00
713033.00,2018-07-05 21:08:25.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.66,34.84,42.45,0.00,-0.19,1.00,6769.23,-42.00
714033.00,2018-07-05 21:08:26.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.76,34.91,42.44,0.00,-0.19,1.00,6769.23,-42.00
715033.00,2018-07-05 21:08:27.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.66,34.86,42.39,0.00,-0.19,1.00,6769.23,-42.00
716033.00,2018-07-05 21:08:28.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.70,34.92,42.39,0.00,-0.20,1.00,6769.23,-42.00
717033.00,2018-07-05 21:08:29.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.66,34.84,42.35,0.00,-0.19,1.00,6769.23,-42.00
718033.00,2018-07-05 21:08:30.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.61,34.81,42.30,0.00,-0.18,1.00,6769.23,-42.00
719033.00,2018-07-05 21:08:31.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.68,34.88,42.33,0.00,-0.19,1.00,6769.23,-42.00
720033.00,2018-07-05 21:08:32.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.70,34.80,42.27,0.00,-0.19,1.00,6769.23,-42.00
721033.00,2018-07-05 21:08:33.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.73,34.85,42.21,0.00,-0.18,1.00,6769.23,-42.00
722033.00,2018-07-05 21:08:34.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.79,34.88,42.14,0.00,-0.19,1.00,6769.23,-42.00
723033.00,2018-07-05 21:08:35.033,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.70,34.81,42.06,0.00,-0.19,1.00,6769.23,-42.00
724095.00,2018-07-05 21:08:36.095,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.65,34.80,41.95,0.00,-0.19,1.00,6769.23,-42.00
725202.00,2018-07-05 21:08:37.202,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.67,34.77,42.02,0.00,-0.18,1.00,6769.23,-42.00
726308.00,2018-07-05 21:08:38.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.65,34.76,42.05,0.00,-0.19,1.00,6769.23,-42.00
727308.00,2018-07-05 21:08:39.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.68,34.76,41.96,0.00,-0.19,1.00,6769.23,-42.00
728308.00,2018-07-05 21:08:40.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.66,34.77,41.98,0.00,-0.18,1.00,6769.23,-42.00
729308.00,2018-07-05 21:08:41.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.66,34.70,41.96,0.00,-0.19,1.00,6769.23,-42.00
730308.00,2018-07-05 21:08:42.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.63,34.63,41.98,0.00,-0.19,1.00,6769.23,-42.00
731308.00,2018-07-05 21:08:43.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.58,34.70,41.96,0.00,-0.19,1.00,6769.23,-42.00
732308.00,2018-07-05 21:08:44.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.61,34.65,41.85,0.00,-0.19,1.00,6769.23,-42.00
733308.00,2018-07-05 21:08:45.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.56,34.74,41.85,0.00,-0.19,1.00,6769.23,-42.00
734308.00,2018-07-05 21:08:46.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.59,34.66,41.77,0.00,-0.19,1.00,6769.23,-42.00
735308.00,2018-07-05 21:08:47.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.63,34.66,41.84,0.00,-0.18,1.00,6769.23,-42.00
736308.00,2018-07-05 21:08:48.308,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.59,34.70,41.70,0.00,-0.19,1.00,6769.23,-42.00
737353.00,2018-07-05 21:08:49.353,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.65,34.66,41.64,0.00,-0.19,1.00,6769.23,-42.00
738459.00,2018-07-05 21:08:50.459,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.63,34.63,41.69,0.00,-0.18,1.00,6769.23,-42.00
739565.00,2018-07-05 21:08:51.565,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.63,34.66,41.66,0.00,-0.18,1.00,6769.23,-42.00
740671.00,2018-07-05 21:08:52.671,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.59,34.61,41.60,0.00,-0.19,1.00,6769.23,-42.00
741777.00,2018-07-05 21:08:53.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.59,34.65,41.45,0.00,-0.18,1.00,6769.23,-42.00
742777.00,2018-07-05 21:08:54.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.58,34.66,41.46,0.00,-0.19,1.00,6769.23,-42.00
743777.00,2018-07-05 21:08:55.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.54,34.65,41.46,0.00,-0.19,1.00,6769.23,-42.00
744777.00,2018-07-05 21:08:56.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.61,34.56,41.45,0.00,-0.18,1.00,6769.23,-42.00
745777.00,2018-07-05 21:08:57.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.54,34.60,41.32,0.00,-0.19,1.00,6769.23,-42.00
746777.00,2018-07-05 21:08:58.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.61,34.61,41.37,0.00,-0.19,1.00,6769.23,-42.00
747777.00,2018-07-05 21:08:59.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.63,34.61,41.27,0.00,-0.18,1.00,6769.23,-42.00
748777.00,2018-07-05 21:09:00.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.52,34.54,41.23,0.00,-0.19,1.00,6769.23,-42.00
749777.00,2018-07-05 21:09:01.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.53,34.54,41.20,0.00,-0.18,1.00,6769.23,-42.00
750777.00,2018-07-05 21:09:02.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.59,34.51,41.16,0.00,-0.19,1.00,6769.23,-42.00
751777.00,2018-07-05 21:09:03.777,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.49,34.55,41.09,0.00,-0.19,1.00,6769.23,-42.00
752827.00,2018-07-05 21:09:04.827,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.59,34.51,41.07,0.00,-0.19,1.00,6769.23,-42.00
