OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1344258.00,2018-07-06 16:24:32.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.48,43.01,39.02,0.00,0.55,16.00,10.00,0.00
1345258.00,2018-07-06 16:24:33.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.48,43.07,38.94,0.00,0.52,16.00,10.00,0.00
1346258.00,2018-07-06 16:24:34.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.48,42.98,38.95,0.00,0.58,16.00,10.00,0.00
1347258.00,2018-07-06 16:24:35.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.48,43.02,38.92,0.00,0.59,16.00,10.00,0.00
1348258.00,2018-07-06 16:24:36.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.48,43.04,39.05,0.00,0.58,16.00,10.00,0.00
1349258.00,2018-07-06 16:24:37.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.44,43.11,39.02,0.00,0.58,16.00,10.00,0.00
1350258.00,2018-07-06 16:24:38.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.46,43.09,39.01,0.00,0.58,16.00,10.00,0.00
1351258.00,2018-07-06 16:24:39.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.45,43.11,38.95,0.00,0.57,16.00,10.00,0.00
1352258.00,2018-07-06 16:24:40.258,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.46,43.11,38.98,0.00,0.59,16.00,10.00,0.00
1353351.00,2018-07-06 16:24:41.351,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.46,43.04,39.02,0.00,0.59,16.00,10.00,0.00
1354451.00,2018-07-06 16:24:42.451,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.48,43.05,38.95,0.00,0.59,16.00,10.00,0.00
1355551.00,2018-07-06 16:24:43.551,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.40,43.04,38.98,0.00,0.59,16.00,10.00,0.00
1356651.00,2018-07-06 16:24:44.651,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.16,42.41,43.00,38.96,0.00,0.59,16.00,10.00,0.00
1357751.00,2018-07-06 16:24:45.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.44,43.02,38.98,0.00,0.54,16.00,10.00,0.00
1358751.00,2018-07-06 16:24:46.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.42,43.00,38.98,0.00,0.58,16.00,10.00,0.00
1359751.00,2018-07-06 16:24:47.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.44,43.09,39.02,0.00,0.59,16.00,10.00,0.00
1360751.00,2018-07-06 16:24:48.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.45,43.00,39.01,0.00,0.59,16.00,10.00,0.00
1361751.00,2018-07-06 16:24:49.751,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.18,42.41,43.07,39.00,0.00,0.58,16.00,10.00,0.00
1362751.00,2018-07-06 16:24:50.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.42,43.07,38.92,0.00,0.59,16.00,10.00,0.00
1363751.00,2018-07-06 16:24:51.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.44,43.00,38.89,0.00,0.59,16.00,10.00,0.00
1364751.00,2018-07-06 16:24:52.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.46,42.95,38.95,0.00,0.55,16.00,10.00,0.00
1365751.00,2018-07-06 16:24:53.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.50,42.98,39.00,0.00,0.53,16.00,10.00,0.00
1366751.00,2018-07-06 16:24:54.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.44,43.04,38.91,0.00,0.54,16.00,10.00,0.00
1367751.00,2018-07-06 16:24:55.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.44,43.05,38.95,0.00,0.53,16.00,10.00,0.00
1368751.00,2018-07-06 16:24:56.751,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.45,42.96,38.92,0.00,0.58,16.00,10.00,0.00
1369837.00,2018-07-06 16:24:57.837,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.50,42.98,38.96,0.00,0.59,16.00,10.00,0.00
1370937.00,2018-07-06 16:24:58.937,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.51,42.98,38.95,0.00,0.59,16.00,10.00,0.00
1372037.00,2018-07-06 16:25:00.037,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.48,43.01,38.95,0.00,0.59,16.00,10.00,0.00
1373130.00,2018-07-06 16:25:01.130,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.50,43.06,38.89,0.00,0.59,16.00,10.00,0.00
1374230.00,2018-07-06 16:25:02.230,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.40,42.91,38.98,0.00,0.59,16.00,10.00,0.00
1375333.00,2018-07-06 16:25:03.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.34,42.94,38.92,0.00,0.58,16.00,10.00,0.00
1376333.00,2018-07-06 16:25:04.333,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.48,42.89,38.96,0.00,0.58,16.00,10.00,0.00
1377333.00,2018-07-06 16:25:05.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.35,42.96,38.94,0.00,0.59,16.00,10.00,0.00
1378333.00,2018-07-06 16:25:06.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.39,42.98,39.00,0.00,0.58,16.00,10.00,0.00
1379333.00,2018-07-06 16:25:07.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.38,42.94,38.98,0.00,0.59,16.00,10.00,0.00
1380333.00,2018-07-06 16:25:08.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.35,43.01,38.94,0.00,0.58,16.00,10.00,0.00
1381333.00,2018-07-06 16:25:09.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.37,42.91,38.88,0.00,0.59,16.00,10.00,0.00
1382333.00,2018-07-06 16:25:10.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.35,42.94,38.94,0.00,0.59,16.00,10.00,0.00
1383333.00,2018-07-06 16:25:11.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.29,42.91,38.95,0.00,0.59,16.00,10.00,0.00
1384333.00,2018-07-06 16:25:12.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.42,43.01,39.06,0.00,0.59,16.00,10.00,0.00
1385333.00,2018-07-06 16:25:13.333,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.46,42.89,38.94,0.00,0.59,16.00,10.00,0.00
1386333.00,2018-07-06 16:25:14.333,0.00,0.23,0.00,0.35,0.00,1.00,1.00,999.00,0.00,13.18,42.53,43.01,39.05,0.00,0.57,16.00,10.00,0.00
1387419.00,2018-07-06 16:25:15.419,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.45,42.93,39.00,0.00,0.59,16.00,10.00,0.00
1388519.00,2018-07-06 16:25:16.519,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.41,43.01,39.05,0.00,0.59,16.00,10.00,0.00
1389619.00,2018-07-06 16:25:17.619,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.46,42.98,39.03,0.00,0.59,16.00,10.00,0.00
1390719.00,2018-07-06 16:25:18.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.37,42.95,38.94,0.00,0.59,16.00,10.00,0.00
1391719.00,2018-07-06 16:25:19.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.38,42.89,38.95,0.00,0.54,16.00,10.00,0.00
1392719.00,2018-07-06 16:25:20.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.34,42.94,38.95,0.00,0.58,16.00,10.00,0.00
1393719.00,2018-07-06 16:25:21.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.35,42.93,38.92,0.00,0.59,16.00,10.00,0.00
1394719.00,2018-07-06 16:25:22.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.35,42.93,39.03,0.00,0.59,16.00,10.00,0.00
1395719.00,2018-07-06 16:25:23.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.34,42.88,38.95,0.00,0.59,16.00,10.00,0.00
1396719.00,2018-07-06 16:25:24.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.27,42.93,38.96,0.00,0.58,16.00,10.00,0.00
1397719.00,2018-07-06 16:25:25.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.41,42.83,38.94,0.00,0.59,16.00,10.00,0.00
1398719.00,2018-07-06 16:25:26.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.48,42.88,39.00,0.00,0.58,16.00,10.00,0.00
1399719.00,2018-07-06 16:25:27.719,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.18,42.37,42.96,39.03,0.00,0.58,16.00,10.00,0.00
1400719.00,2018-07-06 16:25:28.719,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.16,42.37,42.89,39.01,0.00,0.58,16.00,10.00,0.00
1401719.00,2018-07-06 16:25:29.719,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.30,42.94,39.05,0.00,0.58,16.00,10.00,0.00
1402812.00,2018-07-06 16:25:30.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.44,42.93,39.00,0.00,0.58,16.00,10.00,0.00
1403912.00,2018-07-06 16:25:31.912,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.35,42.83,39.03,0.00,0.59,16.00,10.00,0.00
1405012.00,2018-07-06 16:25:33.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.39,42.91,38.95,0.00,0.58,16.00,10.00,0.00
1406112.00,2018-07-06 16:25:34.112,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.38,42.93,38.98,0.00,0.59,16.00,10.00,0.00
1407212.00,2018-07-06 16:25:35.212,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.39,42.93,38.94,0.00,0.59,16.00,10.00,0.00
1408312.00,2018-07-06 16:25:36.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.41,42.89,38.90,0.00,0.59,16.00,10.00,0.00
1409412.00,2018-07-06 16:25:37.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.42,42.88,38.89,0.00,0.59,16.00,10.00,0.00
1410512.00,2018-07-06 16:25:38.512,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.17,42.37,42.96,39.01,0.00,0.58,16.00,10.00,0.00
1411612.00,2018-07-06 16:25:39.612,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.38,42.89,38.94,0.00,0.56,16.00,10.00,0.00
1412712.00,2018-07-06 16:25:40.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.41,42.88,38.92,0.00,0.58,16.00,10.00,0.00
1413712.00,2018-07-06 16:25:41.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.38,42.93,38.94,0.00,0.59,16.00,10.00,0.00
1414712.00,2018-07-06 16:25:42.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.42,42.91,38.90,0.00,0.59,16.00,10.00,0.00
1415712.00,2018-07-06 16:25:43.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.41,42.87,39.05,0.00,0.55,16.00,10.00,0.00
1416712.00,2018-07-06 16:25:44.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.37,42.91,38.91,0.00,0.54,16.00,10.00,0.00
1417712.00,2018-07-06 16:25:45.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.37,42.95,38.94,0.00,0.58,16.00,10.00,0.00
1418712.00,2018-07-06 16:25:46.712,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.16,42.32,42.93,38.98,0.00,0.58,16.00,10.00,0.00
1419712.00,2018-07-06 16:25:47.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.39,42.86,38.92,0.00,0.59,16.00,10.00,0.00
1420712.00,2018-07-06 16:25:48.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.33,42.94,38.92,0.00,0.58,16.00,10.00,0.00
1421712.00,2018-07-06 16:25:49.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.33,42.80,38.98,0.00,0.52,16.00,10.00,0.00
1422712.00,2018-07-06 16:25:50.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.41,42.87,39.01,0.00,0.56,16.00,10.00,0.00
1423712.00,2018-07-06 16:25:51.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.39,42.93,39.01,0.00,0.58,16.00,10.00,0.00
1424812.00,2018-07-06 16:25:52.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.32,42.87,38.96,0.00,0.58,16.00,10.00,0.00
1425912.00,2018-07-06 16:25:53.912,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.37,42.89,38.96,0.00,0.59,16.00,10.00,0.00
1427012.00,2018-07-06 16:25:55.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.42,42.95,38.95,0.00,0.58,16.00,10.00,0.00
1428012.00,2018-07-06 16:25:56.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.38,42.91,38.96,0.00,0.59,16.00,10.00,0.00
1429012.00,2018-07-06 16:25:57.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.35,42.93,38.91,0.00,0.58,16.00,10.00,0.00
1430012.00,2018-07-06 16:25:58.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.38,42.98,38.88,0.00,0.56,16.00,10.00,0.00
1431012.00,2018-07-06 16:25:59.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.38,42.91,38.98,0.00,0.52,16.00,10.00,0.00
1432012.00,2018-07-06 16:26:00.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.32,42.91,38.84,0.00,0.59,16.00,10.00,0.00
1433012.00,2018-07-06 16:26:01.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.32,42.89,38.94,0.00,0.58,16.00,10.00,0.00
1434012.00,2018-07-06 16:26:02.012,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.16,42.35,42.84,38.94,0.00,0.58,16.00,10.00,0.00
1435012.00,2018-07-06 16:26:03.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.39,42.91,39.00,0.00,0.58,16.00,10.00,0.00
1436012.00,2018-07-06 16:26:04.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.35,42.95,38.92,0.00,0.57,16.00,10.00,0.00
1437012.00,2018-07-06 16:26:05.012,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.18,42.33,42.95,38.94,0.00,0.58,16.00,10.00,0.00
1438012.00,2018-07-06 16:26:06.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.35,42.80,38.98,0.00,0.58,16.00,10.00,0.00
1439112.00,2018-07-06 16:26:07.112,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.30,42.91,38.92,0.00,0.58,16.00,10.00,0.00
1440212.00,2018-07-06 16:26:08.212,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.40,42.91,38.96,0.00,0.58,16.00,10.00,0.00
1441312.00,2018-07-06 16:26:09.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.34,42.95,38.94,0.00,0.59,16.00,10.00,0.00
1442312.00,2018-07-06 16:26:10.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.33,42.96,39.00,0.00,0.58,16.00,10.00,0.00
1443312.00,2018-07-06 16:26:11.312,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.16,42.32,42.89,38.92,0.00,0.58,16.00,10.00,0.00
1444312.00,2018-07-06 16:26:12.312,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.17,42.34,42.83,38.96,0.00,0.58,16.00,10.00,0.00
1445312.00,2018-07-06 16:26:13.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.40,42.91,38.92,0.00,0.58,16.00,10.00,0.00
1446312.00,2018-07-06 16:26:14.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.40,42.88,38.96,0.00,0.58,16.00,10.00,0.00
1447312.00,2018-07-06 16:26:15.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.34,42.95,38.96,0.00,0.58,16.00,10.00,0.00
1448312.00,2018-07-06 16:26:16.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.29,42.87,38.95,0.00,0.58,16.00,10.00,0.00
1449312.00,2018-07-06 16:26:17.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.30,42.86,38.94,0.00,0.58,16.00,10.00,0.00
1450312.00,2018-07-06 16:26:18.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.30,42.86,38.98,0.00,0.58,16.00,10.00,0.00
1451312.00,2018-07-06 16:26:19.312,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.17,42.27,42.87,38.96,0.00,0.58,16.00,10.00,0.00
1452312.00,2018-07-06 16:26:20.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.25,42.88,38.95,0.00,0.58,16.00,10.00,0.00
1453412.00,2018-07-06 16:26:21.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.33,42.89,38.89,0.00,0.59,16.00,10.00,0.00
1454412.00,2018-07-06 16:26:22.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.30,42.98,38.92,0.00,0.58,16.00,10.00,0.00
1455412.00,2018-07-06 16:26:23.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.29,42.98,38.96,0.00,0.58,16.00,10.00,0.00
1456412.00,2018-07-06 16:26:24.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.27,42.98,38.88,0.00,0.58,16.00,10.00,0.00
1457412.00,2018-07-06 16:26:25.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.34,42.91,38.94,0.00,0.58,16.00,10.00,0.00
1458412.00,2018-07-06 16:26:26.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.39,42.88,38.96,0.00,0.58,16.00,10.00,0.00
1459412.00,2018-07-06 16:26:27.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.27,42.89,38.96,0.00,0.58,16.00,10.00,0.00
1460412.00,2018-07-06 16:26:28.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.27,42.93,38.91,0.00,0.58,16.00,10.00,0.00
1461412.00,2018-07-06 16:26:29.412,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.30,42.87,38.96,0.00,0.58,16.00,10.00,0.00
1462412.00,2018-07-06 16:26:30.412,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.16,42.27,42.86,38.95,0.00,0.58,16.00,10.00,0.00
1463412.00,2018-07-06 16:26:31.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.40,42.96,38.89,0.00,0.58,16.00,10.00,0.00
1464412.00,2018-07-06 16:26:32.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.39,42.88,38.90,0.00,0.55,16.00,10.00,0.00
1465512.00,2018-07-06 16:26:33.512,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.33,42.91,38.98,0.00,0.51,16.00,10.00,0.00
1466612.00,2018-07-06 16:26:34.612,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.33,42.84,38.95,0.00,0.52,16.00,10.00,0.00
1467712.00,2018-07-06 16:26:35.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.30,42.82,38.95,0.00,0.54,16.00,10.00,0.00
1468812.00,2018-07-06 16:26:36.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.30,42.91,38.96,0.00,0.52,16.00,10.00,0.00
1469912.00,2018-07-06 16:26:37.912,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.37,42.87,38.94,0.00,0.51,16.00,10.00,0.00
1471012.00,2018-07-06 16:26:39.012,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.32,42.84,38.84,0.00,0.58,16.00,10.00,0.00
1472112.00,2018-07-06 16:26:40.112,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.27,42.80,39.00,0.00,0.57,16.00,10.00,0.00
1473212.00,2018-07-06 16:26:41.212,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.38,42.84,38.96,0.00,0.57,16.00,10.00,0.00
1474312.00,2018-07-06 16:26:42.312,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.34,42.86,38.96,0.00,0.56,16.00,10.00,0.00
1475412.00,2018-07-06 16:26:43.412,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.27,42.82,38.96,0.00,0.55,16.00,10.00,0.00
1476512.00,2018-07-06 16:26:44.512,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.30,42.78,38.95,0.00,0.55,16.00,10.00,0.00
1477612.00,2018-07-06 16:26:45.612,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.30,42.87,38.92,0.00,0.58,16.00,10.00,0.00
1478712.00,2018-07-06 16:26:46.712,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.35,42.80,38.96,0.00,0.58,16.00,10.00,0.00
1479812.00,2018-07-06 16:26:47.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.15,42.29,42.77,38.91,0.00,0.58,16.00,10.00,0.00
1480812.00,2018-07-06 16:26:48.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.27,42.87,38.95,0.00,0.57,16.00,10.00,0.00
1481812.00,2018-07-06 16:26:49.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.29,42.77,38.96,0.00,0.58,16.00,10.00,0.00
1482812.00,2018-07-06 16:26:50.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.30,42.86,38.96,0.00,0.56,16.00,10.00,0.00
1483812.00,2018-07-06 16:26:51.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.27,42.83,39.00,0.00,0.58,16.00,10.00,0.00
1484812.00,2018-07-06 16:26:52.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.30,42.80,38.92,0.00,0.58,16.00,10.00,0.00
1485812.00,2018-07-06 16:26:53.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.23,42.78,38.98,0.00,0.57,16.00,10.00,0.00
1486812.00,2018-07-06 16:26:54.812,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.30,42.73,38.98,0.00,0.58,16.00,10.00,0.00
1487812.00,2018-07-06 16:26:55.812,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.17,42.25,42.78,38.95,0.00,0.58,16.00,10.00,0.00
1488812.00,2018-07-06 16:26:56.812,0.00,0.23,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.18,42.27,42.76,38.95,0.00,0.58,16.00,10.00,0.00
1489812.00,2018-07-06 16:26:57.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.25,42.73,38.98,0.00,0.53,16.00,10.00,0.00
1490812.00,2018-07-06 16:26:58.812,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.29,42.66,38.94,0.00,0.58,16.00,10.00,0.00
1491905.00,2018-07-06 16:26:59.905,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.25,42.70,39.00,0.00,0.58,16.00,10.00,0.00
1493008.00,2018-07-06 16:27:01.008,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.23,42.69,39.02,0.00,0.57,16.00,10.00,0.00
1494108.00,2018-07-06 16:27:02.108,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.27,42.62,39.00,0.00,0.53,16.00,10.00,0.00
1495208.00,2018-07-06 16:27:03.208,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.27,42.66,39.03,0.00,0.50,16.00,10.00,0.00
1496308.00,2018-07-06 16:27:04.308,0.00,0.23,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.23,42.66,39.01,0.00,0.52,16.00,10.00,0.00
