OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1378066.00,2018-07-05 11:39:14.066,1.58,8557.82,1783.03,1.11,0.00,1.00,1.00,340.21,29.89,12.63,70.66,97.60,167.66,-9.75,-0.32,21.00,5666.97,-58.00
1378166.00,2018-07-05 11:39:14.166,1.77,8557.88,1776.41,1.15,0.00,1.00,1.00,340.09,29.90,12.58,70.65,97.60,180.23,-9.75,-0.33,21.00,5673.59,-57.00
1378266.00,2018-07-05 11:39:14.266,2.03,8557.94,1799.40,1.16,0.00,1.00,1.00,340.04,29.90,12.62,70.65,97.60,180.23,-9.74,-0.35,21.00,5650.60,-58.00
1378366.00,2018-07-05 11:39:14.366,2.42,8558.05,1832.09,1.13,0.00,1.00,1.00,339.92,29.91,12.62,70.65,97.60,180.23,-9.75,-0.31,21.00,5617.91,-60.00
1378466.00,2018-07-05 11:39:14.466,2.53,8558.11,1809.68,1.06,0.00,1.00,1.00,339.87,29.92,12.59,70.63,97.67,188.48,-9.75,-0.30,21.00,5640.32,-59.00
1378566.00,2018-07-05 11:39:14.566,2.88,8558.23,1776.91,1.06,0.00,1.00,1.00,339.75,29.93,12.64,70.63,97.67,188.48,-9.75,-0.30,21.00,5673.09,-57.00
1378666.00,2018-07-05 11:39:14.666,3.07,8558.29,1783.22,1.14,0.00,1.00,1.00,339.70,29.93,12.61,70.67,97.58,196.09,-9.75,-0.31,21.00,5666.78,-58.00
1378766.00,2018-07-05 11:39:14.766,3.39,8558.40,1802.56,1.09,0.00,1.00,1.00,339.58,29.94,12.63,70.67,97.58,196.09,-9.75,-0.31,21.00,5647.44,-59.00
1378991.00,2018-07-05 11:39:14.991,4.00,8558.70,1769.05,1.00,0.00,1.00,1.00,339.41,29.96,12.61,70.66,97.60,202.80,-9.75,-0.30,21.00,5680.95,-56.00
1379091.00,2018-07-05 11:39:15.091,4.21,8558.81,1765.95,0.99,0.00,1.00,1.00,339.36,29.96,12.63,70.66,97.60,202.80,-9.75,-0.25,21.00,5684.05,-56.00
1379191.00,2018-07-05 11:39:15.191,4.44,8558.93,1780.10,1.00,0.00,1.00,1.00,339.25,29.98,12.62,70.66,97.60,202.80,-9.75,-0.27,21.00,5669.90,-58.00
1379291.00,2018-07-05 11:39:15.291,4.79,8559.11,1782.50,1.04,0.00,1.00,1.00,339.19,29.98,12.64,70.63,97.57,210.67,-9.75,-0.26,21.00,5667.50,-58.00
1379391.00,2018-07-05 11:39:15.391,4.98,8559.22,1757.60,0.97,0.00,1.00,1.00,339.08,29.99,12.63,70.63,97.57,210.67,-9.74,-0.26,21.00,5692.40,-56.00
1379491.00,2018-07-05 11:39:15.491,5.18,8559.40,1747.39,0.97,0.00,1.00,1.00,339.03,30.00,12.63,70.63,97.57,210.67,-9.75,-0.29,21.00,5711.50,-56.00
1379591.00,2018-07-05 11:39:15.591,5.51,8559.58,1762.99,1.02,0.00,1.00,1.00,338.92,30.01,12.56,70.66,97.48,216.05,-9.75,-0.28,21.00,5687.01,-56.00
1379691.00,2018-07-05 11:39:15.691,5.70,8559.75,1755.70,1.02,0.00,1.00,1.00,338.86,30.01,12.65,70.66,97.48,216.05,-9.75,-0.24,21.00,5694.30,-56.00
1379791.00,2018-07-05 11:39:15.791,6.04,8559.93,1755.62,0.95,0.00,1.00,1.00,338.75,30.02,12.65,70.67,97.51,220.79,-9.75,-0.25,21.00,5694.38,-56.00
1379891.00,2018-07-05 11:39:15.891,6.19,8560.10,1745.56,0.93,0.00,1.00,1.00,338.70,30.03,12.64,70.67,97.51,220.79,-9.75,-0.25,21.00,5719.55,-56.00
1380122.00,2018-07-05 11:39:16.122,6.87,8560.57,1803.37,0.94,0.00,1.00,1.00,338.48,30.05,12.61,70.65,97.49,225.16,-9.75,-0.27,21.00,5646.63,-59.00
1380222.00,2018-07-05 11:39:16.222,7.14,8560.75,1812.94,0.90,0.00,1.00,1.00,338.43,30.05,12.63,70.65,97.49,225.16,-9.75,-0.24,21.00,5637.06,-59.00
1380322.00,2018-07-05 11:39:16.322,7.42,8560.98,1850.51,0.91,0.00,1.00,1.00,338.32,30.06,12.62,70.65,97.49,225.16,-9.75,-0.24,21.00,5599.49,-62.00
1380422.00,2018-07-05 11:39:16.422,7.61,8561.21,1861.16,0.96,0.00,1.00,1.00,338.27,30.07,12.64,70.71,97.60,230.70,-9.75,-0.23,21.00,5588.84,-62.00
1380522.00,2018-07-05 11:39:16.522,7.88,8561.45,1917.02,0.95,0.00,1.00,1.00,338.17,30.08,12.62,70.71,97.60,230.70,-9.75,-0.27,21.00,5532.98,-65.00
1380622.00,2018-07-05 11:39:16.622,8.08,8561.68,1926.66,1.03,0.00,1.00,1.00,338.12,30.09,12.63,70.71,97.60,230.70,-9.75,-0.27,21.00,5523.34,-66.00
1380722.00,2018-07-05 11:39:16.722,8.33,8561.92,1988.66,1.04,0.00,1.00,1.00,338.01,30.10,12.62,70.72,97.60,234.73,-9.75,-0.22,21.00,5461.34,-69.00
1380822.00,2018-07-05 11:39:16.822,8.63,8562.15,2016.87,1.05,0.00,1.00,1.00,337.91,30.11,12.63,70.72,97.60,234.73,-9.75,-0.25,21.00,5473.62,-71.00
1380922.00,2018-07-05 11:39:16.922,8.84,8562.38,2064.91,1.10,0.00,1.00,1.00,337.80,30.12,12.63,70.88,97.46,238.96,-9.75,-0.25,21.00,5540.87,-72.00
1381022.00,2018-07-05 11:39:17.022,8.98,8562.68,2071.79,1.18,0.00,1.00,1.00,337.76,30.12,12.62,70.88,97.46,238.96,-9.75,-0.25,21.00,5550.50,-72.00
1381122.00,2018-07-05 11:39:17.122,9.18,8562.91,2135.73,1.13,0.00,1.00,1.00,337.65,30.13,12.65,70.88,97.46,238.96,-9.75,-0.27,21.00,5640.02,-73.00
1381253.00,2018-07-05 11:39:17.253,9.49,8563.32,2160.80,1.13,0.00,1.00,1.00,337.55,30.14,12.65,70.97,97.51,243.41,-9.75,-0.22,21.00,5675.12,-73.00
1381353.00,2018-07-05 11:39:17.353,9.69,8563.55,2184.24,0.96,0.00,1.00,1.00,337.44,30.15,12.64,70.97,97.51,243.41,-9.75,-0.28,21.00,5707.94,-74.00
1381453.00,2018-07-05 11:39:17.453,9.88,8563.85,2249.51,0.91,0.00,1.00,1.00,337.33,30.16,12.65,70.97,97.51,243.41,-9.75,-0.31,21.00,5799.31,-75.00
1381553.00,2018-07-05 11:39:17.553,10.27,8564.14,2297.31,0.92,0.00,1.00,1.00,337.23,30.17,12.63,71.04,97.45,249.73,-9.75,-0.31,21.00,5771.61,-76.00
1381653.00,2018-07-05 11:39:17.653,10.33,8564.43,2302.82,0.82,0.00,1.00,1.00,337.12,30.18,12.61,71.04,97.45,249.73,-9.75,-0.27,21.00,5768.31,-76.00
1381753.00,2018-07-05 11:39:17.753,10.59,8564.72,2346.82,0.73,0.00,1.00,1.00,337.01,30.19,12.60,71.04,97.45,249.73,-9.75,-0.24,21.00,5741.91,-77.00
1381853.00,2018-07-05 11:39:17.853,10.75,8565.08,2377.51,0.79,0.00,1.00,1.00,336.91,30.21,12.61,71.08,97.44,254.88,-9.75,-0.26,21.00,5723.49,-77.00
1381953.00,2018-07-05 11:39:17.953,10.89,8565.37,2430.48,0.72,0.00,1.00,1.00,336.80,30.22,12.63,71.08,97.44,254.88,-9.75,-0.23,21.00,5691.71,-78.00
1382053.00,2018-07-05 11:39:18.053,11.23,8565.66,2442.50,0.77,0.00,1.00,1.00,336.70,30.23,12.61,71.26,97.42,259.77,-9.75,-0.22,21.00,5684.50,-78.00
1382153.00,2018-07-05 11:39:18.153,11.46,8566.01,2531.97,0.76,0.00,1.00,1.00,336.59,30.24,12.66,71.26,97.42,259.77,-9.75,-0.22,21.00,5662.79,-80.00
1382378.00,2018-07-05 11:39:18.378,11.82,8566.77,2605.35,0.78,0.00,1.00,1.00,336.33,30.26,12.64,71.22,97.39,264.85,-9.75,-0.24,21.00,5692.14,-81.00
1382478.00,2018-07-05 11:39:18.478,12.09,8567.12,2644.22,0.76,0.00,1.00,1.00,336.23,30.27,12.63,71.22,97.39,264.85,-9.75,-0.21,21.00,5707.69,-82.00
1382578.00,2018-07-05 11:39:18.578,12.43,8567.47,2742.79,0.81,0.00,1.00,1.00,336.13,30.28,12.62,71.22,97.39,264.85,-9.75,-0.23,21.00,5747.12,-84.00
1382678.00,2018-07-05 11:39:18.678,12.70,8567.83,2802.43,0.75,0.00,1.00,1.00,335.96,30.30,12.65,71.34,97.38,271.99,-9.75,-0.22,21.00,5708.06,-85.00
1382778.00,2018-07-05 11:39:18.778,13.07,8568.24,2845.76,0.72,0.00,1.00,1.00,335.86,30.31,12.57,71.34,97.38,271.99,-9.75,-0.23,21.00,5673.39,-86.00
1382878.00,2018-07-05 11:39:18.878,13.23,8568.59,2791.48,0.73,0.00,1.00,1.00,335.76,30.32,12.63,71.34,97.38,271.99,-9.75,-0.27,21.00,5716.82,-85.00
1382978.00,2018-07-05 11:39:18.978,13.46,8569.00,2977.22,0.75,0.00,1.00,1.00,335.61,30.34,12.62,71.40,97.34,277.73,-9.75,-0.26,21.00,5568.22,-88.00
1383078.00,2018-07-05 11:39:19.078,13.91,8569.41,2917.08,0.83,0.00,1.00,1.00,335.51,30.35,12.63,71.40,97.34,277.73,-9.75,-0.27,21.00,5616.33,-87.00
1383178.00,2018-07-05 11:39:19.178,14.15,8569.76,3112.19,1.00,0.00,1.00,1.00,335.35,30.36,12.63,71.41,97.39,284.00,-9.75,-0.18,21.00,5594.88,-91.00
1383278.00,2018-07-05 11:39:19.278,14.28,8570.17,3028.01,1.00,0.00,1.00,1.00,335.25,30.37,12.63,71.41,97.39,284.00,-9.75,-0.26,21.00,5561.20,-89.00
1383509.00,2018-07-05 11:39:19.509,15.19,8571.16,3328.25,1.06,0.00,1.00,1.00,334.89,30.41,12.59,71.49,97.30,290.39,-9.75,-0.20,21.00,5712.60,-94.00
1383609.00,2018-07-05 11:39:19.609,15.44,8571.63,3326.13,1.05,0.00,1.00,1.00,334.79,30.42,12.60,71.49,97.30,290.39,-9.75,-0.26,21.00,5710.90,-94.00
1383709.00,2018-07-05 11:39:19.709,15.71,8572.10,3348.31,1.04,0.00,1.00,1.00,334.64,30.44,12.66,71.49,97.30,290.39,-9.75,-0.24,21.00,5728.65,-95.00
1383809.00,2018-07-05 11:39:19.809,15.89,8572.51,3401.65,0.87,0.00,1.00,1.00,334.48,30.45,12.66,71.48,97.30,299.40,-9.75,-0.23,21.00,5771.32,-96.00
1383909.00,2018-07-05 11:39:19.909,16.25,8572.97,3503.24,0.92,0.00,1.00,1.00,334.32,30.47,12.59,71.48,97.30,299.40,-9.75,-0.27,21.00,5850.65,-98.00
1384009.00,2018-07-05 11:39:20.009,16.55,8573.44,3540.76,0.84,0.00,1.00,1.00,334.16,30.48,12.63,71.48,97.30,299.40,-9.75,-0.21,21.00,5858.15,-98.00
1384109.00,2018-07-05 11:39:20.109,16.86,8573.97,3586.69,0.78,0.00,1.00,1.00,334.01,30.50,12.64,71.63,97.30,306.05,-9.75,-0.26,21.00,5867.34,-99.00
1384209.00,2018-07-05 11:39:20.209,17.30,8574.44,3729.49,0.77,0.00,1.00,1.00,333.85,30.52,12.62,71.63,97.30,306.05,-9.75,-0.33,21.00,5895.90,-102.00
1384309.00,2018-07-05 11:39:20.309,17.53,8574.96,3717.13,0.88,0.00,1.00,1.00,333.69,30.53,12.50,71.79,97.33,313.04,-9.75,-0.29,21.00,5893.43,-101.00
1384409.00,2018-07-05 11:39:20.409,17.80,8575.43,3858.15,0.71,0.00,1.00,1.00,333.53,30.55,12.65,71.79,97.33,313.04,-9.75,-0.27,21.00,5770.22,-104.00
1384634.00,2018-07-05 11:39:20.634,18.37,8576.60,3292.72,0.79,0.00,1.00,1.00,333.17,30.59,12.64,71.96,97.33,320.03,-9.74,-0.27,21.00,5684.18,-94.00
1384734.00,2018-07-05 11:39:20.734,18.40,8577.13,3132.10,1.47,0.00,1.00,1.00,333.08,30.60,12.67,71.96,97.33,320.03,-9.75,-0.20,21.00,5602.84,-91.00
1384834.00,2018-07-05 11:39:20.834,18.33,8577.66,2882.19,1.47,0.00,1.00,1.00,332.93,30.61,12.51,71.96,97.33,320.03,-9.75,-0.22,21.00,5644.25,-86.00
1384934.00,2018-07-05 11:39:20.934,18.41,8578.13,2706.30,1.47,0.00,2.00,1.00,332.84,30.62,12.62,72.21,97.33,318.16,-9.75,-0.26,21.00,5400.00,-83.00
1385034.00,2018-07-05 11:39:21.034,18.39,8578.65,2522.44,1.47,0.00,2.00,1.00,332.75,30.63,12.57,72.21,97.33,318.16,-9.75,-0.21,21.00,5400.00,-80.00
1385134.00,2018-07-05 11:39:21.134,18.31,8579.18,1626.74,1.47,0.00,2.00,1.00,332.65,30.64,12.52,72.21,97.33,318.16,-9.75,-0.22,21.00,6693.03,-54.00
1385234.00,2018-07-05 11:39:21.234,19.19,8579.76,1694.03,1.47,0.00,2.00,1.00,332.61,30.65,12.67,72.22,97.34,303.71,-9.75,-0.22,21.00,6423.88,-55.00
1385334.00,2018-07-05 11:39:21.334,18.97,8580.23,2146.11,1.47,0.00,2.00,1.00,332.51,30.66,12.63,72.22,97.34,303.71,-9.75,-0.18,21.00,5524.66,-73.00
1385434.00,2018-07-05 11:39:21.434,18.75,8580.76,2145.77,1.47,0.00,2.00,1.00,332.42,30.67,12.54,72.29,97.32,291.63,-9.75,-0.22,21.00,5525.08,-73.00
1385534.00,2018-07-05 11:39:21.534,18.79,8581.29,2031.14,0.58,0.00,2.00,1.00,332.38,30.67,12.64,72.29,97.32,291.63,-9.75,-0.24,21.00,5662.63,-71.00
1385765.00,2018-07-05 11:39:21.765,18.85,8582.51,2077.42,0.90,0.00,2.00,1.00,332.21,30.69,12.65,72.31,97.33,289.61,-9.75,-0.23,21.00,5607.10,-72.00
1385865.00,2018-07-05 11:39:21.865,19.05,8583.04,2113.79,1.06,0.00,2.00,1.00,332.12,30.70,12.65,72.31,97.33,289.61,-9.75,-0.30,21.00,5563.45,-73.00
1385965.00,2018-07-05 11:39:21.965,19.15,8583.57,2172.42,1.20,0.00,2.00,1.00,332.03,30.72,12.66,72.31,97.33,289.61,-9.75,-0.21,21.00,5493.10,-74.00
1386065.00,2018-07-05 11:39:22.065,19.32,8584.09,2167.36,1.08,0.00,2.00,1.00,331.94,30.73,12.65,72.46,97.32,290.75,-9.75,-0.20,21.00,5499.17,-74.00
1386165.00,2018-07-05 11:39:22.165,19.43,8584.68,2161.07,1.02,0.00,2.00,1.00,331.85,30.74,12.64,72.46,97.32,290.75,-9.75,-0.21,21.00,5506.71,-73.00
1386265.00,2018-07-05 11:39:22.265,19.48,8585.21,2178.57,0.98,0.00,2.00,1.00,331.82,30.74,12.68,72.46,97.32,290.75,-9.75,-0.19,21.00,5485.72,-74.00
1386365.00,2018-07-05 11:39:22.365,19.67,8585.73,2171.95,0.96,0.00,2.00,1.00,331.73,30.75,12.64,72.36,97.35,292.23,-9.75,-0.25,21.00,5493.67,-74.00
1386465.00,2018-07-05 11:39:22.465,19.78,8586.32,2168.06,1.00,0.00,2.00,1.00,331.64,30.76,12.66,72.36,97.35,292.23,-9.75,-0.24,21.00,5498.33,-74.00
1386565.00,2018-07-05 11:39:22.565,20.00,8586.90,2197.28,1.13,0.00,2.00,1.00,331.55,30.77,12.65,72.48,97.42,293.63,-9.75,-0.21,21.00,5463.27,-74.00
1386665.00,2018-07-05 11:39:22.665,20.05,8587.43,2211.78,1.08,0.00,2.00,1.00,331.47,30.78,12.64,72.48,97.42,293.63,-9.75,-0.24,21.00,5445.87,-74.00
1386896.00,2018-07-05 11:39:22.896,20.40,8588.78,2265.43,1.12,0.00,2.00,1.00,331.30,30.80,12.66,72.48,97.28,295.13,-9.75,-0.23,21.00,5400.00,-75.00
1386996.00,2018-07-05 11:39:22.996,20.48,8589.30,2290.47,1.12,0.00,2.00,1.00,331.21,30.81,12.63,72.48,97.28,295.13,-9.75,-0.23,21.00,5400.00,-76.00
1387096.00,2018-07-05 11:39:23.096,20.46,8589.89,2256.87,1.10,0.00,2.00,1.00,331.13,30.82,12.60,72.48,97.28,295.13,-9.75,-0.22,21.00,5400.00,-75.00
1387196.00,2018-07-05 11:39:23.196,20.79,8590.47,2332.32,1.12,0.00,2.00,1.00,331.04,30.83,12.64,72.72,97.47,297.06,-9.75,-0.23,21.00,5400.00,-76.00
1387296.00,2018-07-05 11:39:23.296,20.81,8591.06,2366.72,1.10,0.00,2.00,1.00,330.96,30.84,12.62,72.72,97.47,297.06,-9.75,-0.23,21.00,5400.00,-77.00
1387396.00,2018-07-05 11:39:23.396,20.90,8591.64,2355.53,1.10,0.00,2.00,1.00,330.87,30.85,12.67,72.72,97.47,297.06,-9.75,-0.21,21.00,5400.00,-77.00
1387496.00,2018-07-05 11:39:23.496,21.03,8592.23,2315.89,1.17,0.00,2.00,1.00,330.79,30.86,12.64,72.92,97.35,298.77,-9.75,-0.25,21.00,5400.00,-76.00
1387596.00,2018-07-05 11:39:23.596,21.20,8592.81,2321.98,1.15,0.00,2.00,1.00,330.70,30.87,12.65,72.92,97.35,298.77,-9.75,-0.18,21.00,5400.00,-76.00
1387696.00,2018-07-05 11:39:23.696,21.40,8593.46,2340.50,1.09,0.00,2.00,1.00,330.62,30.88,12.65,73.06,97.27,300.36,-9.75,-0.25,21.00,5400.00,-77.00
1387796.00,2018-07-05 11:39:23.796,21.57,8594.04,2359.60,1.09,0.00,2.00,1.00,330.59,30.89,12.65,73.06,97.27,300.36,-9.75,-0.21,21.00,5400.00,-77.00
1388027.00,2018-07-05 11:39:24.027,21.89,8595.45,2432.15,1.13,0.00,2.00,1.00,330.37,30.91,12.67,73.27,97.44,302.07,-9.75,-0.19,21.00,5400.00,-78.00
1388127.00,2018-07-05 11:39:24.127,22.02,8596.03,2440.46,1.08,0.00,2.00,1.00,330.29,30.92,12.63,73.27,97.44,302.07,-9.75,-0.26,21.00,5400.00,-78.00
1388227.00,2018-07-05 11:39:24.227,22.01,8596.67,2462.45,1.04,0.00,2.00,1.00,330.21,30.93,12.63,73.27,97.44,302.07,-9.75,-0.25,21.00,5400.00,-79.00
1388327.00,2018-07-05 11:39:24.327,22.36,8597.32,2468.37,1.20,0.00,2.00,1.00,330.12,30.94,12.65,73.36,97.40,304.53,-9.74,-0.21,21.00,5400.00,-79.00
1388427.00,2018-07-05 11:39:24.427,22.50,8597.96,2447.18,1.15,0.00,2.00,1.00,330.04,30.95,12.67,73.36,97.40,304.53,-9.75,-0.23,21.00,5400.00,-79.00
1388527.00,2018-07-05 11:39:24.527,22.78,8598.61,2508.05,1.10,0.00,2.00,1.00,329.96,30.96,12.66,73.36,97.40,304.53,-9.75,-0.23,21.00,5400.00,-80.00
1388627.00,2018-07-05 11:39:24.627,22.94,8599.25,2527.22,1.06,0.00,2.00,1.00,329.88,30.97,12.65,73.51,97.47,306.38,-9.75,-0.23,21.00,5400.00,-80.00
1388727.00,2018-07-05 11:39:24.727,23.13,8599.89,2542.80,1.08,0.00,2.00,1.00,329.74,30.99,12.67,73.51,97.47,306.38,-9.75,-0.18,21.00,5400.00,-80.00
1388827.00,2018-07-05 11:39:24.827,23.07,8600.54,2504.07,1.12,0.00,2.00,1.00,329.66,31.00,12.66,73.62,97.47,308.52,-9.75,-0.22,21.00,5400.00,-80.00
1388927.00,2018-07-05 11:39:24.927,23.38,8601.18,2556.24,1.16,0.00,2.00,1.00,329.58,31.01,12.67,73.62,97.47,308.52,-9.75,-0.20,21.00,5400.00,-81.00
1389158.00,2018-07-05 11:39:25.158,23.76,8602.70,2623.24,1.09,0.00,2.00,1.00,329.37,31.03,12.66,73.73,97.38,310.33,-9.75,-0.19,21.00,5400.00,-82.00
1389258.00,2018-07-05 11:39:25.258,23.81,8603.35,2582.09,1.09,0.00,2.00,1.00,329.29,31.04,12.65,73.73,97.38,310.33,-9.75,-0.19,21.00,5400.00,-81.00
1389358.00,2018-07-05 11:39:25.358,23.74,8604.05,2569.70,1.03,0.00,2.00,1.00,329.21,31.05,12.58,73.73,97.38,310.33,-9.75,-0.22,21.00,5400.00,-81.00
1389458.00,2018-07-05 11:39:25.458,23.98,8604.69,2625.19,0.99,0.00,2.00,1.00,329.13,31.06,12.65,74.07,97.52,313.32,-9.75,-0.21,21.00,5400.00,-82.00
1389558.00,2018-07-05 11:39:25.558,24.03,8605.39,2597.63,1.02,0.00,2.00,1.00,329.05,31.07,12.66,74.07,97.52,313.32,-9.75,-0.26,21.00,5400.00,-81.00
1389658.00,2018-07-05 11:39:25.658,24.07,8606.04,2610.00,1.06,0.00,2.00,1.00,328.91,31.09,12.64,74.07,97.52,313.32,-9.75,-0.23,21.00,5400.00,-81.00
1389758.00,2018-07-05 11:39:25.758,24.24,8606.74,2645.56,1.11,0.00,2.00,1.00,328.83,31.10,12.64,74.45,97.46,315.27,-9.75,-0.21,21.00,5400.00,-82.00
1389858.00,2018-07-05 11:39:25.858,24.41,8607.38,2660.64,1.07,0.00,2.00,1.00,328.75,31.11,12.64,74.45,97.46,315.27,-9.75,-0.21,21.00,5400.00,-82.00
1389958.00,2018-07-05 11:39:25.958,24.58,8608.09,2678.51,0.99,0.00,2.00,1.00,328.67,31.12,12.67,74.82,97.58,317.09,-9.75,-0.22,21.00,5400.00,-83.00
1390058.00,2018-07-05 11:39:26.058,24.68,8608.79,2664.18,0.99,0.00,2.00,1.00,328.59,31.13,12.66,74.82,97.58,317.09,-9.75,-0.23,21.00,5400.00,-82.00
1390283.00,2018-07-05 11:39:26.283,24.80,8610.37,2685.04,0.95,0.00,2.00,1.00,328.39,31.15,12.65,75.21,97.69,319.27,-9.75,-0.20,21.00,5400.00,-83.00
1390383.00,2018-07-05 11:39:26.383,24.96,8611.01,2675.17,1.03,0.00,2.00,1.00,328.25,31.17,12.65,75.21,97.69,319.27,-9.75,-0.21,21.00,5400.00,-83.00
1390483.00,2018-07-05 11:39:26.483,25.11,8611.71,2723.50,0.93,0.00,2.00,1.00,328.17,31.18,12.57,75.21,97.69,319.27,-9.75,-0.19,21.00,5400.00,-84.00
1390583.00,2018-07-05 11:39:26.583,25.08,8612.42,2708.50,0.87,0.00,2.00,1.00,328.10,31.19,12.67,75.78,97.64,321.87,-9.75,-0.23,21.00,5400.00,-83.00
1390683.00,2018-07-05 11:39:26.683,25.26,8613.12,2703.37,1.01,0.00,2.00,1.00,328.02,31.20,12.65,75.78,97.64,321.87,-9.75,-0.22,21.00,5400.00,-83.00
1390783.00,2018-07-05 11:39:26.783,25.29,8613.88,2727.02,0.95,0.00,2.00,1.00,327.89,31.21,12.68,75.78,97.64,321.87,-9.75,-0.19,21.00,5400.00,-84.00
1390883.00,2018-07-05 11:39:26.883,25.48,8614.52,2739.29,0.99,0.00,2.00,1.00,327.81,31.22,12.64,76.34,97.63,324.13,-9.75,-0.19,21.00,5400.00,-84.00
1390983.00,2018-07-05 11:39:26.983,25.55,8615.28,2767.21,0.99,0.00,2.00,1.00,327.73,31.23,12.67,76.34,97.63,324.13,-9.75,-0.18,21.00,5406.88,-84.00
1391083.00,2018-07-05 11:39:27.083,25.51,8615.99,2756.66,0.96,0.00,2.00,1.00,327.60,31.25,12.65,76.74,97.71,326.34,-9.75,-0.23,21.00,5402.66,-84.00
1391183.00,2018-07-05 11:39:27.183,25.71,8616.69,2773.41,1.01,0.00,2.00,1.00,327.52,31.26,12.56,76.74,97.71,326.34,-9.75,-0.21,21.00,5409.36,-84.00
1391414.00,2018-07-05 11:39:27.414,25.98,8618.39,2770.72,0.95,0.00,2.00,1.00,327.32,31.28,12.66,77.19,97.73,328.16,-9.75,-0.23,21.00,5408.29,-84.00
1391514.00,2018-07-05 11:39:27.514,26.01,8619.09,2771.75,0.97,0.00,2.00,1.00,327.19,31.30,12.64,77.19,97.73,328.16,-9.75,-0.22,21.00,5408.70,-84.00
1391614.00,2018-07-05 11:39:27.614,25.94,8619.85,2820.21,1.00,0.00,2.00,1.00,327.11,31.31,12.66,77.19,97.73,328.16,-9.75,-0.20,21.00,5428.08,-85.00
1392614.00,2018-07-05 11:39:28.614,25.87,8627.05,1495.38,1.47,0.00,2.00,1.00,326.52,31.39,12.69,79.24,97.86,311.21,-9.74,-0.21,17.00,7200.00,-50.00
1393665.00,2018-07-05 11:39:29.665,25.24,8634.48,0.00,1.47,0.00,2.00,1.00,326.61,31.41,12.69,80.38,98.13,282.78,-9.75,-0.19,17.00,6240.15,-56.00
1394783.00,2018-07-05 11:39:30.783,24.32,8642.14,0.00,1.47,0.00,2.00,1.00,326.90,31.41,12.69,81.05,98.29,269.28,-9.75,-0.21,17.00,6240.15,-56.00
1395901.00,2018-07-05 11:39:31.901,23.17,8649.46,0.00,1.47,0.00,2.00,1.00,327.17,31.41,12.70,81.69,98.54,258.45,-9.75,-0.23,17.00,6240.15,-56.00
1397019.00,2018-07-05 11:39:33.019,22.36,8656.48,0.00,1.47,0.00,2.00,1.00,327.44,31.41,12.57,81.82,98.66,249.45,-9.75,-0.20,17.00,6240.15,-56.00
1398139.00,2018-07-05 11:39:34.139,21.15,8663.27,0.00,1.47,0.00,2.00,1.00,327.70,31.41,12.70,81.48,98.91,241.88,-9.75,-0.22,17.00,6240.15,-56.00
1399139.00,2018-07-05 11:39:35.139,20.54,8668.94,0.00,1.47,0.00,2.00,1.00,327.91,31.41,12.67,80.82,99.09,236.68,-9.75,-0.21,17.00,6240.15,-56.00
1400139.00,2018-07-05 11:39:36.139,20.95,8674.74,0.00,1.47,0.00,2.00,1.00,328.13,31.41,12.57,79.35,99.30,230.80,-9.75,-0.21,17.00,6240.15,-56.00
1401139.00,2018-07-05 11:39:37.139,22.04,8680.76,0.00,1.47,0.00,2.00,1.00,328.36,31.41,12.70,78.02,99.49,226.70,-9.75,-0.21,17.00,6240.15,-56.00
1402139.00,2018-07-05 11:39:38.139,22.80,8686.97,0.00,1.47,0.00,2.00,1.00,328.59,31.41,12.57,76.73,99.58,221.86,-9.75,-0.21,17.00,6240.15,-56.00
1403139.00,2018-07-05 11:39:39.139,22.96,8693.35,0.00,1.47,0.00,2.00,1.00,328.84,31.41,12.67,75.70,99.77,217.56,-9.75,-0.20,17.00,6240.15,-56.00
1404139.00,2018-07-05 11:39:40.139,23.28,8699.84,0.00,1.47,0.00,2.00,1.00,329.08,31.41,12.68,75.02,99.81,214.63,-9.75,-0.22,17.00,6240.15,-56.00
1405038.00,2018-07-05 11:39:41.038,23.34,8705.63,0.00,1.47,1.00,2.00,1.00,329.30,31.41,12.68,74.52,99.91,212.03,-9.75,-0.19,21.00,6240.15,-56.00
1405138.00,2018-07-05 11:39:41.138,23.38,8706.28,0.00,1.47,1.00,2.00,1.00,329.32,31.41,10.27,74.29,99.91,210.90,-9.75,-0.22,23.00,6240.15,-56.00
1405238.00,2018-07-05 11:39:41.238,23.56,8706.92,0.00,1.47,1.00,2.00,1.00,329.35,31.41,11.18,74.29,99.91,210.90,-9.75,-0.27,23.00,6240.15,-56.00
1405338.00,2018-07-05 11:39:41.338,23.41,8707.57,9.81,1.47,1.00,2.00,1.00,329.31,31.42,11.20,74.29,99.91,210.90,-9.74,-0.30,23.00,7200.00,-20.00
1405438.00,2018-07-05 11:39:41.438,23.58,8708.27,911.55,1.47,1.00,2.00,1.00,329.26,31.42,11.90,74.26,99.88,210.23,-9.75,-0.25,23.00,7200.00,-36.00
1405538.00,2018-07-05 11:39:41.538,23.61,8708.91,1379.18,1.47,0.00,2.00,1.00,329.22,31.43,11.77,74.26,99.88,210.23,-9.75,-0.21,21.00,7200.00,-46.00
