OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5366.61, 2018-06-28 23:19:33,20,-0.14,-9.74,205.23,47.04,69.59,12.29,17.99,173.36,0.95,2,0,1.06,1922.49,4186.69,17.04,1127812, 999
5372.04, 2018-06-28 23:19:33,20,-0.14,-9.74,205.23,47.04,69.59,12.27,17.99,173.39,0.95,2,0,1.16,1919.63,4186.22,16.95,1127712, 999
5354.53, 2018-06-28 23:19:33,20,-0.17,-9.74,205.23,47.04,69.59,12.24,17.98,173.47,0.95,2,0,1.04,1928.86,4185.75,16.9,1127612, 999
5393.59, 2018-06-28 23:19:33,20,-0.1,-9.74,200.64,46.98,69.65,12.31,17.96,173.62,0.95,2,0,1.15,1908.28,4184.7,16.68,1127387, 999
5434.03, 2018-06-28 23:19:33,20,-0.13,-9.74,200.64,46.98,69.65,12.29,17.95,173.65,0.95,2,0,1.07,1886.97,4184.23,16.57,1127287, 999
5410.5, 2018-06-28 23:19:33,20,-0.15,-9.74,195.56,47.04,69.65,12.27,17.94,173.72,0.95,2,0,1.06,1899.37,4183.76,16.45,1127187, 999
5483.84, 2018-06-28 23:19:33,20,-0.13,-9.74,195.56,47.04,69.65,12.27,17.94,173.75,0.95,2,0,0.99,1860.72,4183.29,16.4,1127087, 999
5468.33, 2018-06-28 23:19:33,20,-0.17,-9.74,189.95,46.93,69.67,12.22,17.93,173.83,0.95,2,0,1.09,1868.9,4182.82,16.31,1126987, 999
5459.81, 2018-06-28 23:19:33,20,-0.15,-9.74,189.95,46.93,69.67,12.29,17.92,173.86,0.95,2,0,1.01,1873.39,4182.35,16.16,1126887, 999
5469.11, 2018-06-28 23:19:33,20,-0.12,-9.74,189.95,46.93,69.67,12.17,17.91,173.94,0.95,2,0,0.98,1868.49,4181.89,16.21,1126787, 999
5467.06, 2018-06-28 23:19:33,20,-0.13,-9.74,182.6,46.73,69.73,12.25,17.9,174.02,0.95,2,0,0.94,1869.57,4181.42,16.1,1126687, 999
5468, 2018-06-28 23:19:33,20,-0.15,-9.74,182.6,46.73,69.73,12.29,17.9,174.05,0.95,2,0,1,1869.07,4181.07,15.95,1126587, 999
5511.23, 2018-06-28 23:19:33,20,-0.14,-9.74,182.6,46.73,69.73,12.28,17.89,174.13,0.95,2,0,0.96,1846.3,4180.6,15.88,1126487, 999
5529.57, 2018-06-28 23:19:33,20,-0.15,-9.74,176,46.43,69.77,12.33,17.87,174.24,0.95,2,0,1.01,1836.63,4179.55,15.73,1126262, 999
5505.94, 2018-06-28 23:19:33,20,-0.16,-9.74,176,46.43,69.77,12.3,17.86,174.32,0.95,2,0,0.99,1849.08,4179.08,15.52,1126162, 999
5529.09, 2018-06-28 23:19:33,20,-0.16,-9.74,168.48,46.2,69.77,12.25,17.86,174.36,0.95,2,0,0.84,1836.88,4178.73,15.46,1126062, 999
5526.26, 2018-06-28 23:19:33,20,-0.13,-9.74,168.48,46.2,69.77,12.24,17.84,174.44,0.95,2,0,0.95,1838.38,4178.26,15.38,1125962, 999
5538.3, 2018-06-28 23:19:33,20,-0.14,-9.74,160.87,46.09,69.72,12.3,17.84,174.47,0.95,2,0,1.2,1832.03,4177.79,15.34,1125862, 999
5551.63, 2018-06-28 23:19:33,20,-0.15,-9.74,160.87,46.09,69.72,12.17,17.83,174.55,0.95,2,0,1.2,1825.01,4177.44,15.21,1125762, 999
5538.78, 2018-06-28 23:19:33,20,-0.17,-9.74,160.87,46.09,69.72,12.22,17.82,174.58,0.95,2,0,1.01,1831.78,4176.97,15.11,1125662, 999
5542.75, 2018-06-28 23:19:33,20,-0.18,-9.74,149.53,46.08,69.77,12.16,17.81,174.66,0.95,2,0,0.99,1829.69,4176.5,15.03,1125562, 999
5538.94, 2018-06-28 23:19:33,20,-0.13,-9.74,149.53,46.08,69.77,12.22,17.81,174.7,0.95,2,0,1.03,1831.7,4176.15,15.04,1125462, 999
5586.31, 2018-06-28 23:19:33,20,-0.17,-9.74,149.53,46.08,69.77,12.28,17.8,174.78,0.95,2,0,1.19,1806.74,4175.68,14.9,1125362, 999
5597.53, 2018-06-28 23:19:33,20,-0.16,-9.74,140.3,46.11,69.82,12.2,17.78,174.89,0.95,2,0,1.19,1800.83,4174.75,14.78,1125127, 999
5526.53, 2018-06-28 23:19:33,20,-0.16,-9.74,140.3,46.11,69.82,12.26,17.77,174.98,0.95,2,0,1.2,1838.24,4174.28,14.75,1125027, 999
5530.69, 2018-06-28 23:19:33,20,-0.12,-9.74,131.3,46.09,69.68,12.24,17.77,175.01,0.95,2,0,1.47,1836.04,4173.93,14.61,1124927, 999
5615.49, 2018-06-28 23:19:33,20,-0.15,-9.74,131.3,46.09,69.68,12.22,17.76,175.09,0.95,2,0,1.39,1791.37,4173.46,14.54,1124827, 999
5622.68, 2018-06-28 23:19:33,20,-0.19,-9.74,128.52,46.1,69.68,12.27,17.75,175.13,0.95,2,0,1.47,1787.58,4173.11,14.55,1124727, 999
5462.91, 2018-06-28 23:19:33,20,-0.13,-9.74,128.52,46.1,69.68,12.16,17.74,175.21,0.95,2,0,1.47,1871.75,4172.64,14.55,1124627, 999
6601.13, 2018-06-28 23:19:34,20,-0.15,-9.74,128.52,46.1,69.68,12.21,17.73,175.3,0.95,2,0,1.47,1511.03,4172.29,14.45,1124527, 999
6643, 2018-06-28 23:19:34,22,-0.23,-9.74,128.88,46.13,69.72,11.27,17.73,175.34,0.95,2,1,1.47,1051.74,4171.94,14.42,1124427, 999
6643, 2018-06-28 23:19:34,22,-0.23,-9.74,128.88,46.13,69.72,10.96,17.72,175.38,0.95,2,1,1.47,2.64,4171.47,14.51,1124326, 999
6643, 2018-06-28 23:19:34,22,-0.22,-9.74,128.88,46.13,69.72,10.24,17.71,175.43,0.95,2,1,1.47,0,4171.12,14.59,1124226, 999
6643, 2018-06-28 23:19:34,20,-0.21,-9.74,129.12,46.05,69.74,12.35,17.71,175.39,0.95,2,0,1.47,0,4170.3,14.64,1124031, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,129.2,46.11,69.79,12.35,17.71,175.35,0.95,2,0,1.47,0,4169.25,14.83,1123770, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,129.84,46.09,69.8,12.36,17.71,175.18,0.95,2,0,1.47,0,4165.15,15.2,1122770, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,130.35,46.11,69.84,12.36,17.71,174.99,0.95,2,0,1.47,0,4160.82,15.5,1121770, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,131.03,46.11,69.89,12.36,17.71,174.81,0.95,2,0,1.47,0,4156.49,15.78,1120770, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,131.67,46.13,69.95,12.37,17.71,174.63,0.95,2,0,1.47,0,4152.16,15.8,1119770, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,132.45,46.13,69.91,12.35,17.71,174.42,0.95,2,0,1.47,0,4147.24,16.03,1118658, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,133.22,46.16,70.09,12.37,17.71,174.21,0.95,2,0,1.47,0,4142.21,16.15,1117546, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,198.78,47.8,71.42,12.29,19.06,168.71,0.95,2,0,1.47,0,4315.07,25.21,1147066, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,203.13,47.85,71.27,12.34,19.06,168.44,0.95,2,0,1.47,0,4308.17,25.34,1146066, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,209.31,47.96,71.14,12.31,19.06,168.16,0.95,2,0,1.47,0,4301.03,25.66,1145066, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,216.36,48.07,70.95,12.3,19.06,167.88,0.95,2,0,1.47,0,4293.89,26.05,1144066, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,222.6,48.14,70.85,12.33,19.06,167.6,0.95,2,0,1.47,0,4286.63,26.15,1143066, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,231.83,48.33,70.57,12.32,19.06,167.31,0.95,2,0,1.47,0,4279.38,26.45,1142066, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,240.23,48.66,70.44,12.33,19.06,167.02,0.95,2,0,1.47,0,4272,26.97,1141066, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,253.89,49.06,70.3,12.36,19.06,166.71,0.95,2,0,1.47,0,4264.04,27.32,1140019, 999
6622.71, 2018-06-28 23:19:34,16,-0.16,-9.74,284.2,49.01,70.13,12.34,19.04,166.57,0.95,2,0,1.47,1505.34,4256.44,27.57,1139019, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,164.76,47.4,72.03,12.33,19.06,171.33,0.95,2,0,1.47,0,4382.13,20.88,1157566, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,167.27,47.45,72.05,12.32,19.06,171.1,0.95,2,0,1.47,0,4376.28,21.65,1156566, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,169.37,47.41,72.07,12.37,19.06,170.87,0.95,2,0,1.47,0,4370.31,21.27,1155566, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,172.31,47.55,71.95,12.35,19.06,170.61,0.95,2,0,1.47,0,4363.64,21.48,1154454, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,175.47,47.56,71.98,12.32,19.06,170.35,0.95,2,0,1.47,0,4356.97,22.82,1153342, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,178.8,47.63,71.89,12.32,19.06,170.06,0.95,2,0,1.47,0,4349.71,23.47,1152212, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,182.33,47.7,71.77,12.31,19.06,169.77,0.95,2,0,1.47,0,4342.34,23.8,1151098, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,186.3,47.65,71.77,12.32,19.06,169.51,0.95,2,0,1.47,0,4335.55,24.09,1150066, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,190.52,47.72,71.67,12.34,19.06,169.24,0.95,2,0,1.47,0,4328.77,24.44,1149066, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,193.66,47.77,71.52,12.31,19.06,168.98,0.95,2,0,1.47,0,4321.98,24.75,1148066, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,147.64,46.88,71.98,12.32,19.06,173.49,0.95,2,0,1.47,0,4437.37,18.28,1167822, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,149.1,46.98,72,12.35,19.06,173.27,0.95,2,0,1.47,0,4431.64,18.68,1166710, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,150.66,46.94,72.07,12.34,19.06,173.04,0.95,2,0,1.47,0,4425.9,18.96,1165598, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,152.16,47.06,72.05,12.32,19.06,172.83,0.95,2,0,1.47,0,4420.4,19.23,1164566, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,153.83,47.06,72.03,12.35,19.06,172.62,0.95,2,0,1.47,0,4415.14,19.51,1163566, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,155.06,47.09,71.98,12.35,19.06,172.41,0.95,2,0,1.47,0,4409.64,19.66,1162566, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,156.9,47.23,72.05,12.34,19.06,172.19,0.95,2,0,1.47,0,4404.25,20.05,1161566, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,158.52,47.32,72.05,12.34,19.06,171.97,0.95,2,0,1.47,0,4398.64,19.6,1160566, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,160.61,47.37,72.1,12.33,19.06,171.76,0.95,2,0,1.47,0,4393.25,19.38,1159566, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,162.87,47.34,72.12,12.34,19.06,171.55,0.95,2,0,1.47,0,4387.75,19.96,1158566, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,137.7,46.67,71.68,12.34,19.06,175.38,0.95,2,0,1.47,0,4485.71,16.63,1177830, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,138.66,46.7,71.7,12.31,19.06,175.18,0.95,2,0,1.47,0,4480.56,16.7,1176718, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,139.58,46.63,71.86,12.32,19.06,174.98,0.95,2,0,1.47,0,4475.41,16.82,1175606, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,140.55,46.67,71.89,12.31,19.06,174.77,0.95,2,0,1.47,0,4470.14,16.98,1174494, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,141.54,46.66,71.82,12.32,19.06,174.56,0.95,2,0,1.47,0,4464.88,17.32,1173382, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,142.69,46.73,71.93,12.32,19.06,174.36,0.95,2,0,1.47,0,4459.61,17.44,1172270, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,143.76,46.79,71.94,12.35,19.06,174.15,0.95,2,0,1.47,0,4454.23,17.61,1171158, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,145.03,46.73,71.91,12.33,19.06,173.93,0.95,2,0,1.47,0,4448.73,18.02,1170046, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,146.36,46.84,72.01,12.36,19.06,173.71,0.95,2,0,1.47,0,4442.99,18.2,1168934, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,305.12,48,71.51,12.26,20.3,168.68,0.95,2,0,1.26,2970.44,4597.24,28.14,1199130, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,303.05,48,71.44,12.25,20.28,168.82,0.95,2,0,1.31,2996.48,4595.6,27.86,1198918, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,303.05,48,71.44,12.21,20.27,168.91,0.95,2,0,1.17,2977.96,4594.79,27.67,1198818, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,301.07,48,71.39,12.27,20.26,168.96,0.95,2,0,1.15,2995.96,4594.08,27.59,1198718, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,301.07,48,71.39,12.23,20.24,169.05,0.95,2,0,1.22,2980.48,4593.26,27.36,1198618, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,298.88,47.94,71.3,12.23,20.23,169.1,0.95,2,0,1.24,2865.74,4592.44,27.24,1198518, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,298.88,47.94,71.3,12.17,20.22,169.15,0.95,2,0,1.21,2948.04,4591.74,27.07,1198418, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,298.88,47.94,71.3,12.19,20.21,169.24,0.95,2,0,1.16,2928.9,4590.92,27.04,1198318, 999
5029.7, 2018-06-28 23:19:33,20,-0.2,-9.74,295.98,48.1,71.38,12.22,20.2,169.29,0.95,2,0,1.16,2890.73,4590.22,26.79,1198218, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,295.98,48.1,71.38,12.24,20.19,169.39,0.95,2,0,1.17,2883.71,4589.52,26.7,1198118, 999
5029.7, 2018-06-28 23:19:33,20,-0.2,-9.74,295.98,48.1,71.38,12.17,20.18,169.43,0.95,2,0,1.26,2846.64,4588.7,26.47,1198018, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,293.95,48.05,71.4,12.15,20.15,169.57,0.95,2,0,1.21,2821.01,4587.06,26.24,1197794, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,293.95,48.05,71.4,12.23,20.14,169.67,0.95,2,0,1.2,2795.12,4586.36,25.99,1197694, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,291.8,48.07,71.33,12.23,20.13,169.72,0.95,2,0,1.11,2826.66,4585.54,25.91,1197593, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,291.8,48.07,71.33,12.14,20.12,169.77,0.95,2,0,1.1,2777.2,4584.84,25.65,1197493, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,289.56,48.08,71.38,12.23,20.11,169.86,0.95,2,0,1.1,2778.29,4584.14,25.58,1197393, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,289.56,48.08,71.38,12.14,20.1,169.92,0.95,2,0,1.19,2721.83,4583.43,25.46,1197293, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,289.56,48.08,71.38,12.21,20.09,169.97,0.95,2,0,1.27,2748.2,4582.73,25.24,1197193, 999
5029.7, 2018-06-28 23:19:33,20,-0.1,-9.74,286.22,47.8,71.26,12.27,20.07,170.07,0.95,2,0,1.19,2716.04,4582.03,25.23,1197093, 999
5029.7, 2018-06-28 23:19:33,20,-0.2,-9.74,286.22,47.8,71.26,12.12,20.06,170.12,0.95,2,0,1.13,2706.73,4581.33,25.03,1196993, 999
5029.7, 2018-06-28 23:19:33,20,-0.23,-9.74,286.22,47.8,71.26,12.2,20.05,170.17,0.95,2,0,1.18,2703.13,4580.62,25,1196893, 999
5029.7, 2018-06-28 23:19:33,20,-0.1,-9.74,284.23,47.67,71.26,12.18,20.03,170.31,0.95,2,0,1.15,2675.88,4578.87,24.57,1196652, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,284.23,47.67,71.26,12.2,20.02,170.41,0.95,2,0,1.19,2649.12,4578.28,24.46,1196552, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,281.97,47.75,71.22,12.32,20.01,170.46,0.95,2,0,1.17,2621.69,4577.58,24.24,1196452, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,281.97,47.75,71.22,12.27,20,170.52,0.95,2,0,1.19,2633.77,4576.88,24.17,1196352, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,279.97,47.65,71.22,12.29,19.99,170.57,0.95,2,0,1.29,2591.29,4576.18,23.92,1196252, 999
5029.7, 2018-06-28 23:19:33,20,-0.21,-9.74,279.97,47.65,71.22,12.27,19.98,170.63,0.95,2,0,1.15,2592.63,4575.47,23.78,1196152, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,279.97,47.65,71.22,12.29,19.96,170.73,0.95,2,0,1.2,2591.74,4574.89,23.68,1196052, 999
5029.7, 2018-06-28 23:19:33,20,-0.1,-9.74,277.93,47.7,71.14,12.36,19.95,170.78,0.95,2,0,1.25,2530.95,4574.19,23.26,1195952, 999
5029.7, 2018-06-28 23:19:33,20,-0.2,-9.74,277.93,47.7,71.14,12.26,19.94,170.84,0.95,2,0,1.31,2558.69,4573.48,23.34,1195851, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,277.93,47.7,71.14,12.26,19.93,170.9,0.95,2,0,1.2,2521.75,4572.9,23.15,1195751, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,276.3,47.7,71.21,12.23,19.91,171.05,0.95,2,0,1.17,2486.79,4571.5,22.85,1195532, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,276.3,47.7,71.21,12.31,19.9,171.1,0.95,2,0,1.27,2475.6,4570.79,22.56,1195432, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,274.64,47.63,71.13,12.26,19.89,171.16,0.95,2,0,1.23,2456.7,4570.21,22.49,1195332, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,274.64,47.63,71.13,12.28,19.88,171.22,0.95,2,0,1.18,2459.07,4569.51,22.3,1195232, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,272.77,47.56,71.1,12.24,19.87,171.28,0.95,2,0,1.29,2437.19,4568.92,22.09,1195132, 999
5029.7, 2018-06-28 23:19:33,20,-0.22,-9.74,272.77,47.56,71.1,12.24,19.86,171.34,0.95,2,0,1.22,2399.66,4568.34,22.04,1195032, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,272.77,47.56,71.1,12.28,19.85,171.39,0.95,2,0,1.21,2388.2,4567.63,21.93,1194932, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,270.88,47.56,71.15,12.25,19.85,171.45,0.95,2,0,1.2,2418.62,4567.05,21.74,1194832, 999
5029.7, 2018-06-28 23:19:33,20,-0.22,-9.74,270.88,47.56,71.15,12.29,19.84,171.51,0.95,2,0,1.23,2380.86,4566.46,21.61,1194731, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,270.88,47.56,71.15,12.32,19.83,171.57,0.95,2,0,1.18,2361,4565.88,21.45,1194631, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,269.4,47.52,71.1,12.29,19.81,171.69,0.95,2,0,1.17,2348.7,4564.59,21.32,1194414, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,269.4,47.52,71.1,12.28,19.8,171.75,0.95,2,0,1.18,2317.68,4564,21.19,1194314, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,267.77,47.55,71.08,12.23,19.79,171.8,0.95,2,0,1.21,2299.25,4563.3,21.11,1194213, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,267.77,47.55,71.08,12.23,19.78,171.86,0.95,2,0,1.32,2308,4562.72,21.29,1194113, 999
5029.82, 2018-06-28 23:19:33,20,-0.18,-9.74,264.84,47.43,71.08,12.3,19.77,171.92,0.95,2,0,1.19,2249.85,4562.13,21.42,1194013, 999
5031.55, 2018-06-28 23:19:33,20,-0.08,-9.74,264.84,47.43,71.08,12.27,19.76,171.99,0.95,2,0,1.25,2247.57,4561.66,21.72,1193913, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,264.84,47.43,71.08,12.27,19.75,172.05,0.95,2,0,1.36,2282.15,4561.08,22.55,1193813, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,261.84,47.37,71.04,12.35,19.74,172.11,0.95,2,0,1.27,2611.14,4560.49,23.33,1193713, 999
5029.7, 2018-06-28 23:19:33,20,-0.09,-9.74,261.84,47.37,71.04,12.36,19.73,172.16,0.95,2,0,1.27,2786.81,4559.79,22.91,1193613, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,261.84,47.37,71.04,12.26,19.72,172.22,0.95,2,0,1.16,2351.97,4559.09,21.05,1193513, 999
5054.69, 2018-06-28 23:19:33,20,-0.16,-9.74,260.16,47.25,71.06,12.3,19.7,172.34,0.95,2,0,1.2,2217.09,4557.8,20.02,1193295, 999
5067.13, 2018-06-28 23:19:33,20,-0.08,-9.74,260.16,47.25,71.06,12.22,19.69,172.4,0.95,2,0,1.18,2200.7,4557.22,19.95,1193195, 999
5075.81, 2018-06-28 23:19:33,20,-0.14,-9.74,258.38,47.25,71.13,12.3,19.68,172.46,0.95,2,0,1.24,2189.26,4556.63,19.83,1193095, 999
5080.83, 2018-06-28 23:19:33,20,-0.16,-9.74,258.38,47.25,71.13,12.26,19.67,172.53,0.95,2,0,1.11,2182.65,4556.16,19.81,1192995, 999
5048.29, 2018-06-28 23:19:33,20,-0.19,-9.74,256.27,47.24,71.01,12.21,19.66,172.59,0.95,2,0,1.17,2225.52,4555.58,19.9,1192895, 999
5100.25, 2018-06-28 23:19:33,20,-0.13,-9.74,256.27,47.24,71.01,12.3,19.66,172.61,0.95,2,0,1.24,2157.07,4554.99,19.68,1192795, 999
5056.39, 2018-06-28 23:19:33,20,-0.19,-9.74,256.27,47.24,71.01,12.19,19.65,172.67,0.95,2,0,1.2,2214.84,4554.41,19.8,1192695, 999
5047.66, 2018-06-28 23:19:33,20,-0.15,-9.74,253.65,47.23,71.13,12.23,19.64,172.74,0.95,2,0,1.23,2226.34,4553.94,19.9,1192595, 999
5097.01, 2018-06-28 23:19:33,20,-0.09,-9.74,253.65,47.23,71.13,12.26,19.63,172.8,0.95,2,0,1.2,2161.34,4553.35,19.77,1192495, 999
5047.63, 2018-06-28 23:19:33,20,-0.18,-9.74,253.65,47.23,71.13,12.29,19.62,172.86,0.95,2,0,1.16,2226.39,4552.77,19.81,1192395, 999
5058.1, 2018-06-28 23:19:33,20,-0.08,-9.74,251.4,47.14,71.15,12.16,19.6,172.98,0.95,2,0,1.19,2212.59,4551.6,19.78,1192173, 999
5063.04, 2018-06-28 23:19:33,20,-0.16,-9.74,251.4,47.14,71.15,12.25,19.6,173,0.95,2,0,1.23,2206.09,4551.01,19.74,1192073, 999
5095.53, 2018-06-28 23:19:33,20,-0.15,-9.74,249.13,47.14,71.16,12.23,19.59,173.06,0.95,2,0,1.21,2163.29,4550.43,19.63,1191973, 999
5084.86, 2018-06-28 23:19:33,20,-0.13,-9.74,249.13,47.14,71.16,12.22,19.58,173.13,0.95,2,0,1.23,2177.34,4549.96,19.64,1191873, 999
5082.58, 2018-06-28 23:19:33,20,-0.16,-9.74,246.38,47.07,71.13,12.28,19.57,173.19,0.95,2,0,1.19,2180.35,4549.38,19.56,1191772, 999
5101.05, 2018-06-28 23:19:33,20,-0.1,-9.74,246.38,47.07,71.13,12.27,19.56,173.26,0.95,2,0,1.19,2156.02,4548.79,19.6,1191672, 999
5107.11, 2018-06-28 23:19:33,20,-0.17,-9.74,246.38,47.07,71.13,12.25,19.55,173.32,0.95,2,0,1.18,2148.04,4548.32,19.5,1191572, 999
5107.69, 2018-06-28 23:19:33,20,-0.15,-9.74,242.76,47.05,71.13,12.27,19.55,173.34,0.95,2,0,1.21,2147.27,4547.74,19.37,1191471, 999
5097.75, 2018-06-28 23:19:33,20,-0.17,-9.74,242.76,47.05,71.13,12.26,19.54,173.41,0.95,2,0,1.12,2160.37,4547.15,19.41,1191371, 999
5102.6, 2018-06-28 23:19:33,20,-0.19,-9.74,242.76,47.05,71.13,12.27,19.53,173.47,0.95,2,0,1.22,2153.97,4546.68,19.31,1191271, 999
5115.88, 2018-06-28 23:19:33,20,-0.21,-9.74,239.97,46.95,71.14,12.29,19.51,173.6,0.95,2,0,1.23,2136.49,4545.51,19.17,1191052, 999
5133.02, 2018-06-28 23:19:33,20,-0.2,-9.74,239.97,46.95,71.14,12.24,19.5,173.66,0.95,2,0,1.19,2113.9,4544.93,19.07,1190952, 999
5131.21, 2018-06-28 23:19:33,20,-0.15,-9.74,237.01,46.96,71.14,12.29,19.49,173.69,0.95,2,0,1.25,2116.29,4544.46,18.91,1190852, 999
5131.95, 2018-06-28 23:19:33,20,-0.19,-9.74,237.01,46.96,71.14,12.13,19.48,173.75,0.95,2,0,1.19,2115.32,4543.88,18.85,1190752, 999
5154.42, 2018-06-28 23:19:33,20,-0.15,-9.74,234.34,46.87,71.11,12.22,19.47,173.82,0.95,2,0,1.11,2085.72,4543.41,18.8,1190652, 999
5152.6, 2018-06-28 23:19:33,20,-0.17,-9.74,234.34,46.87,71.11,12.3,19.46,173.88,0.95,2,0,1.11,2088.12,4542.82,18.56,1190552, 999
5163.12, 2018-06-28 23:19:33,20,-0.13,-9.74,234.34,46.87,71.11,12.25,19.46,173.91,0.95,2,0,1.11,2074.26,4542.35,18.47,1190452, 999
5173.16, 2018-06-28 23:19:33,20,-0.13,-9.74,230.3,46.82,71.2,12.21,19.45,173.97,0.95,2,0,1.09,2061.04,4541.77,18.47,1190352, 999
5179.13, 2018-06-28 23:19:33,20,-0.23,-9.74,230.3,46.82,71.2,12.22,19.44,174.04,0.95,2,0,1.17,2053.18,4541.3,18.32,1190252, 999
5189.99, 2018-06-28 23:19:33,20,-0.2,-9.74,230.3,46.82,71.2,12.24,19.43,174.1,0.95,2,0,1.14,2038.87,4540.72,18.19,1190152, 999
