OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15334.00,1970-01-01 00:00:15.334,26.62,44.94,2831.06,0.81,0.00,2.00,1.00,43.72,1.22,13.24,46.65,43.48,-199.92,30.25,-0.06,0.16,21.00,5495.56,-85.00,1.00,0.00
15434.00,1970-01-01 00:00:15.434,26.42,45.64,2810.96,0.82,0.00,2.00,1.00,43.86,1.24,13.19,46.65,43.48,-199.92,30.25,-0.08,0.04,21.00,5482.06,-85.00,1.00,0.00
15534.00,1970-01-01 00:00:15.534,26.38,46.46,2786.42,0.81,0.00,2.00,1.00,44.28,1.25,13.25,46.65,43.48,-199.92,30.25,-0.07,0.16,21.00,5465.58,-85.00,1.00,0.00
15634.00,1970-01-01 00:00:15.634,26.36,47.17,2866.29,0.81,0.00,2.00,1.00,44.59,1.26,13.23,46.65,43.48,-199.92,30.25,-0.08,0.11,21.00,5519.23,-86.00,1.00,0.00
15734.00,1970-01-01 00:00:15.734,26.44,47.87,2847.18,0.81,0.00,2.00,1.00,44.71,1.27,13.21,46.74,43.57,-199.92,30.16,-0.09,0.06,21.00,5506.39,-86.00,1.00,0.00
15834.00,1970-01-01 00:00:15.834,26.58,48.69,2862.53,0.80,0.00,2.00,1.00,45.11,1.28,13.24,46.74,43.57,-199.92,30.16,-0.08,0.08,21.00,5516.70,-86.00,1.00,0.00
15934.00,1970-01-01 00:00:15.934,26.74,49.39,2908.53,0.81,0.00,2.00,1.00,45.22,1.30,13.22,46.73,43.52,-199.92,30.16,-0.06,0.16,21.00,5547.60,-87.00,1.00,0.00
16034.00,1970-01-01 00:00:16.034,26.89,50.09,2870.40,0.80,0.00,2.00,1.00,45.50,1.31,13.24,46.73,43.52,-199.92,30.16,-0.08,0.14,21.00,5521.99,-86.00,1.00,0.00
16134.00,1970-01-01 00:00:16.134,27.03,50.91,2923.62,0.81,0.00,2.00,1.00,45.89,1.32,13.23,46.73,43.52,-199.92,30.13,-0.07,0.16,21.00,5557.74,-87.00,1.00,0.00
16234.00,1970-01-01 00:00:16.234,27.10,51.61,2944.71,0.81,0.00,2.00,1.00,45.98,1.33,13.24,46.81,43.59,-199.92,30.13,-0.07,0.09,21.00,5571.91,-88.00,1.00,0.00
16334.00,1970-01-01 00:00:16.334,27.24,52.43,2910.50,0.81,0.00,2.00,1.00,46.35,1.34,13.24,46.81,43.59,-199.92,30.13,-0.05,0.10,21.00,5548.93,-87.00,1.00,0.00
16434.00,1970-01-01 00:00:16.434,27.35,53.13,2917.51,0.82,0.00,2.00,1.00,46.44,1.36,13.20,46.81,43.64,-199.92,30.13,-0.04,0.19,21.00,5553.63,-87.00,1.00,0.00
16534.00,1970-01-01 00:00:16.534,27.56,53.95,2989.83,0.83,0.00,2.00,1.00,46.80,1.37,13.23,46.82,43.64,-199.92,30.09,-0.02,0.25,21.00,5602.22,-88.00,1.00,0.00
16634.00,1970-01-01 00:00:16.634,27.69,54.77,2948.55,0.81,0.00,2.00,1.00,46.98,1.39,13.20,46.82,43.64,-199.92,30.09,-0.04,0.07,21.00,5574.48,-88.00,1.00,0.00
16734.00,1970-01-01 00:00:16.734,27.84,55.47,3022.90,0.83,0.00,2.00,1.00,47.23,1.40,13.23,46.91,43.59,-199.92,30.09,-0.02,0.14,21.00,5617.35,-89.00,1.00,0.00
16834.00,1970-01-01 00:00:16.834,28.04,56.29,3046.69,0.81,0.00,2.00,1.00,47.40,1.41,13.19,46.91,43.59,-199.92,30.09,-0.03,0.12,21.00,5625.97,-89.00,1.00,0.00
16934.00,1970-01-01 00:00:16.934,28.07,57.11,2957.05,0.81,0.00,2.00,1.00,47.74,1.42,13.24,46.91,43.73,-199.92,30.04,-0.03,0.12,21.00,5580.19,-88.00,1.00,0.00
17034.00,1970-01-01 00:00:17.034,28.26,57.82,2981.74,0.81,0.00,2.00,1.00,47.80,1.44,13.20,46.98,43.73,-199.92,30.04,-0.02,0.08,21.00,5596.78,-88.00,1.00,0.00
17134.00,1970-01-01 00:00:17.134,28.38,58.63,3072.28,0.81,0.00,2.00,1.00,48.13,1.45,13.22,46.98,43.73,-199.92,30.04,-0.05,0.13,21.00,5635.25,-90.00,1.00,0.00
17234.00,1970-01-01 00:00:17.234,28.55,59.45,3080.00,0.80,0.00,2.00,1.00,48.28,1.46,13.13,47.04,43.73,-199.92,30.04,-0.03,0.10,21.00,5638.05,-90.00,1.00,0.00
17334.00,1970-01-01 00:00:17.334,28.71,60.27,3041.75,0.81,0.00,2.00,1.00,48.60,1.47,13.22,47.04,43.73,-199.92,29.94,-0.03,0.16,21.00,5624.18,-89.00,1.00,0.00
17434.00,1970-01-01 00:00:17.434,28.87,61.09,3120.53,0.81,0.00,2.00,1.00,48.75,1.49,13.24,47.04,43.78,-199.92,29.94,-0.03,0.10,21.00,5652.75,-91.00,1.00,0.00
17534.00,1970-01-01 00:00:17.534,29.12,61.91,3124.67,0.82,0.00,2.00,1.00,48.89,1.50,13.22,47.06,43.78,-199.92,29.94,-0.03,0.15,21.00,5654.25,-91.00,1.00,0.00
17634.00,1970-01-01 00:00:17.634,29.46,62.73,3227.02,0.81,0.00,2.00,1.00,49.19,1.52,13.22,47.06,43.78,-199.92,29.94,-0.01,0.13,21.00,5691.36,-93.00,1.00,0.00
17734.00,1970-01-01 00:00:17.734,29.52,63.55,3141.20,0.82,0.00,2.00,1.00,49.32,1.53,13.12,47.06,43.78,-199.92,29.90,-0.02,0.11,21.00,5660.24,-91.00,1.00,0.00
17834.00,1970-01-01 00:00:17.834,29.84,64.37,3361.06,0.84,0.00,2.00,1.00,49.62,1.54,13.21,47.12,43.78,-199.92,29.90,-0.02,0.10,21.00,5537.39,-95.00,1.00,0.00
17934.00,1970-01-01 00:00:17.934,29.92,65.19,3209.07,0.81,0.00,2.00,1.00,49.75,1.56,13.23,47.12,43.88,-199.92,29.90,-0.08,0.12,21.00,5684.85,-92.00,1.00,0.00
18034.00,1970-01-01 00:00:18.034,29.99,66.01,3109.29,0.81,0.00,2.00,1.00,49.87,1.57,13.12,47.14,43.88,-199.92,29.90,-0.04,0.08,21.00,5648.67,-90.00,1.00,0.00
18134.00,1970-01-01 00:00:18.134,30.17,66.94,3307.97,0.81,0.00,2.00,1.00,50.25,1.58,13.23,47.14,43.88,-199.92,29.81,-0.06,0.12,21.00,5614.98,-94.00,1.00,0.00
18234.00,1970-01-01 00:00:18.234,30.34,67.76,3274.84,0.81,0.00,2.00,1.00,50.36,1.60,13.22,47.14,43.91,-199.92,29.81,-0.04,0.13,21.00,5663.39,-93.00,1.00,0.00
18334.00,1970-01-01 00:00:18.334,30.49,68.58,3198.89,0.81,0.00,2.00,1.00,50.48,1.61,13.22,47.16,43.91,-199.92,29.81,-0.04,0.08,21.00,5681.16,-92.00,1.00,0.00
18434.00,1970-01-01 00:00:18.434,30.59,69.40,3294.80,0.80,0.00,2.00,1.00,50.59,1.63,13.21,47.16,44.01,-199.92,29.81,-0.05,0.10,21.00,5634.22,-94.00,1.00,0.00
18534.00,1970-01-01 00:00:18.534,30.86,70.34,3298.52,0.81,0.00,2.00,1.00,50.94,1.64,13.22,47.16,44.01,-199.92,29.75,-0.06,0.09,21.00,5628.80,-94.00,1.00,0.00
18634.00,1970-01-01 00:00:18.634,31.03,71.16,3282.28,0.81,0.00,2.00,1.00,51.05,1.66,13.24,47.16,44.01,-199.92,29.75,-0.08,0.10,21.00,5652.53,-94.00,1.00,0.00
18734.00,1970-01-01 00:00:18.734,31.17,72.09,3310.53,0.81,0.00,2.00,1.00,51.24,1.67,13.22,47.16,44.02,-199.92,29.75,-0.05,0.14,21.00,5611.24,-94.00,1.00,0.00
18834.00,1970-01-01 00:00:18.834,31.38,72.91,3397.89,0.81,0.00,2.00,1.00,51.35,1.69,13.19,47.20,44.02,-199.92,29.75,-0.10,0.13,21.00,5483.57,-96.00,1.00,0.00
18934.00,1970-01-01 00:00:18.934,31.58,73.85,3329.08,0.81,0.00,2.00,1.00,51.70,1.70,13.23,47.20,44.03,-199.92,29.61,-0.06,0.23,21.00,5584.13,-94.00,1.00,0.00
19034.00,1970-01-01 00:00:19.034,31.78,74.67,3405.61,0.81,0.00,2.00,1.00,51.80,1.71,13.22,47.20,44.03,-199.92,29.61,-0.08,0.11,21.00,5472.30,-96.00,1.00,0.00
19134.00,1970-01-01 00:00:19.134,31.94,75.60,3396.84,0.81,0.00,2.00,1.00,51.99,1.73,13.23,47.16,44.03,-199.92,29.61,-0.09,0.08,21.00,5485.12,-96.00,1.00,0.00
19234.00,1970-01-01 00:00:19.234,32.14,76.54,3421.92,0.82,0.00,2.00,1.00,52.17,1.74,13.20,47.16,44.06,-199.92,29.61,-0.06,0.13,21.00,5448.46,-96.00,1.00,0.00
19334.00,1970-01-01 00:00:19.334,32.24,77.36,3417.34,0.81,0.00,2.00,1.00,52.28,1.76,13.22,47.25,44.06,-199.92,29.65,-0.07,0.16,21.00,5455.15,-96.00,1.00,0.00
19434.00,1970-01-01 00:00:19.434,32.43,78.30,3503.14,0.81,0.00,2.00,1.00,52.46,1.77,13.13,47.25,44.13,-199.92,29.65,-0.05,0.13,21.00,5330.44,-98.00,1.00,0.00
19534.00,1970-01-01 00:00:19.534,32.55,79.23,3457.12,0.81,0.00,2.00,1.00,52.64,1.79,13.20,47.25,44.13,-199.92,29.65,-0.06,0.15,21.00,5397.02,-97.00,1.00,0.00
19634.00,1970-01-01 00:00:19.634,32.76,80.17,3465.50,0.80,0.00,2.00,1.00,52.82,1.80,13.22,47.34,44.13,-199.92,29.65,-0.05,0.14,21.00,5384.77,-97.00,1.00,0.00
19734.00,1970-01-01 00:00:19.734,32.77,81.11,3495.99,0.81,0.00,2.00,1.00,53.15,1.81,13.22,47.34,44.22,-199.92,29.54,-0.05,0.08,21.00,5340.21,-97.00,1.00,0.00
19834.00,1970-01-01 00:00:19.834,33.02,81.92,3544.74,0.81,0.00,2.00,1.00,53.25,1.83,13.23,47.29,44.22,-199.92,29.54,-0.05,0.05,21.00,5278.52,-98.00,1.00,0.00
19934.00,1970-01-01 00:00:19.934,33.04,82.86,3460.81,0.81,0.00,2.00,1.00,53.42,1.84,13.22,47.29,44.23,-199.92,29.54,-0.04,0.10,21.00,5391.63,-97.00,1.00,0.00
20034.00,1970-01-01 00:00:20.034,33.16,83.80,3566.33,0.81,0.00,2.00,1.00,53.59,1.86,13.22,47.29,44.23,-199.92,29.54,-0.06,0.07,21.00,5251.56,-99.00,1.00,0.00
20134.00,1970-01-01 00:00:20.134,33.25,84.73,3534.40,0.81,0.00,2.00,1.00,53.76,1.87,13.21,47.30,44.23,-199.92,29.49,-0.08,0.12,21.00,5291.42,-98.00,1.00,0.00
20234.00,1970-01-01 00:00:20.234,33.41,85.67,3562.10,0.81,0.00,2.00,1.00,53.93,1.89,13.22,47.30,44.24,-199.92,29.49,-0.07,0.13,21.00,5256.85,-99.00,1.00,0.00
20334.00,1970-01-01 00:00:20.334,33.54,86.61,3545.68,0.81,0.00,2.00,1.00,54.10,1.90,13.22,47.30,44.24,-199.92,29.49,-0.06,0.16,21.00,5277.34,-98.00,1.00,0.00
20434.00,1970-01-01 00:00:20.434,33.59,87.54,3586.69,0.81,0.00,2.00,1.00,54.26,1.92,13.22,47.25,44.26,-199.92,29.49,-0.07,0.15,21.00,5226.15,-99.00,1.00,0.00
20534.00,1970-01-01 00:00:20.534,33.76,88.48,3595.94,0.81,0.00,2.00,1.00,54.43,1.93,13.21,47.25,44.26,-199.92,29.59,-0.06,0.10,21.00,5214.62,-99.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
22551.00,2019-07-02 17:53:26.551,36.42,108.26,3681.09,0.81,0.00,2.00,1.00,57.40,2.24,13.21,47.22,44.77,-199.92,29.20,-0.02,0.16,17.00,5108.33,-101.00,0.00,0.00
22651.00,2019-07-02 17:53:26.651,36.30,109.31,3403.68,0.81,0.00,2.00,1.00,57.70,2.25,13.21,47.22,44.77,-199.92,29.20,-0.03,0.21,17.00,5475.12,-96.00,0.00,0.00
22751.00,2019-07-02 17:53:26.751,36.22,110.36,3139.39,0.81,0.00,2.00,1.00,57.85,2.27,13.21,47.24,44.84,-199.92,29.20,-0.02,0.17,17.00,5659.59,-91.00,0.00,0.00
22851.00,2019-07-02 17:53:26.851,36.08,111.30,2856.87,0.81,0.00,2.00,1.00,57.95,2.28,13.21,47.24,44.84,-199.92,29.20,-0.02,0.16,17.00,5512.90,-86.00,0.00,0.00
22951.00,2019-07-02 17:53:26.951,36.10,112.35,2654.81,0.81,0.00,2.00,1.00,58.24,2.29,13.22,47.16,44.93,-199.92,29.13,-0.01,0.15,17.00,5429.99,-82.00,0.00,0.00
23051.00,2019-07-02 17:53:27.051,36.04,113.29,2444.44,0.81,0.00,2.00,1.00,58.47,2.30,13.21,47.16,44.93,-199.92,29.13,-0.01,0.17,17.00,5378.85,-78.00,0.00,0.00
23151.00,2019-07-02 17:53:27.151,35.83,114.34,2215.94,0.81,0.00,2.00,1.00,58.75,2.31,13.25,47.16,44.93,-199.92,29.13,-0.03,0.16,17.00,5742.48,-74.00,0.00,0.00
23251.00,2019-07-02 17:53:27.251,35.68,115.28,2094.64,0.80,0.00,2.00,1.00,59.06,2.32,13.23,47.12,45.04,-199.92,29.13,0.01,0.14,17.00,7449.49,-72.00,0.00,0.00
23351.00,2019-07-02 17:53:27.351,35.60,116.22,1834.97,0.80,0.00,2.00,1.00,59.18,2.33,13.26,47.12,45.04,-199.92,29.14,0.00,0.12,17.00,7605.49,-61.00,0.00,0.00
23451.00,2019-07-02 17:53:27.451,35.56,117.27,1697.00,0.80,0.00,2.00,1.00,59.55,2.34,13.26,47.12,44.97,-199.92,29.14,0.01,0.18,17.00,7000.00,-55.00,0.00,0.00
23551.00,2019-07-02 17:53:27.551,35.39,118.21,1542.36,0.80,0.00,2.00,1.00,59.87,2.35,13.27,47.18,44.97,-199.92,29.14,0.02,0.14,17.00,7000.00,-52.00,0.00,0.00
23651.00,2019-07-02 17:53:27.651,35.20,119.14,1359.70,0.80,0.00,2.00,1.00,60.18,2.35,13.27,47.18,44.97,-199.92,29.14,0.03,0.14,17.00,7000.00,-46.00,0.00,0.00
23751.00,2019-07-02 17:53:27.751,35.17,120.19,1494.86,0.80,0.00,2.00,1.00,60.39,2.36,13.27,47.13,45.08,-199.92,29.14,0.02,0.21,17.00,7000.00,-50.00,0.00,0.00
23851.00,2019-07-02 17:53:27.851,34.87,121.13,1494.86,0.80,0.00,2.00,1.00,60.86,2.36,13.27,47.13,45.08,-199.92,29.14,0.03,0.19,17.00,7000.00,-50.00,0.00,0.00
23951.00,2019-07-02 17:53:27.951,34.83,122.07,1494.86,0.80,0.00,2.00,1.00,61.33,2.36,13.27,47.13,45.19,-199.92,29.14,0.05,0.18,17.00,7000.00,-50.00,0.00,0.00
24051.00,2019-07-02 17:53:28.051,34.52,123.00,421.11,0.80,0.00,2.00,1.00,61.64,2.37,13.27,47.07,45.19,-199.92,29.14,0.05,0.15,17.00,7000.00,-27.00,0.00,0.00
24151.00,2019-07-02 17:53:28.151,34.47,123.94,1033.41,0.80,0.00,2.00,1.00,61.95,2.38,13.27,47.07,45.19,-199.92,29.02,0.03,0.22,17.00,7000.00,-38.00,0.00,0.00
24251.00,2019-07-02 17:53:28.251,34.32,124.88,1033.41,0.80,0.00,2.00,1.00,62.41,2.38,13.27,47.09,45.20,-199.92,29.02,0.03,0.18,17.00,7000.00,-38.00,0.00,0.00
24351.00,2019-07-02 17:53:28.351,34.20,125.81,1033.41,0.80,0.00,2.00,1.00,62.88,2.38,13.27,47.09,45.20,-199.92,29.02,0.05,0.17,17.00,7000.00,-38.00,0.00,0.00
24451.00,2019-07-02 17:53:28.451,34.05,126.75,1033.41,0.80,0.00,2.00,1.00,63.35,2.38,13.27,47.09,45.29,-199.92,29.02,0.04,0.18,17.00,7000.00,-38.00,0.00,0.00
24551.00,2019-07-02 17:53:28.551,33.93,127.68,1033.41,0.80,0.00,2.00,1.00,63.82,2.38,13.27,47.11,45.29,-199.92,28.95,0.03,0.17,17.00,7000.00,-38.00,0.00,0.00
24651.00,2019-07-02 17:53:28.651,33.84,128.62,0.00,0.80,0.00,2.00,1.00,64.29,2.38,13.27,47.11,45.29,-199.92,28.95,0.05,0.15,17.00,7000.00,-38.00,0.00,0.00
24751.00,2019-07-02 17:53:28.751,33.68,129.56,0.00,0.80,0.00,2.00,1.00,64.75,2.38,13.27,47.11,45.37,-199.92,28.95,0.04,0.18,17.00,7000.00,-38.00,0.00,0.00
24851.00,2019-07-02 17:53:28.851,33.57,130.49,0.00,0.80,0.00,2.00,1.00,65.22,2.38,13.27,47.04,45.37,-199.92,28.95,0.05,0.18,17.00,7000.00,-38.00,0.00,0.00
24951.00,2019-07-02 17:53:28.951,33.42,131.43,0.00,0.80,0.00,2.00,1.00,65.69,2.38,13.27,47.04,45.45,-199.92,29.05,0.03,0.15,17.00,7000.00,-38.00,0.00,0.00
25051.00,2019-07-02 17:53:29.051,33.27,132.37,0.00,0.80,0.00,2.00,1.00,66.16,2.38,13.27,47.02,45.45,-199.92,29.05,0.02,0.17,17.00,7000.00,-38.00,0.00,0.00
25151.00,2019-07-02 17:53:29.151,33.17,133.30,0.00,0.81,0.00,2.00,1.00,66.63,2.38,13.27,47.02,45.45,-199.92,29.05,0.01,0.15,17.00,7000.00,-38.00,0.00,0.00
25251.00,2019-07-02 17:53:29.251,33.24,134.24,0.00,0.80,0.00,2.00,1.00,67.09,2.38,13.27,47.02,45.48,-199.92,29.05,0.00,0.15,17.00,7000.00,-38.00,0.00,0.00
25351.00,2019-07-02 17:53:29.351,33.18,135.18,0.00,0.80,0.00,2.00,1.00,67.56,2.38,13.27,47.04,45.48,-199.92,29.12,-0.03,0.18,17.00,7000.00,-38.00,0.00,0.00
25451.00,2019-07-02 17:53:29.451,33.18,135.99,0.00,0.80,0.00,2.00,1.00,67.97,2.38,13.27,47.04,45.54,-199.92,29.12,-0.02,0.13,17.00,7000.00,-38.00,0.00,0.00
25551.00,2019-07-02 17:53:29.551,33.19,136.93,0.00,0.80,0.00,2.00,1.00,68.44,2.38,13.27,47.04,45.54,-199.92,29.12,-0.03,0.16,17.00,7000.00,-38.00,0.00,0.00
25651.00,2019-07-02 17:53:29.651,33.13,137.87,0.00,0.80,0.00,2.00,1.00,68.91,2.38,13.28,47.04,45.54,-199.92,29.12,-0.03,0.16,17.00,7000.00,-38.00,0.00,0.00
25751.00,2019-07-02 17:53:29.751,33.16,138.80,0.00,0.80,0.00,2.00,1.00,69.38,2.38,13.27,47.04,45.65,-199.92,29.05,-0.03,0.14,17.00,7000.00,-38.00,0.00,0.00
25851.00,2019-07-02 17:53:29.851,33.14,139.74,0.00,0.80,0.00,2.00,1.00,69.84,2.38,13.26,47.02,45.65,-199.92,29.05,-0.05,0.12,17.00,7000.00,-38.00,0.00,0.00
25951.00,2019-07-02 17:53:29.951,33.12,140.68,0.00,0.80,0.00,2.00,1.00,70.31,2.38,13.27,47.02,45.78,-199.92,29.05,-0.05,0.12,17.00,7000.00,-38.00,0.00,0.00
26051.00,2019-07-02 17:53:30.051,33.14,141.61,0.00,0.80,0.00,2.00,1.00,70.78,2.38,13.27,47.02,45.78,-199.92,29.05,-0.06,0.14,17.00,7000.00,-38.00,0.00,0.00
26151.00,2019-07-02 17:53:30.151,33.10,142.43,0.00,0.80,0.00,2.00,1.00,71.19,2.38,13.27,47.11,45.78,-199.92,29.05,-0.03,0.11,17.00,7000.00,-38.00,0.00,0.00
26251.00,2019-07-02 17:53:30.251,33.08,143.37,0.00,0.80,0.00,2.00,1.00,71.66,2.38,13.27,47.11,45.84,-199.92,29.05,-0.05,0.15,17.00,7000.00,-38.00,0.00,0.00
26351.00,2019-07-02 17:53:30.351,33.05,144.30,0.00,0.81,0.00,2.00,1.00,72.12,2.38,13.26,47.06,45.84,-199.92,29.05,-0.05,0.11,17.00,7000.00,-38.00,0.00,0.00
26451.00,2019-07-02 17:53:30.451,33.19,145.24,0.00,0.80,0.00,2.00,1.00,72.59,2.38,13.27,47.06,45.91,-199.92,29.05,-0.04,0.13,17.00,7000.00,-38.00,0.00,0.00
26551.00,2019-07-02 17:53:30.551,33.01,146.18,0.00,0.80,0.00,2.00,1.00,73.06,2.38,13.27,47.06,45.91,-199.92,29.05,-0.04,0.13,17.00,7000.00,-38.00,0.00,0.00
26651.00,2019-07-02 17:53:30.651,33.04,147.11,0.00,0.80,0.00,2.00,1.00,73.53,2.38,13.27,47.02,45.91,-197.53,29.05,-0.03,0.12,17.00,7000.00,-38.00,0.00,0.00
26751.00,2019-07-02 17:53:30.751,33.04,147.93,0.00,0.80,0.00,2.00,1.00,73.94,2.38,13.28,47.02,45.99,-197.53,29.05,-0.02,0.13,17.00,7000.00,-38.00,0.00,0.00
26851.00,2019-07-02 17:53:30.851,33.05,148.87,0.00,0.80,0.00,2.00,1.00,74.41,2.38,13.26,47.02,45.99,-190.54,29.05,-0.04,0.15,17.00,7000.00,-38.00,0.00,0.00
26951.00,2019-07-02 17:53:30.951,32.91,149.80,0.00,0.80,0.00,2.00,1.00,74.87,2.38,13.27,47.02,46.04,-190.54,29.05,-0.04,0.12,17.00,7000.00,-38.00,0.00,0.00
27051.00,2019-07-02 17:53:31.051,32.94,150.74,0.00,0.80,0.00,2.00,1.00,75.34,2.38,13.25,47.02,46.04,-190.54,29.05,-0.04,0.13,17.00,7000.00,-38.00,0.00,0.00
27151.00,2019-07-02 17:53:31.151,32.84,151.68,0.00,0.80,0.00,2.00,1.00,75.81,2.38,13.27,47.02,46.04,-184.47,29.05,-0.03,0.15,17.00,7000.00,-38.00,0.00,0.00
27251.00,2019-07-02 17:53:31.251,32.91,152.61,0.00,0.80,0.00,2.00,1.00,76.28,2.38,13.27,47.02,46.13,-184.47,29.05,-0.04,0.15,17.00,7000.00,-38.00,0.00,0.00
27351.00,2019-07-02 17:53:31.351,32.82,153.43,0.00,0.80,0.00,2.00,1.00,76.69,2.38,13.25,47.02,46.13,-184.47,29.05,-0.02,0.18,17.00,7000.00,-38.00,0.00,0.00
27451.00,2019-07-02 17:53:31.451,32.85,154.37,0.00,0.80,0.00,2.00,1.00,77.15,2.38,13.27,47.02,46.20,-178.83,29.05,-0.05,0.15,17.00,7000.00,-38.00,0.00,0.00
27551.00,2019-07-02 17:53:31.551,32.83,155.31,0.00,0.81,0.00,2.00,1.00,77.62,2.38,13.24,47.02,46.20,-178.83,29.05,-0.03,0.17,17.00,7000.00,-38.00,0.00,0.00
27651.00,2019-07-02 17:53:31.651,32.66,156.24,0.00,0.80,0.00,2.00,1.00,78.09,2.38,13.26,46.98,46.20,-173.74,29.05,-0.06,0.14,17.00,7000.00,-38.00,0.00,0.00
27751.00,2019-07-02 17:53:31.751,32.69,157.06,0.00,0.81,0.00,2.00,1.00,78.50,2.38,13.25,46.98,46.27,-173.74,28.99,-0.04,0.12,17.00,7000.00,-38.00,0.00,0.00
27851.00,2019-07-02 17:53:31.851,32.58,158.00,0.00,0.81,0.00,2.00,1.00,78.97,2.38,13.25,46.98,46.27,-173.74,28.99,-0.03,0.15,17.00,7000.00,-38.00,0.00,0.00
27951.00,2019-07-02 17:53:31.951,32.51,158.93,0.00,1.51,0.00,2.00,1.00,79.44,2.38,13.27,47.00,46.41,-169.15,28.99,-0.04,0.08,17.00,7000.00,-38.00,0.00,0.00
28051.00,2019-07-02 17:53:32.051,32.61,159.75,0.00,1.51,0.00,2.00,1.00,79.85,2.38,13.09,47.00,46.41,-169.15,28.99,-0.03,0.12,17.00,7000.00,-38.00,0.00,0.00
28151.00,2019-07-02 17:53:32.151,32.43,160.69,0.00,1.51,0.00,2.00,1.00,80.31,2.38,13.26,46.95,46.41,-164.63,29.05,-0.05,0.10,17.00,7000.00,-38.00,0.00,0.00
28251.00,2019-07-02 17:53:32.251,32.42,161.63,0.00,1.51,0.00,2.00,1.00,80.78,2.38,13.24,46.95,46.38,-164.63,29.05,-0.03,0.12,17.00,7000.00,-38.00,0.00,0.00
28351.00,2019-07-02 17:53:32.351,32.42,162.44,0.00,1.51,0.00,2.00,1.00,81.19,2.38,13.10,46.95,46.38,-164.63,29.05,-0.02,0.09,17.00,7000.00,-38.00,0.00,0.00
28451.00,2019-07-02 17:53:32.451,32.32,163.38,0.00,1.51,0.00,2.00,1.00,81.66,2.38,13.27,46.95,46.56,-160.59,29.05,-0.04,0.13,17.00,7000.00,-38.00,0.00,0.00
28551.00,2019-07-02 17:53:32.551,32.24,164.32,0.00,1.51,0.00,2.00,1.00,82.13,2.38,13.23,46.95,46.56,-160.59,28.92,-0.02,0.11,17.00,7000.00,-38.00,0.00,0.00
28651.00,2019-07-02 17:53:32.651,32.16,165.14,0.00,1.51,0.00,2.00,1.00,82.54,2.38,13.12,46.95,46.56,-160.59,28.92,-0.04,0.12,17.00,7000.00,-38.00,0.00,0.00
28751.00,2019-07-02 17:53:32.751,32.26,166.07,0.00,1.51,0.00,2.00,1.00,83.00,2.38,13.22,47.04,46.63,-156.70,28.92,-0.03,0.11,17.00,7000.00,-38.00,0.00,0.00
28851.00,2019-07-02 17:53:32.851,32.21,167.01,0.00,1.51,0.00,2.00,1.00,83.47,2.38,13.25,47.04,46.63,-156.70,28.92,-0.03,0.12,17.00,7000.00,-38.00,0.00,0.00
28951.00,2019-07-02 17:53:32.951,32.19,167.83,0.00,1.51,0.00,2.00,1.00,83.88,2.38,13.11,47.04,46.67,-153.05,28.89,-0.03,0.10,17.00,7000.00,-38.00,0.00,0.00
29051.00,2019-07-02 17:53:33.051,32.04,168.76,0.00,1.51,0.00,2.00,1.00,84.35,2.38,13.24,47.04,46.67,-153.05,28.89,-0.04,0.15,17.00,7000.00,-38.00,0.00,0.00
29151.00,2019-07-02 17:53:33.151,32.05,169.58,0.00,1.51,0.00,2.00,1.00,84.76,2.38,13.25,47.04,46.67,-153.05,28.89,-0.04,0.09,17.00,7000.00,-38.00,0.00,0.00
29251.00,2019-07-02 17:53:33.251,31.94,170.52,0.00,1.51,0.00,2.00,1.00,85.23,2.38,13.08,46.99,46.76,-149.37,28.89,-0.03,0.11,17.00,7000.00,-38.00,0.00,0.00
29351.00,2019-07-02 17:53:33.351,32.01,171.46,0.00,1.51,0.00,2.00,1.00,85.70,2.38,13.24,46.99,46.76,-149.37,28.92,-0.06,0.15,17.00,7000.00,-38.00,0.00,0.00
29451.00,2019-07-02 17:53:33.451,31.93,172.28,0.00,1.51,0.00,2.00,1.00,86.10,2.38,13.24,47.07,46.82,-146.29,28.92,-0.02,0.12,17.00,7000.00,-38.00,0.00,0.00
29551.00,2019-07-02 17:53:33.551,31.90,173.21,0.00,1.51,0.00,2.00,1.00,86.57,2.38,13.10,47.07,46.82,-146.29,28.92,-0.03,0.14,17.00,7000.00,-38.00,0.00,0.00
29651.00,2019-07-02 17:53:33.651,31.85,174.03,0.00,1.51,0.00,2.00,1.00,86.98,2.38,13.26,47.07,46.82,-146.29,28.92,-0.04,0.11,17.00,7000.00,-38.00,0.00,0.00
29751.00,2019-07-02 17:53:33.751,31.72,174.97,0.00,1.51,0.00,2.00,1.00,87.45,2.38,13.22,46.98,46.81,-143.14,28.89,-0.01,0.13,17.00,7000.00,-38.00,0.00,0.00
29851.00,2019-07-02 17:53:33.851,31.73,175.79,0.00,1.51,0.00,2.00,1.00,87.86,2.38,13.12,46.98,46.81,-143.14,28.89,-0.05,0.12,17.00,7000.00,-38.00,0.00,0.00
