OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69958.00,2019-07-02 16:33:09.958,24.67,424.02,2679.83,1.25,0.00,2.00,1.00,176.75,2.85,12.86,57.40,69.35,-147.14,33.58,-0.23,0.16,21.00,5573.12,-83.00,1.00,0.00
70058.00,2019-07-02 16:33:10.058,24.75,424.72,2697.72,1.24,0.00,2.00,1.00,176.40,2.86,12.99,57.40,69.35,-147.14,33.69,-0.23,0.18,21.00,5574.41,-83.00,1.00,0.00
70158.00,2019-07-02 16:33:10.158,24.95,425.42,2670.70,1.24,0.00,2.00,1.00,176.06,2.87,12.96,57.47,69.38,-160.88,33.69,-0.22,0.16,21.00,5572.30,-83.00,1.00,0.00
70258.00,2019-07-02 16:33:10.258,25.01,426.12,2696.39,1.22,0.00,2.00,1.00,175.41,2.89,12.99,57.47,69.38,-160.88,33.69,-0.24,0.10,21.00,5574.15,-83.00,1.00,0.00
70358.00,2019-07-02 16:33:10.358,25.22,426.83,2717.08,1.24,0.00,2.00,1.00,175.07,2.90,12.91,57.47,69.43,-160.88,33.69,-0.22,0.15,21.00,5575.37,-83.00,1.00,0.00
70458.00,2019-07-02 16:33:10.458,25.25,427.53,2755.90,1.25,0.00,2.00,1.00,174.74,2.91,12.97,57.40,69.43,-175.03,33.77,-0.23,0.17,21.00,5582.83,-84.00,1.00,0.00
70558.00,2019-07-02 16:33:10.558,25.45,428.23,2744.55,1.27,0.00,2.00,1.00,174.40,2.92,12.99,57.40,69.43,-175.03,33.77,-0.25,0.16,21.00,5577.33,-84.00,1.00,0.00
70658.00,2019-07-02 16:33:10.658,25.60,428.93,2788.95,1.27,0.00,2.00,1.00,173.76,2.93,12.93,57.40,69.38,-175.03,33.77,-0.24,0.14,21.00,5611.73,-85.00,1.00,0.00
70758.00,2019-07-02 16:33:10.758,25.73,429.75,2769.00,1.24,0.00,2.00,1.00,173.48,2.94,13.00,57.42,69.38,-190.00,33.77,-0.24,0.19,21.00,5594.47,-84.00,1.00,0.00
70858.00,2019-07-02 16:33:10.858,25.87,430.45,2800.86,1.24,0.00,2.00,1.00,173.16,2.95,12.97,57.42,69.34,-190.00,33.95,-0.21,0.14,21.00,5622.04,-85.00,1.00,0.00
70958.00,2019-07-02 16:33:10.958,25.95,431.16,2826.39,1.24,0.00,2.00,1.00,172.53,2.97,12.95,57.45,69.34,-199.92,33.95,-0.25,0.11,21.00,5644.31,-85.00,1.00,0.00
71058.00,2019-07-02 16:33:11.058,26.09,431.86,2799.16,1.21,0.00,2.00,1.00,172.21,2.98,12.98,57.45,69.34,-199.92,33.95,-0.22,0.15,21.00,5620.77,-85.00,1.00,0.00
71158.00,2019-07-02 16:33:11.158,26.30,432.56,2844.07,1.18,0.00,2.00,1.00,171.88,2.99,12.97,57.45,69.49,-199.92,33.95,-0.22,0.14,21.00,5658.92,-86.00,1.00,0.00
71258.00,2019-07-02 16:33:11.258,26.42,433.38,2830.32,1.19,0.00,2.00,1.00,171.31,3.01,12.95,57.45,69.49,-199.92,34.02,-0.22,0.13,21.00,5647.00,-85.00,1.00,0.00
71358.00,2019-07-02 16:33:11.358,26.50,434.08,2850.83,1.21,0.00,2.00,1.00,170.99,3.02,12.96,57.45,69.47,-199.92,34.02,-0.22,0.18,21.00,5664.88,-86.00,1.00,0.00
71458.00,2019-07-02 16:33:11.458,26.75,434.90,2894.22,1.18,0.00,2.00,1.00,170.43,3.03,12.99,57.48,69.47,-199.92,34.02,-0.24,0.14,21.00,5702.47,-87.00,1.00,0.00
71558.00,2019-07-02 16:33:11.558,26.83,435.60,2860.96,1.20,0.00,2.00,1.00,170.12,3.04,13.00,57.48,69.47,-199.92,34.02,-0.22,0.11,21.00,5673.65,-86.00,1.00,0.00
71658.00,2019-07-02 16:33:11.658,27.10,436.31,2923.62,1.17,0.00,2.00,1.00,169.80,3.05,12.98,57.48,69.48,-199.92,34.05,-0.22,0.14,21.00,5727.93,-87.00,1.00,0.00
71758.00,2019-07-02 16:33:11.758,27.13,437.12,2920.21,1.16,0.00,2.00,1.00,169.24,3.07,12.90,57.38,69.48,-199.92,34.05,-0.23,0.18,21.00,5724.97,-87.00,1.00,0.00
71858.00,2019-07-02 16:33:11.858,27.14,437.83,2912.90,1.20,0.00,2.00,1.00,168.94,3.08,12.95,57.38,69.52,-199.92,34.05,-0.24,0.17,21.00,5718.64,-87.00,1.00,0.00
71958.00,2019-07-02 16:33:11.958,27.42,438.65,2938.30,1.21,0.00,2.00,1.00,168.38,3.10,12.96,57.38,69.52,-199.92,34.05,-0.24,0.15,21.00,5740.51,-87.00,1.00,0.00
72058.00,2019-07-02 16:33:12.058,27.62,439.47,2965.23,1.19,0.00,2.00,1.00,168.12,3.11,12.97,57.45,69.52,-199.92,34.22,-0.22,0.16,21.00,5763.87,-88.00,1.00,0.00
72158.00,2019-07-02 16:33:12.158,27.83,440.17,2969.71,1.19,0.00,2.00,1.00,167.53,3.12,13.00,57.45,69.56,-199.92,34.22,-0.24,0.11,21.00,5767.66,-88.00,1.00,0.00
72258.00,2019-07-02 16:33:12.258,27.78,440.99,2974.20,1.19,0.00,2.00,1.00,167.27,3.13,12.97,57.32,69.56,-199.92,34.22,-0.20,0.13,21.00,5771.55,-88.00,1.00,0.00
72358.00,2019-07-02 16:33:12.358,27.89,441.69,3033.90,1.17,0.00,2.00,1.00,166.69,3.15,12.98,57.32,69.48,-199.92,34.22,-0.23,0.14,21.00,5811.31,-89.00,1.00,0.00
72458.00,2019-07-02 16:33:12.458,28.06,442.51,2970.22,1.17,0.00,2.00,1.00,166.44,3.16,12.98,57.32,69.48,-199.92,33.93,-0.23,0.14,21.00,5768.32,-88.00,1.00,0.00
72558.00,2019-07-02 16:33:12.558,28.41,443.33,3030.76,1.18,0.00,2.00,1.00,165.90,3.17,12.95,57.31,69.48,-199.92,33.93,-0.22,0.13,21.00,5809.72,-89.00,1.00,0.00
72658.00,2019-07-02 16:33:12.658,28.43,444.15,3076.61,1.16,0.00,2.00,1.00,165.65,3.19,12.98,57.31,69.47,-199.92,33.93,-0.25,0.15,21.00,5833.01,-90.00,1.00,0.00
72758.00,2019-07-02 16:33:12.758,28.55,444.97,3075.35,1.16,0.00,2.00,1.00,165.12,3.20,12.91,57.27,69.47,-199.92,33.93,-0.24,0.14,21.00,5832.37,-90.00,1.00,0.00
72858.00,2019-07-02 16:33:12.858,28.71,445.67,3073.14,1.16,0.00,2.00,1.00,164.83,3.21,13.01,57.27,69.55,-199.92,33.87,-0.22,0.14,21.00,5831.25,-90.00,1.00,0.00
72958.00,2019-07-02 16:33:12.958,28.93,446.49,3126.79,1.16,0.00,2.00,1.00,164.31,3.23,12.98,57.27,69.55,-199.92,33.87,-0.23,0.16,21.00,5857.71,-91.00,1.00,0.00
73058.00,2019-07-02 16:33:13.058,29.09,447.31,3086.74,1.16,0.00,2.00,1.00,164.07,3.24,12.99,57.17,69.55,-199.92,33.87,-0.22,0.15,21.00,5837.58,-90.00,1.00,0.00
73158.00,2019-07-02 16:33:13.158,29.15,448.13,3069.92,1.17,0.00,2.00,1.00,163.55,3.26,13.01,57.17,69.47,-199.92,33.87,-0.23,0.12,21.00,5829.62,-90.00,1.00,0.00
73258.00,2019-07-02 16:33:13.258,29.42,448.95,3142.27,1.16,0.00,2.00,1.00,163.04,3.27,12.95,57.17,69.47,-199.92,33.73,-0.22,0.12,21.00,5866.33,-91.00,1.00,0.00
73358.00,2019-07-02 16:33:13.358,29.50,449.76,3144.49,1.16,0.00,2.00,1.00,162.81,3.28,12.99,57.24,69.56,-199.92,33.73,-0.24,0.17,21.00,5867.46,-91.00,1.00,0.00
73458.00,2019-07-02 16:33:13.458,29.64,450.58,3143.50,1.13,0.00,2.00,1.00,162.30,3.30,12.99,57.24,69.56,-199.92,33.73,-0.20,0.13,21.00,5865.94,-91.00,1.00,0.00
73558.00,2019-07-02 16:33:13.558,29.84,451.40,3137.58,1.15,0.00,2.00,1.00,161.80,3.31,12.97,57.30,69.56,-199.92,33.73,-0.22,0.14,21.00,5862.97,-91.00,1.00,0.00
73658.00,2019-07-02 16:33:13.658,29.99,452.34,3259.28,1.15,0.00,2.00,1.00,161.61,3.33,12.99,57.30,69.54,-199.92,33.71,-0.23,0.17,21.00,5909.00,-93.00,1.00,0.00
73758.00,2019-07-02 16:33:13.758,30.19,453.16,3207.87,1.15,0.00,2.00,1.00,161.12,3.34,12.99,57.30,69.54,-199.92,33.71,-0.25,0.13,21.00,5898.58,-92.00,1.00,0.00
73858.00,2019-07-02 16:33:13.858,30.17,453.98,3206.07,1.13,0.00,2.00,1.00,160.63,3.36,12.99,57.42,69.61,-199.92,33.71,-0.22,0.14,21.00,5896.65,-92.00,1.00,0.00
73958.00,2019-07-02 16:33:13.958,30.36,454.80,3295.80,1.17,0.00,2.00,1.00,160.40,3.37,13.01,57.42,69.61,-199.92,33.71,-0.22,0.18,21.00,5865.52,-94.00,1.00,0.00
74058.00,2019-07-02 16:33:14.058,30.48,455.73,3323.18,1.15,0.00,2.00,1.00,159.96,3.38,13.01,57.48,69.61,-199.92,33.75,-0.23,0.16,21.00,5833.80,-94.00,1.00,0.00
74158.00,2019-07-02 16:33:14.158,30.79,456.55,3255.30,1.13,0.00,2.00,1.00,159.49,3.40,12.90,57.48,69.54,-199.92,33.75,-0.23,0.12,21.00,5913.62,-93.00,1.00,0.00
74258.00,2019-07-02 16:33:14.258,31.08,457.37,3276.27,1.13,0.00,2.00,1.00,159.02,3.42,12.97,57.48,69.54,-199.92,33.75,-0.23,0.15,21.00,5889.26,-93.00,1.00,0.00
74358.00,2019-07-02 16:33:14.358,31.07,458.31,3362.76,1.13,0.00,2.00,1.00,158.85,3.43,13.01,57.64,69.59,-199.92,33.75,-0.25,0.15,21.00,5788.80,-95.00,1.00,0.00
74458.00,2019-07-02 16:33:14.458,31.34,459.13,3372.78,1.15,0.00,2.00,1.00,158.39,3.44,12.98,57.64,69.59,-199.92,33.81,-0.22,0.15,21.00,5776.54,-95.00,1.00,0.00
74558.00,2019-07-02 16:33:14.558,31.32,460.06,3294.53,1.13,0.00,2.00,1.00,157.97,3.46,12.98,57.64,69.59,-199.92,33.81,-0.24,0.11,21.00,5867.22,-94.00,1.00,0.00
74658.00,2019-07-02 16:33:14.658,31.62,460.88,3348.59,1.16,0.00,2.00,1.00,157.53,3.48,12.95,57.62,69.52,-199.92,33.81,-0.20,0.11,21.00,5805.56,-95.00,1.00,0.00
74758.00,2019-07-02 16:33:14.758,31.70,461.82,3411.71,1.16,0.00,2.00,1.00,157.37,3.49,12.97,57.62,69.52,-199.92,33.81,-0.23,0.13,21.00,5732.17,-96.00,1.00,0.00
74858.00,2019-07-02 16:33:14.858,32.04,462.64,3409.19,1.16,0.00,2.00,1.00,156.93,3.50,13.01,57.76,69.61,-199.92,33.77,-0.23,0.16,21.00,5735.10,-96.00,1.00,0.00
74958.00,2019-07-02 16:33:14.958,32.00,463.57,3368.33,1.13,0.00,2.00,1.00,156.54,3.52,12.98,57.76,69.61,-199.92,33.77,-0.22,0.12,21.00,5781.51,-95.00,1.00,0.00
75058.00,2019-07-02 16:33:15.058,32.15,464.51,3425.05,1.14,0.00,2.00,1.00,156.15,3.53,13.01,57.76,69.61,-199.92,33.77,-0.24,0.15,21.00,5715.81,-96.00,1.00,0.00
75158.00,2019-07-02 16:33:15.158,32.43,465.45,3444.81,1.14,0.00,2.00,1.00,155.78,3.55,12.97,57.84,69.63,-199.92,33.77,-0.23,0.11,21.00,5692.73,-97.00,1.00,0.00
75258.00,2019-07-02 16:33:15.258,32.44,466.27,3497.11,1.14,0.00,2.00,1.00,155.36,3.57,12.95,57.84,69.63,-199.92,33.57,-0.21,0.14,21.00,5632.21,-97.00,1.00,0.00
75358.00,2019-07-02 16:33:15.358,32.70,467.20,3476.35,1.17,0.00,2.00,1.00,154.99,3.58,12.95,57.89,69.61,-199.92,33.57,-0.25,0.14,21.00,5656.40,-97.00,1.00,0.00
75458.00,2019-07-02 16:33:15.458,32.88,468.14,3506.21,1.18,0.00,2.00,1.00,154.63,3.60,12.99,57.89,69.61,-199.92,33.57,-0.23,0.15,21.00,5641.22,-98.00,1.00,0.00
75558.00,2019-07-02 16:33:15.558,32.95,469.08,3484.83,1.16,0.00,2.00,1.00,154.49,3.61,13.01,57.89,69.61,-199.92,33.57,-0.23,0.13,21.00,5646.57,-97.00,1.00,0.00
75658.00,2019-07-02 16:33:15.658,33.17,470.01,3553.13,1.18,0.00,2.00,1.00,154.12,3.62,12.98,58.00,69.72,-199.92,33.53,-0.23,0.13,21.00,5730.13,-98.00,1.00,0.00
75758.00,2019-07-02 16:33:15.758,33.29,470.95,3531.80,1.15,0.00,2.00,1.00,153.76,3.64,13.00,58.00,69.72,-199.92,33.53,-0.25,0.13,21.00,5689.28,-98.00,1.00,0.00
75858.00,2019-07-02 16:33:15.858,33.49,471.88,3574.83,1.15,0.00,2.00,1.00,153.40,3.65,13.00,58.00,69.65,-199.92,33.53,-0.19,0.15,21.00,5771.68,-99.00,1.00,0.00
75958.00,2019-07-02 16:33:15.958,33.72,472.82,3544.11,1.15,0.00,2.00,1.00,153.04,3.67,12.97,58.08,69.65,-199.92,33.53,-0.22,0.15,21.00,5714.74,-98.00,1.00,0.00
76058.00,2019-07-02 16:33:16.058,33.74,473.76,3586.05,1.17,0.00,2.00,1.00,152.68,3.69,12.99,58.08,69.65,-199.92,33.41,-0.23,0.12,21.00,5796.48,-99.00,1.00,0.00
76158.00,2019-07-02 16:33:16.158,33.85,474.69,3601.44,1.16,0.00,2.00,1.00,152.32,3.70,12.97,58.10,69.79,-199.92,33.41,-0.23,0.11,21.00,5818.79,-99.00,1.00,0.00
76258.00,2019-07-02 16:33:16.258,34.05,475.63,3632.29,1.15,0.00,2.00,1.00,151.95,3.72,13.01,58.10,69.79,-199.92,33.41,-0.24,0.14,21.00,5876.82,-100.00,1.00,0.00
76358.00,2019-07-02 16:33:16.358,34.17,476.57,3654.53,1.12,0.00,2.00,1.00,151.59,3.74,13.01,58.10,69.79,-199.92,33.41,-0.23,0.17,21.00,5918.63,-100.00,1.00,0.00
76458.00,2019-07-02 16:33:16.458,34.35,477.50,3656.98,1.11,0.00,2.00,1.00,151.23,3.75,12.97,58.22,69.79,-199.92,33.38,-0.23,0.13,21.00,5923.24,-100.00,1.00,0.00
76558.00,2019-07-02 16:33:16.558,34.50,478.56,3672.76,1.13,0.00,2.00,1.00,150.91,3.77,13.01,58.22,69.79,-199.92,33.38,-0.23,0.16,21.00,5952.92,-101.00,1.00,0.00
76658.00,2019-07-02 16:33:16.658,34.81,479.49,3672.42,1.13,0.00,2.00,1.00,150.33,3.79,12.98,58.40,69.82,-199.92,33.38,-0.22,0.10,21.00,5949.51,-101.00,1.00,0.00
76758.00,2019-07-02 16:33:16.758,34.97,480.43,3714.37,1.12,0.00,2.00,1.00,149.97,3.81,12.98,58.40,69.82,-199.92,33.38,-0.24,0.14,21.00,6027.77,-101.00,1.00,0.00
76858.00,2019-07-02 16:33:16.858,35.15,481.48,3703.70,1.11,0.00,2.00,1.00,149.65,3.82,12.87,58.40,69.84,-199.92,33.38,-0.20,0.17,21.00,6005.44,-101.00,1.00,0.00
76965.00,2019-07-02 16:33:16.965,35.20,482.53,3537.32,1.06,0.00,2.00,1.00,149.32,3.84,13.01,58.31,69.84,-199.92,33.38,-0.22,0.15,17.00,5696.90,-98.00,0.00,0.00
77065.00,2019-07-02 16:33:17.065,34.78,483.47,3183.02,1.20,0.00,2.00,1.00,148.99,3.86,12.98,58.31,69.84,-199.92,33.38,-0.21,0.15,17.00,5882.06,-92.00,0.00,0.00
77165.00,2019-07-02 16:33:17.165,34.70,484.41,3016.14,1.51,0.00,2.00,1.00,148.86,3.87,12.83,58.31,69.81,-199.92,33.38,-0.22,0.16,17.00,5801.28,-89.00,0.00,0.00
77265.00,2019-07-02 16:33:17.265,34.59,485.34,2748.76,1.51,0.00,2.00,1.00,148.55,3.88,13.03,58.31,69.81,-199.92,33.57,-0.24,0.13,17.00,5575.43,-84.00,0.00,0.00
77365.00,2019-07-02 16:33:17.365,34.52,486.28,2559.73,1.51,0.00,2.00,1.00,148.44,3.89,12.87,58.31,69.80,-199.92,33.57,-0.22,0.13,17.00,5562.67,-81.00,0.00,0.00
77465.00,2019-07-02 16:33:17.465,34.54,487.22,2357.10,1.51,0.00,2.00,1.00,148.33,3.90,13.01,58.31,69.80,-199.92,33.57,-0.23,0.13,17.00,5560.75,-77.00,0.00,0.00
77565.00,2019-07-02 16:33:17.565,34.57,488.27,2251.24,1.51,0.00,2.00,1.00,148.46,3.91,13.00,58.41,69.80,-199.92,33.57,-0.21,0.11,17.00,5562.34,-75.00,0.00,0.00
77665.00,2019-07-02 16:33:17.665,34.41,489.21,2025.62,1.51,0.00,2.00,1.00,148.29,3.92,13.02,58.41,69.91,-199.92,33.50,-0.23,0.11,17.00,7002.38,-71.00,0.00,0.00
77765.00,2019-07-02 16:33:17.765,34.26,490.14,1772.53,1.51,0.00,2.00,1.00,148.09,3.93,13.02,58.41,69.91,-199.92,33.50,-0.22,0.14,17.00,7015.04,-56.00,0.00,0.00
77865.00,2019-07-02 16:33:17.865,34.31,491.08,1631.48,1.51,0.00,2.00,1.00,148.14,3.94,12.86,58.41,69.91,-199.92,33.50,-0.24,0.14,17.00,7000.00,-54.00,0.00,0.00
77965.00,2019-07-02 16:33:17.965,34.22,492.01,1469.60,1.51,0.00,2.00,1.00,148.19,3.94,13.01,58.41,69.91,-199.92,33.50,-0.23,0.16,17.00,7000.00,-50.00,0.00,0.00
78065.00,2019-07-02 16:33:18.065,34.30,492.95,1275.39,1.51,0.00,2.00,1.00,148.23,3.95,13.03,58.49,69.91,-199.92,33.51,-0.23,0.11,17.00,7000.00,-42.00,0.00,0.00
78165.00,2019-07-02 16:33:18.165,34.28,493.89,969.77,1.51,0.00,2.00,1.00,148.28,3.96,12.85,58.49,69.96,-199.92,33.51,-0.24,0.12,17.00,7000.00,-37.00,0.00,0.00
78265.00,2019-07-02 16:33:18.265,34.08,494.82,1520.74,1.51,0.00,2.00,1.00,148.33,3.96,13.03,58.54,69.96,-199.92,33.51,-0.20,0.11,17.00,7000.00,-52.00,0.00,0.00
78365.00,2019-07-02 16:33:18.365,34.05,495.76,1520.74,1.51,0.00,2.00,1.00,148.61,3.96,13.00,58.54,69.93,-199.92,33.51,-0.22,0.11,17.00,7000.00,-52.00,0.00,0.00
78465.00,2019-07-02 16:33:18.465,34.05,496.70,1520.74,1.51,0.00,2.00,1.00,148.89,3.96,12.88,58.54,69.93,-199.92,33.88,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
78565.00,2019-07-02 16:33:18.565,34.13,497.75,371.30,1.51,0.00,2.00,1.00,148.97,3.97,13.00,58.63,69.93,-199.92,33.88,-0.23,0.13,17.00,7000.00,-26.00,0.00,0.00
78665.00,2019-07-02 16:33:18.665,33.90,498.69,894.16,1.51,0.00,2.00,1.00,149.01,3.98,13.02,58.63,69.94,-199.92,33.88,-0.24,0.14,17.00,7000.00,-36.00,0.00,0.00
78765.00,2019-07-02 16:33:18.765,33.96,499.62,1534.31,1.51,0.00,2.00,1.00,149.06,3.98,13.02,58.63,69.94,-199.92,33.88,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
78865.00,2019-07-02 16:33:18.865,33.96,500.56,1534.31,1.51,0.00,2.00,1.00,149.34,3.98,13.01,58.84,70.11,-199.92,34.00,-0.24,0.12,17.00,7000.00,-52.00,0.00,0.00
78965.00,2019-07-02 16:33:18.965,33.87,501.49,1534.31,1.51,0.00,2.00,1.00,149.62,3.98,12.86,58.84,70.11,-199.92,34.00,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
79065.00,2019-07-02 16:33:19.065,33.72,502.43,1534.31,1.51,0.00,2.00,1.00,149.90,3.98,12.85,59.09,70.11,-199.92,34.00,-0.22,0.17,17.00,7000.00,-52.00,0.00,0.00
79165.00,2019-07-02 16:33:19.165,33.95,503.37,1534.31,1.51,0.00,2.00,1.00,150.17,3.98,13.00,59.09,70.10,-199.92,34.00,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
79265.00,2019-07-02 16:33:19.265,33.66,504.30,0.00,1.51,0.00,2.00,1.00,150.45,3.98,13.01,59.09,70.10,-199.92,33.98,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
79365.00,2019-07-02 16:33:19.365,33.66,505.24,0.00,1.51,0.00,2.00,1.00,150.73,3.98,12.88,59.23,70.25,-199.92,33.98,-0.24,0.09,17.00,7000.00,-52.00,0.00,0.00
79465.00,2019-07-02 16:33:19.465,33.79,506.18,0.00,1.51,0.00,2.00,1.00,151.01,3.98,13.03,59.23,70.25,-199.92,33.98,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
79565.00,2019-07-02 16:33:19.565,33.67,507.11,0.00,1.51,0.00,2.00,1.00,151.29,3.98,13.01,59.28,70.25,-199.92,33.98,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
79665.00,2019-07-02 16:33:19.665,33.61,508.05,0.00,1.51,0.00,2.00,1.00,151.57,3.98,12.90,59.28,70.17,-199.92,34.02,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
79765.00,2019-07-02 16:33:19.765,33.53,508.87,0.00,1.51,0.00,2.00,1.00,151.82,3.98,13.01,59.28,70.17,-199.92,34.02,-0.22,0.18,17.00,7000.00,-52.00,0.00,0.00
79865.00,2019-07-02 16:33:19.865,33.47,509.80,0.00,1.51,0.00,2.00,1.00,152.10,3.98,12.87,59.33,70.27,-199.92,34.02,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
79965.00,2019-07-02 16:33:19.965,33.41,510.74,0.00,1.51,0.00,2.00,1.00,152.37,3.98,13.03,59.33,70.27,-199.92,34.02,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
80065.00,2019-07-02 16:33:20.065,33.39,511.68,0.00,1.51,0.00,2.00,1.00,152.65,3.98,13.03,59.33,70.27,-199.92,34.09,-0.25,0.13,17.00,7000.00,-52.00,0.00,0.00
80165.00,2019-07-02 16:33:20.165,33.35,512.61,0.00,1.51,0.00,2.00,1.00,152.93,3.98,13.04,59.26,70.29,-199.92,34.09,-0.23,0.10,17.00,7000.00,-52.00,0.00,0.00
80265.00,2019-07-02 16:33:20.265,33.54,513.55,0.00,1.51,0.00,2.00,1.00,153.21,3.98,13.02,59.26,70.29,-199.92,34.09,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
80365.00,2019-07-02 16:33:20.365,33.23,514.48,0.00,1.51,0.00,2.00,1.00,153.49,3.98,13.02,59.32,70.32,-199.92,34.09,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
80465.00,2019-07-02 16:33:20.465,33.27,515.42,0.00,1.51,0.00,2.00,1.00,153.77,3.98,12.90,59.32,70.32,-199.92,34.34,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
80565.00,2019-07-02 16:33:20.565,33.36,516.36,0.00,1.51,0.00,2.00,1.00,154.05,3.98,13.00,59.32,70.32,-199.92,34.34,-0.23,0.11,17.00,7000.00,-52.00,0.00,0.00
80665.00,2019-07-02 16:33:20.665,33.27,517.29,0.00,1.51,0.00,2.00,1.00,154.33,3.98,13.04,59.30,70.41,-199.92,34.34,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
80765.00,2019-07-02 16:33:20.765,33.26,518.11,0.00,1.51,0.00,2.00,1.00,154.57,3.98,12.87,59.30,70.41,-199.92,34.34,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
80865.00,2019-07-02 16:33:20.865,33.05,519.05,0.00,1.51,0.00,2.00,1.00,154.85,3.98,13.04,59.42,70.45,-199.92,34.49,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
80965.00,2019-07-02 16:33:20.965,33.04,519.99,0.00,1.51,0.00,2.00,1.00,155.13,3.98,13.01,59.42,70.45,-199.92,34.49,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
81065.00,2019-07-02 16:33:21.065,33.20,520.92,0.00,1.51,0.00,2.00,1.00,155.41,3.98,12.90,59.42,70.45,-199.92,34.49,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
81165.00,2019-07-02 16:33:21.165,33.05,521.86,0.00,1.51,0.00,2.00,1.00,155.69,3.98,13.03,59.41,70.48,-193.48,34.49,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
81265.00,2019-07-02 16:33:21.265,33.13,522.68,0.00,1.51,0.00,2.00,1.00,155.94,3.98,13.02,59.41,70.48,-193.48,34.59,-0.27,0.14,17.00,7000.00,-52.00,0.00,0.00
81365.00,2019-07-02 16:33:21.365,32.88,523.61,0.00,1.51,0.00,2.00,1.00,156.22,3.98,12.90,59.41,70.60,-193.48,34.59,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
81465.00,2019-07-02 16:33:21.465,32.94,524.55,0.00,1.51,0.00,2.00,1.00,156.49,3.98,13.02,59.46,70.60,-187.59,34.59,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
81565.00,2019-07-02 16:33:21.565,33.05,525.49,0.00,1.51,0.00,2.00,1.00,156.77,3.98,12.89,59.46,70.60,-187.59,34.59,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
81665.00,2019-07-02 16:33:21.665,32.85,526.42,0.00,1.51,0.00,2.00,1.00,157.05,3.98,13.05,59.49,70.52,-182.21,34.80,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
81765.00,2019-07-02 16:33:21.765,32.84,527.24,0.00,1.51,0.00,2.00,1.00,157.30,3.98,13.04,59.49,70.52,-182.21,34.80,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
81865.00,2019-07-02 16:33:21.865,32.67,528.18,0.00,1.51,0.00,2.00,1.00,157.58,3.98,13.05,59.49,70.59,-182.21,34.80,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
81965.00,2019-07-02 16:33:21.965,32.67,529.11,0.00,1.51,0.00,2.00,1.00,157.86,3.98,13.02,59.58,70.59,-177.09,34.80,-0.22,0.19,17.00,7000.00,-52.00,0.00,0.00
82065.00,2019-07-02 16:33:22.065,32.72,530.05,0.00,1.51,0.00,2.00,1.00,158.14,3.98,12.89,59.58,70.59,-177.09,35.01,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
82165.00,2019-07-02 16:33:22.165,32.61,530.87,0.00,1.51,0.00,2.00,1.00,158.38,3.98,13.04,59.56,70.76,-172.59,35.01,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
82265.00,2019-07-02 16:33:22.265,32.55,531.81,0.00,1.51,0.00,2.00,1.00,158.66,3.98,13.02,59.56,70.76,-172.59,35.01,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
82365.00,2019-07-02 16:33:22.365,32.48,532.74,0.00,1.51,0.00,2.00,1.00,158.94,3.98,12.91,59.56,70.86,-172.59,35.01,-0.21,0.11,17.00,7000.00,-52.00,0.00,0.00
82465.00,2019-07-02 16:33:22.465,32.43,533.56,0.00,1.51,0.00,2.00,1.00,159.18,3.98,13.01,59.70,70.86,-168.23,35.13,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
82565.00,2019-07-02 16:33:22.565,32.42,534.50,0.00,1.51,0.00,2.00,1.00,159.46,3.98,13.05,59.70,70.86,-168.23,35.13,-0.23,0.11,17.00,7000.00,-52.00,0.00,0.00
