OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15553.00,1970-01-01 00:00:15.553,9.13,5.73,2112.45,0.80,0.00,1.00,1.00,18.51,0.37,12.95,57.66,71.70,-164.59,27.90,-0.23,0.07,21.00,5606.92,-73.00,1.00,0.00
15653.00,1970-01-01 00:00:15.653,9.45,6.09,2212.10,0.80,0.00,1.00,1.00,19.10,0.38,12.89,57.66,71.70,-164.59,27.90,-0.28,0.09,21.00,5744.15,-74.00,1.00,0.00
15753.00,1970-01-01 00:00:15.753,9.68,6.32,2229.28,0.80,0.00,1.00,1.00,19.29,0.39,12.92,57.73,71.70,-172.86,28.08,-0.25,0.08,21.00,5767.81,-75.00,1.00,0.00
15853.00,1970-01-01 00:00:15.853,9.93,6.55,2238.43,0.80,0.00,1.00,1.00,19.74,0.39,12.90,57.73,71.70,-172.86,28.08,-0.23,0.07,21.00,5780.40,-75.00,1.00,0.00
15953.00,1970-01-01 00:00:15.953,10.22,6.91,2286.93,0.81,0.00,1.00,1.00,20.25,0.41,12.95,57.73,71.65,-181.81,28.08,-0.27,0.11,21.00,5753.57,-76.00,1.00,0.00
16053.00,1970-01-01 00:00:16.053,10.48,7.26,2337.18,0.80,0.00,1.00,1.00,20.74,0.42,12.96,57.73,71.65,-181.81,28.08,-0.26,0.07,21.00,5697.00,-77.00,1.00,0.00
16153.00,1970-01-01 00:00:16.153,10.69,7.49,2372.24,0.80,0.00,1.00,1.00,20.89,0.43,12.92,57.73,71.65,-181.81,28.11,-0.26,0.06,21.00,5656.19,-77.00,1.00,0.00
16253.00,1970-01-01 00:00:16.253,11.04,7.84,2460.48,0.80,0.00,1.00,1.00,21.35,0.44,12.91,57.69,71.70,-193.15,28.11,-0.26,0.07,21.00,5552.60,-79.00,1.00,0.00
16353.00,1970-01-01 00:00:16.353,11.36,8.19,2521.27,0.82,0.00,1.00,1.00,21.79,0.45,12.92,57.69,71.70,-193.15,28.11,-0.24,0.07,21.00,5519.47,-80.00,1.00,0.00
16453.00,1970-01-01 00:00:16.453,11.68,8.54,2578.76,0.82,0.00,1.00,1.00,21.97,0.46,12.89,57.69,71.70,-193.15,28.11,-0.27,0.09,21.00,5553.69,-81.00,1.00,0.00
16553.00,1970-01-01 00:00:16.553,11.98,8.89,2604.96,0.82,0.00,1.00,1.00,22.37,0.47,12.90,57.73,71.70,-199.92,28.08,-0.23,0.09,21.00,5569.24,-81.00,1.00,0.00
16653.00,1970-01-01 00:00:16.653,12.26,9.25,2653.75,0.82,0.00,1.00,1.00,22.76,0.48,12.93,57.73,71.70,-199.92,28.08,-0.26,0.06,21.00,5598.20,-82.00,1.00,0.00
16753.00,1970-01-01 00:00:16.753,12.56,9.60,2765.04,0.80,0.00,1.00,1.00,23.12,0.49,12.95,57.73,71.66,-199.92,28.08,-0.25,0.07,21.00,5654.02,-84.00,1.00,0.00
16853.00,1970-01-01 00:00:16.853,12.90,9.95,2832.39,0.80,0.00,1.00,1.00,23.23,0.51,12.89,57.73,71.66,-199.92,28.08,-0.24,0.06,21.00,5647.51,-85.00,1.00,0.00
16953.00,1970-01-01 00:00:16.953,13.19,10.30,2855.38,0.82,0.00,1.00,1.00,23.57,0.52,12.88,57.73,71.72,-199.92,28.19,-0.27,0.06,21.00,5645.29,-86.00,1.00,0.00
17053.00,1970-01-01 00:00:17.053,13.44,10.65,2894.91,0.81,0.00,1.00,1.00,23.89,0.53,12.94,57.84,71.72,-199.92,28.19,-0.24,0.06,21.00,5640.52,-87.00,1.00,0.00
17153.00,1970-01-01 00:00:17.153,13.83,11.12,2996.70,0.82,0.00,1.00,1.00,24.23,0.55,12.91,57.84,71.72,-199.92,28.19,-0.24,0.08,21.00,5630.17,-88.00,1.00,0.00
17253.00,1970-01-01 00:00:17.253,14.14,11.47,3075.19,0.80,0.00,1.00,1.00,24.52,0.56,12.92,57.80,71.73,-199.92,28.19,-0.26,0.07,21.00,5652.64,-90.00,1.00,0.00
17353.00,1970-01-01 00:00:17.353,14.54,11.94,3145.97,0.80,0.00,1.00,1.00,24.82,0.57,12.88,57.80,71.73,-199.92,28.23,-0.25,0.08,21.00,5674.28,-91.00,1.00,0.00
17453.00,1970-01-01 00:00:17.453,14.88,12.41,3189.11,0.80,0.00,1.00,1.00,25.11,0.59,12.80,57.80,71.74,-199.92,28.23,-0.27,0.08,21.00,5686.95,-92.00,1.00,0.00
17553.00,1970-01-01 00:00:17.553,15.16,12.76,3250.18,0.80,0.00,1.00,1.00,25.36,0.60,12.94,57.84,71.74,-199.92,28.23,-0.24,0.11,21.00,5705.38,-93.00,1.00,0.00
17653.00,1970-01-01 00:00:17.653,15.54,13.22,3355.99,0.80,0.00,1.00,1.00,25.62,0.61,12.93,57.84,71.74,-199.92,28.23,-0.29,0.10,21.00,5629.48,-95.00,1.00,0.00
17753.00,1970-01-01 00:00:17.753,15.94,13.69,3438.10,0.82,0.00,1.00,1.00,25.87,0.63,12.88,57.84,71.72,-199.92,28.38,-0.23,0.08,21.00,5571.03,-96.00,1.00,0.00
17853.00,1970-01-01 00:00:17.853,16.30,14.16,3479.67,0.82,0.00,1.00,1.00,26.12,0.64,12.86,57.78,71.72,-199.92,28.38,-0.25,0.07,21.00,5541.12,-97.00,1.00,0.00
17953.00,1970-01-01 00:00:17.953,16.58,14.63,3549.35,0.81,0.00,1.00,1.00,26.35,0.66,12.93,57.78,71.79,-199.92,28.38,-0.26,0.07,21.00,5524.16,-98.00,1.00,0.00
18053.00,1970-01-01 00:00:18.053,16.95,15.10,3672.98,0.80,0.00,1.00,1.00,26.58,0.67,12.91,57.76,71.79,-199.92,28.38,-0.25,0.07,21.00,5517.47,-101.00,1.00,0.00
18153.00,1970-01-01 00:00:18.153,17.42,15.68,3724.97,0.81,0.00,1.00,1.00,27.00,0.69,12.90,57.76,71.79,-199.92,28.61,-0.27,0.07,21.00,5515.06,-102.00,1.00,0.00
18253.00,1970-01-01 00:00:18.253,17.75,16.15,3764.35,0.80,0.00,1.00,1.00,27.20,0.71,12.92,57.76,71.72,-199.92,28.61,-0.23,0.10,21.00,5510.35,-102.00,1.00,0.00
18353.00,1970-01-01 00:00:18.353,18.03,16.62,3863.12,0.80,0.00,1.00,1.00,27.39,0.72,12.87,57.84,71.72,-199.92,28.61,-0.27,0.13,21.00,5480.50,-104.00,1.00,0.00
18453.00,1970-01-01 00:00:18.453,18.11,17.20,3418.41,0.80,0.00,1.00,1.00,27.77,0.74,12.93,57.84,71.75,-199.92,28.61,-0.27,0.09,21.00,5585.19,-96.00,1.00,0.00
18553.00,1970-01-01 00:00:18.553,17.90,17.67,3097.09,0.81,0.00,1.00,1.00,27.92,0.75,12.93,57.80,71.75,-199.92,28.68,-0.25,0.08,21.00,5658.66,-90.00,1.00,0.00
18653.00,1970-01-01 00:00:18.653,17.92,18.14,2929.90,0.81,0.00,1.00,1.00,28.27,0.76,12.89,57.80,71.75,-199.92,28.68,-0.28,0.07,21.00,5636.40,-87.00,1.00,0.00
18753.00,1970-01-01 00:00:18.753,17.91,18.61,2653.11,0.81,0.00,2.00,1.00,28.42,0.78,12.88,57.80,71.74,-199.92,28.68,-0.25,0.06,21.00,5553.26,-82.00,1.00,0.00
18853.00,1970-01-01 00:00:18.853,17.89,19.19,2448.78,0.81,0.00,2.00,1.00,28.93,0.79,12.95,57.96,71.74,-199.92,28.68,-0.28,0.12,21.00,5542.60,-79.00,1.00,0.00
18953.00,1970-01-01 00:00:18.953,17.98,19.66,2267.87,0.80,0.00,2.00,1.00,29.45,0.79,12.95,57.96,71.74,-199.92,28.84,-0.24,0.05,21.00,5560.26,-75.00,1.00,0.00
19053.00,1970-01-01 00:00:19.053,17.90,20.13,1855.78,0.82,0.00,2.00,1.00,29.68,0.81,12.93,57.96,71.74,-199.92,28.84,-0.26,0.06,21.00,6890.14,-62.00,1.00,0.00
19153.00,1970-01-01 00:00:19.153,18.31,20.72,2182.73,0.82,0.00,2.00,1.00,30.14,0.82,12.86,58.03,71.74,-199.92,28.84,-0.25,0.10,21.00,5879.07,-74.00,1.00,0.00
19253.00,1970-01-01 00:00:19.253,18.17,21.18,1997.10,0.82,0.00,2.00,1.00,30.59,0.82,12.94,58.03,71.70,-199.92,28.84,-0.26,0.11,21.00,6752.70,-69.00,1.00,0.00
19353.00,1970-01-01 00:00:19.353,18.38,21.65,2123.25,0.82,0.00,2.00,1.00,30.84,0.83,12.91,58.15,71.70,-199.92,28.76,-0.26,0.06,21.00,6164.19,-73.00,1.00,0.00
19453.00,1970-01-01 00:00:19.453,18.41,22.24,2062.95,0.82,0.00,2.00,1.00,31.24,0.85,12.96,58.15,71.74,-199.92,28.76,-0.24,0.10,21.00,6450.69,-72.00,1.00,0.00
19553.00,1970-01-01 00:00:19.553,18.61,22.70,2154.13,0.80,0.00,2.00,1.00,31.49,0.86,12.87,58.15,71.74,-199.92,28.76,-0.25,0.10,21.00,6013.89,-73.00,1.00,0.00
19653.00,1970-01-01 00:00:19.653,18.64,23.29,2139.38,0.80,0.00,2.00,1.00,32.09,0.86,12.93,58.30,71.74,-199.92,28.76,-0.26,0.10,21.00,6083.39,-73.00,1.00,0.00
19753.00,1970-01-01 00:00:19.753,18.75,23.76,2128.19,0.81,0.00,2.00,1.00,32.31,0.87,12.93,58.30,71.73,-199.92,28.65,-0.26,0.08,21.00,6137.99,-73.00,1.00,0.00
19853.00,1970-01-01 00:00:19.853,18.92,24.34,2140.68,0.82,0.00,2.00,1.00,32.70,0.88,12.95,58.39,71.73,-199.92,28.65,-0.28,0.09,21.00,6078.93,-73.00,1.00,0.00
19953.00,1970-01-01 00:00:19.953,19.00,24.81,2158.66,0.80,0.00,2.00,1.00,32.92,0.90,12.95,58.39,71.82,-199.92,28.65,-0.23,0.08,21.00,5993.90,-73.00,1.00,0.00
20053.00,1970-01-01 00:00:20.053,19.16,25.40,2178.10,0.80,0.00,2.00,1.00,33.29,0.91,12.94,58.39,71.82,-199.92,28.65,-0.27,0.09,21.00,5895.48,-74.00,1.00,0.00
20153.00,1970-01-01 00:00:20.153,19.24,25.86,2195.67,0.81,0.00,2.00,1.00,33.51,0.92,12.94,58.51,71.82,-199.92,28.79,-0.23,0.09,21.00,5813.98,-74.00,1.00,0.00
20253.00,1970-01-01 00:00:20.253,19.40,26.45,2184.28,0.82,0.00,2.00,1.00,34.07,0.92,12.92,58.51,71.79,-199.92,28.79,-0.29,0.08,21.00,5868.79,-74.00,1.00,0.00
20353.00,1970-01-01 00:00:20.353,19.48,27.04,2210.11,0.81,0.00,2.00,1.00,34.42,0.93,12.96,58.51,71.79,-199.92,28.79,-0.26,0.09,21.00,5748.23,-74.00,1.00,0.00
20453.00,1970-01-01 00:00:20.453,19.66,27.50,2216.35,0.82,0.00,2.00,1.00,34.63,0.94,12.94,58.65,71.75,-199.92,28.79,-0.26,0.07,21.00,5719.08,-74.00,1.00,0.00
20553.00,1970-01-01 00:00:20.553,19.76,28.09,2211.00,0.80,0.00,2.00,1.00,34.98,0.95,12.94,58.65,71.75,-199.92,28.76,-0.27,0.07,21.00,5745.52,-74.00,1.00,0.00
20653.00,1970-01-01 00:00:20.653,19.89,28.67,2254.71,0.80,0.00,2.00,1.00,35.32,0.96,12.87,58.68,71.75,-199.92,28.76,-0.23,0.11,21.00,5561.55,-75.00,1.00,0.00
20753.00,1970-01-01 00:00:20.753,20.05,29.26,2257.12,0.82,0.00,2.00,1.00,35.66,0.97,12.92,58.68,71.84,-199.92,28.76,-0.28,0.10,21.00,5561.29,-75.00,1.00,0.00
20853.00,1970-01-01 00:00:20.853,20.18,29.84,2261.51,0.82,0.00,2.00,1.00,35.99,0.99,12.95,58.68,71.84,-199.92,28.76,-0.27,0.10,21.00,5560.85,-75.00,1.00,0.00
20953.00,1970-01-01 00:00:20.953,20.28,30.31,2276.05,0.82,0.00,2.00,1.00,36.37,0.99,12.93,58.82,71.84,-199.92,28.56,-0.25,0.11,21.00,5559.36,-75.00,1.00,0.00
21053.00,1970-01-01 00:00:21.053,20.40,30.90,2285.41,0.80,0.00,2.00,1.00,36.69,1.00,12.95,58.82,71.84,-199.92,28.56,-0.27,0.09,21.00,5558.39,-76.00,1.00,0.00
21153.00,1970-01-01 00:00:21.153,20.55,31.48,2283.15,0.80,0.00,2.00,1.00,37.00,1.01,12.95,58.72,71.84,-199.92,28.56,-0.25,0.08,21.00,5558.63,-76.00,1.00,0.00
21253.00,1970-01-01 00:00:21.253,20.68,32.07,2307.03,0.81,0.00,2.00,1.00,37.31,1.02,12.92,58.72,71.95,-199.92,28.56,-0.26,0.07,21.00,5555.90,-76.00,1.00,0.00
21353.00,1970-01-01 00:00:21.353,20.80,32.65,2306.72,0.80,0.00,2.00,1.00,37.61,1.03,12.95,58.72,71.95,-199.92,28.23,-0.25,0.09,21.00,5555.94,-76.00,1.00,0.00
21453.00,1970-01-01 00:00:21.453,20.97,33.24,2340.78,0.82,0.00,2.00,1.00,37.91,1.04,12.93,58.84,71.89,-199.92,28.23,-0.26,0.08,21.00,5552.27,-77.00,1.00,0.00
21553.00,1970-01-01 00:00:21.553,21.06,33.82,2311.87,0.82,0.00,2.00,1.00,38.20,1.05,12.92,58.84,71.89,-199.92,28.23,-0.28,0.08,21.00,5555.55,-76.00,1.00,0.00
21653.00,1970-01-01 00:00:21.653,21.25,34.41,2376.90,0.82,0.00,2.00,1.00,38.48,1.06,12.93,58.84,71.89,-199.92,28.23,-0.26,0.08,21.00,5548.75,-77.00,1.00,0.00
21753.00,1970-01-01 00:00:21.753,21.36,34.99,2340.64,0.80,0.00,2.00,1.00,38.76,1.07,12.95,58.93,71.89,-199.92,28.08,-0.26,0.09,21.00,5552.54,-77.00,1.00,0.00
21853.00,1970-01-01 00:00:21.853,21.49,35.70,2382.94,0.80,0.00,2.00,1.00,39.17,1.08,12.94,58.93,71.89,-199.92,28.08,-0.25,0.08,21.00,5548.12,-77.00,1.00,0.00
21953.00,1970-01-01 00:00:21.953,21.62,36.28,2389.34,0.80,0.00,2.00,1.00,39.43,1.09,12.93,58.89,71.84,-199.92,28.08,-0.27,0.09,21.00,5547.45,-78.00,1.00,0.00
22053.00,1970-01-01 00:00:22.053,21.84,36.87,2419.79,0.80,0.00,2.00,1.00,39.70,1.10,12.95,58.89,71.84,-199.92,28.08,-0.26,0.11,21.00,5544.63,-78.00,1.00,0.00
22153.00,1970-01-01 00:00:22.153,21.90,37.45,2406.16,0.81,0.00,2.00,1.00,39.96,1.11,12.96,58.89,71.84,-199.92,28.05,-0.26,0.10,21.00,5546.03,-78.00,1.00,0.00
22253.00,1970-01-01 00:00:22.253,22.01,38.04,2431.61,0.80,0.00,2.00,1.00,40.21,1.12,12.97,58.95,71.84,-199.92,28.05,-0.27,0.09,21.00,5543.49,-78.00,1.00,0.00
22353.00,1970-01-01 00:00:22.353,22.15,38.74,2449.48,0.82,0.00,2.00,1.00,40.58,1.13,12.98,58.95,71.84,-199.92,28.05,-0.25,0.10,21.00,5541.66,-79.00,1.00,0.00
22453.00,1970-01-01 00:00:22.453,22.35,39.32,2444.59,0.82,0.00,2.00,1.00,40.82,1.14,12.98,58.94,71.86,-199.92,28.05,-0.24,0.09,21.00,5542.16,-79.00,1.00,0.00
22553.00,1970-01-01 00:00:22.553,22.45,40.03,2463.71,0.82,0.00,2.00,1.00,41.18,1.15,12.95,58.94,71.86,-199.92,28.45,-0.23,0.08,21.00,5539.98,-79.00,1.00,0.00
22653.00,1970-01-01 00:00:22.653,22.63,40.61,2484.27,0.82,0.00,2.00,1.00,41.42,1.16,12.95,58.94,71.86,-199.92,28.45,-0.27,0.08,21.00,5537.86,-79.00,1.00,0.00
22753.00,1970-01-01 00:00:22.753,22.75,41.20,2500.57,0.82,0.00,2.00,1.00,41.65,1.18,12.93,58.97,71.91,-199.92,28.45,-0.27,0.08,21.00,5535.75,-80.00,1.00,0.00
22853.00,1970-01-01 00:00:22.853,22.86,41.90,2491.75,0.82,0.00,2.00,1.00,41.99,1.19,12.93,58.97,71.91,-199.92,28.45,-0.25,0.07,21.00,5536.56,-79.00,1.00,0.00
22953.00,1970-01-01 00:00:22.953,22.95,42.48,2518.68,0.81,0.00,2.00,1.00,42.21,1.20,12.92,58.97,71.89,-199.92,28.43,-0.26,0.06,21.00,5537.66,-80.00,1.00,0.00
23053.00,1970-01-01 00:00:23.053,23.14,43.19,2546.64,0.80,0.00,2.00,1.00,42.55,1.21,12.94,58.91,71.89,-199.92,28.43,-0.24,0.07,21.00,5540.78,-80.00,1.00,0.00
23153.00,1970-01-01 00:00:23.153,23.34,43.89,2558.36,0.81,0.00,2.00,1.00,42.69,1.22,12.90,58.91,71.89,-199.92,28.43,-0.25,0.12,21.00,5542.02,-81.00,1.00,0.00
23253.00,1970-01-01 00:00:23.253,23.48,44.47,2544.96,0.80,0.00,2.00,1.00,42.90,1.23,12.85,58.94,71.87,-199.92,28.43,-0.26,0.09,21.00,5540.86,-80.00,1.00,0.00
23353.00,1970-01-01 00:00:23.353,23.66,45.18,2583.03,0.81,0.00,2.00,1.00,43.22,1.24,12.92,58.94,71.87,-199.92,28.63,-0.26,0.09,21.00,5544.85,-81.00,1.00,0.00
23453.00,1970-01-01 00:00:23.453,23.78,45.76,2608.64,0.80,0.00,2.00,1.00,43.42,1.25,12.96,58.94,71.89,-199.92,28.63,-0.29,0.10,21.00,5547.54,-81.00,1.00,0.00
23553.00,1970-01-01 00:00:23.553,23.93,46.46,2591.46,0.80,0.00,2.00,1.00,43.73,1.26,12.96,59.02,71.89,-199.92,28.63,-0.25,0.08,21.00,5545.51,-81.00,1.00,0.00
23653.00,1970-01-01 00:00:23.653,23.99,47.17,2632.39,1.15,0.00,2.00,1.00,44.03,1.27,12.98,59.02,71.89,-199.92,28.63,-0.25,0.07,21.00,5549.82,-82.00,1.00,0.00
23753.00,1970-01-01 00:00:23.753,24.22,47.87,2618.32,1.16,0.00,2.00,1.00,44.15,1.29,12.96,59.02,72.01,-199.92,28.92,-0.23,0.09,21.00,5547.26,-82.00,1.00,0.00
23853.00,1970-01-01 00:00:23.853,24.36,48.57,2662.41,1.18,0.00,2.00,1.00,44.44,1.30,12.92,59.02,72.01,-199.92,28.92,-0.24,0.12,21.00,5552.01,-82.00,1.00,0.00
23953.00,1970-01-01 00:00:23.953,24.51,49.15,2662.88,1.17,0.00,2.00,1.00,44.62,1.31,12.95,59.02,71.98,-199.92,28.92,-0.26,0.12,21.00,5552.06,-82.00,1.00,0.00
24053.00,1970-01-01 00:00:24.053,24.62,49.86,2643.23,1.16,0.00,2.00,1.00,44.91,1.32,12.95,59.09,71.98,-199.92,28.92,-0.25,0.08,21.00,5550.15,-82.00,1.00,0.00
24153.00,1970-01-01 00:00:24.153,24.79,50.56,2723.62,1.16,0.00,2.00,1.00,45.19,1.33,12.94,59.09,71.98,-199.92,28.92,-0.27,0.05,21.00,5558.78,-84.00,1.00,0.00
24253.00,1970-01-01 00:00:24.253,24.89,51.26,2699.84,1.17,0.00,2.00,1.00,45.29,1.34,12.91,59.09,72.08,-199.92,28.92,-0.25,0.11,21.00,5555.52,-83.00,1.00,0.00
24353.00,1970-01-01 00:00:24.353,25.04,51.96,2731.12,1.18,0.00,2.00,1.00,45.56,1.36,12.95,59.09,72.08,-199.92,28.92,-0.26,0.11,21.00,5558.94,-84.00,1.00,0.00
24453.00,1970-01-01 00:00:24.453,25.22,52.67,2733.55,1.17,0.00,2.00,1.00,45.83,1.37,12.96,59.09,72.05,-199.92,28.92,-0.26,0.09,21.00,5559.21,-84.00,1.00,0.00
24553.00,1970-01-01 00:00:24.553,25.35,53.37,2740.79,1.15,0.00,2.00,1.00,45.92,1.38,12.97,59.09,72.05,-199.92,28.92,-0.25,0.06,21.00,5560.15,-84.00,1.00,0.00
24653.00,1970-01-01 00:00:24.653,25.57,54.19,2780.42,1.15,0.00,2.00,1.00,46.28,1.39,12.95,59.09,72.05,-199.92,28.92,-0.27,0.11,21.00,5585.45,-85.00,1.00,0.00
24753.00,1970-01-01 00:00:24.753,25.71,54.89,2763.51,1.16,0.00,2.00,1.00,46.54,1.40,12.94,59.09,72.15,-199.92,28.92,-0.25,0.09,21.00,5571.30,-84.00,1.00,0.00
24853.00,1970-01-01 00:00:24.853,25.90,55.59,2794.66,1.16,0.00,2.00,1.00,46.62,1.42,12.96,59.26,72.15,-199.92,28.92,-0.28,0.07,21.00,5596.07,-85.00,1.00,0.00
24953.00,1970-01-01 00:00:24.953,26.09,56.29,2824.53,1.19,0.00,2.00,1.00,46.86,1.43,12.97,59.26,72.23,-199.92,28.84,-0.23,0.09,21.00,5619.83,-85.00,1.00,0.00
25053.00,1970-01-01 00:00:25.053,26.20,57.00,2799.49,1.17,0.00,2.00,1.00,47.10,1.44,12.94,59.38,72.23,-199.92,28.84,-0.26,0.09,21.00,5599.20,-85.00,1.00,0.00
25153.00,1970-01-01 00:00:25.153,26.43,57.82,2839.23,1.19,0.00,2.00,1.00,47.27,1.45,12.94,59.38,72.23,-199.92,28.84,-0.26,0.10,21.00,5630.69,-86.00,1.00,0.00
25253.00,1970-01-01 00:00:25.253,26.51,58.52,2851.51,1.19,0.00,2.00,1.00,47.50,1.46,12.95,59.38,72.28,-199.92,28.84,-0.26,0.10,21.00,5639.94,-86.00,1.00,0.00
25353.00,1970-01-01 00:00:25.353,26.66,59.22,2874.32,1.16,0.00,2.00,1.00,47.73,1.47,12.96,59.56,72.28,-199.92,28.80,-0.27,0.05,21.00,5657.97,-86.00,1.00,0.00
25453.00,1970-01-01 00:00:25.453,26.84,60.04,2868.34,1.17,0.00,2.00,1.00,47.88,1.49,12.87,59.56,72.38,-199.92,28.80,-0.24,0.10,21.00,5652.15,-86.00,1.00,0.00
25553.00,1970-01-01 00:00:25.553,26.98,60.74,2934.34,1.15,0.00,2.00,1.00,48.10,1.50,12.93,59.56,72.38,-199.92,28.80,-0.26,0.12,21.00,5704.08,-87.00,1.00,0.00
25653.00,1970-01-01 00:00:25.653,27.18,61.56,2913.47,1.15,0.00,2.00,1.00,48.24,1.52,12.94,59.69,72.38,-199.92,28.80,-0.26,0.08,21.00,5687.65,-87.00,1.00,0.00
25753.00,1970-01-01 00:00:25.753,27.36,62.26,2939.66,1.17,0.00,2.00,1.00,48.46,1.53,12.94,59.69,72.38,-199.92,28.80,-0.26,0.11,21.00,5708.26,-87.00,1.00,0.00
25853.00,1970-01-01 00:00:25.853,27.53,63.08,2981.29,1.18,0.00,2.00,1.00,48.59,1.54,12.95,59.76,72.38,-199.92,28.80,-0.27,0.09,21.00,5741.02,-88.00,1.00,0.00
25953.00,1970-01-01 00:00:25.953,27.63,63.90,2931.76,1.18,0.00,2.00,1.00,48.89,1.55,12.96,59.76,72.48,-199.92,28.80,-0.25,0.08,21.00,5702.05,-87.00,1.00,0.00
26053.00,1970-01-01 00:00:26.053,27.82,64.60,2990.95,1.16,0.00,2.00,1.00,48.93,1.57,12.94,59.76,72.48,-199.92,28.80,-0.27,0.10,21.00,5747.06,-88.00,1.00,0.00
26153.00,1970-01-01 00:00:26.153,27.99,65.42,3017.35,1.16,0.00,2.00,1.00,49.21,1.58,12.97,59.83,72.48,-199.92,28.76,-0.23,0.09,21.00,5762.79,-89.00,1.00,0.00
26253.00,1970-01-01 00:00:26.253,28.15,66.24,3042.06,1.16,0.00,2.00,1.00,49.33,1.60,12.94,59.83,72.38,-199.92,28.76,-0.25,0.09,21.00,5776.65,-89.00,1.00,0.00
26353.00,1970-01-01 00:00:26.353,28.36,66.94,3032.22,1.17,0.00,2.00,1.00,49.53,1.61,12.94,59.84,72.38,-199.92,28.76,-0.26,0.11,21.00,5771.76,-89.00,1.00,0.00
26453.00,1970-01-01 00:00:26.453,28.50,67.76,3106.15,1.18,0.00,2.00,1.00,49.64,1.62,12.93,59.84,72.50,-199.92,28.76,-0.26,0.07,21.00,5806.80,-90.00,1.00,0.00
26553.00,1970-01-01 00:00:26.553,28.67,68.58,3055.30,1.17,0.00,2.00,1.00,49.91,1.63,12.93,59.84,72.50,-199.92,28.72,-0.30,0.14,21.00,5781.46,-89.00,1.00,0.00
26653.00,1970-01-01 00:00:26.653,28.85,69.40,3062.24,1.16,0.00,2.00,1.00,50.02,1.65,12.86,59.92,72.50,-199.92,28.72,-0.23,0.04,21.00,5784.92,-90.00,1.00,0.00
26753.00,1970-01-01 00:00:26.753,29.06,70.22,3152.34,1.14,0.00,2.00,1.00,50.28,1.66,12.93,59.92,72.53,-199.92,28.72,-0.26,0.12,21.00,5829.37,-91.00,1.00,0.00
26853.00,1970-01-01 00:00:26.853,29.20,71.04,3119.23,1.15,0.00,2.00,1.00,50.38,1.68,12.96,59.92,72.53,-199.92,28.72,-0.26,0.12,21.00,5812.87,-91.00,1.00,0.00
26953.00,1970-01-01 00:00:26.953,29.39,71.86,3115.35,1.14,0.00,2.00,1.00,50.48,1.69,12.94,59.92,72.57,-199.92,28.77,-0.27,0.06,21.00,5810.36,-91.00,1.00,0.00
27053.00,1970-01-01 00:00:27.053,29.56,72.68,3172.42,1.12,0.00,2.00,1.00,50.73,1.70,12.97,59.92,72.57,-199.92,28.77,-0.27,0.12,21.00,5838.84,-92.00,1.00,0.00
27153.00,1970-01-01 00:00:27.153,29.73,73.50,3233.46,1.15,0.00,2.00,1.00,50.82,1.72,12.95,59.91,72.57,-199.92,28.77,-0.25,0.11,21.00,5869.30,-93.00,1.00,0.00
27253.00,1970-01-01 00:00:27.253,29.87,74.32,3182.85,1.14,0.00,2.00,1.00,50.91,1.73,12.94,59.91,72.65,-199.92,28.77,-0.26,0.05,21.00,5842.96,-92.00,1.00,0.00
27353.00,1970-01-01 00:00:27.353,30.07,75.25,3234.68,1.15,0.00,2.00,1.00,51.24,1.75,12.95,59.91,72.65,-199.92,28.91,-0.25,0.09,21.00,5868.85,-93.00,1.00,0.00
27453.00,1970-01-01 00:00:27.453,30.24,76.07,3273.50,1.15,0.00,2.00,1.00,51.32,1.76,12.95,59.93,72.72,-199.92,28.91,-0.26,0.09,21.00,5853.82,-93.00,1.00,0.00
27553.00,1970-01-01 00:00:27.553,30.44,76.89,3309.80,1.13,0.00,2.00,1.00,51.40,1.78,12.94,59.93,72.72,-199.92,28.91,-0.26,0.08,21.00,5818.13,-94.00,1.00,0.00
27653.00,1970-01-01 00:00:27.653,30.63,77.71,3209.24,1.15,0.00,2.00,1.00,51.64,1.79,12.91,59.99,72.72,-199.92,28.91,-0.26,0.07,21.00,5855.18,-92.00,1.00,0.00
27753.00,1970-01-01 00:00:27.753,30.78,78.65,3325.67,1.13,0.00,2.00,1.00,51.80,1.80,12.97,59.99,72.79,-199.92,29.20,-0.26,0.09,21.00,5802.30,-94.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
30259.00,1970-01-01 00:00:30.259,35.29,101.82,3512.88,0.99,0.00,2.00,1.00,54.73,2.21,12.95,60.02,73.50,-199.92,29.36,-0.23,0.05,17.00,5697.15,-98.00,0.00,0.00
30359.00,1970-01-01 00:00:30.359,34.96,102.76,3267.00,0.99,0.00,2.00,1.00,54.97,2.22,12.96,60.02,73.50,-199.92,29.36,-0.29,0.08,17.00,5849.71,-93.00,0.00,0.00
30459.00,1970-01-01 00:00:30.459,34.91,103.81,3026.18,1.51,0.00,2.00,1.00,55.13,2.24,12.94,60.02,73.58,-199.92,29.36,-0.26,0.12,17.00,5751.54,-89.00,0.00,0.00
