OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15629.00,1970-01-01 00:00:15.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.55,62.84,21.54,31.42,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
15729.00,1970-01-01 00:00:15.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.19,56.55,62.84,21.54,31.42,-0.26,0.12,17.00,10.00,0.00,0.00,0.00
15829.00,1970-01-01 00:00:15.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,56.52,62.90,21.61,31.42,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
15929.00,1970-01-01 00:00:15.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.52,62.90,21.61,31.42,-0.25,0.11,17.00,10.00,0.00,0.00,0.00
16029.00,1970-01-01 00:00:16.029,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.52,62.90,21.61,31.53,-0.23,0.12,17.00,10.00,0.00,0.00,0.00
16129.00,1970-01-01 00:00:16.129,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.53,62.86,21.63,31.53,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
16229.00,1970-01-01 00:00:16.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,56.53,62.86,21.63,31.53,-0.26,0.12,17.00,10.00,0.00,0.00,0.00
16329.00,1970-01-01 00:00:16.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,56.43,62.78,21.67,31.53,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
16429.00,1970-01-01 00:00:16.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.43,62.78,21.67,31.82,-0.24,0.11,17.00,10.00,0.00,0.00,0.00
16529.00,1970-01-01 00:00:16.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.19,56.43,62.78,21.67,31.82,-0.25,0.12,17.00,10.00,0.00,0.00,0.00
16629.00,1970-01-01 00:00:16.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.44,62.72,21.67,31.82,-0.25,0.12,17.00,10.00,0.00,0.00,0.00
16729.00,1970-01-01 00:00:16.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.44,62.72,21.67,31.82,-0.26,0.12,17.00,10.00,0.00,0.00,0.00
16829.00,1970-01-01 00:00:16.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.44,62.74,21.67,32.20,-0.25,0.12,17.00,10.00,0.00,0.00,0.00
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.51,62.74,21.68,32.20,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,56.51,62.74,21.68,32.20,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.50,62.73,21.77,32.20,-0.26,0.12,17.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,56.50,62.73,21.77,32.24,-0.25,0.12,17.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,13.14,56.50,62.74,21.77,32.24,-0.24,0.09,23.00,10.00,0.00,1.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,9.40,56.51,62.74,21.80,32.24,-0.11,0.13,23.00,10.00,0.00,1.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,12.09,56.51,62.74,21.80,32.24,-0.24,0.10,23.00,10.00,0.00,1.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,6.84,0.80,1.00,1.00,1.00,0.00,0.01,11.79,56.50,62.79,21.74,32.50,-0.30,0.09,23.00,7000.00,-20.00,1.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,931.26,0.80,1.00,1.00,1.00,0.00,0.01,11.63,56.50,62.79,21.74,32.50,-0.34,0.09,23.00,7000.00,-36.00,1.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,1293.58,0.80,0.00,1.00,1.00,0.00,0.02,13.03,56.50,62.73,21.74,32.50,-0.24,0.12,21.00,7000.00,-43.00,1.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,1811.95,0.80,0.00,1.00,1.00,0.00,0.03,13.09,56.48,62.73,22.07,32.50,-0.23,0.11,21.00,6239.19,-59.00,1.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,1844.20,0.80,0.00,1.00,1.00,0.00,0.04,13.11,56.48,62.73,22.07,32.54,-0.26,0.09,21.00,6030.02,-61.00,1.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,1831.42,0.80,0.00,1.00,1.00,0.00,0.05,13.12,56.48,62.71,22.07,32.54,-0.24,0.13,21.00,6111.43,-60.00,1.00,0.00
18229.00,1970-01-01 00:00:18.229,1.49,0.12,1829.71,0.80,0.00,1.00,1.00,2.64,0.05,13.14,56.41,62.71,13.67,32.54,-0.25,0.13,21.00,6122.48,-60.00,1.00,0.00
18329.00,1970-01-01 00:00:18.329,1.49,0.12,1810.42,0.80,0.00,1.00,1.00,2.17,0.06,13.14,56.41,62.74,13.67,32.54,-0.24,0.13,21.00,6249.58,-59.00,1.00,0.00
18429.00,1970-01-01 00:00:18.429,1.49,0.12,1808.26,0.80,0.00,1.00,1.00,1.99,0.07,13.14,56.43,62.74,1.84,32.41,-0.26,0.13,21.00,6263.55,-59.00,1.00,0.00
18529.00,1970-01-01 00:00:18.529,1.34,0.23,1811.24,0.80,0.00,1.00,1.00,3.43,0.08,13.15,56.43,62.74,1.84,32.41,-0.24,0.14,21.00,6244.26,-59.00,1.00,0.00
18629.00,1970-01-01 00:00:18.629,1.38,0.23,1794.42,0.81,0.00,1.00,1.00,3.20,0.09,13.14,56.43,62.72,1.84,32.41,-0.24,0.13,21.00,6352.02,-58.00,1.00,0.00
18729.00,1970-01-01 00:00:18.729,1.38,0.23,1803.51,0.80,0.00,1.00,1.00,2.83,0.10,13.15,56.48,62.72,-8.98,32.41,-0.24,0.13,21.00,6293.04,-59.00,1.00,0.00
18829.00,1970-01-01 00:00:18.829,1.81,0.35,1799.86,0.80,0.00,1.00,1.00,4.01,0.10,13.16,56.48,62.73,-8.98,32.09,-0.24,0.14,21.00,6316.74,-58.00,1.00,0.00
18929.00,1970-01-01 00:00:18.929,1.81,0.35,1793.61,0.80,0.00,1.00,1.00,3.61,0.12,13.14,56.51,62.73,-19.46,32.09,-0.27,0.13,21.00,6358.12,-58.00,1.00,0.00
19029.00,1970-01-01 00:00:19.029,2.16,0.47,1801.99,0.80,0.00,1.00,1.00,4.59,0.12,13.14,56.51,62.73,-19.46,32.09,-0.24,0.13,21.00,6303.78,-59.00,1.00,0.00
19129.00,1970-01-01 00:00:19.129,2.50,0.59,1789.82,0.81,0.00,1.00,1.00,5.24,0.13,13.13,56.51,62.74,-19.46,32.09,-0.24,0.15,21.00,6383.19,-58.00,1.00,0.00
19229.00,1970-01-01 00:00:19.229,2.50,0.59,1771.09,0.80,0.00,1.00,1.00,5.01,0.14,13.12,56.44,62.74,-29.83,31.53,-0.27,0.14,21.00,6504.65,-56.00,1.00,0.00
19329.00,1970-01-01 00:00:19.329,2.75,0.70,1775.86,0.80,0.00,1.00,1.00,5.55,0.15,13.14,56.44,62.78,-29.83,31.53,-0.27,0.14,21.00,6475.76,-57.00,1.00,0.00
19429.00,1970-01-01 00:00:19.429,3.04,0.82,1774.26,0.80,0.00,1.00,1.00,6.23,0.16,13.13,56.44,62.78,-29.83,31.53,-0.23,0.11,21.00,6486.14,-56.00,1.00,0.00
19529.00,1970-01-01 00:00:19.529,3.29,0.94,1784.68,0.81,0.00,1.00,1.00,6.62,0.17,13.14,56.53,62.78,-39.85,31.53,-0.24,0.15,21.00,6418.62,-58.00,1.00,0.00
19629.00,1970-01-01 00:00:19.629,3.54,1.05,1778.52,0.81,0.00,1.00,1.00,7.20,0.17,13.15,56.53,62.69,-39.85,31.35,-0.24,0.11,21.00,6453.58,-58.00,1.00,0.00
19729.00,1970-01-01 00:00:19.729,3.75,1.17,1741.10,0.81,0.00,1.00,1.00,7.49,0.19,13.05,56.48,62.69,-48.96,31.35,-0.26,0.10,21.00,6651.66,-56.00,1.00,0.00
19829.00,1970-01-01 00:00:19.829,3.98,1.29,1742.94,0.80,0.00,1.00,1.00,7.98,0.19,13.14,56.48,62.71,-48.96,31.35,-0.24,0.13,21.00,6649.00,-56.00,1.00,0.00
19929.00,1970-01-01 00:00:19.929,4.16,1.40,1742.01,0.80,0.00,1.00,1.00,8.19,0.20,13.12,56.48,62.71,-48.96,31.35,-0.24,0.09,21.00,6651.43,-56.00,1.00,0.00
20029.00,1970-01-01 00:00:20.029,4.35,1.52,1749.14,0.80,0.00,1.00,1.00,8.62,0.21,13.16,56.46,62.71,-57.41,31.16,-0.27,0.09,21.00,6641.15,-56.00,1.00,0.00
20129.00,1970-01-01 00:00:20.129,4.54,1.64,1746.09,0.80,0.00,1.00,1.00,8.78,0.22,13.08,56.46,62.69,-57.41,31.16,-0.25,0.12,21.00,6644.45,-56.00,1.00,0.00
20229.00,1970-01-01 00:00:20.229,4.86,1.87,1730.58,0.81,0.00,1.00,1.00,9.77,0.23,13.12,56.53,62.69,-65.20,31.16,-0.27,0.12,21.00,6666.86,-56.00,1.00,0.00
20329.00,1970-01-01 00:00:20.329,5.04,1.99,1723.54,0.80,0.00,1.00,1.00,10.12,0.23,13.13,56.53,62.78,-65.20,31.16,-0.24,0.12,21.00,6677.03,-56.00,1.00,0.00
20429.00,1970-01-01 00:00:20.429,5.20,2.11,1727.04,0.81,0.00,1.00,1.00,10.19,0.25,13.14,56.53,62.78,-65.20,30.99,-0.24,0.13,21.00,6676.01,-56.00,1.00,0.00
20529.00,1970-01-01 00:00:20.529,5.38,2.22,1728.23,0.80,0.00,1.00,1.00,10.49,0.25,13.15,56.46,62.78,-72.13,30.99,-0.25,0.13,21.00,6674.31,-56.00,1.00,0.00
20629.00,1970-01-01 00:00:20.629,5.61,2.46,1714.51,0.81,0.00,1.00,1.00,11.07,0.26,13.08,56.46,62.74,-72.13,30.99,-0.24,0.14,21.00,6692.31,-55.00,1.00,0.00
20729.00,1970-01-01 00:00:20.729,5.73,2.57,1723.74,0.81,0.00,1.00,1.00,11.34,0.27,13.14,56.46,62.74,-72.13,30.99,-0.27,0.14,21.00,6679.06,-56.00,1.00,0.00
20829.00,1970-01-01 00:00:20.829,6.01,2.81,1735.01,0.81,0.00,1.00,1.00,11.84,0.28,13.12,56.46,62.74,-78.36,30.87,-0.22,0.11,21.00,6662.91,-56.00,1.00,0.00
20929.00,1970-01-01 00:00:20.929,6.14,2.93,1744.03,0.80,0.00,1.00,1.00,12.08,0.29,13.11,56.46,62.74,-78.36,30.87,-0.25,0.09,21.00,6649.96,-56.00,1.00,0.00
21029.00,1970-01-01 00:00:21.029,6.43,3.16,1748.53,0.80,0.00,1.00,1.00,12.52,0.30,13.11,56.48,62.74,-83.74,30.87,-0.24,0.12,21.00,6643.50,-56.00,1.00,0.00
21129.00,1970-01-01 00:00:21.129,6.67,3.39,1764.97,0.81,0.00,1.00,1.00,13.19,0.31,13.13,56.48,62.60,-83.74,30.87,-0.24,0.11,21.00,6537.27,-56.00,1.00,0.00
21229.00,1970-01-01 00:00:21.229,6.83,3.51,1781.55,0.80,0.00,1.00,1.00,13.15,0.32,13.11,56.48,62.60,-83.74,30.84,-0.26,0.13,21.00,6429.26,-58.00,1.00,0.00
21329.00,1970-01-01 00:00:21.329,7.01,3.75,1781.60,0.81,0.00,1.00,1.00,13.77,0.32,13.12,56.40,62.55,-89.20,30.84,-0.23,0.13,21.00,6428.91,-58.00,1.00,0.00
21429.00,1970-01-01 00:00:21.429,7.29,3.98,1838.94,0.80,0.00,1.00,1.00,14.14,0.33,13.09,56.40,62.55,-89.20,30.84,-0.25,0.14,21.00,6052.03,-61.00,1.00,0.00
21529.00,1970-01-01 00:00:21.529,7.50,4.21,1852.31,0.80,0.00,1.00,1.00,14.73,0.34,13.16,56.52,62.55,-94.72,30.84,-0.24,0.14,21.00,5964.82,-62.00,1.00,0.00
21629.00,1970-01-01 00:00:21.629,7.70,4.45,1880.14,0.81,0.00,1.00,1.00,15.07,0.35,13.12,56.52,62.59,-94.72,30.66,-0.25,0.14,21.00,5786.68,-63.00,1.00,0.00
21729.00,1970-01-01 00:00:21.729,7.91,4.68,1904.64,0.81,0.00,1.00,1.00,15.63,0.36,13.15,56.52,62.59,-94.72,30.66,-0.24,0.12,21.00,5627.10,-65.00,1.00,0.00
21829.00,1970-01-01 00:00:21.829,8.15,4.92,1951.19,0.82,0.00,1.00,1.00,15.97,0.37,13.13,56.45,62.57,-100.17,30.66,-0.23,0.12,21.00,5321.90,-68.00,1.00,0.00
21929.00,1970-01-01 00:00:21.929,8.35,5.15,1996.64,0.81,0.00,1.00,1.00,16.30,0.38,13.10,56.45,62.57,-100.17,30.66,-0.24,0.13,21.00,5025.65,-69.00,1.00,0.00
22029.00,1970-01-01 00:00:22.029,8.57,5.38,2019.66,0.81,0.00,1.00,1.00,16.83,0.38,13.16,56.45,62.57,-100.17,30.45,-0.22,0.14,21.00,5082.34,-71.00,1.00,0.00
22129.00,1970-01-01 00:00:22.129,8.78,5.62,2055.74,0.81,0.00,1.00,1.00,17.12,0.39,13.12,56.48,62.58,-106.37,30.45,-0.25,0.12,21.00,5227.15,-72.00,1.00,0.00
22229.00,1970-01-01 00:00:22.229,8.96,5.85,2067.54,0.81,0.00,1.00,1.00,17.40,0.40,13.15,56.48,62.58,-106.37,30.45,-0.24,0.13,21.00,5274.27,-72.00,1.00,0.00
22329.00,1970-01-01 00:00:22.329,9.11,6.09,2083.30,0.80,0.00,1.00,1.00,17.87,0.40,13.11,56.53,62.50,-113.09,30.45,-0.24,0.10,21.00,5337.21,-72.00,1.00,0.00
22429.00,1970-01-01 00:00:22.429,9.40,6.44,2161.23,0.80,0.00,1.00,1.00,18.43,0.41,13.14,56.53,62.50,-113.09,30.10,-0.25,0.13,21.00,5647.34,-73.00,1.00,0.00
22529.00,1970-01-01 00:00:22.529,9.61,6.67,2192.58,0.80,0.00,1.00,1.00,18.63,0.43,13.15,56.53,62.50,-113.09,30.10,-0.26,0.14,21.00,5773.81,-74.00,1.00,0.00
22629.00,1970-01-01 00:00:22.629,9.90,7.02,2264.02,0.81,0.00,1.00,1.00,19.12,0.44,13.11,56.52,62.57,-118.98,30.10,-0.26,0.13,21.00,5974.47,-75.00,1.00,0.00
22729.00,1970-01-01 00:00:22.729,10.11,7.26,2277.52,0.82,0.00,1.00,1.00,19.27,0.45,13.14,56.52,62.57,-118.98,30.10,-0.22,0.11,21.00,5946.73,-75.00,1.00,0.00
22829.00,1970-01-01 00:00:22.829,10.39,7.61,2325.22,0.80,0.00,1.00,1.00,19.73,0.46,13.12,56.57,62.53,-126.15,29.75,-0.23,0.14,21.00,5849.37,-76.00,1.00,0.00
22929.00,1970-01-01 00:00:22.929,10.57,7.84,2361.83,0.80,0.00,1.00,1.00,19.87,0.47,13.09,56.57,62.53,-126.15,29.75,-0.25,0.12,21.00,5773.88,-77.00,1.00,0.00
23029.00,1970-01-01 00:00:23.029,10.89,8.19,2419.65,0.80,0.00,1.00,1.00,20.31,0.48,13.11,56.57,62.53,-126.15,29.75,-0.24,0.13,21.00,5654.67,-78.00,1.00,0.00
23129.00,1970-01-01 00:00:23.129,11.17,8.54,2478.01,0.81,0.00,1.00,1.00,20.74,0.49,13.12,56.50,62.60,-134.02,29.75,-0.26,0.14,21.00,5534.55,-79.00,1.00,0.00
23229.00,1970-01-01 00:00:23.229,11.37,8.78,2534.96,0.81,0.00,1.00,1.00,20.87,0.50,13.16,56.50,62.60,-134.02,29.48,-0.22,0.15,21.00,5525.19,-80.00,1.00,0.00
23329.00,1970-01-01 00:00:23.329,11.70,9.13,2585.32,0.81,0.00,1.00,1.00,21.26,0.51,13.12,56.50,62.57,-134.02,29.48,-0.25,0.12,21.00,5576.74,-81.00,1.00,0.00
23429.00,1970-01-01 00:00:23.429,11.98,9.48,2607.11,0.81,0.00,1.00,1.00,21.64,0.52,13.15,56.48,62.57,-142.88,29.48,-0.25,0.11,21.00,5599.09,-81.00,1.00,0.00
23529.00,1970-01-01 00:00:23.529,12.20,9.83,2643.81,0.80,0.00,1.00,1.00,22.00,0.53,13.16,56.48,62.57,-142.88,29.48,-0.23,0.08,21.00,5636.74,-82.00,1.00,0.00
23629.00,1970-01-01 00:00:23.629,12.52,10.18,2746.81,0.80,0.00,1.00,1.00,22.13,0.55,13.08,56.52,62.59,-152.38,29.41,-0.25,0.13,21.00,5741.98,-84.00,1.00,0.00
23729.00,1970-01-01 00:00:23.729,12.89,10.65,2824.99,0.81,0.00,1.00,1.00,22.71,0.56,13.15,56.52,62.59,-152.38,29.41,-0.23,0.14,21.00,5736.53,-85.00,1.00,0.00
23829.00,1970-01-01 00:00:23.829,13.24,11.00,2879.15,0.81,0.00,1.00,1.00,22.81,0.57,13.12,56.52,62.55,-152.38,29.41,-0.24,0.11,21.00,5730.64,-86.00,1.00,0.00
23929.00,1970-01-01 00:00:23.929,13.48,11.35,2888.85,0.81,0.00,1.00,1.00,23.11,0.58,13.14,56.57,62.55,-163.67,29.41,-0.25,0.11,21.00,5729.49,-86.00,1.00,0.00
24029.00,1970-01-01 00:00:24.029,13.78,11.82,2958.14,0.81,0.00,1.00,1.00,23.64,0.59,13.13,56.57,62.55,-163.67,29.21,-0.25,0.10,21.00,5721.28,-88.00,1.00,0.00
24129.00,1970-01-01 00:00:24.129,14.12,12.17,3076.37,0.80,0.00,1.00,1.00,23.71,0.61,13.16,56.52,62.64,-176.62,29.21,-0.22,0.11,21.00,5722.39,-90.00,1.00,0.00
24229.00,1970-01-01 00:00:24.229,14.51,12.64,3140.21,0.80,0.00,1.00,1.00,24.00,0.63,13.16,56.52,62.64,-176.62,29.21,-0.24,0.11,21.00,5727.67,-91.00,1.00,0.00
24329.00,1970-01-01 00:00:24.329,14.76,12.99,3146.63,0.81,0.00,1.00,1.00,24.26,0.64,13.12,56.52,62.52,-176.62,29.21,-0.27,0.12,21.00,5726.66,-91.00,1.00,0.00
24429.00,1970-01-01 00:00:24.429,15.08,13.46,3234.41,0.81,0.00,1.00,1.00,24.52,0.65,13.12,56.57,62.52,-192.13,29.18,-0.23,0.14,21.00,5732.79,-93.00,1.00,0.00
24529.00,1970-01-01 00:00:24.529,15.43,13.93,3341.78,0.81,0.00,1.00,1.00,24.78,0.67,13.10,56.57,62.52,-192.13,29.18,-0.23,0.11,21.00,5640.03,-95.00,1.00,0.00
24629.00,1970-01-01 00:00:24.629,15.81,14.40,3396.93,0.81,0.00,1.00,1.00,25.22,0.68,13.12,56.57,62.63,-192.13,29.18,-0.25,0.13,21.00,5587.33,-96.00,1.00,0.00
24729.00,1970-01-01 00:00:24.729,16.16,14.86,3431.81,0.81,0.00,1.00,1.00,25.46,0.69,13.12,56.57,62.63,-199.92,29.18,-0.24,0.13,21.00,5551.95,-96.00,1.00,0.00
24829.00,1970-01-01 00:00:24.829,16.44,15.33,3493.65,0.81,0.00,1.00,1.00,25.69,0.71,13.14,56.57,62.57,-199.92,29.16,-0.26,0.11,21.00,5486.80,-97.00,1.00,0.00
24929.00,1970-01-01 00:00:24.929,16.80,15.80,3605.44,0.80,0.00,1.00,1.00,25.92,0.72,13.15,56.60,62.57,-199.92,29.16,-0.23,0.12,21.00,5481.08,-99.00,1.00,0.00
25029.00,1970-01-01 00:00:25.029,17.19,16.27,3689.70,0.81,0.00,1.00,1.00,26.14,0.74,13.12,56.60,62.57,-199.92,29.16,-0.24,0.15,21.00,5481.68,-101.00,1.00,0.00
25129.00,1970-01-01 00:00:25.129,17.47,16.74,3692.31,0.80,0.00,1.00,1.00,26.35,0.75,13.15,56.60,62.58,-199.92,29.16,-0.21,0.14,21.00,5482.05,-101.00,1.00,0.00
25229.00,1970-01-01 00:00:25.229,17.78,17.20,3825.19,0.81,0.00,1.00,1.00,26.37,0.78,13.12,56.64,62.58,-199.92,29.08,-0.25,0.08,21.00,5427.59,-103.00,1.00,0.00
25329.00,1970-01-01 00:00:25.329,18.15,17.79,3661.22,0.81,0.00,1.00,1.00,26.75,0.79,13.16,56.64,62.64,-199.92,29.08,-0.26,0.13,21.00,5484.64,-100.00,1.00,0.00
25429.00,1970-01-01 00:00:25.429,17.90,18.26,3237.91,0.80,0.00,1.00,1.00,27.09,0.80,13.16,56.62,62.64,-199.92,29.08,-0.24,0.15,21.00,5735.76,-93.00,1.00,0.00
25529.00,1970-01-01 00:00:25.529,17.77,18.73,2973.09,0.81,0.00,1.00,1.00,27.25,0.82,13.13,56.62,62.64,-199.92,29.08,-0.27,0.12,21.00,5719.12,-88.00,1.00,0.00
25629.00,1970-01-01 00:00:25.629,17.83,19.19,2790.70,0.80,0.00,2.00,1.00,27.57,0.83,13.02,56.62,62.55,-199.92,29.26,-0.24,0.09,21.00,5741.11,-85.00,1.00,0.00
25729.00,1970-01-01 00:00:25.729,17.80,19.78,2599.82,0.80,0.00,2.00,1.00,28.07,0.84,13.15,56.77,62.55,-199.92,29.26,-0.25,0.12,21.00,5506.78,-81.00,1.00,0.00
25829.00,1970-01-01 00:00:25.829,18.00,20.25,2188.18,0.80,0.00,2.00,1.00,28.37,0.85,13.10,56.77,62.57,-199.92,29.26,-0.24,0.13,21.00,6084.45,-74.00,1.00,0.00
25929.00,1970-01-01 00:00:25.929,17.77,20.72,1592.55,0.81,0.00,2.00,1.00,28.82,0.85,13.17,56.77,62.57,-199.92,29.26,-0.24,0.11,21.00,7000.00,-53.00,1.00,0.00
26029.00,1970-01-01 00:00:26.029,17.75,21.18,1924.00,0.80,0.00,2.00,1.00,29.02,0.87,13.17,56.80,62.57,-199.92,29.52,-0.25,0.09,21.00,7760.38,-65.00,1.00,0.00
26129.00,1970-01-01 00:00:26.129,18.05,21.77,2087.43,0.81,0.00,2.00,1.00,29.42,0.88,13.12,56.80,62.71,-199.92,29.52,-0.23,0.15,21.00,7138.01,-72.00,1.00,0.00
26229.00,1970-01-01 00:00:26.229,18.08,22.24,1990.94,0.82,0.00,2.00,1.00,29.82,0.89,13.14,57.02,62.71,-197.22,29.52,-0.25,0.17,21.00,8016.58,-69.00,1.00,0.00
26329.00,1970-01-01 00:00:26.329,18.26,22.70,2102.83,0.80,0.00,2.00,1.00,30.03,0.90,13.17,57.02,62.73,-197.22,29.52,-0.21,0.09,21.00,6976.53,-72.00,1.00,0.00
26429.00,1970-01-01 00:00:26.429,18.32,23.29,2069.00,0.81,0.00,2.00,1.00,30.37,0.91,13.16,57.02,62.73,-197.22,29.96,-0.27,0.13,21.00,7327.10,-72.00,1.00,0.00
26529.00,1970-01-01 00:00:26.529,18.41,23.76,2130.57,0.81,0.00,2.00,1.00,30.57,0.92,13.14,57.13,62.73,-194.64,29.96,-0.24,0.10,21.00,6683.41,-73.00,1.00,0.00
26629.00,1970-01-01 00:00:26.629,18.52,24.34,2109.26,0.82,0.00,2.00,1.00,31.11,0.93,13.14,57.13,62.64,-194.64,29.96,-0.25,0.13,21.00,6917.77,-72.00,1.00,0.00
26729.00,1970-01-01 00:00:26.729,18.61,24.81,2128.72,0.80,0.00,2.00,1.00,31.30,0.94,13.17,57.20,62.64,-198.27,29.96,-0.25,0.09,21.00,6711.93,-73.00,1.00,0.00
26829.00,1970-01-01 00:00:26.829,18.71,25.40,2134.78,0.80,0.00,2.00,1.00,31.64,0.95,13.15,57.20,62.73,-198.27,30.20,-0.23,0.11,21.00,6639.42,-73.00,1.00,0.00
26929.00,1970-01-01 00:00:26.929,18.81,25.86,2141.60,0.82,0.00,2.00,1.00,31.83,0.97,13.03,57.20,62.73,-198.27,30.20,-0.25,0.14,21.00,6568.12,-73.00,1.00,0.00
27029.00,1970-01-01 00:00:27.029,18.90,26.45,2164.97,0.82,0.00,2.00,1.00,32.16,0.98,13.12,57.27,62.73,-199.92,30.20,-0.26,0.13,21.00,6323.73,-73.00,1.00,0.00
27129.00,1970-01-01 00:00:27.129,18.99,26.92,2158.74,0.82,0.00,2.00,1.00,32.54,0.98,13.14,57.27,62.66,-199.92,30.20,-0.25,0.14,21.00,6392.95,-73.00,1.00,0.00
27229.00,1970-01-01 00:00:27.229,19.06,27.50,2141.40,0.81,0.00,2.00,1.00,32.86,0.99,13.11,57.27,62.66,-199.92,30.41,-0.24,0.11,21.00,6575.81,-73.00,1.00,0.00
27329.00,1970-01-01 00:00:27.329,19.16,27.97,2202.12,0.80,0.00,2.00,1.00,33.05,1.01,13.13,57.32,62.77,-199.92,30.41,-0.23,0.14,21.00,5935.33,-74.00,1.00,0.00
27429.00,1970-01-01 00:00:27.429,19.31,28.56,2191.58,0.80,0.00,2.00,1.00,33.37,1.02,13.16,57.32,62.77,-199.92,30.41,-0.25,0.11,21.00,6045.06,-74.00,1.00,0.00
27529.00,1970-01-01 00:00:27.529,19.41,29.14,2189.70,0.80,0.00,2.00,1.00,33.69,1.03,13.15,57.36,62.77,-199.92,30.41,-0.25,0.12,21.00,6064.63,-74.00,1.00,0.00
27629.00,1970-01-01 00:00:27.629,19.47,29.61,2214.59,1.00,0.00,2.00,1.00,34.05,1.03,13.16,57.36,62.72,-199.92,30.59,-0.27,0.13,21.00,5804.66,-74.00,1.00,0.00
27729.00,1970-01-01 00:00:27.729,19.64,30.19,2221.69,1.02,0.00,2.00,1.00,34.37,1.04,13.18,57.36,62.72,-199.92,30.59,-0.22,0.12,21.00,5730.35,-74.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
38573.00,1970-01-01 00:00:38.573,35.21,112.00,3505.39,1.00,0.00,2.00,1.00,54.67,2.43,13.18,58.70,65.12,-199.92,30.75,-0.24,0.11,17.00,5676.67,-98.00,0.00,0.00
38673.00,1970-01-01 00:00:38.673,34.82,112.94,3167.15,1.02,0.00,2.00,1.00,54.76,2.45,13.13,58.81,65.12,-199.92,30.75,-0.26,0.14,17.00,5932.23,-92.00,0.00,0.00
38773.00,1970-01-01 00:00:38.773,34.80,113.87,3004.96,1.51,0.00,2.00,1.00,54.97,2.46,13.12,58.81,65.12,-199.92,30.75,-0.25,0.14,17.00,5807.05,-89.00,0.00,0.00
38873.00,1970-01-01 00:00:38.873,34.69,114.93,2740.16,1.51,0.00,2.00,1.00,55.13,2.48,13.17,58.81,65.30,-199.92,30.69,-0.22,0.14,17.00,5600.43,-84.00,0.00,0.00
38973.00,1970-01-01 00:00:38.973,34.59,115.86,2556.56,1.51,0.00,2.00,1.00,55.35,2.49,12.98,58.91,65.30,-199.92,30.69,-0.23,0.13,17.00,5580.38,-81.00,0.00,0.00
