OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15582.00,1970-01-01 00:00:15.582,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,54.86,61.66,24.85,32.45,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
15682.00,1970-01-01 00:00:15.682,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,54.95,61.66,24.85,32.45,-0.18,0.16,17.00,10.00,0.00,0.00,0.00
15782.00,1970-01-01 00:00:15.782,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,54.95,61.55,24.77,32.45,-0.21,0.16,17.00,10.00,0.00,0.00,0.00
15882.00,1970-01-01 00:00:15.882,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.92,61.55,24.77,32.45,-0.22,0.16,17.00,10.00,0.00,0.00,0.00
15982.00,1970-01-01 00:00:15.982,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,54.92,61.55,24.77,32.45,-0.19,0.16,17.00,10.00,0.00,0.00,0.00
16082.00,1970-01-01 00:00:16.082,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,54.92,61.63,24.77,32.45,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
16182.00,1970-01-01 00:00:16.182,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,54.95,61.63,24.77,32.45,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
16282.00,1970-01-01 00:00:16.282,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,54.95,61.58,24.86,32.45,-0.18,0.17,17.00,10.00,0.00,0.00,0.00
16382.00,1970-01-01 00:00:16.382,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,54.88,61.58,24.86,32.31,-0.19,0.16,17.00,10.00,0.00,0.00,0.00
16482.00,1970-01-01 00:00:16.482,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,54.88,61.58,24.86,32.31,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
16582.00,1970-01-01 00:00:16.582,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,54.88,61.55,24.80,32.31,-0.22,0.16,17.00,10.00,0.00,0.00,0.00
16682.00,1970-01-01 00:00:16.682,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.88,61.55,24.80,32.31,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
16782.00,1970-01-01 00:00:16.782,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,54.88,61.55,24.80,32.32,-0.18,0.16,17.00,10.00,0.00,0.00,0.00
16882.00,1970-01-01 00:00:16.882,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,54.88,61.55,24.85,32.32,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
16982.00,1970-01-01 00:00:16.982,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,54.84,61.55,24.85,32.32,-0.19,0.16,17.00,10.00,0.00,0.00,0.00
17082.00,1970-01-01 00:00:17.082,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,54.84,61.51,24.86,32.32,-0.23,0.16,17.00,10.00,0.00,0.00,0.00
17182.00,1970-01-01 00:00:17.182,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,54.91,61.51,24.86,32.03,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
17282.00,1970-01-01 00:00:17.282,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,54.91,61.51,24.86,32.03,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
17382.00,1970-01-01 00:00:17.382,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.91,61.51,24.80,32.03,-0.19,0.16,17.00,10.00,0.00,0.00,0.00
17482.00,1970-01-01 00:00:17.482,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,54.84,61.51,24.80,32.03,-0.21,0.16,17.00,10.00,0.00,0.00,0.00
17582.00,1970-01-01 00:00:17.582,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,54.84,61.50,24.86,31.88,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
17682.00,1970-01-01 00:00:17.682,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,54.90,61.50,24.86,31.88,-0.20,0.15,17.00,10.00,0.00,0.00,0.00
17782.00,1970-01-01 00:00:17.782,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,54.90,61.46,24.86,31.88,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
17882.00,1970-01-01 00:00:17.882,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,54.90,61.46,24.83,31.88,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
17982.00,1970-01-01 00:00:17.982,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.93,61.46,24.83,31.62,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
18082.00,1970-01-01 00:00:18.082,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,54.93,61.45,24.83,31.62,-0.19,0.16,17.00,10.00,0.00,0.00,0.00
18182.00,1970-01-01 00:00:18.182,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,54.93,61.45,24.85,31.62,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
18282.00,1970-01-01 00:00:18.282,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,54.90,61.48,24.85,31.62,-0.19,0.15,17.00,10.00,0.00,0.00,0.00
18382.00,1970-01-01 00:00:18.382,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.90,61.48,24.81,31.55,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
18482.00,1970-01-01 00:00:18.482,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,54.90,61.48,24.81,31.55,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
18582.00,1970-01-01 00:00:18.582,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.90,61.50,24.81,31.55,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
18682.00,1970-01-01 00:00:18.682,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.90,61.50,24.88,31.55,-0.19,0.15,17.00,10.00,0.00,0.00,0.00
18782.00,1970-01-01 00:00:18.782,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,54.82,61.43,24.88,31.48,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
18882.00,1970-01-01 00:00:18.882,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,54.82,61.43,24.91,31.48,-0.21,0.17,17.00,10.00,0.00,0.00,0.00
18982.00,1970-01-01 00:00:18.982,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,54.88,61.43,24.91,31.48,-0.22,0.17,17.00,10.00,0.00,0.00,0.00
19082.00,1970-01-01 00:00:19.082,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,54.88,61.41,24.91,31.48,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
19182.00,1970-01-01 00:00:19.182,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.88,61.41,24.84,31.44,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
19282.00,1970-01-01 00:00:19.282,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.86,61.48,24.84,31.44,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
19382.00,1970-01-01 00:00:19.382,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,54.86,61.48,24.84,31.44,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
19482.00,1970-01-01 00:00:19.482,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,54.86,61.48,24.91,31.44,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
19582.00,1970-01-01 00:00:19.582,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,54.88,61.45,24.91,31.44,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
19682.00,1970-01-01 00:00:19.682,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,54.88,61.45,24.88,31.44,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
19782.00,1970-01-01 00:00:19.782,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.77,61.37,24.88,31.44,-0.21,0.16,17.00,10.00,0.00,0.00,0.00
19882.00,1970-01-01 00:00:19.882,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.77,61.37,24.88,31.44,-0.18,0.16,17.00,10.00,0.00,0.00,0.00
19982.00,1970-01-01 00:00:19.982,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,54.77,61.37,24.91,31.31,-0.18,0.16,17.00,10.00,0.00,0.00,0.00
20082.00,2019-07-02 16:40:52.082,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,54.86,61.34,24.91,31.31,-0.19,0.16,17.00,10.00,0.00,0.00,0.00
20182.00,2019-07-02 16:40:52.182,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,54.86,61.34,24.89,31.31,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
20282.00,2019-07-02 16:40:52.282,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,54.86,61.34,24.89,31.31,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
20382.00,2019-07-02 16:40:52.382,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,54.88,61.41,24.89,31.16,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
20482.00,2019-07-02 16:40:52.482,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.88,61.41,25.02,31.16,-0.21,0.17,17.00,10.00,0.00,0.00,0.00
20582.00,2019-07-02 16:40:52.582,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,54.86,61.32,25.02,31.16,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
20682.00,2019-07-02 16:40:52.682,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.86,61.32,25.02,31.16,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
20782.00,2019-07-02 16:40:52.782,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,54.86,61.32,25.02,31.09,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
20882.00,2019-07-02 16:40:52.882,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,54.88,61.37,25.02,31.09,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
20982.00,2019-07-02 16:40:52.982,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,54.88,61.37,25.10,31.09,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
21082.00,2019-07-02 16:40:53.082,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,54.82,61.34,25.10,31.09,-0.19,0.16,17.00,10.00,0.00,0.00,0.00
21182.00,2019-07-02 16:40:53.182,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,54.82,61.34,25.10,31.02,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
21282.00,2019-07-02 16:40:53.282,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,54.82,61.34,25.02,31.02,-0.21,0.16,17.00,10.00,0.00,0.00,0.00
21382.00,2019-07-02 16:40:53.382,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,54.80,61.36,25.02,31.02,-0.22,0.14,17.00,10.00,0.00,0.00,0.00
21482.00,2019-07-02 16:40:53.482,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,54.80,61.36,25.04,31.02,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
21582.00,2019-07-02 16:40:53.582,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,54.80,61.30,25.04,31.00,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
21682.00,2019-07-02 16:40:53.682,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,54.84,61.30,25.04,31.00,-0.18,0.16,17.00,10.00,0.00,0.00,0.00
21782.00,2019-07-02 16:40:53.782,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.84,61.30,25.02,31.00,-0.20,0.16,17.00,10.00,0.00,0.00,0.00
21882.00,2019-07-02 16:40:53.882,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,54.79,61.34,25.02,31.00,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
21982.00,2019-07-02 16:40:53.982,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,54.79,61.34,25.02,30.97,-0.20,0.17,17.00,10.00,0.00,0.00,0.00
22082.00,2019-07-02 16:40:54.082,0.00,0.00,0.00,0.80,1.00,1.00,1.00,0.00,0.00,9.72,54.79,61.30,25.08,30.97,-0.20,0.16,23.00,10.00,0.00,1.00,0.00
22182.00,2019-07-02 16:40:54.182,0.00,0.00,0.00,0.80,1.00,1.00,1.00,0.00,0.00,10.59,54.82,61.30,25.08,30.97,-0.24,0.16,23.00,10.00,0.00,1.00,0.00
22282.00,2019-07-02 16:40:54.282,0.00,0.00,5.39,0.80,1.00,1.00,1.00,0.00,0.01,11.86,54.82,61.30,25.08,30.97,-0.17,0.13,23.00,7000.00,-20.00,1.00,0.00
22382.00,2019-07-02 16:40:54.382,0.00,0.00,5.39,0.80,1.00,1.00,1.00,0.00,0.01,11.91,54.90,61.32,25.08,31.11,-0.20,0.15,23.00,7000.00,-20.00,1.00,0.00
22482.00,2019-07-02 16:40:54.482,0.00,0.00,911.41,0.80,1.00,1.00,1.00,0.00,0.01,11.78,54.90,61.32,25.08,31.11,-0.21,0.12,23.00,7000.00,-36.00,1.00,0.00
22582.00,2019-07-02 16:40:54.582,0.00,0.00,1646.68,0.81,0.00,1.00,1.00,0.00,0.02,12.80,54.90,61.30,25.19,31.11,-0.20,0.20,21.00,6749.37,-54.00,1.00,0.00
22682.00,2019-07-02 16:40:54.682,0.00,0.00,1775.20,0.80,0.00,1.00,1.00,0.00,0.03,12.91,54.84,61.30,25.19,31.11,-0.20,0.16,21.00,6402.42,-57.00,1.00,0.00
22782.00,2019-07-02 16:40:54.782,0.00,0.00,1812.61,0.80,0.00,1.00,1.00,0.00,0.04,12.90,54.84,61.30,22.02,31.17,-0.20,0.17,21.00,6149.48,-59.00,1.00,0.00
22882.00,2019-07-02 16:40:54.882,0.00,0.00,1807.20,0.81,0.00,1.00,1.00,0.00,0.05,12.91,54.84,61.23,22.02,31.17,-0.18,0.16,21.00,6182.38,-59.00,1.00,0.00
22982.00,2019-07-02 16:40:54.982,1.66,0.12,1784.23,0.80,0.00,1.00,1.00,2.36,0.06,12.92,54.86,61.23,22.02,31.17,-0.20,0.17,21.00,6338.00,-58.00,1.00,0.00
23082.00,2019-07-02 16:40:55.082,1.66,0.12,1791.58,0.81,0.00,1.00,1.00,2.15,0.06,12.91,54.86,61.27,11.02,31.17,-0.18,0.18,21.00,6290.36,-58.00,1.00,0.00
23182.00,2019-07-02 16:40:55.182,1.66,0.12,1798.51,0.80,0.00,1.00,1.00,1.83,0.08,12.88,54.82,61.27,11.02,31.20,-0.19,0.17,21.00,6243.49,-58.00,1.00,0.00
23282.00,2019-07-02 16:40:55.282,1.66,0.12,1788.03,0.80,0.00,1.00,1.00,1.70,0.08,12.93,54.82,61.27,11.02,31.20,-0.20,0.18,21.00,6314.39,-58.00,1.00,0.00
23382.00,2019-07-02 16:40:55.382,1.45,0.23,1765.28,0.81,0.00,1.00,1.00,2.97,0.09,12.92,54.82,61.23,0.14,31.20,-0.19,0.19,21.00,6466.37,-56.00,1.00,0.00
23482.00,2019-07-02 16:40:55.482,1.45,0.23,1766.60,1.32,0.00,1.00,1.00,2.80,0.10,12.94,54.80,61.23,0.14,31.20,-0.20,0.18,21.00,6457.39,-56.00,1.00,0.00
23582.00,2019-07-02 16:40:55.582,3.25,0.47,1782.32,1.31,0.00,1.00,1.00,5.02,0.11,12.94,54.80,61.16,-10.27,31.35,-0.18,0.19,21.00,6346.74,-58.00,1.00,0.00
23682.00,2019-07-02 16:40:55.682,3.25,0.47,1765.69,1.28,0.00,1.00,1.00,4.77,0.12,12.95,54.77,61.16,-10.27,31.35,-0.21,0.17,21.00,6459.61,-56.00,1.00,0.00
23782.00,2019-07-02 16:40:55.782,2.76,0.59,1752.03,1.22,0.00,1.00,1.00,5.67,0.12,12.96,54.77,61.16,-10.27,31.35,-0.19,0.18,21.00,6552.37,-56.00,1.00,0.00
23882.00,2019-07-02 16:40:55.882,2.77,0.70,1760.61,1.22,0.00,1.00,1.00,6.21,0.13,12.91,54.77,61.16,-20.14,31.35,-0.19,0.18,21.00,6494.08,-56.00,1.00,0.00
23982.00,2019-07-02 16:40:55.982,2.77,0.70,1760.15,1.17,0.00,1.00,1.00,5.95,0.14,12.97,54.80,61.16,-20.14,31.29,-0.21,0.19,21.00,6497.24,-56.00,1.00,0.00
24082.00,2019-07-02 16:40:56.082,2.92,0.82,1746.17,1.15,0.00,1.00,1.00,6.40,0.15,12.94,54.80,61.18,-29.91,31.29,-0.19,0.19,21.00,6573.89,-56.00,1.00,0.00
24182.00,2019-07-02 16:40:56.182,3.12,0.94,1753.77,1.15,0.00,1.00,1.00,7.04,0.16,12.94,54.80,61.18,-29.91,31.29,-0.21,0.16,21.00,6541.68,-56.00,1.00,0.00
24282.00,2019-07-02 16:40:56.282,3.36,1.05,1736.49,1.15,0.00,1.00,1.00,7.37,0.17,12.87,54.84,61.18,-29.91,31.29,-0.19,0.18,21.00,6590.65,-56.00,1.00,0.00
24382.00,2019-07-02 16:40:56.382,3.59,1.17,1734.18,1.13,0.00,1.00,1.00,7.91,0.18,12.94,54.84,61.13,-38.92,31.40,-0.19,0.18,21.00,6592.56,-56.00,1.00,0.00
24482.00,2019-07-02 16:40:56.482,3.81,1.29,1733.85,1.11,0.00,1.00,1.00,8.15,0.19,12.97,54.80,61.13,-38.92,31.40,-0.20,0.16,21.00,6593.13,-56.00,1.00,0.00
24582.00,2019-07-02 16:40:56.582,4.02,1.40,1727.79,1.10,0.00,1.00,1.00,8.62,0.19,12.91,54.80,61.17,-38.92,31.40,-0.19,0.15,21.00,6605.37,-56.00,1.00,0.00
24682.00,2019-07-02 16:40:56.682,4.21,1.52,1719.12,1.08,0.00,1.00,1.00,8.79,0.21,12.94,54.80,61.17,-47.41,31.40,-0.20,0.16,21.00,6620.38,-55.00,1.00,0.00
24782.00,2019-07-02 16:40:56.782,4.40,1.64,1712.62,1.08,0.00,1.00,1.00,9.20,0.21,12.91,54.86,61.17,-47.41,31.34,-0.18,0.17,21.00,6631.64,-55.00,1.00,0.00
24882.00,2019-07-02 16:40:56.882,4.74,1.76,1718.98,1.04,0.00,1.00,1.00,9.59,0.22,12.94,54.86,61.18,-55.09,31.34,-0.19,0.17,21.00,6620.96,-55.00,1.00,0.00
24982.00,2019-07-02 16:40:56.982,4.93,1.99,1709.82,1.02,0.00,1.00,1.00,10.30,0.23,12.94,54.77,61.18,-55.09,31.34,-0.19,0.18,21.00,6636.81,-55.00,1.00,0.00
25082.00,2019-07-02 16:40:57.082,5.08,2.11,1718.41,1.02,0.00,1.00,1.00,10.63,0.24,12.94,54.77,61.02,-55.09,31.34,-0.19,0.18,21.00,6621.94,-55.00,1.00,0.00
25182.00,2019-07-02 16:40:57.182,5.23,2.22,1723.64,1.00,0.00,1.00,1.00,10.68,0.25,12.97,54.77,61.02,-62.29,31.33,-0.21,0.17,21.00,6606.25,-56.00,1.00,0.00
25282.00,2019-07-02 16:40:57.282,5.55,2.46,1709.74,1.01,0.00,1.00,1.00,11.52,0.25,12.92,54.77,61.02,-62.29,31.33,-0.18,0.16,21.00,6630.72,-55.00,1.00,0.00
25382.00,2019-07-02 16:40:57.382,5.67,2.57,1707.12,1.01,0.00,1.00,1.00,11.53,0.27,12.94,54.77,61.11,-68.70,31.33,-0.20,0.17,21.00,6638.72,-55.00,1.00,0.00
25482.00,2019-07-02 16:40:57.482,5.94,2.81,1715.41,1.00,0.00,1.00,1.00,12.30,0.27,12.97,54.77,61.11,-68.70,31.33,-0.20,0.18,21.00,6624.25,-55.00,1.00,0.00
25582.00,2019-07-02 16:40:57.582,6.09,2.93,1724.98,1.00,0.00,1.00,1.00,12.53,0.28,12.95,54.75,61.13,-68.70,31.42,-0.19,0.18,21.00,6607.56,-56.00,1.00,0.00
25682.00,2019-07-02 16:40:57.682,6.35,3.16,1727.29,0.97,0.00,1.00,1.00,12.98,0.29,12.95,54.75,61.13,-74.12,31.42,-0.21,0.19,21.00,6604.21,-56.00,1.00,0.00
25782.00,2019-07-02 16:40:57.782,6.46,3.28,1744.19,1.02,0.00,1.00,1.00,13.19,0.30,12.94,54.80,61.13,-74.12,31.42,-0.19,0.17,21.00,6574.79,-56.00,1.00,0.00
25882.00,2019-07-02 16:40:57.882,6.73,3.51,1779.15,1.01,0.00,1.00,1.00,13.59,0.31,12.87,54.80,61.13,-74.12,31.42,-0.18,0.15,21.00,6366.61,-58.00,1.00,0.00
25982.00,2019-07-02 16:40:57.982,7.00,3.75,1795.49,1.01,0.00,1.00,1.00,14.23,0.31,12.94,54.80,61.13,-79.97,31.45,-0.17,0.18,21.00,6255.55,-58.00,1.00,0.00
26082.00,2019-07-02 16:40:58.082,7.23,3.98,1808.92,1.01,0.00,1.00,1.00,14.60,0.32,12.94,54.80,61.13,-79.97,31.45,-0.21,0.16,21.00,6164.33,-59.00,1.00,0.00
26182.00,2019-07-02 16:40:58.182,7.41,4.10,1834.53,1.01,0.00,1.00,1.00,14.78,0.33,12.98,54.80,61.13,-85.45,31.45,-0.20,0.15,21.00,5990.33,-61.00,1.00,0.00
26282.00,2019-07-02 16:40:58.282,7.58,4.33,1854.66,1.02,0.00,1.00,1.00,15.13,0.34,12.95,54.80,61.13,-85.45,31.45,-0.19,0.17,21.00,5853.55,-62.00,1.00,0.00
26382.00,2019-07-02 16:40:58.382,7.77,4.56,1893.13,1.05,0.00,1.00,1.00,15.71,0.35,12.95,54.80,61.11,-85.45,31.48,-0.21,0.15,21.00,5590.94,-64.00,1.00,0.00
26482.00,2019-07-02 16:40:58.482,8.03,4.80,1937.01,1.07,0.00,1.00,1.00,16.05,0.36,12.95,54.80,61.11,-91.04,31.48,-0.18,0.16,21.00,5292.64,-66.00,1.00,0.00
26582.00,2019-07-02 16:40:58.582,8.22,5.03,1993.26,1.07,0.00,1.00,1.00,16.39,0.36,12.91,54.77,61.11,-91.04,31.48,-0.19,0.17,21.00,4910.33,-69.00,1.00,0.00
26682.00,2019-07-02 16:40:58.682,8.59,5.27,2050.27,1.14,0.00,1.00,1.00,16.93,0.37,12.97,54.77,61.11,-97.22,31.48,-0.20,0.17,21.00,5102.21,-71.00,1.00,0.00
26782.00,2019-07-02 16:40:58.782,8.78,5.62,2032.00,1.19,0.00,1.00,1.00,17.61,0.38,12.93,54.77,61.11,-97.22,31.71,-0.20,0.17,21.00,5015.85,-71.00,1.00,0.00
26882.00,2019-07-02 16:40:58.882,9.00,5.85,2075.44,1.20,0.00,1.00,1.00,17.89,0.39,12.98,54.84,61.15,-97.22,31.71,-0.20,0.16,21.00,5223.54,-72.00,1.00,0.00
26982.00,2019-07-02 16:40:58.982,9.17,6.09,2135.46,1.25,0.00,1.00,1.00,18.13,0.40,12.93,54.84,61.15,-103.54,31.71,-0.20,0.16,21.00,5506.21,-73.00,1.00,0.00
27082.00,2019-07-02 16:40:59.082,9.46,6.32,2146.11,1.25,0.00,1.00,1.00,18.59,0.40,12.95,54.80,61.06,-103.54,31.71,-0.21,0.15,21.00,5556.40,-73.00,1.00,0.00
27182.00,2019-07-02 16:40:59.182,9.68,6.67,2199.82,1.27,0.00,1.00,1.00,19.12,0.41,12.95,54.80,61.06,-103.54,31.73,-0.18,0.15,21.00,5809.73,-74.00,1.00,0.00
27282.00,2019-07-02 16:40:59.282,9.88,6.91,2239.39,1.25,0.00,1.00,1.00,19.28,0.43,12.95,54.80,61.06,-109.75,31.73,-0.19,0.15,21.00,5997.82,-75.00,1.00,0.00
27382.00,2019-07-02 16:40:59.382,10.19,7.26,2290.60,1.24,0.00,1.00,1.00,19.76,0.44,12.99,54.81,61.06,-109.75,31.73,-0.21,0.20,21.00,5955.94,-76.00,1.00,0.00
27482.00,2019-07-02 16:40:59.482,10.40,7.49,2357.42,1.23,0.00,1.00,1.00,19.90,0.45,12.93,54.81,61.06,-116.66,31.73,-0.18,0.16,21.00,5804.00,-77.00,1.00,0.00
27582.00,2019-07-02 16:40:59.582,10.69,7.84,2352.16,1.17,0.00,1.00,1.00,20.35,0.46,12.97,54.80,61.13,-116.66,31.58,-0.22,0.17,21.00,5814.92,-77.00,1.00,0.00
27682.00,2019-07-02 16:40:59.682,10.96,8.19,2429.69,1.19,0.00,1.00,1.00,20.78,0.47,12.94,54.80,61.13,-116.66,31.58,-0.19,0.13,21.00,5639.41,-78.00,1.00,0.00
27782.00,2019-07-02 16:40:59.782,11.28,8.43,2499.48,1.19,0.00,1.00,1.00,20.92,0.48,12.97,54.80,61.13,-124.84,31.58,-0.22,0.15,21.00,5481.44,-79.00,1.00,0.00
27882.00,2019-07-02 16:40:59.882,11.51,8.78,2556.46,1.18,0.00,1.00,1.00,21.34,0.49,12.96,54.75,61.10,-124.84,31.58,-0.20,0.16,21.00,5545.90,-81.00,1.00,0.00
27982.00,2019-07-02 16:40:59.982,11.82,9.13,2588.27,1.19,0.00,1.00,1.00,21.73,0.50,12.95,54.75,61.10,-133.65,31.73,-0.20,0.15,21.00,5583.00,-81.00,1.00,0.00
28082.00,2019-07-02 16:41:00.082,12.12,9.48,2646.73,1.22,0.00,1.00,1.00,21.88,0.51,12.98,54.75,61.08,-133.65,31.73,-0.20,0.22,21.00,5651.35,-82.00,1.00,0.00
28182.00,2019-07-02 16:41:00.182,12.34,9.83,2706.60,1.22,0.00,1.00,1.00,22.24,0.53,12.93,54.79,61.08,-133.65,31.73,-0.19,0.16,21.00,5721.31,-83.00,1.00,0.00
28282.00,2019-07-02 16:41:00.282,12.66,10.18,2777.58,1.24,0.00,1.00,1.00,22.58,0.54,12.94,54.79,61.08,-143.72,31.73,-0.20,0.19,21.00,5766.33,-84.00,1.00,0.00
28382.00,2019-07-02 16:41:00.382,13.08,10.65,2875.15,1.22,0.00,1.00,1.00,22.93,0.55,12.97,54.77,61.05,-143.72,31.78,-0.16,0.15,21.00,5746.59,-86.00,1.00,0.00
