OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56057.00,2019-07-02 16:50:00.057,30.52,268.59,0.00,1.51,0.00,2.00,1.00,134.57,2.37,12.98,60.60,74.23,-95.88,27.27,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
56157.00,2019-07-02 16:50:00.157,30.49,269.41,0.00,1.51,0.00,2.00,1.00,134.98,2.37,12.87,60.60,74.27,-95.88,27.27,-0.24,0.10,17.00,6268.63,-102.00,0.00,0.00
56257.00,2019-07-02 16:50:00.257,30.47,270.23,0.00,1.51,0.00,2.00,1.00,135.39,2.37,12.98,60.60,74.27,-95.88,27.27,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
56357.00,2019-07-02 16:50:00.357,30.45,271.05,0.00,1.51,0.00,2.00,1.00,135.80,2.37,13.00,60.57,74.27,-95.05,27.27,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
56457.00,2019-07-02 16:50:00.457,30.46,271.99,0.00,1.51,0.00,2.00,1.00,136.27,2.37,12.86,60.57,74.27,-95.05,27.41,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
56557.00,2019-07-02 16:50:00.557,30.39,272.81,0.00,1.51,0.00,2.00,1.00,136.68,2.37,12.98,60.57,74.27,-95.05,27.41,-0.25,0.16,17.00,6268.63,-102.00,0.00,0.00
56657.00,2019-07-02 16:50:00.657,30.41,273.63,0.00,1.51,0.00,2.00,1.00,137.09,2.37,13.02,60.55,74.27,-94.21,27.41,-0.22,0.15,17.00,6268.63,-102.00,0.00,0.00
56757.00,2019-07-02 16:50:00.757,30.37,274.45,0.00,1.51,0.00,2.00,1.00,137.50,2.37,12.83,60.55,74.27,-94.21,27.41,-0.27,0.13,17.00,6268.63,-102.00,0.00,0.00
56857.00,2019-07-02 16:50:00.857,30.34,275.27,0.00,1.51,0.00,2.00,1.00,137.92,2.37,13.01,60.63,74.31,-93.42,27.56,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
56957.00,2019-07-02 16:50:00.957,30.38,276.20,0.00,1.51,0.00,2.00,1.00,138.38,2.37,12.99,60.63,74.31,-93.42,27.56,-0.23,0.10,17.00,6268.63,-102.00,0.00,0.00
57057.00,2019-07-02 16:50:01.057,30.29,277.02,0.00,1.51,0.00,2.00,1.00,138.79,2.37,12.88,60.63,74.31,-93.42,27.56,-0.25,0.10,17.00,6268.63,-102.00,0.00,0.00
57157.00,2019-07-02 16:50:01.157,30.30,277.84,0.00,1.51,0.00,2.00,1.00,139.21,2.37,12.98,60.63,74.40,-92.56,27.56,-0.23,0.10,17.00,6268.63,-102.00,0.00,0.00
57257.00,2019-07-02 16:50:01.257,30.22,278.66,0.00,1.51,0.00,2.00,1.00,139.62,2.37,12.83,60.63,74.40,-92.56,27.66,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
57357.00,2019-07-02 16:50:01.357,30.24,279.48,0.00,1.51,0.00,2.00,1.00,140.03,2.37,13.01,60.52,74.38,-91.86,27.66,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
57457.00,2019-07-02 16:50:01.457,30.19,280.30,0.00,1.51,0.00,2.00,1.00,140.44,2.37,12.98,60.52,74.38,-91.86,27.66,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
57557.00,2019-07-02 16:50:01.557,30.27,281.23,0.00,1.51,0.00,2.00,1.00,140.91,2.37,12.86,60.52,74.38,-91.86,27.66,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
57657.00,2019-07-02 16:50:01.657,30.13,282.05,0.00,1.51,0.00,2.00,1.00,141.32,2.37,13.00,60.55,74.36,-91.16,28.34,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
57757.00,2019-07-02 16:50:01.757,30.12,282.87,0.00,1.51,0.00,2.00,1.00,141.73,2.37,13.01,60.55,74.36,-91.16,28.34,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
57857.00,2019-07-02 16:50:01.857,30.11,283.69,0.00,1.51,0.00,2.00,1.00,142.14,2.37,12.85,60.55,74.33,-91.16,28.34,-0.22,0.14,17.00,6268.63,-102.00,0.00,0.00
57957.00,2019-07-02 16:50:01.957,30.10,284.51,0.00,1.51,0.00,2.00,1.00,142.55,2.37,13.00,60.50,74.33,-90.43,28.34,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
58057.00,2019-07-02 16:50:02.057,30.09,285.33,0.00,1.51,0.00,2.00,1.00,142.96,2.37,13.02,60.50,74.33,-90.43,28.03,-0.25,0.16,17.00,6268.63,-102.00,0.00,0.00
58157.00,2019-07-02 16:50:02.157,30.03,286.15,0.00,1.51,0.00,2.00,1.00,143.37,2.37,12.83,60.55,74.35,-89.64,28.03,-0.24,0.15,17.00,6268.63,-102.00,0.00,0.00
58257.00,2019-07-02 16:50:02.257,30.06,287.09,0.00,1.51,0.00,2.00,1.00,143.84,2.37,12.99,60.55,74.35,-89.64,28.03,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
58357.00,2019-07-02 16:50:02.357,29.98,287.91,0.00,1.51,0.00,2.00,1.00,144.25,2.37,12.88,60.55,74.45,-89.64,28.03,-0.23,0.11,17.00,6268.63,-102.00,0.00,0.00
58457.00,2019-07-02 16:50:02.457,29.88,288.72,0.00,1.51,0.00,2.00,1.00,144.66,2.37,12.97,60.45,74.45,-89.02,27.70,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
58557.00,2019-07-02 16:50:02.557,29.96,289.54,0.00,1.51,0.00,2.00,1.00,145.07,2.37,13.01,60.45,74.45,-89.02,27.70,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
58657.00,2019-07-02 16:50:02.657,29.87,290.36,0.00,1.51,0.00,2.00,1.00,145.48,2.37,13.01,60.45,74.50,-88.41,27.70,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
58757.00,2019-07-02 16:50:02.757,29.96,291.18,0.00,1.51,0.00,2.00,1.00,145.89,2.37,13.02,60.45,74.50,-88.41,27.70,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
58857.00,2019-07-02 16:50:02.857,29.92,292.00,0.00,1.51,0.00,2.00,1.00,146.30,2.37,12.88,60.45,74.49,-88.41,27.90,-0.24,0.16,17.00,6268.63,-102.00,0.00,0.00
58957.00,2019-07-02 16:50:02.957,29.88,292.82,0.00,1.51,0.00,2.00,1.00,146.71,2.37,12.87,60.46,74.49,-87.74,27.90,-0.27,0.16,17.00,6268.63,-102.00,0.00,0.00
59057.00,2019-07-02 16:50:03.057,29.85,293.64,0.00,1.51,0.00,2.00,1.00,147.12,2.37,13.01,60.46,74.49,-87.74,27.90,-0.21,0.12,17.00,6268.63,-102.00,0.00,0.00
59157.00,2019-07-02 16:50:03.157,29.84,294.46,0.00,1.51,0.00,2.00,1.00,147.53,2.37,13.00,60.46,74.52,-87.74,27.90,-0.26,0.12,17.00,6268.63,-102.00,0.00,0.00
59257.00,2019-07-02 16:50:03.257,29.82,295.28,0.00,1.51,0.00,2.00,1.00,147.94,2.37,13.01,60.46,74.52,-87.10,28.05,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
59357.00,2019-07-02 16:50:03.357,29.82,296.10,0.00,1.51,0.00,2.00,1.00,148.35,2.37,12.88,60.46,74.52,-87.10,28.05,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
59457.00,2019-07-02 16:50:03.457,29.78,296.92,0.00,1.51,0.00,2.00,1.00,148.76,2.37,12.87,60.43,74.52,-86.39,28.05,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
59557.00,2019-07-02 16:50:03.557,29.75,297.85,0.00,1.51,0.00,2.00,1.00,149.23,2.37,12.98,60.43,74.52,-86.39,28.05,-0.22,0.12,17.00,6268.63,-102.00,0.00,0.00
59657.00,2019-07-02 16:50:03.657,29.69,298.67,0.00,1.51,0.00,2.00,1.00,149.64,2.37,13.00,60.43,74.45,-86.39,28.39,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
59757.00,2019-07-02 16:50:03.757,29.73,299.49,0.00,1.51,0.00,2.00,1.00,150.05,2.37,12.86,60.34,74.45,-85.70,28.39,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
59857.00,2019-07-02 16:50:03.857,29.72,300.31,0.00,1.51,0.00,2.00,1.00,150.46,2.37,12.98,60.34,74.52,-85.70,28.39,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
59957.00,2019-07-02 16:50:03.957,29.64,301.13,0.00,1.51,0.00,2.00,1.00,150.87,2.37,13.01,60.31,74.52,-85.05,28.39,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
60057.00,2019-07-02 16:50:04.057,29.65,301.95,0.00,1.51,0.00,2.00,1.00,151.28,2.37,13.01,60.31,74.52,-85.05,29.02,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
60157.00,2019-07-02 16:50:04.157,29.65,302.77,0.00,1.51,0.00,2.00,1.00,151.70,2.37,12.99,60.31,74.52,-85.05,29.02,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
60257.00,2019-07-02 16:50:04.257,29.66,303.59,0.00,1.51,0.00,2.00,1.00,152.11,2.37,13.01,60.23,74.52,-84.48,29.02,-0.21,0.13,17.00,6268.63,-102.00,0.00,0.00
60357.00,2019-07-02 16:50:04.357,29.62,304.41,0.00,1.51,0.00,2.00,1.00,152.52,2.37,12.97,60.23,74.52,-84.48,29.02,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
60457.00,2019-07-02 16:50:04.457,29.59,305.23,0.00,1.51,0.00,2.00,1.00,152.93,2.37,12.87,60.23,74.52,-84.48,29.47,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
60557.00,2019-07-02 16:50:04.557,29.56,306.05,0.00,1.51,0.00,2.00,1.00,153.34,2.37,12.99,60.27,74.52,-83.95,29.47,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
60657.00,2019-07-02 16:50:04.657,29.55,306.87,0.00,1.51,0.00,2.00,1.00,153.75,2.37,13.01,60.27,74.52,-83.95,29.47,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
60757.00,2019-07-02 16:50:04.757,29.54,307.68,0.00,1.51,0.00,2.00,1.00,154.16,2.37,12.84,60.26,74.52,-83.26,29.47,-0.24,0.14,17.00,6268.63,-102.00,0.00,0.00
60857.00,2019-07-02 16:50:04.857,29.50,308.50,0.00,1.51,0.00,2.00,1.00,154.57,2.37,13.00,60.26,74.50,-83.26,29.72,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
60957.00,2019-07-02 16:50:04.957,29.51,309.32,0.00,1.51,0.00,2.00,1.00,154.98,2.37,12.87,60.26,74.50,-83.26,29.72,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
61057.00,2019-07-02 16:50:05.057,29.46,310.14,0.00,1.51,0.00,2.00,1.00,155.39,2.37,12.98,60.20,74.50,-82.61,29.72,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
61157.00,2019-07-02 16:50:05.157,29.44,310.96,0.00,1.51,0.00,2.00,1.00,155.80,2.37,13.00,60.20,74.57,-82.61,29.72,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
61257.00,2019-07-02 16:50:05.257,29.40,311.78,0.00,1.51,0.00,2.00,1.00,156.21,2.37,12.86,60.23,74.57,-82.15,29.66,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
61357.00,2019-07-02 16:50:05.357,29.39,312.60,0.00,1.51,0.00,2.00,1.00,156.62,2.37,12.98,60.23,74.59,-82.15,29.66,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
61457.00,2019-07-02 16:50:05.457,29.39,313.42,0.00,1.51,0.00,2.00,1.00,157.03,2.37,13.02,60.23,74.59,-82.15,29.66,-0.22,0.12,17.00,6268.63,-102.00,0.00,0.00
61557.00,2019-07-02 16:50:05.557,29.35,314.12,0.00,1.51,0.00,2.00,1.00,157.38,2.37,12.86,60.23,74.59,-81.49,29.66,-0.29,0.12,17.00,6268.63,-102.00,0.00,0.00
61657.00,2019-07-02 16:50:05.657,29.29,314.94,0.00,1.51,0.00,2.00,1.00,157.79,2.37,12.99,60.23,74.48,-81.49,29.48,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
61757.00,2019-07-02 16:50:05.757,29.36,315.76,0.00,1.51,0.00,2.00,1.00,158.20,2.37,12.98,60.23,74.48,-81.49,29.48,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
61857.00,2019-07-02 16:50:05.857,29.36,316.58,0.00,1.51,0.00,2.00,1.00,158.61,2.37,12.87,60.18,74.54,-80.98,29.48,-0.25,0.15,17.00,6268.63,-102.00,0.00,0.00
61957.00,2019-07-02 16:50:05.957,29.25,317.40,0.00,1.51,0.00,2.00,1.00,159.02,2.37,13.02,60.18,74.54,-80.98,29.48,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
62057.00,2019-07-02 16:50:06.057,29.31,318.22,0.00,1.51,0.00,2.00,1.00,159.44,2.37,12.83,60.19,74.54,-80.41,29.55,-0.26,0.12,17.00,6268.63,-102.00,0.00,0.00
62157.00,2019-07-02 16:50:06.157,29.22,319.04,0.00,1.51,0.00,2.00,1.00,159.85,2.37,13.01,60.19,74.66,-80.41,29.55,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
62257.00,2019-07-02 16:50:06.257,29.22,319.86,0.00,1.51,0.00,2.00,1.00,160.26,2.37,12.98,60.19,74.66,-80.41,29.55,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
62357.00,2019-07-02 16:50:06.357,29.19,320.68,0.00,1.51,0.00,2.00,1.00,160.67,2.37,12.87,60.11,74.57,-79.87,29.55,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
62457.00,2019-07-02 16:50:06.457,29.11,321.49,0.00,1.51,0.00,2.00,1.00,161.08,2.37,13.00,60.11,74.57,-79.87,29.26,-0.23,0.14,17.00,6268.63,-102.00,0.00,0.00
62557.00,2019-07-02 16:50:06.557,29.15,322.31,0.00,1.51,0.00,2.00,1.00,161.49,2.37,13.01,60.12,74.57,-79.34,29.26,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
62657.00,2019-07-02 16:50:06.657,29.14,323.13,0.00,1.51,0.00,2.00,1.00,161.90,2.37,13.01,60.12,74.66,-79.34,29.26,-0.21,0.16,17.00,6268.63,-102.00,0.00,0.00
62757.00,2019-07-02 16:50:06.757,29.11,323.95,0.00,1.51,0.00,2.00,1.00,162.31,2.37,12.98,60.12,74.66,-79.34,29.26,-0.27,0.13,17.00,6268.63,-102.00,0.00,0.00
62857.00,2019-07-02 16:50:06.857,29.04,324.65,0.00,1.51,0.00,2.00,1.00,162.66,2.37,12.87,60.16,74.59,-78.91,29.02,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
62957.00,2019-07-02 16:50:06.957,29.10,325.36,0.00,1.51,0.00,2.00,1.00,163.01,2.37,12.99,60.16,74.59,-78.91,29.02,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
63057.00,2019-07-02 16:50:07.057,29.10,326.18,0.00,1.51,0.00,2.00,1.00,163.42,2.37,13.01,60.16,74.59,-78.91,29.02,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
63157.00,2019-07-02 16:50:07.157,29.05,327.00,0.00,1.51,0.00,2.00,1.00,163.83,2.37,12.84,60.12,74.63,-78.27,29.02,-0.23,0.12,17.00,6268.63,-102.00,0.00,0.00
63257.00,2019-07-02 16:50:07.257,29.00,327.81,0.00,1.51,0.00,2.00,1.00,164.24,2.37,13.00,60.12,74.63,-78.27,28.91,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
63357.00,2019-07-02 16:50:07.357,28.88,328.63,0.00,1.51,0.00,2.00,1.00,164.65,2.37,13.00,60.06,74.59,-77.75,28.91,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
63457.00,2019-07-02 16:50:07.457,28.78,329.45,0.00,1.51,0.00,2.00,1.00,165.06,2.37,13.01,60.06,74.59,-77.75,28.91,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
63557.00,2019-07-02 16:50:07.557,28.81,330.27,0.00,1.51,0.00,2.00,1.00,165.47,2.37,13.00,60.06,74.59,-77.75,28.91,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
63657.00,2019-07-02 16:50:07.657,28.89,330.97,0.00,1.51,0.00,2.00,1.00,165.83,2.37,13.01,60.02,74.61,-77.40,28.81,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
63757.00,2019-07-02 16:50:07.757,28.91,331.79,0.00,1.51,0.00,2.00,1.00,166.24,2.37,13.01,60.02,74.61,-77.40,28.81,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
63857.00,2019-07-02 16:50:07.857,28.92,332.61,0.00,1.51,0.00,2.00,1.00,166.65,2.37,12.86,60.00,74.64,-76.80,28.81,-0.22,0.12,17.00,6268.63,-102.00,0.00,0.00
63957.00,2019-07-02 16:50:07.957,28.81,333.43,0.00,1.51,0.00,2.00,1.00,167.06,2.37,12.86,60.00,74.64,-76.80,28.81,-0.27,0.11,17.00,6268.63,-102.00,0.00,0.00
64057.00,2019-07-02 16:50:08.057,28.85,334.25,0.00,1.51,0.00,2.00,1.00,167.47,2.37,13.01,60.00,74.64,-76.80,28.79,-0.24,0.16,17.00,6268.63,-102.00,0.00,0.00
64157.00,2019-07-02 16:50:08.157,28.77,335.07,0.00,1.51,0.00,2.00,1.00,167.88,2.37,12.85,59.98,74.63,-76.39,28.79,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
64257.00,2019-07-02 16:50:08.257,28.87,335.77,0.00,1.51,0.00,2.00,1.00,168.23,2.37,12.99,59.98,74.63,-76.39,28.79,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
64357.00,2019-07-02 16:50:08.357,28.83,336.59,0.00,1.51,0.00,2.00,1.00,168.64,2.37,13.01,59.98,74.70,-76.39,28.79,-0.26,0.13,17.00,6268.63,-102.00,0.00,0.00
64457.00,2019-07-02 16:50:08.457,28.76,337.41,0.00,1.51,0.00,2.00,1.00,169.05,2.37,12.83,59.85,74.70,-75.84,28.97,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
64557.00,2019-07-02 16:50:08.557,28.80,338.23,0.00,1.51,0.00,2.00,1.00,169.46,2.37,13.01,59.85,74.70,-75.84,28.97,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
64657.00,2019-07-02 16:50:08.657,28.76,339.05,0.00,1.51,0.00,2.00,1.00,169.87,2.37,12.98,59.90,74.69,-75.32,28.97,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
64757.00,2019-07-02 16:50:08.757,28.71,339.87,0.00,1.51,0.00,2.00,1.00,170.28,2.37,12.87,59.90,74.69,-75.32,28.97,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
64857.00,2019-07-02 16:50:08.857,28.75,340.57,0.00,1.51,0.00,2.00,1.00,170.63,2.37,13.00,59.90,74.59,-75.32,28.87,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
64957.00,2019-07-02 16:50:08.957,28.71,341.39,0.00,1.51,0.00,2.00,1.00,171.05,2.37,12.98,59.92,74.59,-74.92,28.87,-0.25,0.11,17.00,6268.63,-102.00,0.00,0.00
65057.00,2019-07-02 16:50:09.057,28.71,342.21,0.00,1.51,0.00,2.00,1.00,171.46,2.37,12.88,59.92,74.59,-74.92,28.87,-0.22,0.13,17.00,6268.63,-102.00,0.00,0.00
65157.00,2019-07-02 16:50:09.157,28.62,343.03,0.00,1.51,0.00,2.00,1.00,171.87,2.37,12.98,59.95,74.77,-74.43,28.87,-0.27,0.15,17.00,6268.63,-102.00,0.00,0.00
65257.00,2019-07-02 16:50:09.257,28.63,343.73,0.00,1.51,0.00,2.00,1.00,172.22,2.37,13.01,59.95,74.77,-74.43,28.52,-0.26,0.12,17.00,6268.63,-102.00,0.00,0.00
65357.00,2019-07-02 16:50:09.357,28.63,344.55,0.00,1.51,0.00,2.00,1.00,172.63,2.37,12.85,59.95,74.63,-74.43,28.52,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
65457.00,2019-07-02 16:50:09.457,28.57,345.37,0.00,1.51,0.00,2.00,1.00,173.04,2.37,13.00,59.91,74.63,-73.91,28.52,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
65557.00,2019-07-02 16:50:09.557,28.62,346.19,0.00,1.51,0.00,2.00,1.00,173.45,2.37,12.99,59.91,74.63,-73.91,28.52,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
65657.00,2019-07-02 16:50:09.657,28.61,347.01,0.00,1.51,0.00,2.00,1.00,173.86,2.37,12.86,59.91,74.73,-73.91,28.34,-0.26,0.12,17.00,6268.63,-102.00,0.00,0.00
65757.00,2019-07-02 16:50:09.757,28.58,347.71,0.00,1.51,0.00,2.00,1.00,174.21,2.37,13.00,59.86,74.73,-73.59,28.34,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
65857.00,2019-07-02 16:50:09.857,28.54,348.53,0.00,1.51,0.00,2.00,1.00,174.62,2.37,12.88,59.86,74.63,-73.59,28.34,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
65957.00,2019-07-02 16:50:09.957,28.46,349.35,0.00,1.51,0.00,2.00,1.00,175.03,2.37,12.88,59.81,74.63,-73.09,28.34,-0.25,0.14,17.00,6268.63,-102.00,0.00,0.00
66057.00,2019-07-02 16:50:10.057,28.51,350.17,0.00,1.51,0.00,2.00,1.00,175.44,2.37,13.01,59.81,74.63,-73.09,28.27,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
66157.00,2019-07-02 16:50:10.157,28.51,350.87,0.00,1.51,0.00,2.00,1.00,175.80,2.37,13.01,59.81,74.76,-73.09,28.27,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
66257.00,2019-07-02 16:50:10.257,28.45,351.69,0.00,1.51,0.00,2.00,1.00,176.21,2.37,13.00,59.85,74.76,-72.66,28.27,-0.22,0.14,17.00,6268.63,-102.00,0.00,0.00
66357.00,2019-07-02 16:50:10.357,28.47,352.51,0.00,1.51,0.00,2.00,1.00,176.62,2.37,12.99,59.85,74.80,-72.66,28.27,-0.26,0.12,17.00,6268.63,-102.00,0.00,0.00
66457.00,2019-07-02 16:50:10.457,28.41,353.33,0.00,1.51,0.00,2.00,1.00,177.03,2.37,12.87,59.84,74.80,-72.31,28.41,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
66557.00,2019-07-02 16:50:10.557,28.43,354.03,0.00,1.51,0.00,2.00,1.00,177.38,2.37,12.99,59.84,74.80,-72.31,28.41,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
66657.00,2019-07-02 16:50:10.657,28.33,354.85,0.00,1.51,0.00,2.00,1.00,177.79,2.37,12.99,59.84,74.69,-72.31,28.41,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
66757.00,2019-07-02 16:50:10.757,28.35,355.67,0.00,1.51,0.00,2.00,1.00,178.20,2.37,12.88,59.79,74.69,-71.82,28.41,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
66857.00,2019-07-02 16:50:10.857,28.34,356.37,0.00,1.51,0.00,2.00,1.00,178.55,2.37,13.00,59.79,74.77,-71.82,28.49,-0.26,0.14,17.00,6268.63,-102.00,0.00,0.00
66957.00,2019-07-02 16:50:10.957,28.28,357.19,0.00,1.51,0.00,2.00,1.00,178.96,2.37,13.00,59.79,74.77,-71.82,28.49,-0.24,0.11,17.00,6268.63,-102.00,0.00,0.00
67057.00,2019-07-02 16:50:11.057,28.33,358.01,0.00,1.51,0.00,2.00,1.00,179.37,2.37,13.01,59.83,74.77,-71.46,28.49,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
67157.00,2019-07-02 16:50:11.157,28.23,358.71,0.00,1.51,0.00,2.00,1.00,179.72,2.37,12.97,59.83,74.80,-71.46,28.49,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
67257.00,2019-07-02 16:50:11.257,28.30,359.53,0.00,1.51,0.00,2.00,1.00,180.13,2.37,12.87,59.86,74.80,-71.11,28.79,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
67357.00,2019-07-02 16:50:11.357,28.24,360.35,0.00,1.51,0.00,2.00,1.00,180.54,2.37,12.98,59.86,74.75,-71.11,28.79,-0.26,0.10,17.00,6268.63,-102.00,0.00,0.00
67457.00,2019-07-02 16:50:11.457,28.18,361.17,0.00,1.51,0.00,2.00,1.00,180.96,2.37,13.00,59.86,74.75,-71.11,28.79,-0.24,0.13,17.00,6268.63,-102.00,0.00,0.00
67557.00,2019-07-02 16:50:11.557,28.15,361.87,0.00,1.51,0.00,2.00,1.00,181.31,2.37,13.01,59.79,74.75,-70.59,28.79,-0.28,0.11,17.00,6268.63,-102.00,0.00,0.00
67657.00,2019-07-02 16:50:11.657,28.12,362.69,0.00,1.51,0.00,2.00,1.00,181.72,2.37,12.99,59.79,74.85,-70.59,29.05,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
67757.00,2019-07-02 16:50:11.757,28.11,363.51,0.00,1.51,0.00,2.00,1.00,182.13,2.37,12.98,59.77,74.85,-70.22,29.05,-0.25,0.10,17.00,6268.63,-102.00,0.00,0.00
67857.00,2019-07-02 16:50:11.857,28.10,364.21,0.00,1.51,0.00,2.00,1.00,182.48,2.37,13.00,59.77,74.78,-70.22,29.05,-0.25,0.12,17.00,6268.63,-102.00,0.00,0.00
67957.00,2019-07-02 16:50:11.957,28.10,365.03,0.00,1.51,0.00,2.00,1.00,182.89,2.37,13.02,59.77,74.78,-70.22,29.05,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
68057.00,2019-07-02 16:50:12.057,28.09,365.85,0.00,1.51,0.00,2.00,1.00,183.30,2.37,12.83,59.76,74.78,-69.84,29.10,-0.28,0.11,17.00,6268.63,-102.00,0.00,0.00
68157.00,2019-07-02 16:50:12.157,28.09,366.55,0.00,1.51,0.00,2.00,1.00,183.65,2.37,13.01,59.76,74.78,-69.84,29.10,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
68257.00,2019-07-02 16:50:12.257,28.09,367.37,0.00,1.51,0.00,2.00,1.00,184.06,2.37,12.98,59.76,74.78,-69.84,29.10,-0.24,0.12,17.00,6268.63,-102.00,0.00,0.00
68357.00,2019-07-02 16:50:12.357,28.02,368.07,0.00,1.51,0.00,2.00,1.00,184.41,2.37,12.88,59.74,74.76,-69.44,29.10,-0.25,0.13,17.00,6268.63,-102.00,0.00,0.00
68457.00,2019-07-02 16:50:12.457,28.05,368.89,0.00,1.51,0.00,2.00,1.00,184.83,2.37,13.02,59.74,74.76,-69.44,29.13,-0.23,0.13,17.00,6268.63,-102.00,0.00,0.00
68557.00,2019-07-02 16:50:12.557,27.97,369.71,0.00,1.51,0.00,2.00,1.00,185.24,2.37,12.84,59.69,74.76,-69.20,29.13,-0.27,0.12,17.00,6268.63,-102.00,0.00,0.00
68657.00,2019-07-02 16:50:12.657,27.99,370.42,0.00,1.51,0.00,2.00,1.00,185.59,2.37,13.02,59.69,74.84,-69.20,29.13,-0.22,0.13,17.00,6268.63,-102.00,0.00,0.00
