OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
320893.00,2019-07-02 15:29:04.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,51.23,75.04,-100.20,30.17,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
320993.00,2019-07-02 15:29:04.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,51.17,75.04,-99.87,30.17,-0.21,0.11,17.00,7000.00,-39.00,0.00,0.00
321093.00,2019-07-02 15:29:05.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,51.17,75.08,-99.87,30.17,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
321193.00,2019-07-02 15:29:05.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.29,51.17,75.08,-99.26,30.17,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
321293.00,2019-07-02 15:29:05.293,-0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,51.21,75.08,-99.26,30.02,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
321393.00,2019-07-02 15:29:05.393,-0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,51.21,75.08,-99.26,30.02,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
321493.00,2019-07-02 15:29:05.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,51.20,75.08,-98.91,30.02,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
321593.00,2019-07-02 15:29:05.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,51.20,75.11,-98.91,30.02,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
321693.00,2019-07-02 15:29:05.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,51.20,75.11,-98.41,29.97,-0.23,0.10,17.00,7000.00,-39.00,0.00,0.00
321793.00,2019-07-02 15:29:05.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,51.14,75.11,-98.41,29.97,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
321893.00,2019-07-02 15:29:05.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,51.14,75.10,-98.41,29.97,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
321993.00,2019-07-02 15:29:05.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,51.14,75.10,-98.08,29.97,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
322093.00,2019-07-02 15:29:06.093,-0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,51.05,75.10,-98.08,29.83,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
322193.00,2019-07-02 15:29:06.193,-0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,51.05,75.10,-98.08,29.83,-0.19,0.12,17.00,7000.00,-39.00,0.00,0.00
322293.00,2019-07-02 15:29:06.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,51.10,75.10,-97.63,29.83,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
322393.00,2019-07-02 15:29:06.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.31,51.10,75.10,-97.63,29.83,-0.22,0.10,17.00,7000.00,-39.00,0.00,0.00
322493.00,2019-07-02 15:29:06.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,51.10,75.10,-97.25,29.86,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
322593.00,2019-07-02 15:29:06.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,51.07,75.08,-97.25,29.86,-0.26,0.12,17.00,7000.00,-39.00,0.00,0.00
322693.00,2019-07-02 15:29:06.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.33,51.07,75.08,-97.25,29.86,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
322793.00,2019-07-02 15:29:06.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.98,75.08,-96.86,29.86,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
322893.00,2019-07-02 15:29:06.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.98,75.09,-96.86,29.91,-0.24,0.10,17.00,7000.00,-39.00,0.00,0.00
322993.00,2019-07-02 15:29:06.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.98,75.09,-96.38,29.91,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
323093.00,2019-07-02 15:29:07.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,51.03,75.02,-96.38,29.91,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
323193.00,2019-07-02 15:29:07.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,51.03,75.02,-96.38,29.91,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
323293.00,2019-07-02 15:29:07.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,51.03,75.02,-96.05,30.19,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
323393.00,2019-07-02 15:29:07.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,51.05,75.06,-96.05,30.19,-0.21,0.13,17.00,7000.00,-39.00,0.00,0.00
323493.00,2019-07-02 15:29:07.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,51.05,75.06,-96.05,30.19,-0.26,0.11,17.00,7000.00,-39.00,0.00,0.00
323593.00,2019-07-02 15:29:07.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.31,51.00,75.10,-95.63,30.19,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
323693.00,2019-07-02 15:29:07.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,51.00,75.10,-95.63,30.21,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
323793.00,2019-07-02 15:29:07.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,51.00,75.10,-95.19,30.21,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
323893.00,2019-07-02 15:29:07.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,51.01,75.06,-95.19,30.21,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
323993.00,2019-07-02 15:29:07.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,51.01,75.06,-95.19,30.21,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
324093.00,2019-07-02 15:29:08.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.90,75.02,-94.84,30.32,-0.21,0.12,17.00,7000.00,-39.00,0.00,0.00
324193.00,2019-07-02 15:29:08.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.90,75.02,-94.84,30.32,-0.22,0.12,17.00,7000.00,-39.00,0.00,0.00
324293.00,2019-07-02 15:29:08.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.90,75.02,-94.55,30.32,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
324393.00,2019-07-02 15:29:08.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.91,75.06,-94.55,30.32,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
324493.00,2019-07-02 15:29:08.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.91,75.06,-94.55,30.66,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
324593.00,2019-07-02 15:29:08.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.91,74.99,-94.05,30.66,-0.21,0.11,17.00,7000.00,-39.00,0.00,0.00
324693.00,2019-07-02 15:29:08.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.90,74.99,-94.05,30.66,-0.25,0.11,17.00,7000.00,-39.00,0.00,0.00
324793.00,2019-07-02 15:29:08.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.32,50.90,74.99,-94.05,30.66,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
324893.00,2019-07-02 15:29:08.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.90,75.03,-93.80,30.80,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
324993.00,2019-07-02 15:29:08.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.90,75.03,-93.80,30.80,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
325093.00,2019-07-02 15:29:09.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.90,75.02,-93.49,30.80,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
325193.00,2019-07-02 15:29:09.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.94,75.02,-93.49,30.80,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
325293.00,2019-07-02 15:29:09.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.94,75.02,-93.49,30.53,-0.23,0.10,17.00,7000.00,-39.00,0.00,0.00
325393.00,2019-07-02 15:29:09.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.91,75.04,-93.17,30.53,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
325493.00,2019-07-02 15:29:09.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.91,75.04,-93.17,30.53,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
325593.00,2019-07-02 15:29:09.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.91,75.03,-92.88,30.53,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
325693.00,2019-07-02 15:29:09.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.81,75.03,-92.88,30.43,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
325793.00,2019-07-02 15:29:09.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.81,75.03,-92.88,30.43,-0.20,0.11,17.00,7000.00,-39.00,0.00,0.00
325893.00,2019-07-02 15:29:09.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.81,75.04,-92.41,30.43,-0.25,0.11,17.00,7000.00,-39.00,0.00,0.00
325993.00,2019-07-02 15:29:09.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.31,50.87,75.04,-92.41,30.43,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
326093.00,2019-07-02 15:29:10.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.87,75.03,-92.41,30.55,-0.22,0.13,17.00,7000.00,-39.00,0.00,0.00
326193.00,2019-07-02 15:29:10.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.74,75.03,-92.13,30.55,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
326293.00,2019-07-02 15:29:10.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.74,75.03,-92.13,30.55,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
326393.00,2019-07-02 15:29:10.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.74,74.96,-91.96,30.55,-0.25,0.10,17.00,7000.00,-39.00,0.00,0.00
326493.00,2019-07-02 15:29:10.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.79,74.96,-91.96,30.69,-0.21,0.11,17.00,7000.00,-39.00,0.00,0.00
326593.00,2019-07-02 15:29:10.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.79,75.03,-91.96,30.69,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
326693.00,2019-07-02 15:29:10.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.79,75.03,-91.55,30.69,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
326793.00,2019-07-02 15:29:10.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.79,75.03,-91.55,30.69,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
326893.00,2019-07-02 15:29:10.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.79,74.91,-91.35,30.77,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
326993.00,2019-07-02 15:29:10.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.74,74.91,-91.35,30.77,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
327093.00,2019-07-02 15:29:11.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.74,74.95,-91.35,30.77,-0.25,0.11,17.00,7000.00,-39.00,0.00,0.00
327193.00,2019-07-02 15:29:11.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.32,50.74,74.95,-90.95,30.77,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
327293.00,2019-07-02 15:29:11.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.73,74.95,-90.95,30.77,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
327393.00,2019-07-02 15:29:11.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.73,74.95,-90.95,30.77,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
327493.00,2019-07-02 15:29:11.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.33,50.63,74.95,-90.56,30.77,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
327593.00,2019-07-02 15:29:11.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.63,75.03,-90.56,30.77,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
327693.00,2019-07-02 15:29:11.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.63,75.03,-90.37,30.74,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
327793.00,2019-07-02 15:29:11.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.73,75.03,-90.37,30.74,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
327893.00,2019-07-02 15:29:11.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.73,74.91,-90.37,30.74,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
327993.00,2019-07-02 15:29:11.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.68,74.91,-90.10,30.74,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
328093.00,2019-07-02 15:29:12.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.68,74.97,-90.10,30.70,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
328193.00,2019-07-02 15:29:12.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.68,74.97,-89.84,30.70,-0.22,0.13,17.00,7000.00,-39.00,0.00,0.00
328293.00,2019-07-02 15:29:12.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.63,74.97,-89.84,30.70,-0.25,0.12,17.00,7000.00,-39.00,0.00,0.00
328393.00,2019-07-02 15:29:12.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.29,50.63,74.91,-89.84,30.70,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
328493.00,2019-07-02 15:29:12.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.63,74.91,-89.40,30.61,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
328593.00,2019-07-02 15:29:12.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.63,74.95,-89.40,30.61,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
328693.00,2019-07-02 15:29:12.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.63,74.95,-89.40,30.61,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
328793.00,2019-07-02 15:29:12.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.65,74.95,-89.09,30.61,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
328893.00,2019-07-02 15:29:12.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.42,50.65,74.94,-89.09,30.63,-0.23,0.09,17.00,7000.00,-39.00,0.00,0.00
328993.00,2019-07-02 15:29:12.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.65,74.94,-88.84,30.63,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
329093.00,2019-07-02 15:29:13.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.49,74.91,-88.84,30.63,-0.22,0.12,17.00,7000.00,-39.00,0.00,0.00
329193.00,2019-07-02 15:29:13.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.49,74.91,-88.84,30.63,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
329293.00,2019-07-02 15:29:13.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.33,50.52,74.91,-88.59,30.75,-0.24,0.09,17.00,7000.00,-39.00,0.00,0.00
329393.00,2019-07-02 15:29:13.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.52,74.92,-88.59,30.75,-0.20,0.12,17.00,7000.00,-39.00,0.00,0.00
329493.00,2019-07-02 15:29:13.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.52,74.92,-88.29,30.75,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
329593.00,2019-07-02 15:29:13.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.32,50.55,74.91,-88.29,30.75,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
329693.00,2019-07-02 15:29:13.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.55,74.91,-88.29,30.90,-0.22,0.12,17.00,7000.00,-39.00,0.00,0.00
329793.00,2019-07-02 15:29:13.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.55,74.91,-88.02,30.90,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
329893.00,2019-07-02 15:29:13.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.48,74.84,-88.02,30.90,-0.22,0.12,17.00,7000.00,-39.00,0.00,0.00
329993.00,2019-07-02 15:29:13.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.48,74.84,-88.02,30.90,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
330093.00,2019-07-02 15:29:14.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.45,74.88,-87.77,30.74,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
330193.00,2019-07-02 15:29:14.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.45,74.88,-87.77,30.74,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
330293.00,2019-07-02 15:29:14.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.44,50.45,74.88,-87.41,30.74,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
330393.00,2019-07-02 15:29:14.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.42,74.91,-87.41,30.74,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
330493.00,2019-07-02 15:29:14.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.42,74.91,-87.41,30.59,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
330593.00,2019-07-02 15:29:14.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.41,74.88,-87.21,30.59,-0.22,0.12,17.00,7000.00,-39.00,0.00,0.00
330693.00,2019-07-02 15:29:14.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.41,74.88,-87.21,30.59,-0.25,0.12,17.00,7000.00,-39.00,0.00,0.00
330793.00,2019-07-02 15:29:14.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.32,50.41,74.88,-86.89,30.59,-0.24,0.13,17.00,7000.00,-39.00,0.00,0.00
330893.00,2019-07-02 15:29:14.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.45,74.83,-86.89,30.64,-0.23,0.13,17.00,7000.00,-39.00,0.00,0.00
330993.00,2019-07-02 15:29:14.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.45,74.83,-86.89,30.64,-0.24,0.11,17.00,7000.00,-39.00,0.00,0.00
331093.00,2019-07-02 15:29:15.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.45,74.82,-86.54,30.64,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
331193.00,2019-07-02 15:29:15.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.40,74.82,-86.54,30.64,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
331293.00,2019-07-02 15:29:15.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.45,50.40,74.82,-86.54,30.37,-0.21,0.11,17.00,7000.00,-39.00,0.00,0.00
331393.00,2019-07-02 15:29:15.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.48,74.88,-86.40,30.37,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
331493.00,2019-07-02 15:29:15.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.48,74.88,-86.40,30.37,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
331593.00,2019-07-02 15:29:15.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.48,74.77,-86.12,30.37,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
331693.00,2019-07-02 15:29:15.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.34,50.34,74.77,-86.12,30.23,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
331793.00,2019-07-02 15:29:15.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.34,74.77,-86.12,30.23,-0.22,0.12,17.00,7000.00,-39.00,0.00,0.00
331893.00,2019-07-02 15:29:15.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.34,74.77,-85.84,30.23,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
331993.00,2019-07-02 15:29:15.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.32,50.34,74.77,-85.84,30.23,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
332093.00,2019-07-02 15:29:16.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.34,74.76,-85.46,29.97,-0.22,0.13,17.00,7000.00,-39.00,0.00,0.00
332193.00,2019-07-02 15:29:16.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.38,74.76,-85.46,29.97,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
332293.00,2019-07-02 15:29:16.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.38,74.76,-85.46,29.97,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
332393.00,2019-07-02 15:29:16.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.38,74.73,-85.34,29.97,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
332493.00,2019-07-02 15:29:16.493,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.47,50.27,74.73,-85.34,29.77,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
332593.00,2019-07-02 15:29:16.593,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.27,74.75,-85.34,29.77,-0.24,0.12,17.00,7000.00,-39.00,0.00,0.00
332693.00,2019-07-02 15:29:16.693,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.35,50.38,74.75,-85.04,29.77,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
332793.00,2019-07-02 15:29:16.793,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.46,50.38,74.75,-85.04,29.77,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
332893.00,2019-07-02 15:29:16.893,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.49,50.38,74.76,-84.66,29.83,-0.23,0.11,17.00,7000.00,-39.00,0.00,0.00
332993.00,2019-07-02 15:29:16.993,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.23,74.76,-84.66,29.83,-0.22,0.11,17.00,7000.00,-39.00,0.00,0.00
333093.00,2019-07-02 15:29:17.093,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.33,50.23,74.73,-84.66,29.83,-0.25,0.12,17.00,7000.00,-39.00,0.00,0.00
333193.00,2019-07-02 15:29:17.193,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.48,50.31,74.73,-84.51,29.83,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
333293.00,2019-07-02 15:29:17.293,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.33,50.31,74.73,-84.51,29.55,-0.23,0.12,17.00,7000.00,-39.00,0.00,0.00
333393.00,2019-07-02 15:29:17.393,0.00,1422.56,0.00,1.51,0.00,1.00,1.00,160.97,10.50,12.31,50.31,74.69,-84.10,29.55,-0.24,0.10,17.00,7000.00,-39.00,0.00,0.00
