OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15682.00,1970-01-01 00:00:15.682,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,42.32,42.40,51.26,28.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
15782.00,1970-01-01 00:00:15.782,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,42.32,42.40,51.26,28.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
15882.00,1970-01-01 00:00:15.882,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,42.33,42.45,51.23,28.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
15982.00,1970-01-01 00:00:15.982,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,42.33,42.45,51.23,28.88,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
16082.00,1970-01-01 00:00:16.082,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,42.33,42.45,51.23,29.12,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
16182.00,1970-01-01 00:00:16.182,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.65,42.30,42.39,51.20,29.12,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
16282.00,1970-01-01 00:00:16.282,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.66,42.30,42.39,51.20,29.12,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
16382.00,1970-01-01 00:00:16.382,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.65,42.30,42.53,51.20,29.12,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
16482.00,1970-01-01 00:00:16.482,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.65,42.32,42.53,51.25,29.27,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
16582.00,1970-01-01 00:00:16.582,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,42.32,42.53,51.25,29.27,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
16682.00,1970-01-01 00:00:16.682,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,42.27,42.53,51.25,29.27,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
16782.00,1970-01-01 00:00:16.782,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.65,42.27,42.53,51.25,29.27,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
16882.00,1970-01-01 00:00:16.882,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,42.27,42.44,51.25,29.52,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
16982.00,1970-01-01 00:00:16.982,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,42.33,42.44,51.32,29.52,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
17082.00,1970-01-01 00:00:17.082,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,42.33,42.44,51.32,29.52,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
17182.00,1970-01-01 00:00:17.182,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,12.63,42.27,42.44,51.27,29.52,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
17282.00,1970-01-01 00:00:17.282,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,42.27,42.44,51.27,29.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
17382.00,1970-01-01 00:00:17.382,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.65,42.27,42.50,51.27,29.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
17482.00,1970-01-01 00:00:17.482,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.66,42.33,42.50,51.26,29.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
17582.00,1970-01-01 00:00:17.582,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,42.33,42.50,51.26,29.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
17682.00,1970-01-01 00:00:17.682,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,42.33,42.48,51.26,29.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
17782.00,1970-01-01 00:00:17.782,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.64,42.30,42.48,51.26,29.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
17882.00,1970-01-01 00:00:17.882,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.63,42.30,42.51,51.26,29.95,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
17982.00,1970-01-01 00:00:17.982,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.65,42.27,42.51,51.32,29.95,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
18082.00,1970-01-01 00:00:18.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,42.27,42.51,51.32,30.05,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
18182.00,1970-01-01 00:00:18.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,42.27,42.50,51.32,30.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
18282.00,1970-01-01 00:00:18.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.32,42.50,51.26,30.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
18382.00,1970-01-01 00:00:18.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.32,42.44,51.26,30.05,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
18482.00,1970-01-01 00:00:18.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.32,42.44,51.30,30.02,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
18582.00,1970-01-01 00:00:18.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.32,42.44,51.30,30.02,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
18682.00,1970-01-01 00:00:18.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.32,42.51,51.30,30.02,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
18782.00,1970-01-01 00:00:18.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,42.27,42.51,51.32,30.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
18882.00,1970-01-01 00:00:18.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,42.27,42.45,51.32,30.27,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
18982.00,1970-01-01 00:00:18.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,42.27,42.45,51.32,30.27,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
19082.00,1970-01-01 00:00:19.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.30,42.45,51.35,30.27,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
19182.00,1970-01-01 00:00:19.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.30,42.52,51.35,30.27,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
19282.00,1970-01-01 00:00:19.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.30,42.52,51.28,30.34,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
19382.00,1970-01-01 00:00:19.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.30,42.58,51.28,30.34,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
19482.00,1970-01-01 00:00:19.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,42.30,42.58,51.28,30.34,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
19582.00,1970-01-01 00:00:19.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,42.25,42.58,51.33,30.34,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
19682.00,1970-01-01 00:00:19.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.25,42.52,51.33,30.46,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
19782.00,1970-01-01 00:00:19.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.30,42.52,51.32,30.46,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
19882.00,1970-01-01 00:00:19.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.30,42.52,51.32,30.46,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
19982.00,1970-01-01 00:00:19.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.30,42.52,51.32,30.46,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
20082.00,1970-01-01 00:00:20.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.30,42.52,51.32,30.41,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
20182.00,1970-01-01 00:00:20.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.30,42.48,51.32,30.41,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
20282.00,1970-01-01 00:00:20.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.30,42.48,51.32,30.41,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
20382.00,1970-01-01 00:00:20.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,42.27,42.51,51.38,30.41,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
20482.00,1970-01-01 00:00:20.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.27,42.51,51.38,30.73,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
20582.00,1970-01-01 00:00:20.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.34,42.51,51.41,30.73,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
20682.00,1970-01-01 00:00:20.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.34,42.50,51.41,30.73,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
20782.00,1970-01-01 00:00:20.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.34,42.50,51.41,30.73,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
20882.00,1970-01-01 00:00:20.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.27,42.52,51.39,30.88,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
20982.00,1970-01-01 00:00:20.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.27,42.52,51.39,30.88,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
21082.00,1970-01-01 00:00:21.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.27,42.52,51.40,30.88,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
21182.00,1970-01-01 00:00:21.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.27,42.42,51.40,30.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
21282.00,1970-01-01 00:00:21.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.27,42.42,51.40,30.88,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
21382.00,1970-01-01 00:00:21.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.23,42.63,51.38,30.88,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
21482.00,1970-01-01 00:00:21.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.23,42.63,51.38,30.88,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
21582.00,1970-01-01 00:00:21.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,42.23,42.63,51.38,30.88,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
21682.00,1970-01-01 00:00:21.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.29,42.59,51.35,30.73,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
21782.00,1970-01-01 00:00:21.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.29,42.59,51.35,30.73,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
21882.00,1970-01-01 00:00:21.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.16,42.51,51.37,30.73,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
21982.00,1970-01-01 00:00:21.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.16,42.51,51.37,30.73,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
22082.00,1970-01-01 00:00:22.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.16,42.51,51.37,31.00,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
22182.00,1970-01-01 00:00:22.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.30,42.55,51.35,31.00,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
22282.00,1970-01-01 00:00:22.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.30,42.55,51.35,31.00,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
22382.00,1970-01-01 00:00:22.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.23,42.48,51.34,31.00,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
22482.00,1970-01-01 00:00:22.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.23,42.48,51.34,31.28,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
22582.00,1970-01-01 00:00:22.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.23,42.48,51.34,31.28,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
22682.00,1970-01-01 00:00:22.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.19,42.51,51.46,31.28,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
22782.00,1970-01-01 00:00:22.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.19,42.51,51.46,31.28,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
22882.00,1970-01-01 00:00:22.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.19,42.58,51.46,31.34,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
22982.00,1970-01-01 00:00:22.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.19,42.58,51.40,31.34,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
23082.00,1970-01-01 00:00:23.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.19,42.58,51.40,31.34,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
23182.00,1970-01-01 00:00:23.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.30,42.52,51.43,31.34,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
23282.00,1970-01-01 00:00:23.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.30,42.52,51.43,31.23,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
23382.00,1970-01-01 00:00:23.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,42.30,42.62,51.43,31.23,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
23482.00,1970-01-01 00:00:23.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.27,42.62,51.40,31.23,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
23582.00,1970-01-01 00:00:23.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.27,42.62,51.40,31.23,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
23682.00,1970-01-01 00:00:23.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,42.23,42.55,51.37,31.05,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
23782.00,1970-01-01 00:00:23.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.23,42.55,51.37,31.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
23882.00,1970-01-01 00:00:23.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.23,42.53,51.37,31.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
23982.00,1970-01-01 00:00:23.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.23,42.53,51.45,31.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
24082.00,1970-01-01 00:00:24.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.23,42.53,51.45,30.93,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
24182.00,1970-01-01 00:00:24.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.23,42.51,51.45,30.93,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
24282.00,1970-01-01 00:00:24.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,42.23,42.51,51.38,30.93,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
24382.00,1970-01-01 00:00:24.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.23,42.46,51.38,30.93,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
24482.00,1970-01-01 00:00:24.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.11,42.46,51.44,30.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
24582.00,1970-01-01 00:00:24.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.11,42.46,51.44,30.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
24682.00,1970-01-01 00:00:24.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.11,42.45,51.44,30.77,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
24782.00,1970-01-01 00:00:24.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.23,42.45,51.48,30.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
24882.00,1970-01-01 00:00:24.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,42.23,42.53,51.48,30.62,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
24982.00,1970-01-01 00:00:24.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.53,51.52,30.62,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
25082.00,1970-01-01 00:00:25.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.09,42.53,51.52,30.62,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
25182.00,1970-01-01 00:00:25.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.09,42.55,51.52,30.62,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
25282.00,1970-01-01 00:00:25.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.09,42.55,51.48,30.46,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
25382.00,1970-01-01 00:00:25.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.09,42.48,51.48,30.46,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
25482.00,1970-01-01 00:00:25.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,42.09,42.48,51.48,30.46,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
25582.00,1970-01-01 00:00:25.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.09,42.48,51.48,30.46,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
25682.00,1970-01-01 00:00:25.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.55,51.48,30.38,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
25782.00,1970-01-01 00:00:25.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.09,42.55,51.38,30.38,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
25882.00,1970-01-01 00:00:25.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.09,42.53,51.38,30.38,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
25982.00,1970-01-01 00:00:25.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.09,42.53,51.38,30.38,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
26082.00,1970-01-01 00:00:26.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,42.06,42.53,51.46,30.20,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
26182.00,1970-01-01 00:00:26.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.06,42.57,51.46,30.20,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
26282.00,1970-01-01 00:00:26.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.14,42.57,51.51,30.20,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
26382.00,1970-01-01 00:00:26.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.14,42.58,51.51,30.20,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
26482.00,1970-01-01 00:00:26.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.14,42.58,51.51,30.08,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
26582.00,1970-01-01 00:00:26.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.05,42.58,51.41,30.08,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
26682.00,1970-01-01 00:00:26.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,42.05,42.66,51.41,30.08,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
26782.00,1970-01-01 00:00:26.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.05,42.66,51.41,30.08,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
26882.00,1970-01-01 00:00:26.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.03,42.52,51.50,29.88,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
26982.00,1970-01-01 00:00:26.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.03,42.52,51.50,29.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
27082.00,1970-01-01 00:00:27.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.09,42.52,51.51,29.88,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
27182.00,1970-01-01 00:00:27.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.09,42.48,51.51,29.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
27282.00,1970-01-01 00:00:27.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.09,42.48,51.51,29.91,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
27382.00,1970-01-01 00:00:27.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.14,42.50,51.39,29.91,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
27482.00,1970-01-01 00:00:27.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.14,42.50,51.39,29.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
27582.00,1970-01-01 00:00:27.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.09,42.50,51.46,29.91,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
27682.00,1970-01-01 00:00:27.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.09,42.50,51.46,29.67,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
27782.00,1970-01-01 00:00:27.782,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,42.50,51.46,29.67,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
27882.00,1970-01-01 00:00:27.882,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.03,42.58,51.50,29.67,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
27982.00,1970-01-01 00:00:27.982,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.03,42.58,51.50,29.67,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
28082.00,1970-01-01 00:00:28.082,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.03,42.58,51.50,29.78,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
28182.00,1970-01-01 00:00:28.182,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.03,42.55,51.48,29.78,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
28282.00,1970-01-01 00:00:28.282,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.03,42.55,51.48,29.78,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
28382.00,1970-01-01 00:00:28.382,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.03,42.57,51.55,29.78,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
28482.00,1970-01-01 00:00:28.482,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.03,42.57,51.55,29.74,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
28582.00,1970-01-01 00:00:28.582,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,42.03,42.57,51.55,29.74,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
28682.00,1970-01-01 00:00:28.682,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.09,42.48,51.55,29.74,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
