OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15262.00,2019-07-02 18:33:51.262,28.67,113.06,0.00,0.80,0.00,2.00,1.00,713.17,0.19,13.09,64.21,71.79,-60.00,35.82,-0.31,-0.00,17.00,7000.00,-53.00,0.00,0.00
15362.00,2019-07-02 18:33:51.362,28.74,113.87,0.00,0.80,0.00,2.00,1.00,718.33,0.19,13.09,64.21,71.79,-60.00,35.82,-0.30,-0.00,17.00,7000.00,-53.00,0.00,0.00
15462.00,2019-07-02 18:33:51.462,28.64,114.69,0.00,0.80,0.00,2.00,1.00,723.50,0.19,13.09,64.21,71.79,-60.00,35.82,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
15562.00,2019-07-02 18:33:51.562,28.73,115.40,0.00,0.80,0.00,2.00,1.00,727.93,0.19,13.09,64.23,71.84,-59.44,35.84,-0.32,0.01,17.00,7000.00,-53.00,0.00,0.00
15662.00,2019-07-02 18:33:51.662,28.70,116.22,0.00,0.80,0.00,2.00,1.00,733.10,0.19,13.08,64.23,71.84,-59.44,35.84,-0.30,-0.03,17.00,7000.00,-53.00,0.00,0.00
15762.00,2019-07-02 18:33:51.762,28.73,117.03,0.00,0.80,0.00,2.00,1.00,738.27,0.19,13.08,64.16,71.84,-58.90,35.84,-0.30,-0.00,17.00,7000.00,-53.00,0.00,0.00
15862.00,2019-07-02 18:33:51.862,28.71,117.85,0.00,0.81,0.00,2.00,1.00,743.44,0.19,13.06,64.16,71.84,-58.90,35.84,-0.28,0.00,17.00,7000.00,-53.00,0.00,0.00
15962.00,2019-07-02 18:33:51.962,28.69,118.67,0.00,0.80,0.00,2.00,1.00,748.60,0.19,13.09,64.16,71.84,-58.90,35.69,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
16062.00,2019-07-02 18:33:52.062,28.72,119.38,0.00,0.80,0.00,2.00,1.00,753.03,0.19,13.09,64.23,71.84,-58.41,35.69,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
16162.00,2019-07-02 18:33:52.162,28.78,120.19,0.00,0.80,0.00,2.00,1.00,758.20,0.19,13.09,64.23,71.84,-58.41,35.69,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
16262.00,2019-07-02 18:33:52.262,28.78,121.01,0.00,0.80,0.00,2.00,1.00,763.37,0.19,13.09,64.23,71.84,-58.41,35.69,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
16362.00,2019-07-02 18:33:52.362,28.81,121.83,0.00,0.80,0.00,2.00,1.00,768.54,0.19,13.07,64.16,71.88,-57.96,35.65,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
16462.00,2019-07-02 18:33:52.462,28.81,122.65,0.00,0.80,0.00,2.00,1.00,773.70,0.19,13.09,64.16,71.88,-57.96,35.65,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
16562.00,2019-07-02 18:33:52.562,28.87,123.47,0.00,0.80,0.00,2.00,1.00,778.87,0.19,13.07,64.18,71.87,-57.39,35.65,-0.30,-0.00,17.00,7000.00,-53.00,0.00,0.00
16662.00,2019-07-02 18:33:52.662,28.90,124.29,0.00,0.81,0.00,2.00,1.00,784.04,0.19,13.09,64.18,71.87,-57.39,35.65,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
16762.00,2019-07-02 18:33:52.762,28.91,124.99,0.00,0.80,0.00,2.00,1.00,788.47,0.19,13.09,64.18,71.87,-57.39,35.59,-0.30,0.00,17.00,7000.00,-53.00,0.00,0.00
16862.00,2019-07-02 18:33:52.862,28.93,125.81,0.00,0.81,0.00,2.00,1.00,793.64,0.19,13.08,64.28,71.84,-56.96,35.59,-0.31,0.00,17.00,7000.00,-53.00,0.00,0.00
16962.00,2019-07-02 18:33:52.962,28.93,126.63,0.00,0.80,0.00,2.00,1.00,798.81,0.19,13.09,64.28,71.84,-56.96,35.59,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
17062.00,2019-07-02 18:33:53.062,29.00,127.45,0.00,0.81,0.00,2.00,1.00,803.97,0.19,13.06,64.18,71.88,-56.39,35.59,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
17162.00,2019-07-02 18:33:53.162,28.98,128.27,0.00,0.80,0.00,2.00,1.00,809.14,0.19,13.08,64.18,71.88,-56.39,35.46,-0.31,0.00,17.00,7000.00,-53.00,0.00,0.00
17262.00,2019-07-02 18:33:53.262,29.04,129.09,0.00,0.80,0.00,2.00,1.00,814.31,0.19,13.08,64.18,71.88,-56.39,35.46,-0.30,0.06,17.00,7000.00,-53.00,0.00,0.00
17362.00,2019-07-02 18:33:53.362,29.07,129.91,0.00,0.80,0.00,2.00,1.00,819.48,0.19,13.08,64.16,71.91,-56.03,35.46,-0.31,0.04,17.00,7000.00,-53.00,0.00,0.00
17462.00,2019-07-02 18:33:53.462,29.03,130.73,0.00,0.80,0.00,2.00,1.00,824.65,0.19,13.09,64.16,71.91,-56.03,35.46,-0.31,0.09,17.00,7000.00,-53.00,0.00,0.00
17562.00,2019-07-02 18:33:53.562,29.00,131.43,0.00,0.80,0.00,2.00,1.00,829.07,0.19,13.06,64.16,72.00,-56.03,35.40,-0.27,0.02,17.00,7000.00,-53.00,0.00,0.00
17662.00,2019-07-02 18:33:53.662,29.03,132.25,0.00,1.51,0.00,2.00,1.00,834.24,0.19,12.93,64.14,72.00,-55.42,35.40,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
17762.00,2019-07-02 18:33:53.762,28.98,133.07,0.00,1.51,0.00,2.00,1.00,839.41,0.19,13.06,64.14,72.00,-55.42,35.40,-0.30,0.08,17.00,7000.00,-53.00,0.00,0.00
17862.00,2019-07-02 18:33:53.862,29.02,133.89,0.00,1.51,0.00,2.00,1.00,844.58,0.19,13.07,64.21,71.89,-55.09,35.40,-0.31,0.03,17.00,7000.00,-53.00,0.00,0.00
17962.00,2019-07-02 18:33:53.962,29.00,134.71,0.00,1.51,0.00,2.00,1.00,849.75,0.19,12.94,64.21,71.89,-55.09,35.47,-0.29,-0.01,17.00,7000.00,-53.00,0.00,0.00
18062.00,2019-07-02 18:33:54.062,28.97,135.53,0.00,1.51,0.00,2.00,1.00,854.91,0.19,13.05,64.21,71.88,-55.09,35.47,-0.29,-0.03,17.00,7000.00,-53.00,0.00,0.00
18162.00,2019-07-02 18:33:54.162,29.02,136.35,0.00,1.51,0.00,2.00,1.00,860.08,0.19,13.08,64.27,71.88,-54.63,35.47,-0.30,0.03,17.00,7000.00,-53.00,0.00,0.00
18262.00,2019-07-02 18:33:54.262,28.97,137.16,0.00,1.51,0.00,2.00,1.00,865.25,0.19,12.91,64.27,71.88,-54.63,35.47,-0.26,0.04,17.00,7000.00,-53.00,0.00,0.00
18362.00,2019-07-02 18:33:54.362,29.01,137.87,0.00,1.51,0.00,2.00,1.00,869.68,0.19,13.08,64.23,71.89,-54.19,35.49,-0.32,0.07,17.00,7000.00,-53.00,0.00,0.00
18462.00,2019-07-02 18:33:54.462,28.93,138.69,0.00,1.51,0.00,2.00,1.00,874.85,0.19,13.08,64.23,71.89,-54.19,35.49,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
18562.00,2019-07-02 18:33:54.562,28.93,139.51,0.00,1.51,0.00,2.00,1.00,880.02,0.19,12.91,64.23,71.91,-54.19,35.49,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
18662.00,2019-07-02 18:33:54.662,28.92,140.32,0.00,1.51,0.00,2.00,1.00,885.18,0.19,13.08,64.19,71.91,-53.84,35.49,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
18762.00,2019-07-02 18:33:54.762,28.92,141.14,0.00,1.51,0.00,2.00,1.00,890.35,0.19,13.05,64.19,71.91,-53.84,35.44,-0.29,-0.00,17.00,7000.00,-53.00,0.00,0.00
18862.00,2019-07-02 18:33:54.862,28.93,141.96,0.00,1.51,0.00,2.00,1.00,895.52,0.19,12.93,64.19,72.00,-53.84,35.44,-0.31,0.03,17.00,7000.00,-53.00,0.00,0.00
18962.00,2019-07-02 18:33:54.962,28.99,142.78,0.00,1.51,0.00,2.00,1.00,900.69,0.19,13.07,64.25,72.00,-53.38,35.44,-0.29,-0.05,17.00,7000.00,-53.00,0.00,0.00
19062.00,2019-07-02 18:33:55.062,28.92,143.48,0.00,1.51,0.00,2.00,1.00,905.12,0.19,13.06,64.25,71.87,-53.38,35.44,-0.33,0.08,17.00,7000.00,-53.00,0.00,0.00
19162.00,2019-07-02 18:33:55.162,28.86,144.30,0.00,1.51,0.00,2.00,1.00,910.28,0.19,12.94,64.21,71.87,-52.94,35.39,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
19262.00,2019-07-02 18:33:55.262,28.87,145.12,0.00,1.51,0.00,2.00,1.00,915.45,0.19,13.05,64.21,71.87,-52.94,35.39,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
19362.00,2019-07-02 18:33:55.362,28.84,145.94,0.00,1.51,0.00,2.00,1.00,920.62,0.19,13.08,64.21,72.02,-52.94,35.39,-0.29,0.06,17.00,7000.00,-53.00,0.00,0.00
19462.00,2019-07-02 18:33:55.462,28.94,146.76,0.00,1.51,0.00,2.00,1.00,925.79,0.19,12.91,64.19,72.02,-52.55,35.39,-0.26,0.00,17.00,7000.00,-53.00,0.00,0.00
19562.00,2019-07-02 18:33:55.562,28.83,147.58,0.00,1.51,0.00,2.00,1.00,930.96,0.19,13.07,64.19,71.91,-52.55,35.46,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
19662.00,2019-07-02 18:33:55.662,28.92,148.28,0.00,1.51,0.00,2.00,1.00,935.39,0.19,13.08,64.19,71.91,-52.23,35.46,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
19762.00,2019-07-02 18:33:55.762,28.89,149.10,0.00,1.51,0.00,2.00,1.00,940.55,0.19,12.91,64.19,71.91,-52.23,35.46,-0.29,0.07,17.00,7000.00,-53.00,0.00,0.00
19862.00,2019-07-02 18:33:55.862,28.79,149.92,0.00,1.51,0.00,2.00,1.00,945.72,0.19,13.08,64.19,71.91,-52.23,35.46,-0.31,0.03,17.00,7000.00,-53.00,0.00,0.00
19962.00,2019-07-02 18:33:55.962,28.85,150.74,0.00,1.51,0.00,2.00,1.00,950.89,0.19,13.05,64.19,71.91,-51.84,35.47,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
20062.00,2019-07-02 18:33:56.062,28.77,151.56,0.00,1.51,0.00,2.00,1.00,956.06,0.19,13.08,64.19,72.03,-51.84,35.47,-0.30,0.00,17.00,7000.00,-53.00,0.00,0.00
20162.00,2019-07-02 18:33:56.162,28.74,152.26,0.00,1.51,0.00,2.00,1.00,960.49,0.19,13.07,64.19,72.03,-51.84,35.47,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
20262.00,2019-07-02 18:33:56.262,28.68,153.08,0.00,1.51,0.00,2.00,1.00,965.65,0.19,12.91,64.20,72.03,-51.28,35.47,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
20362.00,2019-07-02 18:33:56.362,28.64,153.90,0.00,1.51,0.00,2.00,1.00,970.82,0.19,13.08,64.20,71.95,-51.28,35.35,-0.29,0.00,17.00,7000.00,-53.00,0.00,0.00
20462.00,2019-07-02 18:33:56.462,28.64,154.72,0.00,1.51,0.00,2.00,1.00,975.99,0.19,13.05,64.16,71.95,-51.02,35.35,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
20562.00,2019-07-02 18:33:56.562,28.64,155.54,0.00,1.51,0.00,2.00,1.00,981.16,0.19,12.93,64.16,71.98,-51.02,35.35,-0.29,0.01,17.00,7000.00,-53.00,0.00,0.00
20662.00,2019-07-02 18:33:56.662,28.56,156.24,0.00,1.51,0.00,2.00,1.00,985.59,0.19,13.06,64.16,71.98,-51.02,35.35,-0.27,0.06,17.00,7000.00,-53.00,0.00,0.00
20762.00,2019-07-02 18:33:56.762,28.63,157.06,0.00,1.51,0.00,2.00,1.00,990.76,0.19,13.06,64.18,71.98,-50.66,35.37,-0.28,0.05,17.00,7000.00,-53.00,0.00,0.00
20862.00,2019-07-02 18:33:56.862,28.54,157.88,0.00,1.51,0.00,2.00,1.00,995.92,0.19,12.93,64.18,72.01,-50.66,35.37,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
20962.00,2019-07-02 18:33:56.962,28.46,158.70,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.18,72.01,-50.66,35.37,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
21062.00,2019-07-02 18:33:57.062,28.41,159.40,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.18,72.05,-50.17,35.37,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
21162.00,2019-07-02 18:33:57.162,28.50,160.22,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.18,72.05,-50.17,35.35,-0.28,0.07,17.00,7000.00,-53.00,0.00,0.00
21262.00,2019-07-02 18:33:57.262,28.45,161.04,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.16,72.05,-49.95,35.35,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
21362.00,2019-07-02 18:33:57.362,28.42,161.86,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.16,72.09,-49.95,35.35,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
21462.00,2019-07-02 18:33:57.462,28.45,162.56,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.16,72.09,-49.95,35.35,-0.30,0.02,17.00,7000.00,-53.00,0.00,0.00
21562.00,2019-07-02 18:33:57.562,28.39,163.38,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.14,72.02,-49.53,35.47,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
21662.00,2019-07-02 18:33:57.662,28.39,164.20,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.14,72.02,-49.53,35.47,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
21762.00,2019-07-02 18:33:57.762,28.39,165.02,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.93,64.26,72.02,-49.17,35.47,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
21862.00,2019-07-02 18:33:57.862,28.35,165.72,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.26,72.01,-49.17,35.47,-0.27,0.01,17.00,7000.00,-53.00,0.00,0.00
21962.00,2019-07-02 18:33:57.962,28.38,166.54,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.26,72.01,-49.17,35.40,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
22062.00,2019-07-02 18:33:58.062,28.26,167.36,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.21,72.02,-48.91,35.40,-0.29,0.06,17.00,7000.00,-53.00,0.00,0.00
22162.00,2019-07-02 18:33:58.162,28.29,168.06,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.21,72.02,-48.91,35.40,-0.28,0.07,17.00,7000.00,-53.00,0.00,0.00
22262.00,2019-07-02 18:33:58.262,28.32,168.88,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.21,72.02,-48.91,35.40,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
22362.00,2019-07-02 18:33:58.362,28.26,169.70,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.19,71.98,-48.51,35.40,-0.27,0.02,17.00,7000.00,-53.00,0.00,0.00
22462.00,2019-07-02 18:33:58.462,28.28,170.40,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.19,71.98,-48.51,35.40,-0.30,-0.01,17.00,7000.00,-53.00,0.00,0.00
22562.00,2019-07-02 18:33:58.562,28.25,171.22,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.16,72.10,-48.18,35.40,-0.32,0.05,17.00,7000.00,-53.00,0.00,0.00
22662.00,2019-07-02 18:33:58.662,28.27,172.04,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.16,72.10,-48.18,35.40,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
22762.00,2019-07-02 18:33:58.762,28.20,172.86,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.16,72.10,-48.18,35.60,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
22862.00,2019-07-02 18:33:58.862,28.22,173.56,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.19,72.07,-47.90,35.60,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
22962.00,2019-07-02 18:33:58.962,28.18,174.38,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.19,72.07,-47.90,35.60,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
23062.00,2019-07-02 18:33:59.062,28.14,175.20,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.21,72.02,-47.60,35.60,-0.27,0.02,17.00,7000.00,-53.00,0.00,0.00
23162.00,2019-07-02 18:33:59.162,28.11,175.90,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.21,72.02,-47.60,35.84,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
23262.00,2019-07-02 18:33:59.262,28.10,176.72,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.21,72.02,-47.60,35.84,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
23362.00,2019-07-02 18:33:59.362,28.09,177.42,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.18,72.03,-47.19,35.84,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
23462.00,2019-07-02 18:33:59.462,28.07,178.24,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.18,72.03,-47.19,35.84,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
23562.00,2019-07-02 18:33:59.562,28.04,179.06,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.18,72.03,-47.19,36.02,-0.27,0.00,17.00,7000.00,-53.00,0.00,0.00
23662.00,2019-07-02 18:33:59.662,28.01,179.77,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.14,72.03,-46.94,36.02,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
23762.00,2019-07-02 18:33:59.762,27.94,180.58,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.14,72.03,-46.94,36.02,-0.30,0.06,17.00,7000.00,-53.00,0.00,0.00
23862.00,2019-07-02 18:33:59.862,27.98,181.40,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.12,72.02,-46.59,36.02,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
23962.00,2019-07-02 18:33:59.962,27.97,182.11,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.12,72.02,-46.59,35.95,-0.30,0.08,17.00,7000.00,-53.00,0.00,0.00
24062.00,2019-07-02 18:34:00.062,27.93,182.93,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.12,72.05,-46.59,35.95,-0.28,0.05,17.00,7000.00,-53.00,0.00,0.00
24162.00,2019-07-02 18:34:00.162,27.90,183.63,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.11,72.05,-46.31,35.95,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
24262.00,2019-07-02 18:34:00.262,27.86,184.45,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.11,72.05,-46.31,35.95,-0.26,0.04,17.00,7000.00,-53.00,0.00,0.00
24362.00,2019-07-02 18:34:00.362,27.86,185.27,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.16,72.05,-46.04,35.71,-0.31,0.01,17.00,7000.00,-53.00,0.00,0.00
24462.00,2019-07-02 18:34:00.462,27.84,185.97,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.16,72.05,-46.04,35.71,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
24562.00,2019-07-02 18:34:00.562,27.85,186.79,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.16,72.10,-46.04,35.71,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
24662.00,2019-07-02 18:34:00.662,27.81,187.49,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.19,72.10,-45.81,35.71,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
24762.00,2019-07-02 18:34:00.762,27.74,188.31,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.19,72.10,-45.81,35.77,-0.26,0.05,17.00,7000.00,-53.00,0.00,0.00
24862.00,2019-07-02 18:34:00.862,27.78,189.13,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.19,72.09,-45.81,35.77,-0.30,0.00,17.00,7000.00,-53.00,0.00,0.00
24962.00,2019-07-02 18:34:00.962,27.68,189.83,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.11,72.09,-45.53,35.77,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
25062.00,2019-07-02 18:34:01.062,27.75,190.65,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.11,72.08,-45.53,35.77,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
25162.00,2019-07-02 18:34:01.162,27.65,191.35,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.14,72.08,-45.16,35.91,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
25262.00,2019-07-02 18:34:01.262,27.62,192.17,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.14,72.08,-45.16,35.91,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
25362.00,2019-07-02 18:34:01.362,27.65,192.87,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.14,72.05,-45.16,35.91,-0.30,0.03,17.00,7000.00,-53.00,0.00,0.00
25462.00,2019-07-02 18:34:01.462,27.66,193.69,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.16,72.05,-44.95,35.91,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
25562.00,2019-07-02 18:34:01.562,27.63,194.39,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.16,72.12,-44.95,35.94,-0.29,0.02,17.00,7000.00,-53.00,0.00,0.00
25662.00,2019-07-02 18:34:01.662,27.59,195.21,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.19,72.12,-44.70,35.94,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
25762.00,2019-07-02 18:34:01.762,27.59,196.03,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.19,72.12,-44.70,35.94,-0.29,0.09,17.00,7000.00,-53.00,0.00,0.00
25862.00,2019-07-02 18:34:01.862,27.55,196.74,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.19,72.12,-44.70,35.94,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
25962.00,2019-07-02 18:34:01.962,27.56,197.55,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.16,72.12,-44.44,35.98,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
26062.00,2019-07-02 18:34:02.062,27.55,198.26,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.16,72.09,-44.44,35.98,-0.31,0.06,17.00,7000.00,-53.00,0.00,0.00
26162.00,2019-07-02 18:34:02.162,27.54,199.08,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.16,72.09,-44.44,35.98,-0.29,0.05,17.00,7000.00,-53.00,0.00,0.00
26262.00,2019-07-02 18:34:02.262,27.54,199.78,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.23,72.09,-44.16,35.98,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
26362.00,2019-07-02 18:34:02.362,27.49,200.60,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.23,72.12,-44.16,35.94,-0.30,0.07,17.00,7000.00,-53.00,0.00,0.00
26462.00,2019-07-02 18:34:02.462,27.49,201.30,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.20,72.12,-43.84,35.94,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
26562.00,2019-07-02 18:34:02.562,27.41,202.12,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.20,72.01,-43.84,35.94,-0.29,0.03,17.00,7000.00,-53.00,0.00,0.00
26662.00,2019-07-02 18:34:02.662,27.43,202.82,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.20,72.01,-43.84,35.94,-0.26,0.01,17.00,7000.00,-53.00,0.00,0.00
26762.00,2019-07-02 18:34:02.762,27.46,203.64,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.19,72.01,-43.55,35.91,-0.30,0.01,17.00,7000.00,-53.00,0.00,0.00
26862.00,2019-07-02 18:34:02.862,27.48,204.34,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.19,72.05,-43.55,35.91,-0.30,0.04,17.00,7000.00,-53.00,0.00,0.00
26962.00,2019-07-02 18:34:02.962,27.46,205.16,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.05,64.14,72.05,-43.34,35.91,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
27062.00,2019-07-02 18:34:03.062,27.37,205.86,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.14,72.05,-43.34,35.91,-0.29,0.04,17.00,7000.00,-53.00,0.00,0.00
27162.00,2019-07-02 18:34:03.162,27.46,206.68,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.91,64.14,72.05,-43.34,35.84,-0.28,0.05,17.00,7000.00,-53.00,0.00,0.00
27262.00,2019-07-02 18:34:03.262,27.35,207.39,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.12,72.05,-43.18,35.84,-0.30,0.05,17.00,7000.00,-53.00,0.00,0.00
27362.00,2019-07-02 18:34:03.362,27.45,208.20,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.08,64.12,72.15,-43.18,35.84,-0.28,0.05,17.00,7000.00,-53.00,0.00,0.00
27462.00,2019-07-02 18:34:03.462,27.36,208.91,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.92,64.12,72.15,-43.18,35.84,-0.28,0.02,17.00,7000.00,-53.00,0.00,0.00
27562.00,2019-07-02 18:34:03.562,27.44,209.73,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.09,64.13,72.09,-42.82,35.80,-0.30,0.03,17.00,7000.00,-53.00,0.00,0.00
27662.00,2019-07-02 18:34:03.662,27.38,210.43,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.06,64.13,72.09,-42.82,35.80,-0.29,0.06,17.00,7000.00,-53.00,0.00,0.00
27762.00,2019-07-02 18:34:03.762,27.37,211.25,0.00,1.51,0.00,2.00,1.00,999.00,0.19,12.94,64.11,72.09,-42.54,35.80,-0.28,0.07,17.00,7000.00,-53.00,0.00,0.00
27862.00,2019-07-02 18:34:03.862,27.29,211.95,0.00,1.51,0.00,2.00,1.00,999.00,0.19,13.07,64.11,72.07,-42.54,35.80,-0.28,0.04,17.00,7000.00,-53.00,0.00,0.00
