OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16323.00,1970-01-01 00:00:16.323,4.73,1.76,1725.43,1.10,0.00,1.00,1.00,10.42,0.20,12.92,58.22,76.08,-121.09,34.66,-0.27,0.08,21.00,6124.28,-56.00,1.00,0.00
16423.00,1970-01-01 00:00:16.423,4.89,1.87,1724.34,1.08,0.00,1.00,1.00,10.53,0.21,12.91,58.27,76.09,-129.26,34.74,-0.28,0.07,21.00,6127.90,-56.00,1.00,0.00
16523.00,1970-01-01 00:00:16.523,5.06,1.99,1717.33,1.09,0.00,1.00,1.00,10.90,0.22,12.90,58.27,76.09,-129.26,34.74,-0.28,0.07,21.00,6155.14,-55.00,1.00,0.00
16623.00,1970-01-01 00:00:16.623,5.41,2.22,1735.41,1.08,0.00,1.00,1.00,11.58,0.23,12.92,58.29,76.09,-137.02,34.74,-0.30,0.08,21.00,6084.85,-56.00,1.00,0.00
16723.00,1970-01-01 00:00:16.723,5.57,2.34,1714.68,1.06,0.00,1.00,1.00,11.90,0.23,12.90,58.29,76.09,-137.02,34.74,-0.26,0.08,21.00,6165.44,-55.00,1.00,0.00
16823.00,1970-01-01 00:00:16.823,5.86,2.57,1714.31,1.06,0.00,1.00,1.00,12.78,0.24,12.92,58.29,76.09,-137.02,34.60,-0.29,0.07,21.00,6166.87,-55.00,1.00,0.00
16923.00,1970-01-01 00:00:16.923,5.98,2.69,1714.16,1.07,0.00,1.00,1.00,12.77,0.25,12.89,58.28,76.08,-144.59,34.60,-0.32,0.09,21.00,6168.03,-55.00,1.00,0.00
17023.00,1970-01-01 00:00:17.023,6.30,2.93,1734.86,1.08,0.00,1.00,1.00,13.57,0.26,12.89,58.28,76.08,-144.59,34.60,-0.28,0.08,21.00,6087.65,-56.00,1.00,0.00
17123.00,1970-01-01 00:00:17.123,6.38,3.04,1737.17,1.08,0.00,1.00,1.00,13.53,0.27,12.90,58.31,75.94,-151.52,34.60,-0.29,0.07,21.00,6078.67,-56.00,1.00,0.00
17223.00,1970-01-01 00:00:17.223,6.65,3.28,1753.03,1.09,0.00,1.00,1.00,14.27,0.27,12.90,58.31,75.94,-151.52,34.34,-0.26,0.06,21.00,6028.52,-56.00,1.00,0.00
17323.00,1970-01-01 00:00:17.323,6.95,3.51,1776.75,1.09,0.00,1.00,1.00,14.70,0.28,12.91,58.31,75.94,-151.52,34.34,-0.28,0.07,21.00,5977.40,-57.00,1.00,0.00
17423.00,1970-01-01 00:00:17.423,7.15,3.75,1801.10,1.08,0.00,1.00,1.00,15.39,0.29,12.92,58.40,76.13,-158.05,34.34,-0.28,0.06,21.00,5916.64,-59.00,1.00,0.00
17523.00,1970-01-01 00:00:17.523,7.40,3.98,1843.37,1.09,0.00,1.00,1.00,15.77,0.30,12.92,58.40,76.13,-158.05,34.34,-0.27,0.07,21.00,5825.54,-61.00,1.00,0.00
17623.00,1970-01-01 00:00:17.623,7.53,4.10,1868.40,1.09,0.00,1.00,1.00,15.95,0.31,12.91,58.40,76.03,-158.05,34.16,-0.27,0.06,21.00,5771.61,-62.00,1.00,0.00
17723.00,1970-01-01 00:00:17.723,7.80,4.33,1900.78,1.11,0.00,1.00,1.00,16.29,0.32,12.89,58.36,76.03,-165.34,34.16,-0.27,0.07,21.00,5706.02,-65.00,1.00,0.00
17823.00,1970-01-01 00:00:17.823,8.05,4.56,1968.99,1.14,0.00,1.00,1.00,16.63,0.33,12.91,58.36,76.03,-165.34,34.16,-0.29,0.08,21.00,5559.06,-68.00,1.00,0.00
17923.00,1970-01-01 00:00:17.923,8.24,4.80,1943.89,1.16,0.00,1.00,1.00,17.21,0.33,12.93,58.34,75.98,-174.24,34.16,-0.26,0.08,21.00,5615.23,-66.00,1.00,0.00
18023.00,1970-01-01 00:00:18.023,8.57,5.15,2023.98,1.16,0.00,1.00,1.00,17.92,0.34,12.91,58.34,75.98,-174.24,34.07,-0.28,0.08,21.00,5510.93,-71.00,1.00,0.00
18123.00,1970-01-01 00:00:18.123,8.79,5.38,2049.18,1.19,0.00,1.00,1.00,18.18,0.35,12.90,58.34,75.95,-174.24,34.07,-0.29,0.08,21.00,5529.50,-71.00,1.00,0.00
18223.00,1970-01-01 00:00:18.223,8.93,5.62,2028.47,1.19,0.00,1.00,1.00,18.70,0.36,12.90,58.39,75.95,-183.52,34.07,-0.26,0.07,21.00,5515.27,-71.00,1.00,0.00
18323.00,1970-01-01 00:00:18.323,9.17,5.85,2166.26,1.21,0.00,1.00,1.00,18.93,0.37,12.90,58.39,75.95,-183.52,34.07,-0.29,0.08,21.00,5609.89,-73.00,1.00,0.00
18423.00,1970-01-01 00:00:18.423,9.51,6.20,2169.67,1.21,0.00,1.00,1.00,19.52,0.38,12.90,58.38,75.95,-192.69,33.80,-0.27,0.07,21.00,5612.23,-74.00,1.00,0.00
18523.00,1970-01-01 00:00:18.523,9.69,6.44,2206.49,1.20,0.00,1.00,1.00,19.71,0.39,12.91,58.38,75.95,-192.69,33.80,-0.28,0.09,21.00,5637.51,-74.00,1.00,0.00
18623.00,1970-01-01 00:00:18.623,9.85,6.67,2277.73,1.23,0.00,1.00,1.00,19.89,0.40,12.93,58.38,75.93,-192.69,33.80,-0.27,0.08,21.00,5642.28,-75.00,1.00,0.00
18723.00,1970-01-01 00:00:18.723,10.20,7.02,2283.97,1.20,0.00,1.00,1.00,20.67,0.40,12.93,58.33,75.93,-199.92,33.80,-0.27,0.08,21.00,5636.61,-76.00,1.00,0.00
18823.00,1970-01-01 00:00:18.823,10.47,7.37,2311.34,1.21,0.00,1.00,1.00,21.16,0.41,12.92,58.33,75.93,-199.92,33.60,-0.28,0.08,21.00,5611.77,-76.00,1.00,0.00
18923.00,1970-01-01 00:00:18.923,10.71,7.61,2370.75,1.20,0.00,1.00,1.00,21.30,0.42,12.90,58.33,75.98,-199.92,33.60,-0.27,0.07,21.00,5557.09,-77.00,1.00,0.00
19023.00,1970-01-01 00:00:19.023,10.97,7.96,2434.67,1.20,0.00,1.00,1.00,21.76,0.43,12.94,58.41,75.98,-199.92,33.60,-0.28,0.07,21.00,5498.75,-78.00,1.00,0.00
19123.00,1970-01-01 00:00:19.123,11.31,8.31,2537.32,1.20,0.00,1.00,1.00,21.95,0.45,12.90,58.41,75.91,-199.92,33.60,-0.26,0.07,21.00,5467.20,-80.00,1.00,0.00
19223.00,1970-01-01 00:00:19.223,11.66,8.66,2542.37,1.22,0.00,1.00,1.00,22.37,0.46,12.90,58.40,75.91,-199.92,33.58,-0.28,0.08,21.00,5470.76,-80.00,1.00,0.00
19323.00,1970-01-01 00:00:19.323,11.83,8.89,2580.26,1.23,0.00,1.00,1.00,22.48,0.47,12.88,58.40,75.91,-199.92,33.58,-0.27,0.08,21.00,5497.45,-81.00,1.00,0.00
19423.00,1970-01-01 00:00:19.423,12.07,9.25,2645.56,1.24,0.00,1.00,1.00,22.87,0.48,12.90,58.40,75.94,-199.92,33.58,-0.30,0.09,21.00,5542.82,-82.00,1.00,0.00
19523.00,1970-01-01 00:00:19.523,12.51,9.71,2742.10,1.24,0.00,1.00,1.00,23.52,0.49,12.91,58.41,75.94,-199.92,33.58,-0.29,0.08,21.00,5610.81,-84.00,1.00,0.00
19623.00,1970-01-01 00:00:19.623,12.81,10.06,2819.28,1.23,0.00,1.00,1.00,23.62,0.51,12.90,58.41,75.91,-199.92,33.48,-0.27,0.05,21.00,5594.98,-85.00,1.00,0.00
19723.00,1970-01-01 00:00:19.723,13.10,10.42,2836.68,1.21,0.00,1.00,1.00,23.96,0.52,12.92,58.35,75.91,-199.92,33.48,-0.28,0.09,21.00,5589.39,-86.00,1.00,0.00
19823.00,1970-01-01 00:00:19.823,13.39,10.77,2854.90,1.22,0.00,1.00,1.00,24.28,0.53,12.92,58.35,75.91,-199.92,33.48,-0.28,0.07,21.00,5583.53,-86.00,1.00,0.00
19923.00,1970-01-01 00:00:19.923,13.76,11.24,2991.03,1.22,0.00,1.00,1.00,24.61,0.54,12.91,58.35,75.98,-199.92,33.48,-0.27,0.08,21.00,5538.51,-88.00,1.00,0.00
20023.00,1970-01-01 00:00:20.023,14.10,11.59,3079.37,1.22,0.00,1.00,1.00,24.91,0.55,12.90,58.41,75.98,-199.92,33.62,-0.28,0.09,21.00,5545.04,-90.00,1.00,0.00
20123.00,1970-01-01 00:00:20.123,14.46,12.05,3116.80,1.23,0.00,1.00,1.00,25.22,0.57,12.90,58.41,75.93,-199.92,33.62,-0.26,0.07,21.00,5549.47,-91.00,1.00,0.00
20223.00,1970-01-01 00:00:20.223,14.72,12.41,3156.07,1.23,0.00,1.00,1.00,25.26,0.58,12.92,58.41,75.93,-199.92,33.62,-0.28,0.07,21.00,5555.06,-91.00,1.00,0.00
20323.00,1970-01-01 00:00:20.323,15.05,12.87,3222.86,1.25,0.00,1.00,1.00,25.76,0.59,12.90,58.42,75.93,-199.92,33.62,-0.26,0.10,21.00,5563.03,-93.00,1.00,0.00
20423.00,1970-01-01 00:00:20.423,15.46,13.34,3352.42,1.26,0.00,1.00,1.00,26.02,0.61,12.93,58.42,75.86,-199.92,33.82,-0.28,0.06,21.00,5525.22,-95.00,1.00,0.00
20523.00,1970-01-01 00:00:20.523,15.83,13.81,3409.96,1.24,0.00,1.00,1.00,26.28,0.62,12.91,58.44,75.86,-199.92,33.82,-0.28,0.10,21.00,5501.30,-96.00,1.00,0.00
20623.00,1970-01-01 00:00:20.623,16.09,14.28,3167.90,1.27,0.00,1.00,1.00,26.52,0.64,12.92,58.44,75.84,-199.92,33.82,-0.27,0.07,21.00,5558.22,-92.00,1.00,0.00
20723.00,1970-01-01 00:00:20.723,15.93,14.63,2762.56,1.28,0.00,2.00,1.00,26.74,0.65,12.93,58.44,75.84,-199.92,33.82,-0.29,0.08,21.00,5614.99,-84.00,1.00,0.00
20823.00,1970-01-01 00:00:20.823,15.92,15.10,2578.15,1.51,0.00,2.00,1.00,27.17,0.66,12.75,58.53,75.84,-199.92,34.09,-0.27,0.08,21.00,5478.60,-81.00,1.00,0.00
20923.00,1970-01-01 00:00:20.923,16.23,15.57,1903.98,1.51,0.00,2.00,1.00,27.55,0.67,12.90,58.53,75.87,-199.92,34.09,-0.29,0.00,21.00,6377.28,-65.00,1.00,0.00
21023.00,1970-01-01 00:00:21.023,16.16,16.03,1431.61,1.51,0.00,2.00,1.00,28.12,0.68,12.92,58.49,75.87,-199.92,34.09,-0.29,0.08,21.00,7000.00,-48.00,1.00,0.00
21123.00,1970-01-01 00:00:21.123,16.06,16.50,1288.36,1.51,0.00,2.00,1.00,28.68,0.68,12.80,58.49,75.87,-199.92,34.09,-0.26,0.07,21.00,7000.00,-43.00,1.00,0.00
21223.00,1970-01-01 00:00:21.223,16.22,16.97,2032.31,1.51,0.00,2.00,1.00,28.99,0.70,12.91,58.49,75.87,-199.92,34.41,-0.28,0.09,21.00,5930.29,-71.00,1.00,0.00
21323.00,1970-01-01 00:00:21.323,16.47,17.44,2012.11,1.51,0.00,2.00,1.00,29.56,0.70,12.88,58.60,75.87,-199.92,34.41,-0.26,0.08,21.00,5966.97,-71.00,1.00,0.00
21423.00,1970-01-01 00:00:21.423,16.38,17.79,1907.37,1.18,0.00,2.00,1.00,29.66,0.71,12.94,58.60,75.83,-199.92,34.41,-0.33,0.08,21.00,6362.52,-65.00,1.00,0.00
21523.00,1970-01-01 00:00:21.523,16.51,18.26,1954.24,1.25,0.00,2.00,1.00,30.21,0.72,12.91,58.60,75.83,-199.92,34.41,-0.25,0.07,21.00,6172.64,-68.00,1.00,0.00
21623.00,1970-01-01 00:00:21.623,16.60,18.73,1927.15,1.22,0.00,2.00,1.00,30.50,0.73,12.94,58.70,75.88,-199.92,34.86,-0.28,0.10,21.00,6282.36,-66.00,1.00,0.00
21723.00,1970-01-01 00:00:21.723,16.71,19.19,1983.64,1.18,0.00,2.00,1.00,30.79,0.74,12.84,58.70,75.88,-199.92,34.86,-0.26,0.10,21.00,6055.75,-69.00,1.00,0.00
21823.00,1970-01-01 00:00:21.823,16.82,19.66,1953.86,1.18,0.00,2.00,1.00,31.30,0.75,12.95,58.75,75.88,-199.92,34.86,-0.28,0.07,21.00,6176.10,-68.00,1.00,0.00
21923.00,1970-01-01 00:00:21.923,16.91,20.13,1972.19,1.14,0.00,2.00,1.00,31.58,0.76,12.91,58.75,75.82,-199.92,34.86,-0.29,0.07,21.00,6099.61,-68.00,1.00,0.00
22023.00,1970-01-01 00:00:22.023,16.96,20.60,2016.94,1.13,0.00,2.00,1.00,31.85,0.77,12.92,58.75,75.82,-199.92,34.49,-0.27,0.06,21.00,5956.42,-71.00,1.00,0.00
22123.00,1970-01-01 00:00:22.123,17.15,21.18,2001.47,1.11,0.00,2.00,1.00,32.52,0.77,12.93,58.91,75.84,-199.92,34.49,-0.28,0.07,21.00,5984.29,-71.00,1.00,0.00
22223.00,1970-01-01 00:00:22.223,17.25,21.65,1996.71,1.08,0.00,2.00,1.00,32.77,0.78,12.90,58.91,75.84,-199.92,34.49,-0.27,0.09,21.00,6001.27,-69.00,1.00,0.00
22323.00,1970-01-01 00:00:22.323,17.29,22.12,2019.96,1.05,0.00,2.00,1.00,33.02,0.80,12.90,59.05,75.84,-199.92,34.49,-0.28,0.09,21.00,5951.84,-71.00,1.00,0.00
22423.00,1970-01-01 00:00:22.423,17.47,22.59,2031.38,1.04,0.00,2.00,1.00,33.49,0.80,12.93,59.05,75.83,-199.92,34.16,-0.30,0.07,21.00,5930.67,-71.00,1.00,0.00
22523.00,1970-01-01 00:00:22.523,17.59,23.06,2050.34,1.06,0.00,2.00,1.00,33.73,0.81,12.91,59.05,75.83,-199.92,34.16,-0.27,0.07,21.00,5896.49,-71.00,1.00,0.00
22623.00,1970-01-01 00:00:22.623,17.66,23.52,2033.76,1.08,0.00,2.00,1.00,33.96,0.82,12.93,59.13,75.95,-199.92,34.16,-0.28,0.07,21.00,5926.38,-71.00,1.00,0.00
22723.00,1970-01-01 00:00:22.723,17.75,24.11,2075.19,1.08,0.00,2.00,1.00,34.35,0.83,12.91,59.13,75.95,-199.92,34.16,-0.26,0.07,21.00,5854.24,-72.00,1.00,0.00
22823.00,1970-01-01 00:00:22.823,17.96,24.58,2076.63,1.06,0.00,2.00,1.00,34.80,0.84,12.94,59.13,75.95,-199.92,34.14,-0.28,0.09,21.00,5851.59,-72.00,1.00,0.00
22923.00,1970-01-01 00:00:22.923,17.96,25.05,2056.94,1.07,0.00,2.00,1.00,35.01,0.85,12.92,59.18,75.82,-199.92,34.14,-0.29,0.09,21.00,5884.37,-72.00,1.00,0.00
23023.00,1970-01-01 00:00:23.023,18.12,25.63,2101.98,1.06,0.00,2.00,1.00,35.38,0.86,12.90,59.18,75.82,-199.92,34.14,-0.27,0.08,21.00,5803.26,-72.00,1.00,0.00
23123.00,1970-01-01 00:00:23.123,18.19,26.10,2094.90,1.08,0.00,2.00,1.00,35.81,0.87,12.93,59.18,75.88,-199.92,34.14,-0.29,0.06,21.00,5816.02,-72.00,1.00,0.00
23223.00,1970-01-01 00:00:23.223,18.30,26.57,2117.30,1.09,0.00,2.00,1.00,36.01,0.88,12.91,59.18,75.88,-199.92,34.45,-0.26,0.07,21.00,5776.18,-73.00,1.00,0.00
23323.00,1970-01-01 00:00:23.323,18.45,27.15,2107.56,1.09,0.00,2.00,1.00,36.36,0.89,12.95,59.18,75.88,-199.92,34.45,-0.27,0.08,21.00,5793.90,-72.00,1.00,0.00
23423.00,1970-01-01 00:00:23.423,18.56,27.62,2138.01,1.11,0.00,2.00,1.00,36.55,0.90,12.87,59.32,75.91,-199.92,34.45,-0.29,0.07,21.00,5738.53,-73.00,1.00,0.00
23523.00,1970-01-01 00:00:23.523,18.74,28.21,2117.67,1.11,0.00,2.00,1.00,36.89,0.91,12.91,59.32,75.91,-199.92,34.45,-0.27,0.08,21.00,5775.68,-73.00,1.00,0.00
23623.00,1970-01-01 00:00:23.623,18.83,28.67,2143.24,1.09,0.00,2.00,1.00,37.28,0.91,12.94,59.33,75.93,-199.92,34.88,-0.29,0.08,21.00,5728.98,-73.00,1.00,0.00
23723.00,1970-01-01 00:00:23.723,18.89,29.26,2166.73,1.10,0.00,2.00,1.00,37.61,0.92,12.94,59.33,75.93,-199.92,34.88,-0.27,0.07,21.00,5685.92,-74.00,1.00,0.00
23823.00,1970-01-01 00:00:23.823,19.06,29.73,2143.09,1.08,0.00,2.00,1.00,37.78,0.93,12.92,59.33,75.93,-199.92,34.88,-0.30,0.09,21.00,5729.27,-73.00,1.00,0.00
23923.00,1970-01-01 00:00:23.923,19.19,30.31,2169.51,1.10,0.00,2.00,1.00,38.10,0.95,12.87,59.38,75.94,-199.92,34.88,-0.24,0.07,21.00,5680.76,-74.00,1.00,0.00
24023.00,1970-01-01 00:00:24.023,19.25,30.90,2214.02,1.13,0.00,2.00,1.00,38.41,0.96,12.93,59.38,75.94,-199.92,34.73,-0.28,0.09,21.00,5599.04,-74.00,1.00,0.00
24123.00,1970-01-01 00:00:24.123,19.36,31.37,2183.25,1.14,0.00,2.00,1.00,38.78,0.96,12.92,59.38,75.88,-199.92,34.73,-0.29,0.08,21.00,5655.54,-74.00,1.00,0.00
24223.00,1970-01-01 00:00:24.223,19.48,31.95,2192.02,1.14,0.00,2.00,1.00,39.08,0.97,12.93,59.32,75.88,-199.92,34.73,-0.27,0.07,21.00,5640.21,-74.00,1.00,0.00
24323.00,1970-01-01 00:00:24.323,19.63,32.54,2238.05,1.14,0.00,2.00,1.00,39.38,0.98,12.94,59.32,75.88,-199.92,34.73,-0.29,0.08,21.00,5556.45,-75.00,1.00,0.00
24423.00,1970-01-01 00:00:24.423,19.78,33.00,2234.80,1.12,0.00,2.00,1.00,39.53,0.99,12.91,59.42,75.98,-199.92,34.74,-0.26,0.05,21.00,5559.63,-75.00,1.00,0.00
24523.00,1970-01-01 00:00:24.523,19.89,33.59,2235.05,1.12,0.00,2.00,1.00,39.82,1.00,12.92,59.42,75.98,-199.92,34.74,-0.29,0.08,21.00,5559.16,-75.00,1.00,0.00
24623.00,1970-01-01 00:00:24.623,20.06,34.17,2264.62,1.16,0.00,2.00,1.00,40.10,1.01,12.91,59.42,75.98,-199.92,34.74,-0.27,0.08,21.00,5527.28,-75.00,1.00,0.00
24723.00,1970-01-01 00:00:24.723,20.14,34.76,2263.13,1.15,0.00,2.00,1.00,40.38,1.02,12.93,59.51,75.98,-199.92,34.74,-0.28,0.08,21.00,5527.72,-75.00,1.00,0.00
24823.00,1970-01-01 00:00:24.823,20.25,35.34,2268.09,1.17,0.00,2.00,1.00,40.85,1.03,12.91,59.51,75.98,-199.92,34.96,-0.28,0.08,21.00,5526.28,-75.00,1.00,0.00
24923.00,1970-01-01 00:00:24.923,20.40,35.93,2292.44,1.17,0.00,2.00,1.00,41.12,1.04,12.95,59.54,75.95,-199.92,34.96,-0.25,0.07,21.00,5520.27,-76.00,1.00,0.00
25023.00,1970-01-01 00:00:25.023,20.54,36.40,2282.71,1.17,0.00,2.00,1.00,41.25,1.05,12.93,59.54,75.95,-199.92,34.96,-0.30,0.08,21.00,5523.07,-76.00,1.00,0.00
25123.00,1970-01-01 00:00:25.123,20.68,36.98,2298.50,1.17,0.00,2.00,1.00,41.51,1.06,12.93,59.54,75.98,-199.92,34.96,-0.25,0.08,21.00,5518.52,-76.00,1.00,0.00
25223.00,1970-01-01 00:00:25.223,20.77,37.57,2299.47,1.15,0.00,2.00,1.00,41.76,1.07,12.94,59.55,75.98,-199.92,35.10,-0.27,0.09,21.00,5517.46,-76.00,1.00,0.00
25323.00,1970-01-01 00:00:25.323,20.97,38.15,2348.01,1.14,0.00,2.00,1.00,42.01,1.08,12.94,59.55,75.98,-199.92,35.10,-0.28,0.08,21.00,5503.42,-77.00,1.00,0.00
25423.00,1970-01-01 00:00:25.423,21.10,38.86,2329.06,1.15,0.00,2.00,1.00,42.38,1.09,12.92,59.55,76.05,-199.92,35.10,-0.28,0.07,21.00,5506.20,-76.00,1.00,0.00
25523.00,1970-01-01 00:00:25.523,21.17,39.44,2341.83,1.17,0.00,2.00,1.00,42.62,1.10,12.94,59.69,76.05,-199.92,35.10,-0.31,0.08,21.00,5502.47,-77.00,1.00,0.00
25623.00,1970-01-01 00:00:25.623,21.40,40.03,2371.73,1.21,0.00,2.00,1.00,42.86,1.11,12.91,59.69,76.01,-199.92,35.30,-0.27,0.06,21.00,5493.74,-77.00,1.00,0.00
25723.00,1970-01-01 00:00:25.723,21.43,40.61,2362.39,1.19,0.00,2.00,1.00,43.09,1.12,12.95,59.72,76.01,-199.92,35.30,-0.28,0.08,21.00,5498.14,-77.00,1.00,0.00
25823.00,1970-01-01 00:00:25.823,21.63,41.20,2395.07,1.16,0.00,2.00,1.00,43.31,1.13,12.92,59.72,76.01,-199.92,35.30,-0.29,0.07,21.00,5488.66,-78.00,1.00,0.00
25923.00,1970-01-01 00:00:25.923,21.66,41.78,2406.64,1.16,0.00,2.00,1.00,43.54,1.14,12.95,59.72,76.09,-199.92,35.30,-0.27,0.07,21.00,5482.07,-78.00,1.00,0.00
26023.00,1970-01-01 00:00:26.023,21.83,42.37,2412.93,1.16,0.00,2.00,1.00,43.76,1.15,12.91,59.66,76.09,-199.92,35.52,-0.28,0.07,21.00,5480.22,-78.00,1.00,0.00
26123.00,1970-01-01 00:00:26.123,21.98,43.07,2410.70,1.17,0.00,2.00,1.00,44.09,1.16,12.91,59.66,76.08,-199.92,35.52,-0.27,0.07,21.00,5480.88,-78.00,1.00,0.00
26223.00,1970-01-01 00:00:26.223,22.14,43.65,2459.77,1.18,0.00,2.00,1.00,44.30,1.17,12.92,59.78,76.08,-199.92,35.52,-0.30,0.09,21.00,5467.08,-79.00,1.00,0.00
26323.00,1970-01-01 00:00:26.323,22.23,44.24,2425.96,1.17,0.00,2.00,1.00,44.51,1.18,12.93,59.78,76.08,-199.92,35.52,-0.26,0.07,21.00,5477.00,-78.00,1.00,0.00
26423.00,1970-01-01 00:00:26.423,22.46,44.94,2477.44,1.18,0.00,2.00,1.00,44.83,1.19,12.92,59.78,76.10,-199.92,35.55,-0.31,0.07,21.00,5460.96,-79.00,1.00,0.00
26523.00,1970-01-01 00:00:26.523,22.54,45.53,2473.10,1.16,0.00,2.00,1.00,45.03,1.20,12.92,59.88,76.10,-199.92,35.55,-0.28,0.06,21.00,5462.24,-79.00,1.00,0.00
26623.00,1970-01-01 00:00:26.623,22.74,46.23,2492.52,1.15,0.00,2.00,1.00,45.35,1.21,12.93,59.88,76.20,-199.92,35.55,-0.29,0.08,21.00,5456.53,-79.00,1.00,0.00
26723.00,1970-01-01 00:00:26.723,22.79,46.81,2496.57,1.17,0.00,2.00,1.00,45.54,1.22,12.92,59.88,76.20,-199.92,35.55,-0.29,0.07,21.00,5451.18,-79.00,1.00,0.00
26823.00,1970-01-01 00:00:26.823,23.05,47.52,2530.90,1.18,0.00,2.00,1.00,45.84,1.23,12.94,59.86,76.20,-199.92,35.69,-0.27,0.05,21.00,5455.62,-80.00,1.00,0.00
26923.00,1970-01-01 00:00:26.923,23.08,48.10,2518.31,1.20,0.00,2.00,1.00,46.03,1.24,12.93,59.86,76.21,-199.92,35.69,-0.28,0.07,21.00,5453.08,-80.00,1.00,0.00
27023.00,1970-01-01 00:00:27.023,23.29,48.80,2530.74,1.18,0.00,2.00,1.00,46.13,1.26,12.88,59.97,76.21,-199.92,35.69,-0.28,0.09,21.00,5455.27,-80.00,1.00,0.00
27123.00,1970-01-01 00:00:27.123,23.43,49.39,2560.05,1.18,0.00,2.00,1.00,46.31,1.27,12.85,59.97,76.23,-199.92,35.69,-0.27,0.08,21.00,5459.51,-81.00,1.00,0.00
27223.00,1970-01-01 00:00:27.223,23.50,50.09,2571.24,1.19,0.00,2.00,1.00,46.60,1.28,12.91,59.97,76.23,-199.92,36.12,-0.28,0.08,21.00,5461.49,-81.00,1.00,0.00
27323.00,1970-01-01 00:00:27.323,23.73,50.79,2606.83,1.17,0.00,2.00,1.00,46.88,1.29,12.92,60.02,76.23,-199.92,36.12,-0.28,0.09,21.00,5467.79,-81.00,1.00,0.00
27423.00,1970-01-01 00:00:27.423,23.79,51.38,2555.53,1.14,0.00,2.00,1.00,47.05,1.30,12.94,60.02,76.21,-199.92,36.12,-0.30,0.08,21.00,5459.66,-80.00,1.00,0.00
27523.00,1970-01-01 00:00:27.523,23.99,52.08,2634.06,1.17,0.00,2.00,1.00,47.32,1.31,12.91,60.00,76.21,-199.92,36.12,-0.25,0.06,21.00,5473.56,-82.00,1.00,0.00
27623.00,1970-01-01 00:00:27.623,24.22,52.78,2644.63,1.18,0.00,2.00,1.00,47.41,1.32,12.93,60.00,76.34,-199.92,36.08,-0.28,0.07,21.00,5470.08,-82.00,1.00,0.00
27723.00,1970-01-01 00:00:27.723,24.26,53.48,2638.64,1.19,0.00,2.00,1.00,47.67,1.33,12.81,60.00,76.34,-199.92,36.08,-0.27,0.09,21.00,5469.02,-82.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
34262.00,1970-01-01 00:00:34.262,35.20,107.91,3496.50,0.95,0.00,2.00,1.00,57.03,2.25,12.92,61.02,77.80,-199.92,34.51,-0.30,0.11,17.00,5588.73,-97.00,0.00,0.00
34362.00,1970-01-01 00:00:34.362,34.91,108.84,3196.25,0.94,0.00,2.00,1.00,57.12,2.26,12.92,61.13,77.75,-199.92,34.51,-0.26,0.07,17.00,5657.22,-92.00,0.00,0.00
34462.00,1970-01-01 00:00:34.462,34.86,109.78,3035.82,1.51,0.00,2.00,1.00,57.35,2.27,12.91,61.13,77.75,-199.92,34.52,-0.27,0.08,17.00,5605.35,-89.00,0.00,0.00
34562.00,1970-01-01 00:00:34.562,34.70,110.83,2774.50,1.51,0.00,2.00,1.00,57.52,2.29,12.80,61.20,77.75,-199.92,34.52,-0.27,0.10,17.00,5448.72,-84.00,0.00,0.00
34662.00,1970-01-01 00:00:34.662,34.72,111.77,2592.97,1.51,0.00,2.00,1.00,57.75,2.30,12.94,61.20,77.98,-199.92,34.52,-0.26,0.09,17.00,5394.33,-81.00,0.00,0.00
34762.00,1970-01-01 00:00:34.762,34.60,112.70,2401.01,1.51,0.00,2.00,1.00,57.98,2.31,12.95,61.20,77.98,-199.92,34.52,-0.29,0.08,17.00,5413.21,-78.00,0.00,0.00
34862.00,1970-01-01 00:00:34.862,34.50,113.64,2194.19,1.51,0.00,2.00,1.00,58.20,2.32,12.77,61.23,77.95,-199.92,34.56,-0.26,0.11,17.00,5605.04,-74.00,0.00,0.00
34962.00,1970-01-01 00:00:34.962,34.59,114.58,2080.80,1.51,0.00,2.00,1.00,58.55,2.33,12.95,61.23,77.95,-199.92,34.56,-0.30,0.08,17.00,5881.66,-72.00,0.00,0.00
35062.00,1970-01-01 00:00:35.062,34.54,115.63,1841.00,1.51,0.00,2.00,1.00,58.79,2.34,12.94,61.36,77.95,-199.92,34.56,-0.24,0.07,17.00,6664.57,-61.00,0.00,0.00
35162.00,1970-01-01 00:00:35.162,34.48,116.57,1708.16,1.51,0.00,2.00,1.00,59.11,2.34,12.79,61.36,78.08,-199.92,34.56,-0.28,0.09,17.00,7000.00,-55.00,0.00,0.00
35262.00,1970-01-01 00:00:35.262,34.59,117.50,1564.76,1.51,0.00,2.00,1.00,59.42,2.35,12.95,61.36,78.08,-199.92,34.45,-0.28,0.03,17.00,7000.00,-53.00,0.00,0.00
