OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55492.00,2019-07-02 19:08:39.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.84,68.59,6.77,42.35,4.70,2.67,17.00,10.00,0.00,0.00,0.00
55592.00,2019-07-02 19:08:39.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.73,68.59,6.88,42.35,4.70,2.68,17.00,10.00,0.00,0.00,0.00
55692.00,2019-07-02 19:08:39.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.73,68.59,6.88,42.35,4.70,2.67,17.00,10.00,0.00,0.00,0.00
55792.00,2019-07-02 19:08:39.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.77,68.47,6.88,42.50,4.69,2.67,17.00,10.00,0.00,0.00,0.00
55892.00,2019-07-02 19:08:39.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.77,68.47,6.88,42.50,4.68,2.68,17.00,10.00,0.00,0.00,0.00
55992.00,2019-07-02 19:08:39.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.77,68.55,6.88,42.50,4.71,2.68,17.00,10.00,0.00,0.00,0.00
56092.00,2019-07-02 19:08:40.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.71,68.55,6.88,42.50,4.70,2.69,17.00,10.00,0.00,0.00,0.00
56192.00,2019-07-02 19:08:40.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.71,68.55,6.88,42.44,4.69,2.68,17.00,10.00,0.00,0.00,0.00
56292.00,2019-07-02 19:08:40.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.71,68.53,6.88,42.44,4.71,2.68,17.00,10.00,0.00,0.00,0.00
56392.00,2019-07-02 19:08:40.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.73,68.53,6.94,42.44,4.69,2.69,17.00,10.00,0.00,0.00,0.00
56492.00,2019-07-02 19:08:40.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.73,68.49,6.94,42.44,4.72,2.68,17.00,10.00,0.00,0.00,0.00
56592.00,2019-07-02 19:08:40.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.72,68.49,6.95,42.55,4.67,2.68,17.00,10.00,0.00,0.00,0.00
56692.00,2019-07-02 19:08:40.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.72,68.49,6.95,42.55,4.72,2.68,17.00,10.00,0.00,0.00,0.00
56792.00,2019-07-02 19:08:40.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.72,68.47,6.95,42.55,4.70,2.67,17.00,10.00,0.00,0.00,0.00
56892.00,2019-07-02 19:08:40.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.78,68.47,6.92,42.55,4.67,2.68,17.00,10.00,0.00,0.00,0.00
56992.00,2019-07-02 19:08:40.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.78,68.52,6.92,42.57,4.71,2.68,17.00,10.00,0.00,0.00,0.00
57092.00,2019-07-02 19:08:41.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.71,68.52,6.94,42.57,4.68,2.69,17.00,10.00,0.00,0.00,0.00
57192.00,2019-07-02 19:08:41.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.71,68.52,6.94,42.57,4.70,2.68,17.00,10.00,0.00,0.00,0.00
57292.00,2019-07-02 19:08:41.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.71,68.53,6.94,42.57,4.70,2.69,17.00,10.00,0.00,0.00,0.00
57392.00,2019-07-02 19:08:41.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.78,68.53,6.97,42.51,4.69,2.68,17.00,10.00,0.00,0.00,0.00
57492.00,2019-07-02 19:08:41.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.78,68.54,6.97,42.51,4.70,2.69,17.00,10.00,0.00,0.00,0.00
57592.00,2019-07-02 19:08:41.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.78,68.54,6.97,42.51,4.69,2.68,17.00,10.00,0.00,0.00,0.00
57692.00,2019-07-02 19:08:41.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.66,68.54,6.94,42.51,4.70,2.69,17.00,10.00,0.00,0.00,0.00
57792.00,2019-07-02 19:08:41.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.66,68.48,6.94,42.66,4.66,2.67,17.00,10.00,0.00,0.00,0.00
57892.00,2019-07-02 19:08:41.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.66,68.48,7.01,42.66,4.70,2.68,17.00,10.00,0.00,0.00,0.00
57992.00,2019-07-02 19:08:41.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.66,68.58,7.01,42.66,4.70,2.67,17.00,10.00,0.00,0.00,0.00
58092.00,2019-07-02 19:08:42.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.66,68.58,7.01,42.66,4.68,2.67,17.00,10.00,0.00,0.00,0.00
58192.00,2019-07-02 19:08:42.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.72,68.58,7.05,42.57,4.69,2.68,17.00,10.00,0.00,0.00,0.00
58292.00,2019-07-02 19:08:42.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.72,68.47,7.05,42.57,4.68,2.69,17.00,10.00,0.00,0.00,0.00
58392.00,2019-07-02 19:08:42.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.72,68.47,7.05,42.57,4.73,2.68,17.00,10.00,0.00,0.00,0.00
58492.00,2019-07-02 19:08:42.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.72,68.52,7.05,42.57,4.70,2.68,17.00,10.00,0.00,0.00,0.00
58592.00,2019-07-02 19:08:42.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.72,68.52,7.05,42.73,4.69,2.69,17.00,10.00,0.00,0.00,0.00
58692.00,2019-07-02 19:08:42.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.72,68.52,7.02,42.73,4.68,2.68,17.00,10.00,0.00,0.00,0.00
58792.00,2019-07-02 19:08:42.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.72,68.45,7.02,42.73,4.68,2.68,17.00,10.00,0.00,0.00,0.00
58892.00,2019-07-02 19:08:42.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.72,68.45,7.02,42.73,4.71,2.69,17.00,10.00,0.00,0.00,0.00
58992.00,2019-07-02 19:08:42.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.70,68.53,7.03,42.77,4.67,2.68,17.00,10.00,0.00,0.00,0.00
59092.00,2019-07-02 19:08:43.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.70,68.53,7.03,42.77,4.69,2.66,17.00,10.00,0.00,0.00,0.00
59192.00,2019-07-02 19:08:43.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.66,68.53,7.03,42.77,4.70,2.67,17.00,10.00,0.00,0.00,0.00
59292.00,2019-07-02 19:08:43.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.66,68.46,7.03,42.77,4.66,2.68,17.00,10.00,0.00,0.00,0.00
59392.00,2019-07-02 19:08:43.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.66,68.46,7.03,42.91,4.70,2.68,17.00,10.00,0.00,0.00,0.00
59492.00,2019-07-02 19:08:43.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.78,68.45,7.03,42.91,4.68,2.69,17.00,10.00,0.00,0.00,0.00
59592.00,2019-07-02 19:08:43.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.78,68.45,7.03,42.91,4.70,2.68,17.00,10.00,0.00,0.00,0.00
59692.00,2019-07-02 19:08:43.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.71,68.45,7.05,42.91,4.70,2.68,17.00,10.00,0.00,0.00,0.00
59792.00,2019-07-02 19:08:43.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.71,68.47,7.05,43.02,4.69,2.68,17.00,10.00,0.00,0.00,0.00
59892.00,2019-07-02 19:08:43.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.71,68.47,7.05,43.02,4.70,2.69,17.00,10.00,0.00,0.00,0.00
59992.00,2019-07-02 19:08:43.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.69,68.42,7.16,43.02,4.69,2.68,17.00,10.00,0.00,0.00,0.00
60092.00,2019-07-02 19:08:44.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.69,68.42,7.16,43.02,4.74,2.68,17.00,10.00,0.00,0.00,0.00
60192.00,2019-07-02 19:08:44.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.69,68.42,7.16,42.87,4.67,2.68,17.00,10.00,0.00,0.00,0.00
60292.00,2019-07-02 19:08:44.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.66,68.44,7.23,42.87,4.71,2.68,17.00,10.00,0.00,0.00,0.00
60392.00,2019-07-02 19:08:44.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.66,68.44,7.23,42.87,4.68,2.69,17.00,10.00,0.00,0.00,0.00
60492.00,2019-07-02 19:08:44.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.63,68.52,7.09,42.87,4.69,2.68,17.00,10.00,0.00,0.00,0.00
60592.00,2019-07-02 19:08:44.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.63,68.52,7.09,42.87,4.71,2.68,17.00,10.00,0.00,0.00,0.00
60692.00,2019-07-02 19:08:44.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.63,68.52,7.09,42.87,4.68,2.68,17.00,10.00,0.00,0.00,0.00
60792.00,2019-07-02 19:08:44.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.72,68.46,7.10,42.87,4.71,2.68,17.00,10.00,0.00,0.00,0.00
60892.00,2019-07-02 19:08:44.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.72,68.46,7.10,42.87,4.69,2.68,17.00,10.00,0.00,0.00,0.00
60992.00,2019-07-02 19:08:44.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.70,68.42,7.18,42.76,4.72,2.68,17.00,10.00,0.00,0.00,0.00
61092.00,2019-07-02 19:08:45.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.70,68.42,7.18,42.76,4.71,2.68,17.00,10.00,0.00,0.00,0.00
61192.00,2019-07-02 19:08:45.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.70,68.42,7.18,42.76,4.69,2.68,17.00,10.00,0.00,0.00,0.00
61292.00,2019-07-02 19:08:45.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.80,68.42,7.18,42.76,4.68,2.68,17.00,10.00,0.00,0.00,0.00
61392.00,2019-07-02 19:08:45.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.80,68.42,7.18,42.66,4.67,2.68,17.00,10.00,0.00,0.00,0.00
61492.00,2019-07-02 19:08:45.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.80,68.48,7.18,42.66,4.69,2.68,17.00,10.00,0.00,0.00,0.00
61592.00,2019-07-02 19:08:45.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.69,68.48,7.19,42.66,4.70,2.67,17.00,10.00,0.00,0.00,0.00
61692.00,2019-07-02 19:08:45.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.69,68.48,7.19,42.66,4.69,2.68,17.00,10.00,0.00,0.00,0.00
61792.00,2019-07-02 19:08:45.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.72,68.45,7.13,42.60,4.71,2.67,17.00,10.00,0.00,0.00,0.00
61892.00,2019-07-02 19:08:45.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.72,68.45,7.13,42.60,4.69,2.68,17.00,10.00,0.00,0.00,0.00
61992.00,2019-07-02 19:08:45.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.72,68.46,7.13,42.60,4.71,2.67,17.00,10.00,0.00,0.00,0.00
62092.00,2019-07-02 19:08:46.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.76,68.46,7.19,42.60,4.69,2.68,17.00,10.00,0.00,0.00,0.00
62192.00,2019-07-02 19:08:46.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.76,68.46,7.19,42.48,4.70,2.68,17.00,10.00,0.00,0.00,0.00
62292.00,2019-07-02 19:08:46.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.74,68.49,7.24,42.48,4.70,2.69,17.00,10.00,0.00,0.00,0.00
62392.00,2019-07-02 19:08:46.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.74,68.49,7.24,42.48,4.69,2.68,17.00,10.00,0.00,0.00,0.00
62492.00,2019-07-02 19:08:46.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.74,68.41,7.24,42.48,4.74,2.69,17.00,10.00,0.00,0.00,0.00
62592.00,2019-07-02 19:08:46.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.70,68.41,7.24,42.63,4.67,2.68,17.00,10.00,0.00,0.00,0.00
62692.00,2019-07-02 19:08:46.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.70,68.41,7.24,42.63,4.69,2.68,17.00,10.00,0.00,0.00,0.00
62792.00,2019-07-02 19:08:46.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.70,68.38,7.24,42.63,4.70,2.68,17.00,10.00,0.00,0.00,0.00
62892.00,2019-07-02 19:08:46.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.66,68.38,7.24,42.63,4.69,2.67,17.00,10.00,0.00,0.00,0.00
62992.00,2019-07-02 19:08:46.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.66,68.45,7.24,42.64,4.69,2.68,17.00,10.00,0.00,0.00,0.00
63092.00,2019-07-02 19:08:47.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.72,68.45,7.23,42.64,4.69,2.68,17.00,10.00,0.00,0.00,0.00
63192.00,2019-07-02 19:08:47.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.72,68.45,7.23,42.64,4.71,2.67,17.00,10.00,0.00,0.00,0.00
63292.00,2019-07-02 19:08:47.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.72,68.38,7.23,42.64,4.69,2.68,17.00,10.00,0.00,0.00,0.00
63392.00,2019-07-02 19:08:47.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.66,68.38,7.23,42.80,4.69,2.68,17.00,10.00,0.00,0.00,0.00
63492.00,2019-07-02 19:08:47.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.66,68.44,7.23,42.80,4.69,2.68,17.00,10.00,0.00,0.00,0.00
63592.00,2019-07-02 19:08:47.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.66,68.44,7.24,42.80,4.69,2.68,17.00,10.00,0.00,0.00,0.00
63692.00,2019-07-02 19:08:47.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.66,68.44,7.24,42.80,4.72,2.69,17.00,10.00,0.00,0.00,0.00
63792.00,2019-07-02 19:08:47.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.66,68.41,7.24,42.84,4.67,2.68,17.00,10.00,0.00,0.00,0.00
63892.00,2019-07-02 19:08:47.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.69,68.41,7.20,42.84,4.69,2.68,17.00,10.00,0.00,0.00,0.00
63992.00,2019-07-02 19:08:47.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.69,68.46,7.20,42.84,4.70,2.68,17.00,10.00,0.00,0.00,0.00
64092.00,2019-07-02 19:08:48.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,60.69,68.46,7.20,42.84,4.67,2.68,17.00,10.00,0.00,0.00,0.00
64192.00,2019-07-02 19:08:48.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.71,68.46,7.30,42.80,4.71,2.67,17.00,10.00,0.00,0.00,0.00
64292.00,2019-07-02 19:08:48.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.71,68.33,7.30,42.80,4.68,2.67,17.00,10.00,0.00,0.00,0.00
64392.00,2019-07-02 19:08:48.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.71,68.33,7.34,42.80,4.71,2.68,17.00,10.00,0.00,0.00,0.00
64492.00,2019-07-02 19:08:48.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.71,68.39,7.34,42.80,4.67,2.68,17.00,10.00,0.00,0.00,0.00
64592.00,2019-07-02 19:08:48.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.71,68.39,7.34,42.80,4.67,2.68,17.00,10.00,0.00,0.00,0.00
64692.00,2019-07-02 19:08:48.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.63,68.39,7.27,42.80,4.71,2.68,17.00,10.00,0.00,0.00,0.00
64792.00,2019-07-02 19:08:48.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.63,68.42,7.27,42.80,4.69,2.68,17.00,10.00,0.00,0.00,0.00
64892.00,2019-07-02 19:08:48.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.70,68.42,7.39,42.80,4.72,2.68,17.00,10.00,0.00,0.00,0.00
64992.00,2019-07-02 19:08:48.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.70,68.40,7.39,42.80,4.65,2.67,17.00,10.00,0.00,0.00,0.00
65092.00,2019-07-02 19:08:49.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.70,68.40,7.39,42.80,4.69,2.69,17.00,10.00,0.00,0.00,0.00
65192.00,2019-07-02 19:08:49.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.60,68.40,7.34,42.80,4.73,2.68,17.00,10.00,0.00,0.00,0.00
65292.00,2019-07-02 19:08:49.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.60,68.35,7.34,42.80,4.69,2.68,17.00,10.00,0.00,0.00,0.00
65392.00,2019-07-02 19:08:49.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.60,68.35,7.34,42.87,4.71,2.68,17.00,10.00,0.00,0.00,0.00
65492.00,2019-07-02 19:08:49.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.71,68.41,7.38,42.87,4.71,2.69,17.00,10.00,0.00,0.00,0.00
65592.00,2019-07-02 19:08:49.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.71,68.41,7.38,42.87,4.70,2.68,17.00,10.00,0.00,0.00,0.00
65692.00,2019-07-02 19:08:49.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.71,68.41,7.39,42.87,4.70,2.68,17.00,10.00,0.00,0.00,0.00
65792.00,2019-07-02 19:08:49.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.71,68.44,7.39,42.77,4.70,2.68,17.00,10.00,0.00,0.00,0.00
65892.00,2019-07-02 19:08:49.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.71,68.44,7.39,42.77,4.71,2.68,17.00,10.00,0.00,0.00,0.00
65992.00,2019-07-02 19:08:49.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.65,68.44,7.35,42.77,4.69,2.68,17.00,10.00,0.00,0.00,0.00
66092.00,2019-07-02 19:08:50.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.65,68.44,7.35,42.77,4.71,2.68,17.00,10.00,0.00,0.00,0.00
66192.00,2019-07-02 19:08:50.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.69,68.44,7.38,42.71,4.67,2.69,17.00,10.00,0.00,0.00,0.00
66292.00,2019-07-02 19:08:50.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.69,68.35,7.38,42.71,4.69,2.68,17.00,10.00,0.00,0.00,0.00
66392.00,2019-07-02 19:08:50.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.69,68.35,7.38,42.71,4.70,2.68,17.00,10.00,0.00,0.00,0.00
66492.00,2019-07-02 19:08:50.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.63,68.35,7.40,42.71,4.69,2.69,17.00,10.00,0.00,0.00,0.00
66592.00,2019-07-02 19:08:50.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.63,68.35,7.40,42.53,4.71,2.68,17.00,10.00,0.00,0.00,0.00
66692.00,2019-07-02 19:08:50.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.63,68.35,7.40,42.53,4.68,2.68,17.00,10.00,0.00,0.00,0.00
66792.00,2019-07-02 19:08:50.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.65,68.35,7.45,42.53,4.71,2.68,17.00,10.00,0.00,0.00,0.00
66892.00,2019-07-02 19:08:50.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.65,68.35,7.45,42.53,4.70,2.68,17.00,10.00,0.00,0.00,0.00
66992.00,2019-07-02 19:08:50.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.71,68.32,7.39,42.62,4.69,2.67,17.00,10.00,0.00,0.00,0.00
67092.00,2019-07-02 19:08:51.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.71,68.32,7.39,42.62,4.70,2.68,17.00,10.00,0.00,0.00,0.00
67192.00,2019-07-02 19:08:51.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.71,68.32,7.39,42.62,4.69,2.68,17.00,10.00,0.00,0.00,0.00
67292.00,2019-07-02 19:08:51.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.64,68.39,7.45,42.62,4.72,2.68,17.00,10.00,0.00,0.00,0.00
67392.00,2019-07-02 19:08:51.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.64,68.39,7.45,42.51,4.68,2.68,17.00,10.00,0.00,0.00,0.00
67492.00,2019-07-02 19:08:51.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.70,68.41,7.51,42.51,4.69,2.69,17.00,10.00,0.00,0.00,0.00
67592.00,2019-07-02 19:08:51.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.70,68.41,7.51,42.51,4.70,2.68,17.00,10.00,0.00,0.00,0.00
67692.00,2019-07-02 19:08:51.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.70,68.41,7.51,42.51,4.68,2.69,17.00,10.00,0.00,0.00,0.00
67792.00,2019-07-02 19:08:51.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.67,68.28,7.48,42.53,4.71,2.68,17.00,10.00,0.00,0.00,0.00
67892.00,2019-07-02 19:08:51.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.67,68.28,7.48,42.53,4.68,2.68,17.00,10.00,0.00,0.00,0.00
67992.00,2019-07-02 19:08:51.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.67,68.38,7.48,42.53,4.70,2.68,17.00,10.00,0.00,0.00,0.00
68092.00,2019-07-02 19:08:52.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.62,68.38,7.59,42.53,4.70,2.68,17.00,10.00,0.00,0.00,0.00
68192.00,2019-07-02 19:08:52.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.62,68.38,7.59,42.48,4.70,2.67,17.00,10.00,0.00,0.00,0.00
68292.00,2019-07-02 19:08:52.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.65,68.33,7.46,42.48,4.71,2.69,17.00,10.00,0.00,0.00,0.00
68392.00,2019-07-02 19:08:52.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.65,68.33,7.46,42.48,4.69,2.68,17.00,10.00,0.00,0.00,0.00
68492.00,2019-07-02 19:08:52.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.65,68.32,7.46,42.48,4.73,2.68,17.00,10.00,0.00,0.00,0.00
68592.00,2019-07-02 19:08:52.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.63,68.32,7.53,42.40,4.67,2.68,17.00,10.00,0.00,0.00,0.00
