OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15640.00,1970-01-01 00:00:15.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,48.05,53.14,16.28,31.86,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
15740.00,1970-01-01 00:00:15.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,48.05,53.14,16.28,31.86,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
15840.00,1970-01-01 00:00:15.840,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,48.07,53.14,16.26,31.86,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
15940.00,1970-01-01 00:00:15.940,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,48.07,53.14,16.26,31.86,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
16040.00,1970-01-01 00:00:16.040,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,48.07,53.14,16.26,31.91,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
16140.00,1970-01-01 00:00:16.140,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,48.00,53.13,16.34,31.91,-0.36,0.02,1.00,10.00,0.00,0.00,0.00
16240.00,1970-01-01 00:00:16.240,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,48.00,53.13,16.34,31.91,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
16340.00,1970-01-01 00:00:16.340,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,48.00,53.08,16.34,31.91,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
16440.00,1970-01-01 00:00:16.440,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,47.98,53.08,16.37,31.98,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
16540.00,1970-01-01 00:00:16.540,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,47.98,53.08,16.37,31.98,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
16640.00,1970-01-01 00:00:16.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,48.00,53.09,16.37,31.98,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
16740.00,1970-01-01 00:00:16.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,48.00,53.09,16.37,31.98,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
16840.00,1970-01-01 00:00:16.840,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,48.00,53.08,16.37,31.94,-0.34,0.01,1.00,10.00,0.00,0.00,0.00
16940.00,1970-01-01 00:00:16.940,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,48.10,53.08,16.50,31.94,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
17040.00,1970-01-01 00:00:17.040,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,48.10,53.08,16.50,31.94,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
17140.00,1970-01-01 00:00:17.140,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,47.95,53.17,16.54,31.94,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
17240.00,1970-01-01 00:00:17.240,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.95,53.17,16.54,31.88,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
17340.00,1970-01-01 00:00:17.340,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.95,53.17,16.54,31.88,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
17440.00,1970-01-01 00:00:17.440,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,48.00,53.17,16.45,31.88,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
17540.00,1970-01-01 00:00:17.540,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,48.00,53.17,16.45,31.88,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
17640.00,1970-01-01 00:00:17.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,48.00,53.23,16.45,32.01,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
17740.00,1970-01-01 00:00:17.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,48.00,53.23,16.50,32.01,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
17840.00,1970-01-01 00:00:17.840,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,48.00,53.20,16.50,32.01,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
17940.00,1970-01-01 00:00:17.940,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,48.00,53.20,16.49,32.01,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
18040.00,1970-01-01 00:00:18.040,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,48.00,53.20,16.49,32.12,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
18140.00,1970-01-01 00:00:18.140,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,48.00,53.21,16.49,32.12,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
18240.00,1970-01-01 00:00:18.240,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,48.03,53.21,16.60,32.12,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
18340.00,1970-01-01 00:00:18.340,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,48.03,53.12,16.60,32.12,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
18440.00,1970-01-01 00:00:18.440,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,48.05,53.12,16.58,32.03,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
18540.00,1970-01-01 00:00:18.540,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,48.05,53.12,16.58,32.03,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
18640.00,1970-01-01 00:00:18.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,48.05,53.16,16.58,32.03,-0.36,0.02,1.00,10.00,0.00,0.00,0.00
18740.00,1970-01-01 00:00:18.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,48.01,53.16,16.61,32.03,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
18840.00,1970-01-01 00:00:18.840,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,48.01,53.14,16.61,31.84,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
18940.00,1970-01-01 00:00:18.940,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,48.01,53.14,16.61,31.84,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
19040.00,1970-01-01 00:00:19.040,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,47.96,53.14,16.66,31.84,-0.37,0.03,1.00,10.00,0.00,0.00,0.00
19140.00,1970-01-01 00:00:19.140,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,47.96,53.14,16.66,31.84,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
19240.00,1970-01-01 00:00:19.240,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.98,53.14,16.65,31.96,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
19340.00,1970-01-01 00:00:19.340,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,47.98,53.10,16.65,31.96,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
19440.00,1970-01-01 00:00:19.440,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,47.98,53.10,16.65,31.96,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
19540.00,1970-01-01 00:00:19.540,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.54,47.98,53.10,16.72,31.96,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
19640.00,1970-01-01 00:00:19.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,47.98,53.09,16.72,31.96,-0.31,0.03,1.00,10.00,0.00,0.00,0.00
19740.00,1970-01-01 00:00:19.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,47.98,53.09,16.74,31.96,-0.36,0.02,1.00,10.00,0.00,0.00,0.00
19840.00,1970-01-01 00:00:19.840,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,47.98,53.16,16.74,31.96,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
19940.00,1970-01-01 00:00:19.940,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,47.98,53.16,16.74,31.96,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
20040.00,1970-01-01 00:00:20.040,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,47.98,53.16,16.82,32.03,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
20140.00,1970-01-01 00:00:20.140,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,47.98,53.14,16.82,32.03,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
20240.00,1970-01-01 00:00:20.240,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.98,53.14,16.82,32.03,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
20340.00,1970-01-01 00:00:20.340,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,47.98,53.10,16.73,32.03,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
20440.00,1970-01-01 00:00:20.440,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.98,53.10,16.73,31.64,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
20540.00,1970-01-01 00:00:20.540,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,47.98,53.10,16.73,31.64,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
20640.00,1970-01-01 00:00:20.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,47.90,53.08,16.88,31.64,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
20740.00,1970-01-01 00:00:20.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.90,53.08,16.88,31.64,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
20840.00,1970-01-01 00:00:20.840,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,47.94,53.23,16.89,31.73,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
20940.00,1970-01-01 00:00:20.940,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.72,47.94,53.23,16.89,31.73,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
21040.00,1970-01-01 00:00:21.040,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,47.94,53.23,16.89,31.73,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
21140.00,1970-01-01 00:00:21.140,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,47.93,53.08,16.85,31.73,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
21240.00,1970-01-01 00:00:21.240,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,47.93,53.08,16.85,32.02,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
21340.00,1970-01-01 00:00:21.340,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,47.88,53.09,16.93,32.02,-0.31,0.03,1.00,10.00,0.00,0.00,0.00
21440.00,1970-01-01 00:00:21.440,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,47.88,53.09,16.93,32.02,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
21540.00,1970-01-01 00:00:21.540,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,47.88,53.09,16.93,32.02,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
21640.00,1970-01-01 00:00:21.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.98,53.12,16.99,31.94,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
21740.00,1970-01-01 00:00:21.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,47.98,53.12,16.99,31.94,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
21840.00,1970-01-01 00:00:21.840,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,47.98,53.14,16.99,31.94,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
21940.00,1970-01-01 00:00:21.940,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,47.93,53.14,16.91,31.94,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
22040.00,1970-01-01 00:00:22.040,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,47.93,53.14,16.91,32.07,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
22140.00,1970-01-01 00:00:22.140,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,47.98,53.16,16.99,32.07,-0.36,0.02,1.00,10.00,0.00,0.00,0.00
22240.00,1970-01-01 00:00:22.240,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,47.98,53.16,16.99,32.07,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
22340.00,1970-01-01 00:00:22.340,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.98,53.01,16.99,32.07,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
22440.00,1970-01-01 00:00:22.440,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,47.89,53.01,17.04,32.09,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
22540.00,1970-01-01 00:00:22.540,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,47.89,53.01,17.04,32.09,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
22640.00,1970-01-01 00:00:22.640,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,47.88,53.09,17.10,32.09,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
22740.00,1970-01-01 00:00:22.740,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,47.88,53.09,17.10,32.09,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
22840.00,1970-01-01 00:00:22.840,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,10.20,47.88,53.19,17.10,32.07,-0.32,-0.02,7.00,10.00,0.00,1.00,0.00
22940.00,1970-01-01 00:00:22.940,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,11.17,47.87,53.19,17.15,32.07,-0.36,-0.02,7.00,10.00,0.00,1.00,0.00
23040.00,1970-01-01 00:00:23.040,0.00,0.00,5.22,1.51,1.00,0.00,1.00,0.00,0.01,10.60,47.87,53.19,17.15,32.07,-0.44,-0.02,7.00,7000.00,-20.00,1.00,0.00
23140.00,1970-01-01 00:00:23.140,0.00,0.00,873.50,1.51,1.00,0.00,1.00,0.00,0.01,11.81,47.87,53.04,17.15,32.07,-0.33,-0.01,7.00,7000.00,-35.00,1.00,0.00
23240.00,1970-01-01 00:00:23.240,0.00,0.00,873.50,1.51,1.00,0.00,1.00,0.00,0.01,11.70,47.93,53.04,17.26,32.25,-0.35,-0.02,7.00,7000.00,-35.00,1.00,0.00
23340.00,1970-01-01 00:00:23.340,0.00,0.00,1355.26,1.51,0.00,0.00,1.00,0.00,0.03,11.67,47.93,53.08,17.26,32.25,-0.32,0.01,5.00,7000.00,-46.00,1.00,0.00
23440.00,1970-01-01 00:00:23.440,0.00,0.00,1590.67,1.51,0.00,0.00,1.00,0.00,0.03,12.53,47.93,53.08,17.49,32.25,-0.33,0.02,5.00,6582.05,-53.00,1.00,0.00
23540.00,1970-01-01 00:00:23.540,0.00,0.00,1679.99,1.51,0.00,0.00,1.00,0.00,0.04,12.43,47.93,53.08,17.49,32.25,-0.33,0.03,5.00,6170.31,-55.00,1.00,0.00
23640.00,1970-01-01 00:00:23.640,0.00,0.00,2043.28,1.51,0.00,0.00,1.00,0.00,0.05,12.46,47.93,53.08,17.49,32.22,-0.34,0.02,5.00,4212.35,-71.00,1.00,0.00
23740.00,1970-01-01 00:00:23.740,0.00,0.00,1821.27,1.51,0.00,0.00,1.00,0.00,0.05,12.60,47.82,53.08,12.89,32.22,-0.33,0.02,5.00,5301.08,-59.00,1.00,0.00
23840.00,1970-01-01 00:00:23.840,0.00,0.00,1790.11,1.51,0.00,0.00,1.00,0.00,0.06,12.46,47.82,53.13,12.89,32.22,-0.34,0.02,5.00,5540.03,-58.00,1.00,0.00
23940.00,1970-01-01 00:00:23.940,0.00,0.00,2033.66,1.51,0.00,0.00,1.00,0.00,0.07,12.47,47.91,53.13,3.99,32.22,-0.33,0.02,5.00,4149.69,-71.00,1.00,0.00
24040.00,1970-01-01 00:00:24.040,0.00,0.00,2005.95,1.51,0.00,0.00,1.00,0.00,0.07,12.64,47.91,53.13,3.99,32.16,-0.34,0.01,5.00,3969.34,-71.00,1.00,0.00
24140.00,1970-01-01 00:00:24.140,0.00,0.00,1697.74,1.51,0.00,0.00,1.00,0.00,0.08,12.62,47.91,53.05,3.99,32.16,-0.33,0.01,5.00,6088.47,-55.00,1.00,0.00
24240.00,1970-01-01 00:00:24.240,0.00,0.00,1516.76,1.51,0.00,0.00,1.00,0.00,0.09,12.50,47.89,53.05,-1.01,32.16,-0.33,0.02,5.00,6922.74,-52.00,1.00,0.00
24340.00,1970-01-01 00:00:24.340,0.00,0.00,1938.99,1.51,0.00,0.00,1.00,0.00,0.10,12.64,47.89,53.10,-1.01,32.16,-0.34,0.01,5.00,4398.45,-66.00,1.00,0.00
24440.00,1970-01-01 00:00:24.440,0.00,0.00,2157.65,1.51,0.00,0.00,1.00,0.00,0.10,12.62,47.89,53.10,-1.01,32.09,-0.30,0.02,5.00,4956.82,-73.00,1.00,0.00
24540.00,1970-01-01 00:00:24.540,0.00,0.00,1978.57,1.51,0.00,0.00,1.00,0.00,0.11,12.53,48.01,53.10,-1.81,32.09,-0.35,0.02,5.00,4094.96,-69.00,1.00,0.00
24640.00,1970-01-01 00:00:24.640,0.00,0.00,1828.21,1.51,0.00,0.00,1.00,0.00,0.12,12.63,48.01,53.02,-1.81,32.09,-0.34,0.02,5.00,5247.88,-60.00,1.00,0.00
24740.00,1970-01-01 00:00:24.740,0.00,0.00,1708.50,1.51,0.00,0.00,1.00,0.00,0.13,12.65,47.88,53.02,-8.58,32.09,-0.33,0.02,5.00,6038.88,-55.00,1.00,0.00
24840.00,1970-01-01 00:00:24.840,0.00,0.00,2160.92,1.51,0.00,0.00,1.00,0.00,0.14,12.65,47.88,53.06,-8.58,31.91,-0.34,0.01,5.00,4978.07,-73.00,1.00,0.00
24940.00,1970-01-01 00:00:24.940,0.00,0.00,2149.77,1.51,0.00,0.00,1.00,0.00,0.14,12.64,47.88,53.06,-8.58,31.91,-0.32,0.03,5.00,4905.49,-73.00,1.00,0.00
25040.00,1970-01-01 00:00:25.040,0.00,0.00,1862.34,1.51,0.00,0.00,1.00,0.00,0.15,12.49,47.95,53.06,-10.15,31.91,-0.34,0.04,5.00,4986.16,-62.00,1.00,0.00
25140.00,1970-01-01 00:00:25.140,0.00,0.00,1701.72,1.51,0.00,0.00,1.00,0.00,0.16,12.50,47.95,52.98,-10.15,31.91,-0.34,0.04,5.00,6070.16,-55.00,1.00,0.00
25240.00,1970-01-01 00:00:25.240,0.00,0.00,1890.15,1.51,0.00,0.00,1.00,0.00,0.17,12.64,47.96,52.98,-14.60,31.88,-0.34,0.04,5.00,4772.92,-64.00,1.00,0.00
25340.00,1970-01-01 00:00:25.340,0.00,0.00,2038.01,1.51,0.00,0.00,1.00,0.00,0.17,12.65,47.96,52.99,-14.60,31.88,-0.34,0.03,5.00,4178.02,-71.00,1.00,0.00
25440.00,1970-01-01 00:00:25.440,0.00,0.00,1893.88,1.51,0.00,0.00,1.00,0.00,0.18,12.52,47.96,52.99,-14.60,31.88,-0.33,0.03,5.00,4744.33,-64.00,1.00,0.00
25540.00,1970-01-01 00:00:25.540,0.00,0.00,1572.16,1.51,0.00,0.00,1.00,0.00,0.19,12.66,47.94,52.99,-16.70,31.88,-0.35,0.02,5.00,6667.36,-53.00,1.00,0.00
25640.00,1970-01-01 00:00:25.640,0.00,0.00,1523.42,1.51,0.00,0.00,1.00,0.00,0.20,12.54,47.94,53.01,-16.70,31.95,-0.35,0.01,5.00,6892.03,-52.00,1.00,0.00
25740.00,1970-01-01 00:00:25.740,0.00,0.00,1767.41,1.51,0.00,0.00,1.00,0.00,0.20,12.54,47.94,53.01,-16.70,31.95,-0.36,0.02,5.00,5714.10,-56.00,1.00,0.00
25840.00,1970-01-01 00:00:25.840,0.00,0.00,2121.04,1.51,0.00,0.00,1.00,0.00,0.21,12.67,47.87,52.98,-16.88,31.95,-0.33,0.02,5.00,4718.50,-73.00,1.00,0.00
25940.00,1970-01-01 00:00:25.940,0.00,0.00,1837.45,1.51,0.00,0.00,1.00,0.00,0.22,12.42,47.87,52.98,-16.88,31.95,-0.35,0.01,5.00,5177.05,-61.00,1.00,0.00
26040.00,1970-01-01 00:00:26.040,0.00,0.00,1678.42,1.51,0.00,0.00,1.00,0.00,0.22,12.66,47.91,52.98,-19.34,31.87,-0.34,0.04,5.00,6177.57,-55.00,1.00,0.00
26140.00,1970-01-01 00:00:26.140,0.00,0.00,2066.72,1.51,0.00,0.00,1.00,0.00,0.23,12.65,47.91,52.97,-19.34,31.87,-0.32,-0.01,5.00,4364.91,-72.00,1.00,0.00
26240.00,1970-01-01 00:00:26.240,0.00,0.00,1917.82,1.51,0.00,0.00,1.00,0.00,0.24,12.51,47.91,52.97,-19.34,31.87,-0.35,0.00,5.00,4560.74,-65.00,1.00,0.00
26340.00,1970-01-01 00:00:26.340,0.00,0.00,1763.33,1.51,0.00,0.00,1.00,0.00,0.25,12.51,47.88,53.10,-19.59,31.87,-0.35,0.02,5.00,5745.36,-56.00,1.00,0.00
26440.00,1970-01-01 00:00:26.440,0.00,0.00,2012.24,1.51,0.00,0.00,1.00,0.00,0.26,12.65,47.88,53.10,-19.59,31.83,-0.34,0.02,5.00,4010.29,-71.00,1.00,0.00
26540.00,1970-01-01 00:00:26.540,0.00,0.00,1968.34,1.51,0.00,0.00,1.00,0.00,0.26,12.54,47.88,53.10,-21.57,31.83,-0.33,0.03,5.00,4173.35,-68.00,1.00,0.00
26640.00,1970-01-01 00:00:26.640,0.00,0.00,1664.33,1.51,0.00,0.00,1.00,0.00,0.27,12.52,47.88,53.03,-21.57,31.83,-0.33,0.02,5.00,6242.49,-54.00,1.00,0.00
26740.00,1970-01-01 00:00:26.740,0.00,0.00,1736.39,1.51,0.00,0.00,1.00,0.00,0.28,12.65,47.88,53.03,-21.57,31.83,-0.35,0.01,5.00,5910.34,-56.00,1.00,0.00
26840.00,1970-01-01 00:00:26.840,0.00,0.00,2177.82,1.51,0.00,0.00,1.00,0.00,0.29,12.55,47.89,52.98,-23.85,31.73,-0.30,0.02,5.00,5088.09,-74.00,1.00,0.00
26940.00,1970-01-01 00:00:26.940,0.00,0.00,2050.20,1.51,0.00,0.00,1.00,0.00,0.29,12.55,47.89,52.98,-23.85,31.73,-0.36,0.01,5.00,4257.34,-71.00,1.00,0.00
27040.00,1970-01-01 00:00:27.040,0.00,0.00,1909.73,1.51,0.00,0.00,1.00,0.00,0.30,12.68,47.89,52.98,-23.85,31.73,-0.33,0.02,5.00,4622.76,-65.00,1.00,0.00
27140.00,1970-01-01 00:00:27.140,0.00,0.00,1590.08,1.51,0.00,0.00,1.00,0.00,0.31,12.68,47.95,52.97,-27.04,31.73,-0.33,0.01,5.00,6584.77,-53.00,1.00,0.00
27240.00,1970-01-01 00:00:27.240,0.00,0.00,1741.86,1.51,0.00,0.00,1.00,0.00,0.32,12.67,47.95,52.97,-27.04,31.69,-0.37,0.02,5.00,5885.13,-56.00,1.00,0.00
27340.00,1970-01-01 00:00:27.340,0.00,0.00,2042.90,1.51,0.00,0.00,1.00,0.00,0.32,12.69,47.96,52.95,-27.36,31.69,-0.33,0.02,5.00,4209.86,-71.00,1.00,0.00
27440.00,1970-01-01 00:00:27.440,0.00,0.00,1897.65,1.51,0.00,0.00,1.00,0.00,0.33,12.51,47.96,52.95,-27.36,31.69,-0.34,0.02,5.00,4715.39,-64.00,1.00,0.00
27540.00,1970-01-01 00:00:27.540,0.00,0.00,1719.30,1.51,0.00,0.00,1.00,0.00,0.34,12.49,47.96,52.95,-27.36,31.69,-0.33,0.03,5.00,5989.12,-55.00,1.00,0.00
27640.00,1970-01-01 00:00:27.640,0.00,0.00,1922.28,1.51,0.00,0.00,1.00,0.00,0.34,12.66,47.85,52.99,-28.90,31.70,-0.34,0.02,5.00,4526.59,-65.00,1.00,0.00
27740.00,1970-01-01 00:00:27.740,0.00,0.00,2151.69,1.51,0.00,0.00,1.00,0.00,0.35,12.55,47.85,52.99,-28.90,31.70,-0.34,0.02,5.00,4918.04,-73.00,1.00,0.00
27840.00,1970-01-01 00:00:27.840,0.00,0.00,1871.96,1.51,0.00,0.00,1.00,0.00,0.36,12.60,47.87,53.12,-29.73,31.70,-0.33,0.03,5.00,4912.42,-62.00,1.00,0.00
27940.00,1970-01-01 00:00:27.940,0.00,0.00,1716.37,1.51,0.00,0.00,1.00,0.00,0.37,12.69,47.87,53.12,-29.73,31.70,-0.34,0.03,5.00,6002.61,-55.00,1.00,0.00
28040.00,1970-01-01 00:00:28.040,0.00,0.00,2047.68,1.51,0.00,0.00,1.00,0.00,0.38,12.56,47.87,53.12,-29.73,31.48,-0.31,0.01,5.00,4240.95,-71.00,1.00,0.00
28140.00,1970-01-01 00:00:28.140,0.00,0.00,1905.97,1.51,0.00,0.00,1.00,0.00,0.38,12.66,47.93,52.99,-30.80,31.48,-0.34,0.02,5.00,4651.60,-65.00,1.00,0.00
28240.00,1970-01-01 00:00:28.240,0.00,0.00,1758.76,1.51,0.00,0.00,1.00,0.00,0.39,12.69,47.93,52.99,-30.80,31.48,-0.34,0.02,5.00,5780.44,-56.00,1.00,0.00
28340.00,1970-01-01 00:00:28.340,0.00,0.00,2085.76,1.51,0.00,0.00,1.00,0.00,0.40,12.69,47.93,53.01,-30.80,31.48,-0.34,0.01,5.00,4488.84,-72.00,1.00,0.00
28440.00,1970-01-01 00:00:28.440,0.00,0.00,2016.43,1.51,0.00,0.00,1.00,0.00,0.40,12.54,48.08,53.01,-32.95,31.38,-0.34,0.02,5.00,4037.58,-71.00,1.00,0.00
