##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
711704.00, 2018-06-29 19:21:43, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.42, 72.24, 46.43, 141.57, -9.74, 2.33, 16.00, 6475.00, -50.00
712810.00, 2018-06-29 19:21:44, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.40, 72.01, 46.38, 141.19, -9.74, 2.50, 16.00, 6475.00, -50.00
713916.00, 2018-06-29 19:21:45, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.38, 71.98, 46.42, 140.88, -9.74, 2.40, 16.00, 6475.00, -50.00
715022.00, 2018-06-29 19:21:47, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.42, 72.01, 46.42, 140.50, -9.74, 2.33, 16.00, 6475.00, -50.00
716128.00, 2018-06-29 19:21:48, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.41, 71.91, 46.38, 140.19, -9.74, 2.22, 16.00, 6475.00, -50.00
717234.00, 2018-06-29 19:21:49, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.40, 71.77, 46.49, 139.84, -9.74, 2.19, 16.00, 6475.00, -50.00
718340.00, 2018-06-29 19:21:50, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.41, 71.77, 46.51, 139.47, -9.74, 2.03, 16.00, 6475.00, -50.00
719340.00, 2018-06-29 19:21:51, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.42, 71.79, 46.47, 139.28, -9.74, 1.87, 16.00, 6475.00, -50.00
720341.00, 2018-06-29 19:21:52, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.39, 71.70, 46.49, 138.98, -9.74, 1.79, 16.00, 6475.00, -50.00
721341.00, 2018-06-29 19:21:53, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.43, 71.70, 46.58, 138.55, -9.74, 1.82, 16.00, 6475.00, -50.00
722341.00, 2018-06-29 19:21:54, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.42, 71.67, 46.51, 138.38, -9.74, 1.81, 16.00, 6475.00, -50.00
723341.00, 2018-06-29 19:21:55, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.40, 71.58, 46.56, 138.13, -9.74, 1.79, 16.00, 6475.00, -50.00
724341.00, 2018-06-29 19:21:56, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.43, 71.54, 46.49, 137.77, -9.74, 1.80, 16.00, 6475.00, -50.00
725341.00, 2018-06-29 19:21:57, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.41, 71.56, 46.42, 137.46, -9.74, 1.81, 16.00, 6475.00, -50.00
726341.00, 2018-06-29 19:21:58, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.39, 71.41, 46.53, 137.31, -9.74, 1.79, 16.00, 6475.00, -50.00
727341.00, 2018-06-29 19:21:59, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.43, 71.39, 46.45, 137.00, -9.74, 1.81, 16.00, 6475.00, -50.00
728341.00, 2018-06-29 19:22:00, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.42, 71.39, 46.47, 136.66, -9.74, 1.81, 16.00, 6475.00, -50.00
729400.00, 2018-06-29 19:22:01, 0.00, 3379.03, 0.00, 1.47, 0.00, 1.00, 0.92, 113.58, 22.16, 12.42, 71.30, 46.45, 136.25, -9.74, 3.25, 16.00, 6475.00, -50.00
