OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
4161947.00,1970-01-01 01:09:21.947,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.63,26.16,0.00,-0.57,0.07,1.00,10.00,0.00
4162947.00,1970-01-01 01:09:22.947,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.60,26.27,0.00,-0.55,0.07,1.00,10.00,0.00
4164020.00,1970-01-01 01:09:24.020,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.63,26.16,0.00,-0.58,0.07,1.00,10.00,0.00
4165126.00,1970-01-01 01:09:25.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.63,26.21,0.00,-0.52,0.07,1.00,10.00,0.00
4166126.00,1970-01-01 01:09:26.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.66,26.16,0.00,-0.53,0.07,1.00,10.00,0.00
4167126.00,1970-01-01 01:09:27.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.63,26.18,0.00,-0.54,0.07,1.00,10.00,0.00
4168126.00,1970-01-01 01:09:28.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.61,26.23,0.00,-0.59,0.07,1.00,10.00,0.00
4169126.00,1970-01-01 01:09:29.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.66,26.20,0.00,-0.55,0.07,1.00,10.00,0.00
4170126.00,1970-01-01 01:09:30.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.66,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4171126.00,1970-01-01 01:09:31.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.59,26.13,0.00,-0.52,0.07,1.00,10.00,0.00
4172126.00,1970-01-01 01:09:32.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.63,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4173126.00,1970-01-01 01:09:33.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.66,26.20,0.00,-0.54,0.07,1.00,10.00,0.00
4174126.00,1970-01-01 01:09:34.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.68,26.14,0.00,-0.58,0.07,1.00,10.00,0.00
4175126.00,1970-01-01 01:09:35.126,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.63,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4176184.00,1970-01-01 01:09:36.184,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.66,26.05,0.00,-0.56,0.07,1.00,10.00,0.00
4177291.00,1970-01-01 01:09:37.291,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.59,26.14,0.00,-0.52,0.07,1.00,10.00,0.00
4178400.00,1970-01-01 01:09:38.400,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.66,26.16,0.00,-0.56,0.07,1.00,10.00,0.00
4179506.00,1970-01-01 01:09:39.506,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.63,26.23,0.00,-0.53,0.07,1.00,10.00,0.00
4180615.00,1970-01-01 01:09:40.615,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.66,26.16,0.00,-0.55,0.07,1.00,10.00,0.00
4181721.00,1970-01-01 01:09:41.721,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.63,26.14,0.00,-0.54,0.07,1.00,10.00,0.00
4182830.00,1970-01-01 01:09:42.830,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.68,26.16,0.00,-0.55,0.07,1.00,10.00,0.00
4183936.00,1970-01-01 01:09:43.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.74,26.12,0.00,-0.55,0.07,1.00,10.00,0.00
4185039.00,1970-01-01 01:09:45.039,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.81,25.66,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4186145.00,1970-01-01 01:09:46.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.57,26.20,0.00,-0.54,0.07,1.00,10.00,0.00
4187145.00,1970-01-01 01:09:47.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.66,26.09,0.00,-0.57,0.07,1.00,10.00,0.00
4188145.00,1970-01-01 01:09:48.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.63,26.13,0.00,-0.55,0.06,1.00,10.00,0.00
4189145.00,1970-01-01 01:09:49.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.60,26.18,0.00,-0.50,0.07,1.00,10.00,0.00
4190145.00,1970-01-01 01:09:50.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.61,26.09,0.00,-0.54,0.07,1.00,10.00,0.00
4191145.00,1970-01-01 01:09:51.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.63,26.21,0.00,-0.55,0.07,1.00,10.00,0.00
4192145.00,1970-01-01 01:09:52.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.66,26.27,0.00,-0.54,0.07,1.00,10.00,0.00
4193145.00,1970-01-01 01:09:53.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.63,26.18,0.00,-0.56,0.07,1.00,10.00,0.00
4194145.00,1970-01-01 01:09:54.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.83,25.59,26.14,0.00,-0.55,0.07,1.00,10.00,0.00
4195145.00,1970-01-01 01:09:55.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.64,26.21,0.00,-0.51,0.07,1.00,10.00,0.00
4196145.00,1970-01-01 01:09:56.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.68,26.16,0.00,-0.53,0.07,1.00,10.00,0.00
4197212.00,1970-01-01 01:09:57.212,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.63,26.13,0.00,-0.54,0.07,1.00,10.00,0.00
4198318.00,1970-01-01 01:09:58.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.66,26.27,0.00,-0.54,0.07,1.00,10.00,0.00
4199318.00,1970-01-01 01:09:59.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.69,26.13,0.00,-0.55,0.07,1.00,10.00,0.00
4200318.00,1970-01-01 01:10:00.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.64,26.16,0.00,-0.55,0.07,1.00,10.00,0.00
4201318.00,1970-01-01 01:10:01.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.71,26.16,0.00,-0.50,0.07,1.00,10.00,0.00
4202318.00,1970-01-01 01:10:02.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.63,26.25,0.00,-0.52,0.07,1.00,10.00,0.00
4203318.00,1970-01-01 01:10:03.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.64,26.16,0.00,-0.54,0.06,1.00,10.00,0.00
4204318.00,1970-01-01 01:10:04.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.66,26.14,0.00,-0.55,0.07,1.00,10.00,0.00
4205318.00,1970-01-01 01:10:05.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.61,26.16,0.00,-0.56,0.07,1.00,10.00,0.00
4206318.00,1970-01-01 01:10:06.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.60,26.19,0.00,-0.54,0.07,1.00,10.00,0.00
4207318.00,1970-01-01 01:10:07.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.66,26.16,0.00,-0.52,0.07,1.00,10.00,0.00
4208318.00,1970-01-01 01:10:08.318,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.61,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4209373.00,1970-01-01 01:10:09.373,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.66,26.19,0.00,-0.54,0.07,1.00,10.00,0.00
4210479.00,1970-01-01 01:10:10.479,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.70,26.20,0.00,-0.59,0.07,1.00,10.00,0.00
4211585.00,1970-01-01 01:10:11.585,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.74,26.16,0.00,-0.52,0.07,1.00,10.00,0.00
4212691.00,1970-01-01 01:10:12.691,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.66,26.12,0.00,-0.56,0.07,1.00,10.00,0.00
4213798.00,1970-01-01 01:10:13.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.64,26.23,0.00,-0.54,0.07,1.00,10.00,0.00
4214798.00,1970-01-01 01:10:14.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.55,26.20,0.00,-0.53,0.07,1.00,10.00,0.00
4215798.00,1970-01-01 01:10:15.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.63,26.23,0.00,-0.59,0.07,1.00,10.00,0.00
4216798.00,1970-01-01 01:10:16.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.66,26.20,0.00,-0.57,0.07,1.00,10.00,0.00
4217798.00,1970-01-01 01:10:17.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.71,26.20,0.00,-0.54,0.07,1.00,10.00,0.00
4218798.00,1970-01-01 01:10:18.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.69,26.23,0.00,-0.50,0.07,1.00,10.00,0.00
4219798.00,1970-01-01 01:10:19.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.61,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4220798.00,1970-01-01 01:10:20.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.68,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4221798.00,1970-01-01 01:10:21.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.70,26.21,0.00,-0.58,0.07,1.00,10.00,0.00
4222798.00,1970-01-01 01:10:22.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.66,26.20,0.00,-0.57,0.07,1.00,10.00,0.00
4223798.00,1970-01-01 01:10:23.798,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.71,26.27,0.00,-0.55,0.07,1.00,10.00,0.00
4224858.00,1970-01-01 01:10:24.858,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.63,26.20,0.00,-0.56,0.07,1.00,10.00,0.00
4225964.00,1970-01-01 01:10:25.964,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.66,26.20,0.00,-0.54,0.07,1.00,10.00,0.00
4227071.00,1970-01-01 01:10:27.071,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.83,25.73,26.14,0.00,-0.56,0.07,1.00,10.00,0.00
4228180.00,1970-01-01 01:10:28.180,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.68,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4229286.00,1970-01-01 01:10:29.286,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.71,26.16,0.00,-0.56,0.07,1.00,10.00,0.00
4230395.00,1970-01-01 01:10:30.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.66,26.20,0.00,-0.55,0.07,1.00,10.00,0.00
4231395.00,1970-01-01 01:10:31.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.66,26.16,0.00,-0.58,0.07,1.00,10.00,0.00
4232395.00,1970-01-01 01:10:32.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.73,26.23,0.00,-0.56,0.07,1.00,10.00,0.00
4233395.00,1970-01-01 01:10:33.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.68,26.16,0.00,-0.55,0.07,1.00,10.00,0.00
4234395.00,1970-01-01 01:10:34.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.64,26.21,0.00,-0.52,0.07,1.00,10.00,0.00
4235395.00,1970-01-01 01:10:35.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.64,26.20,0.00,-0.54,0.07,1.00,10.00,0.00
4236395.00,1970-01-01 01:10:36.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.68,26.25,0.00,-0.54,0.07,1.00,10.00,0.00
4237395.00,1970-01-01 01:10:37.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.63,26.23,0.00,-0.58,0.07,1.00,10.00,0.00
4238395.00,1970-01-01 01:10:38.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.71,26.27,0.00,-0.55,0.08,1.00,10.00,0.00
4239395.00,1970-01-01 01:10:39.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.84,25.57,26.21,0.00,-0.54,0.07,1.00,10.00,0.00
4240395.00,1970-01-01 01:10:40.395,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.64,26.27,0.00,-0.51,0.07,1.00,10.00,0.00
4241462.00,1970-01-01 01:10:41.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.81,25.68,26.16,0.00,-0.55,0.07,1.00,10.00,0.00
4242462.00,1970-01-01 01:10:42.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.68,26.20,0.00,-0.51,0.07,1.00,10.00,0.00
4243462.00,1970-01-01 01:10:43.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.63,26.16,0.00,-0.53,0.07,1.00,10.00,0.00
4244462.00,1970-01-01 01:10:44.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.71,26.25,0.00,-0.54,0.07,1.00,10.00,0.00
4245462.00,1970-01-01 01:10:45.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.63,26.19,0.00,-0.59,0.07,1.00,10.00,0.00
4246462.00,1970-01-01 01:10:46.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.84,25.66,26.13,0.00,-0.57,0.07,1.00,10.00,0.00
4247462.00,1970-01-01 01:10:47.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.69,26.18,0.00,-0.55,0.07,1.00,10.00,0.00
4248462.00,1970-01-01 01:10:48.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.73,26.21,0.00,-0.55,0.06,1.00,10.00,0.00
4249462.00,1970-01-01 01:10:49.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.68,26.16,0.00,-0.53,0.07,1.00,10.00,0.00
4250462.00,1970-01-01 01:10:50.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.64,26.21,0.00,-0.54,0.06,1.00,10.00,0.00
4251462.00,1970-01-01 01:10:51.462,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.64,26.19,0.00,-0.54,0.07,1.00,10.00,0.00
4252525.00,1970-01-01 01:10:52.525,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.83,25.68,26.19,0.00,-0.54,0.07,1.00,10.00,0.00
4253634.00,1970-01-01 01:10:53.634,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.66,26.14,0.00,-0.55,0.07,1.00,10.00,0.00
4254740.00,1970-01-01 01:10:54.740,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.81,25.71,26.20,0.00,-0.54,0.07,1.00,10.00,0.00
4255846.00,1970-01-01 01:10:55.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.74,26.10,0.00,-0.55,0.07,1.00,10.00,0.00
4256846.00,1970-01-01 01:10:56.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.73,26.14,0.00,-0.51,0.07,1.00,10.00,0.00
4257846.00,1970-01-01 01:10:57.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.70,26.19,0.00,-0.54,0.07,1.00,10.00,0.00
4258846.00,1970-01-01 01:10:58.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.71,26.16,0.00,-0.53,0.07,1.00,10.00,0.00
4259846.00,1970-01-01 01:10:59.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.74,26.20,0.00,-0.57,0.07,1.00,10.00,0.00
4260846.00,1970-01-01 01:11:00.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.66,26.18,0.00,-0.57,0.07,1.00,10.00,0.00
4261846.00,1970-01-01 01:11:01.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.81,25.64,26.23,0.00,-0.55,0.07,1.00,10.00,0.00
4262846.00,1970-01-01 01:11:02.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.63,26.25,0.00,-0.51,0.06,1.00,10.00,0.00
4263846.00,1970-01-01 01:11:03.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.71,26.23,0.00,-0.54,0.07,1.00,10.00,0.00
4264846.00,1970-01-01 01:11:04.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.87,25.66,26.16,0.00,-0.54,0.06,1.00,10.00,0.00
4265846.00,1970-01-01 01:11:05.846,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.69,26.32,0.00,-0.58,0.07,1.00,10.00,0.00
4266909.00,1970-01-01 01:11:06.909,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.73,26.25,0.00,-0.54,0.07,1.00,10.00,0.00
4268015.00,1970-01-01 01:11:08.015,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.71,26.21,0.00,-0.55,0.07,1.00,10.00,0.00
4269121.00,1970-01-01 01:11:09.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.71,26.21,0.00,-0.55,0.06,1.00,10.00,0.00
4270121.00,1970-01-01 01:11:10.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.74,26.16,0.00,-0.56,0.07,1.00,10.00,0.00
4271121.00,1970-01-01 01:11:11.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.68,26.13,0.00,-0.55,0.07,1.00,10.00,0.00
4272121.00,1970-01-01 01:11:12.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.77,26.16,0.00,-0.50,0.08,1.00,10.00,0.00
4273121.00,1970-01-01 01:11:13.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.68,26.32,0.00,-0.53,0.07,1.00,10.00,0.00
4274121.00,1970-01-01 01:11:14.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.63,26.19,0.00,-0.55,0.06,1.00,10.00,0.00
4275121.00,1970-01-01 01:11:15.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.84,25.73,26.21,0.00,-0.54,0.06,1.00,10.00,0.00
4276121.00,1970-01-01 01:11:16.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.68,26.16,0.00,-0.56,0.07,1.00,10.00,0.00
4277121.00,1970-01-01 01:11:17.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.70,26.23,0.00,-0.55,0.07,1.00,10.00,0.00
4278121.00,1970-01-01 01:11:18.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.68,26.16,0.00,-0.50,0.07,1.00,10.00,0.00
4279121.00,1970-01-01 01:11:19.121,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.69,26.20,0.00,-0.53,0.07,1.00,10.00,0.00
4280184.00,1970-01-01 01:11:20.184,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.68,26.21,0.00,-0.53,0.07,1.00,10.00,0.00
4281285.00,1970-01-01 01:11:21.285,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.68,26.20,0.00,-0.58,0.07,1.00,10.00,0.00
4282391.00,1970-01-01 01:11:22.391,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.84,25.71,26.27,0.00,-0.51,0.07,1.00,10.00,0.00
4283500.00,1970-01-01 01:11:23.500,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.98,25.66,26.20,0.00,-0.58,0.06,1.00,10.00,0.00
4284606.00,1970-01-01 01:11:24.606,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.73,26.27,0.00,-0.52,0.07,1.00,10.00,0.00
4285715.00,1970-01-01 01:11:25.715,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.69,26.20,0.00,-0.56,0.07,1.00,10.00,0.00
4286821.00,1970-01-01 01:11:26.821,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.66,26.09,0.00,-0.54,0.07,1.00,10.00,0.00
4287930.00,1970-01-01 01:11:27.930,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.69,26.19,0.00,-0.55,0.07,1.00,10.00,0.00
4289036.00,1970-01-01 01:11:29.036,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.84,25.74,26.18,0.00,-0.54,0.07,1.00,10.00,0.00
4290145.00,1970-01-01 01:11:30.145,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.97,25.70,26.18,0.00,-0.55,0.07,1.00,10.00,0.00
4291251.00,1970-01-01 01:11:31.251,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.69,26.18,0.00,-0.54,0.07,1.00,10.00,0.00
4292360.00,1970-01-01 01:11:32.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.81,25.68,26.16,0.00,-0.54,0.07,1.00,10.00,0.00
4293360.00,1970-01-01 01:11:33.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.68,26.20,0.00,-0.51,0.07,1.00,10.00,0.00
4294360.00,1970-01-01 01:11:34.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.68,26.18,0.00,-0.54,0.07,1.00,10.00,0.00
4295360.00,1970-01-01 01:11:35.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.81,25.63,26.29,0.00,-0.54,0.07,1.00,10.00,0.00
4296360.00,1970-01-01 01:11:36.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.64,26.23,0.00,-0.58,0.07,1.00,10.00,0.00
4297360.00,1970-01-01 01:11:37.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.83,25.68,26.12,0.00,-0.56,0.07,1.00,10.00,0.00
4298360.00,1970-01-01 01:11:38.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.86,25.70,26.13,0.00,-0.55,0.07,1.00,10.00,0.00
4299360.00,1970-01-01 01:11:39.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.66,26.23,0.00,-0.51,0.07,1.00,10.00,0.00
4300360.00,1970-01-01 01:11:40.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.63,26.27,0.00,-0.53,0.07,1.00,10.00,0.00
4301360.00,1970-01-01 01:11:41.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.59,26.16,0.00,-0.54,0.06,1.00,10.00,0.00
4302360.00,1970-01-01 01:11:42.360,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.81,25.64,26.20,0.00,-0.57,0.07,1.00,10.00,0.00
4303426.00,1970-01-01 01:11:43.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.64,26.23,0.00,-0.54,0.07,1.00,10.00,0.00
4304535.00,1970-01-01 01:11:44.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.68,26.20,0.00,-0.55,0.07,1.00,10.00,0.00
4305535.00,1970-01-01 01:11:45.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.68,26.12,0.00,-0.50,0.07,1.00,10.00,0.00
4306535.00,1970-01-01 01:11:46.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.00,25.66,26.13,0.00,-0.54,0.07,1.00,10.00,0.00
4307535.00,1970-01-01 01:11:47.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.96,25.63,26.23,0.00,-0.54,0.07,1.00,10.00,0.00
4308535.00,1970-01-01 01:11:48.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.99,25.73,26.20,0.00,-0.57,0.07,1.00,10.00,0.00
4309535.00,1970-01-01 01:11:49.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.85,25.70,26.16,0.00,-0.56,0.07,1.00,10.00,0.00
4310535.00,1970-01-01 01:11:50.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.82,25.70,26.20,0.00,-0.54,0.07,1.00,10.00,0.00
4311535.00,1970-01-01 01:11:51.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.95,25.70,26.21,0.00,-0.51,0.08,1.00,10.00,0.00
4312535.00,1970-01-01 01:11:52.535,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.01,25.70,26.21,0.00,-0.54,0.07,1.00,10.00,0.00
