OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1198357.00,2019-04-30 19:42:38.357,37.80,2361.21,3568.67,1.47,0.00,2.00,1.00,203.27,13.80,12.43,40.84,51.76,1372.05,-0.58,0.05,21.00,5300.00,-99.00
1198457.00,2019-04-30 19:42:38.457,38.06,2361.68,3531.49,1.39,0.00,2.00,1.00,203.09,13.82,12.41,40.84,51.76,1372.05,-0.60,0.04,21.00,5300.00,-98.00
1198557.00,2019-04-30 19:42:38.557,38.26,2362.15,3571.00,1.35,0.00,2.00,1.00,202.91,13.83,12.48,41.05,51.76,1372.05,-0.58,0.04,21.00,5300.00,-99.00
1198657.00,2019-04-30 19:42:38.657,38.26,2362.61,3578.24,1.45,0.00,2.00,1.00,202.74,13.85,12.45,41.05,51.76,1372.05,-0.61,0.03,21.00,5300.00,-99.00
1198757.00,2019-04-30 19:42:38.757,38.59,2363.08,3389.35,1.47,0.00,2.00,1.00,202.56,13.86,12.45,41.31,51.76,1372.05,-0.58,0.04,21.00,5300.00,-96.00
1198857.00,2019-04-30 19:42:38.857,38.72,2363.55,3801.20,1.47,0.00,2.00,1.00,202.38,13.88,12.39,41.31,51.76,1372.05,-0.58,0.04,21.00,5300.00,-103.00
1199082.00,2019-04-30 19:42:39.082,39.05,2364.61,3649.75,1.47,0.00,2.00,1.00,201.97,13.91,12.30,41.73,51.76,1372.05,-0.58,0.06,21.00,5300.00,-100.00
1199182.00,2019-04-30 19:42:39.182,39.23,2365.07,3638.13,1.47,0.00,2.00,1.00,201.80,13.92,12.45,41.73,51.76,1372.05,-0.62,0.05,21.00,5300.00,-100.00
1199282.00,2019-04-30 19:42:39.282,39.76,2365.60,3750.23,1.47,0.00,2.00,1.00,201.63,13.94,12.49,41.73,51.76,1372.05,-0.57,0.05,21.00,5300.00,-102.00
1199382.00,2019-04-30 19:42:39.382,40.24,2366.07,3725.09,1.47,0.00,2.00,1.00,201.45,13.95,12.29,42.30,51.76,1372.05,-0.56,0.05,21.00,5300.00,-102.00
1199482.00,2019-04-30 19:42:39.482,40.41,2366.54,3738.32,1.47,0.00,2.00,1.00,201.28,13.97,12.40,42.30,51.76,1372.05,-0.56,0.04,21.00,5300.00,-102.00
1199582.00,2019-04-30 19:42:39.582,40.37,2367.07,3749.41,1.47,0.00,2.00,1.00,201.11,13.98,12.43,42.30,51.76,1372.05,-0.57,0.04,21.00,5300.00,-102.00
1199682.00,2019-04-30 19:42:39.682,40.35,2367.53,3791.47,1.47,0.00,2.00,1.00,200.94,14.00,12.38,42.63,51.76,1372.05,-0.62,0.05,21.00,5300.00,-103.00
1199782.00,2019-04-30 19:42:39.782,40.71,2368.06,3816.79,1.47,0.00,2.00,1.00,200.77,14.01,12.42,42.63,51.76,1372.05,-0.56,0.05,21.00,5300.00,-103.00
1199882.00,2019-04-30 19:42:39.882,40.97,2368.59,3791.47,1.47,0.00,2.00,1.00,200.53,14.03,12.45,42.91,51.76,1372.05,-0.59,0.04,21.00,5300.00,-103.00
1199982.00,2019-04-30 19:42:39.982,41.20,2369.06,3861.75,1.47,0.00,2.00,1.00,200.36,14.05,12.35,42.91,51.76,1372.05,-0.57,0.04,21.00,5300.00,-104.00
1200208.00,2019-04-30 19:42:40.208,41.72,2370.23,3895.22,1.47,0.00,2.00,1.00,199.96,14.08,12.33,43.24,51.76,1372.05,-0.61,0.04,21.00,5300.00,-105.00
1200308.00,2019-04-30 19:42:40.308,42.01,2370.76,3930.82,1.47,0.00,2.00,1.00,199.80,14.10,12.44,43.24,51.76,1372.05,-0.57,0.05,21.00,5300.00,-105.00
1200408.00,2019-04-30 19:42:40.408,42.25,2371.28,3889.54,1.47,0.00,2.00,1.00,199.56,14.12,12.36,43.24,51.76,1372.05,-0.59,0.06,21.00,5300.00,-105.00
1200508.00,2019-04-30 19:42:40.508,42.82,2371.75,3994.27,1.47,0.00,2.00,1.00,199.39,14.13,12.41,43.55,51.76,1372.05,-0.56,0.05,21.00,5300.00,-106.00
1200608.00,2019-04-30 19:42:40.608,43.08,2372.28,3949.84,1.47,0.00,2.00,1.00,199.23,14.15,12.45,43.55,51.76,1372.05,-0.65,0.04,21.00,5300.00,-106.00
1200708.00,2019-04-30 19:42:40.708,43.09,2372.81,3787.28,1.47,0.00,2.00,1.00,199.06,14.16,12.33,43.55,51.76,1372.05,-0.61,0.05,21.00,5300.00,-103.00
1200808.00,2019-04-30 19:42:40.808,43.49,2373.33,4144.36,1.47,0.00,2.00,1.00,198.83,14.18,12.44,43.69,51.76,1372.05,-0.56,0.05,21.00,5300.00,-109.00
1200908.00,2019-04-30 19:42:40.908,43.42,2373.86,3681.55,1.47,0.00,2.00,1.00,198.67,14.20,12.43,43.69,51.76,1372.05,-0.58,0.05,21.00,5300.00,-101.00
1201908.00,2019-04-30 19:42:41.908,43.83,2379.13,1843.86,1.47,0.00,2.00,1.00,197.45,14.32,12.32,44.41,53.14,1372.05,-0.60,0.04,17.00,5812.29,-61.00
1202908.00,2019-04-30 19:42:42.908,43.47,2384.35,848.22,1.47,0.00,2.00,1.00,197.20,14.37,12.48,44.62,53.34,1372.05,-0.55,0.05,17.00,7000.00,-35.00
1203908.00,2019-04-30 19:42:43.908,43.35,2389.50,0.00,1.47,0.00,2.00,1.00,197.63,14.37,12.51,44.46,53.65,1372.05,-0.56,0.05,17.00,7000.00,-35.00
1204908.00,2019-04-30 19:42:44.908,42.69,2394.65,0.00,1.47,0.00,2.00,1.00,198.05,14.37,12.37,44.35,53.83,1372.05,-0.58,0.04,17.00,7000.00,-35.00
1205908.00,2019-04-30 19:42:45.908,42.87,2399.81,0.00,1.47,0.00,2.00,1.00,198.48,14.37,12.52,44.08,54.26,1372.05,-0.58,0.06,17.00,7000.00,-35.00
1206925.00,2019-04-30 19:42:46.925,41.99,2404.96,0.00,1.47,0.00,2.00,1.00,198.91,14.37,12.51,43.82,54.55,1372.05,-0.62,0.03,17.00,7000.00,-35.00
1208045.00,2019-04-30 19:42:48.045,41.82,2410.65,0.00,1.47,0.00,2.00,1.00,199.38,14.37,12.46,43.69,54.75,1372.05,-0.55,0.04,17.00,7000.00,-35.00
1209165.00,2019-04-30 19:42:49.165,41.60,2416.21,0.00,1.47,0.00,2.00,1.00,199.84,14.37,12.49,43.62,55.11,1372.05,-0.61,0.04,17.00,7000.00,-35.00
1210278.00,2019-04-30 19:42:50.278,41.82,2421.66,0.00,1.47,0.00,2.00,1.00,200.29,14.37,12.35,43.48,55.43,1372.05,-0.59,0.05,17.00,7000.00,-35.00
1211278.00,2019-04-30 19:42:51.278,40.25,2426.58,0.00,1.47,0.00,2.00,1.00,200.69,14.37,12.50,43.30,55.61,1372.05,-0.56,0.05,17.00,7000.00,-35.00
1212278.00,2019-04-30 19:42:52.278,40.53,2431.38,0.00,1.47,0.00,2.00,1.00,201.09,14.37,12.49,43.30,55.80,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1213278.00,2019-04-30 19:42:53.278,39.43,2436.18,0.00,1.47,0.00,2.00,1.00,201.49,14.37,12.53,43.26,55.93,1372.05,-0.61,0.05,17.00,7000.00,-35.00
1214278.00,2019-04-30 19:42:54.278,39.20,2440.93,0.00,1.47,0.00,2.00,1.00,201.88,14.37,12.35,43.23,56.14,1372.05,-0.60,0.05,17.00,7000.00,-35.00
1215278.00,2019-04-30 19:42:55.278,38.04,2445.56,0.00,1.47,0.00,2.00,1.00,202.26,14.37,12.50,43.14,56.28,1372.05,-0.58,0.04,17.00,7000.00,-35.00
1216278.00,2019-04-30 19:42:56.278,36.18,2450.07,0.00,1.47,0.00,2.00,1.00,202.64,14.37,12.34,43.02,56.44,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1217278.00,2019-04-30 19:42:57.278,36.11,2454.52,0.00,1.47,0.00,2.00,1.00,203.00,14.37,12.53,42.94,56.60,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1218278.00,2019-04-30 19:42:58.278,35.63,2458.79,0.00,1.47,0.00,2.00,1.00,203.36,14.37,12.36,42.98,56.63,1372.05,-0.57,0.04,17.00,7000.00,-35.00
1219278.00,2019-04-30 19:42:59.278,34.20,2462.95,0.00,1.47,0.00,2.00,1.00,203.70,14.37,12.53,42.84,56.83,1372.05,-0.61,0.04,17.00,7000.00,-35.00
1220341.00,2019-04-30 19:43:00.341,32.50,2467.23,0.00,1.47,0.00,2.00,1.00,204.06,14.37,12.46,42.80,56.96,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1221459.00,2019-04-30 19:43:01.459,30.80,2471.45,0.00,1.47,0.00,2.00,1.00,204.40,14.37,12.39,42.77,57.06,1372.05,-0.59,0.04,17.00,7000.00,-35.00
1222577.00,2019-04-30 19:43:02.577,30.19,2475.49,0.00,1.47,0.00,2.00,1.00,204.74,14.37,12.53,42.77,57.20,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1223695.00,2019-04-30 19:43:03.695,29.40,2479.47,0.00,1.47,0.00,2.00,1.00,205.07,14.37,12.54,42.76,57.17,1372.05,-0.58,0.04,17.00,7000.00,-35.00
1224695.00,2019-04-30 19:43:04.695,28.49,2482.87,0.00,1.47,0.00,2.00,1.00,205.35,14.37,12.36,42.73,57.22,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1225695.00,2019-04-30 19:43:05.695,27.89,2486.21,0.00,1.47,0.00,2.00,1.00,205.63,14.37,12.51,42.66,57.24,1372.05,-0.54,0.06,17.00,7000.00,-35.00
1226695.00,2019-04-30 19:43:06.695,27.36,2489.43,0.00,1.47,0.00,2.00,1.00,205.89,14.37,12.39,42.63,57.29,1372.05,-0.56,0.05,17.00,7000.00,-35.00
1227695.00,2019-04-30 19:43:07.695,26.22,2492.59,0.00,1.47,0.00,2.00,1.00,206.15,14.37,12.51,42.58,57.38,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1228713.00,2019-04-30 19:43:08.713,26.02,2495.75,0.00,1.47,0.00,2.00,1.00,206.42,14.37,12.50,42.57,57.43,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1229713.00,2019-04-30 19:43:09.713,25.31,2498.80,0.00,1.47,0.00,2.00,1.00,206.67,14.37,12.50,42.48,57.41,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1230713.00,2019-04-30 19:43:10.713,25.10,2501.79,0.00,1.47,0.00,2.00,1.00,206.91,14.37,12.54,42.50,57.47,1372.05,-0.59,0.05,17.00,7000.00,-35.00
1231713.00,2019-04-30 19:43:11.713,24.02,2504.72,0.00,1.47,0.00,2.00,1.00,207.16,14.37,12.53,42.48,57.56,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1232713.00,2019-04-30 19:43:12.713,23.85,2507.65,0.00,1.47,0.00,2.00,1.00,207.40,14.37,12.39,42.46,57.61,1372.05,-0.55,0.05,17.00,7000.00,-35.00
1233762.00,2019-04-30 19:43:13.762,23.83,2510.63,0.00,1.47,0.00,2.00,1.00,207.65,14.37,12.39,42.35,57.62,1372.05,-0.58,0.06,17.00,7000.00,-35.00
1234880.00,2019-04-30 19:43:14.880,23.41,2513.80,0.00,1.47,0.00,2.00,1.00,207.91,14.37,12.54,42.39,57.71,1372.05,-0.61,0.06,17.00,7000.00,-35.00
1236001.00,2019-04-30 19:43:16.001,23.23,2516.90,0.00,1.47,0.00,2.00,1.00,208.16,14.37,12.54,42.38,57.66,1372.05,-0.58,0.04,17.00,7000.00,-35.00
1237119.00,2019-04-30 19:43:17.119,23.15,2519.95,0.00,1.47,0.00,2.00,1.00,208.42,14.37,12.39,42.41,57.63,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1238237.00,2019-04-30 19:43:18.237,22.81,2522.99,0.00,1.47,0.00,2.00,1.00,208.67,14.37,12.53,42.27,57.69,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1239355.00,2019-04-30 19:43:19.355,22.70,2526.04,0.00,1.47,0.00,2.00,1.00,208.92,14.37,12.50,42.21,57.66,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1240476.00,2019-04-30 19:43:20.476,22.87,2529.08,0.00,1.47,0.00,2.00,1.00,209.17,14.37,12.38,42.21,57.66,1372.05,-0.58,0.06,17.00,7000.00,-35.00
1241594.00,2019-04-30 19:43:21.594,22.62,2532.13,0.00,1.47,0.00,2.00,1.00,209.42,14.37,12.51,42.18,57.61,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1242712.00,2019-04-30 19:43:22.712,22.96,2535.12,0.00,1.47,0.00,2.00,1.00,209.67,14.37,12.50,42.18,57.64,1372.05,-0.60,0.05,17.00,7000.00,-35.00
1243712.00,2019-04-30 19:43:23.712,22.85,2537.87,0.00,1.47,0.00,2.00,1.00,209.90,14.37,12.37,42.12,57.64,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1244712.00,2019-04-30 19:43:24.712,22.73,2540.56,0.00,1.47,0.00,2.00,1.00,210.12,14.37,12.52,42.09,57.61,1372.05,-0.56,0.06,17.00,7000.00,-35.00
1245712.00,2019-04-30 19:43:25.712,22.07,2543.26,0.00,1.47,0.00,2.00,1.00,210.34,14.37,12.38,42.09,57.69,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1246712.00,2019-04-30 19:43:26.712,22.29,2545.89,0.00,1.47,0.00,2.00,1.00,210.56,14.37,12.50,42.16,57.50,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1247712.00,2019-04-30 19:43:27.712,22.72,2548.59,0.00,1.47,0.00,2.00,1.00,210.78,14.37,12.50,41.98,57.62,1372.05,-0.59,0.05,17.00,7000.00,-35.00
1248712.00,2019-04-30 19:43:28.712,22.81,2551.34,0.00,1.47,0.00,2.00,1.00,211.01,14.37,12.37,42.02,57.52,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1249712.00,2019-04-30 19:43:29.712,23.05,2554.09,0.00,1.47,0.00,2.00,1.00,211.24,14.37,12.54,42.07,57.48,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1250712.00,2019-04-30 19:43:30.712,23.26,2556.85,0.00,1.47,0.00,2.00,1.00,211.47,14.37,12.35,42.02,57.55,1372.05,-0.54,0.05,17.00,7000.00,-35.00
1251712.00,2019-04-30 19:43:31.712,23.42,2559.60,0.00,1.47,0.00,2.00,1.00,211.70,14.37,12.50,41.89,57.54,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1252784.00,2019-04-30 19:43:32.784,23.36,2562.59,0.00,1.47,0.00,2.00,1.00,211.94,14.37,12.35,41.85,57.52,1372.05,-0.55,0.05,17.00,7000.00,-35.00
1253902.00,2019-04-30 19:43:33.902,23.06,2565.69,0.00,1.47,0.00,2.00,1.00,212.20,14.37,12.51,41.87,57.45,1372.05,-0.61,0.05,17.00,7000.00,-35.00
1255020.00,2019-04-30 19:43:35.020,22.81,2568.74,0.00,1.47,0.00,2.00,1.00,212.45,14.37,12.51,41.80,57.32,1372.05,-0.56,0.06,17.00,7000.00,-35.00
1256135.00,2019-04-30 19:43:36.135,23.08,2571.84,0.00,1.47,0.00,2.00,1.00,212.71,14.37,12.36,41.83,57.31,1372.05,-0.58,0.06,17.00,7000.00,-35.00
1257250.00,2019-04-30 19:43:37.250,23.17,2574.95,0.00,1.47,0.00,2.00,1.00,212.96,14.37,12.50,41.80,57.22,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1258365.00,2019-04-30 19:43:38.365,23.20,2578.05,0.00,1.47,0.00,2.00,1.00,213.22,14.37,12.52,41.78,57.27,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1259486.00,2019-04-30 19:43:39.486,22.99,2581.16,0.00,1.47,0.00,2.00,1.00,213.48,14.37,12.36,41.75,57.27,1372.05,-0.57,0.04,17.00,7000.00,-35.00
1260604.00,2019-04-30 19:43:40.604,23.27,2584.26,0.00,1.47,0.00,2.00,1.00,213.74,14.37,12.53,41.69,57.22,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1261722.00,2019-04-30 19:43:41.722,23.14,2587.37,0.00,1.47,0.00,2.00,1.00,213.99,14.37,12.52,41.71,57.18,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1262722.00,2019-04-30 19:43:42.722,23.09,2590.12,0.00,1.47,0.00,2.00,1.00,214.22,14.37,12.37,41.78,57.13,1372.05,-0.55,0.04,17.00,7000.00,-35.00
1263722.00,2019-04-30 19:43:43.722,22.77,2592.87,0.00,1.47,0.00,2.00,1.00,214.45,14.37,12.51,41.66,57.06,1372.05,-0.56,0.05,17.00,7000.00,-35.00
1264722.00,2019-04-30 19:43:44.722,22.75,2595.57,0.00,1.47,0.00,2.00,1.00,214.67,14.37,12.34,41.70,57.09,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1265722.00,2019-04-30 19:43:45.722,22.09,2598.26,0.00,1.47,0.00,2.00,1.00,214.89,14.37,12.51,41.73,57.03,1372.05,-0.61,0.05,17.00,7000.00,-35.00
1266722.00,2019-04-30 19:43:46.722,21.95,2600.90,0.00,1.47,0.00,2.00,1.00,215.11,14.37,12.38,41.67,57.01,1372.05,-0.59,0.06,17.00,7000.00,-35.00
1267722.00,2019-04-30 19:43:47.722,22.04,2603.53,0.00,1.47,0.00,2.00,1.00,215.33,14.37,12.49,41.59,56.96,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1268722.00,2019-04-30 19:43:48.722,21.68,2606.11,0.00,1.47,0.00,2.00,1.00,215.54,14.37,12.51,41.63,56.84,1372.05,-0.54,0.05,17.00,7000.00,-35.00
1269722.00,2019-04-30 19:43:49.722,21.80,2608.74,0.00,1.47,0.00,2.00,1.00,215.76,14.37,12.36,41.63,56.89,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1270722.00,2019-04-30 19:43:50.722,21.79,2611.32,0.00,1.47,0.00,2.00,1.00,215.97,14.37,12.50,41.63,56.81,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1271785.00,2019-04-30 19:43:51.785,21.72,2614.13,0.00,1.47,0.00,2.00,1.00,216.21,14.37,12.40,41.59,56.83,1372.05,-0.55,0.05,17.00,7000.00,-35.00
1272903.00,2019-04-30 19:43:52.903,21.88,2617.06,0.00,1.47,0.00,2.00,1.00,216.45,14.37,12.54,41.59,56.80,1372.05,-0.59,0.06,17.00,7000.00,-35.00
1274020.00,2019-04-30 19:43:54.020,21.67,2619.99,0.00,1.47,0.00,2.00,1.00,216.69,14.37,12.53,41.48,56.70,1372.05,-0.54,0.05,17.00,7000.00,-35.00
1275139.00,2019-04-30 19:43:55.139,21.97,2622.92,0.00,1.47,0.00,2.00,1.00,216.93,14.37,12.35,41.48,56.74,1372.05,-0.62,0.05,17.00,7000.00,-35.00
1276257.00,2019-04-30 19:43:56.257,22.04,2625.79,0.00,1.47,0.00,2.00,1.00,217.17,14.37,12.53,41.55,56.63,1372.05,-0.54,0.05,17.00,7000.00,-35.00
1277375.00,2019-04-30 19:43:57.375,21.99,2628.72,0.00,1.47,0.00,2.00,1.00,217.41,14.37,12.36,41.52,56.63,1372.05,-0.60,0.05,17.00,7000.00,-35.00
1278493.00,2019-04-30 19:43:58.493,21.65,2631.65,0.00,1.47,0.00,2.00,1.00,217.65,14.37,12.54,41.52,56.59,1372.05,-0.53,0.06,17.00,7000.00,-35.00
1279610.00,2019-04-30 19:43:59.610,21.64,2634.52,0.00,1.47,0.00,2.00,1.00,217.89,14.37,12.54,41.48,56.63,1372.05,-0.63,0.06,17.00,7000.00,-35.00
1280730.00,2019-04-30 19:44:00.730,21.27,2637.39,0.00,1.47,0.00,2.00,1.00,218.13,14.37,12.51,41.46,56.52,1372.05,-0.56,0.04,17.00,7000.00,-35.00
1281845.00,2019-04-30 19:44:01.845,21.39,2640.20,0.00,1.47,0.00,2.00,1.00,218.36,14.37,12.39,41.50,56.48,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1282964.00,2019-04-30 19:44:02.964,21.38,2643.07,0.00,1.47,0.00,2.00,1.00,218.60,14.37,12.53,41.48,56.45,1372.05,-0.58,0.05,17.00,7000.00,-35.00
1284082.00,2019-04-30 19:44:04.082,20.97,2645.82,0.00,1.47,0.00,2.00,1.00,218.83,14.37,12.37,41.34,56.41,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1285082.00,2019-04-30 19:44:05.082,20.81,2648.34,0.00,1.47,0.00,2.00,1.00,219.03,14.37,12.54,41.41,56.40,1372.05,-0.60,0.06,17.00,7000.00,-35.00
1286082.00,2019-04-30 19:44:06.082,20.70,2650.80,0.00,1.47,0.00,2.00,1.00,219.24,14.37,12.53,41.41,56.30,1372.05,-0.58,0.06,17.00,7000.00,-35.00
1287082.00,2019-04-30 19:44:07.082,20.29,2653.26,0.00,1.47,0.00,2.00,1.00,219.44,14.37,12.53,41.43,56.30,1372.05,-0.55,0.05,17.00,7000.00,-35.00
1288082.00,2019-04-30 19:44:08.082,20.17,2655.72,0.00,1.47,0.00,2.00,1.00,219.65,14.37,12.52,41.39,56.28,1372.05,-0.54,0.05,17.00,7000.00,-35.00
1289082.00,2019-04-30 19:44:09.082,20.25,2658.12,0.00,1.47,0.00,2.00,1.00,219.84,14.37,12.50,41.36,56.21,1372.05,-0.56,0.06,17.00,7000.00,-35.00
1290082.00,2019-04-30 19:44:10.082,20.02,2660.52,0.00,1.47,0.00,2.00,1.00,220.04,14.37,12.49,41.43,56.19,1372.05,-0.59,0.06,17.00,7000.00,-35.00
1291082.00,2019-04-30 19:44:11.082,19.73,2662.87,0.00,1.47,0.00,2.00,1.00,220.24,14.37,12.52,41.34,56.11,1372.05,-0.61,0.06,17.00,7000.00,-35.00
1292082.00,2019-04-30 19:44:12.082,19.36,2665.21,0.00,1.47,0.00,2.00,1.00,220.43,14.37,12.38,41.46,56.18,1372.05,-0.58,0.06,17.00,7000.00,-35.00
1293082.00,2019-04-30 19:44:13.082,19.40,2667.61,0.00,1.47,0.00,2.00,1.00,220.63,14.37,12.49,41.41,56.12,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1294149.00,2019-04-30 19:44:14.149,18.79,2670.07,0.00,1.47,0.00,2.00,1.00,220.83,14.37,12.34,41.46,56.09,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1295149.00,2019-04-30 19:44:15.149,19.77,2672.30,0.00,1.47,0.00,2.00,1.00,221.02,14.37,12.49,41.50,56.00,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1296149.00,2019-04-30 19:44:16.149,18.84,2674.52,0.00,1.47,0.00,2.00,1.00,221.20,14.37,12.39,41.38,55.95,1372.05,-0.56,0.06,17.00,7000.00,-35.00
1297149.00,2019-04-30 19:44:17.149,18.56,2676.75,0.00,1.47,0.00,2.00,1.00,221.38,14.37,12.51,41.37,56.00,1372.05,-0.55,0.06,17.00,7000.00,-35.00
1298149.00,2019-04-30 19:44:18.149,18.59,2678.98,0.00,1.47,0.00,2.00,1.00,221.57,14.37,12.39,41.38,55.99,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1299149.00,2019-04-30 19:44:19.149,18.12,2681.14,0.00,1.47,0.00,2.00,1.00,221.75,14.37,12.52,41.37,55.89,1372.05,-0.61,0.05,17.00,7000.00,-35.00
1300149.00,2019-04-30 19:44:20.149,17.70,2683.25,0.00,1.47,0.00,2.00,1.00,221.92,14.37,12.34,41.39,55.84,1372.05,-0.58,0.06,17.00,7000.00,-35.00
1301149.00,2019-04-30 19:44:21.149,18.29,2685.30,0.00,1.47,0.00,2.00,1.00,222.09,14.37,12.51,41.41,55.84,1372.05,-0.56,0.06,17.00,7000.00,-35.00
1302149.00,2019-04-30 19:44:22.149,17.04,2687.35,0.00,1.47,0.00,2.00,1.00,222.26,14.37,12.53,41.44,55.79,1372.05,-0.54,0.05,17.00,7000.00,-35.00
1303149.00,2019-04-30 19:44:23.149,17.03,2689.34,0.00,1.47,0.00,2.00,1.00,222.43,14.37,12.52,41.34,55.77,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1304196.00,2019-04-30 19:44:24.196,16.58,2691.39,0.00,1.47,0.00,2.00,1.00,222.60,14.37,12.53,41.41,55.75,1372.05,-0.53,0.06,17.00,7000.00,-35.00
1305314.00,2019-04-30 19:44:25.314,16.14,2693.56,0.00,1.47,0.00,2.00,1.00,222.77,14.37,12.50,41.44,55.77,1372.05,-0.61,0.06,17.00,7000.00,-35.00
1306434.00,2019-04-30 19:44:26.434,15.92,2695.73,0.00,1.47,0.00,2.00,1.00,222.95,14.37,12.36,41.31,55.67,1372.05,-0.56,0.05,17.00,7000.00,-35.00
1307552.00,2019-04-30 19:44:27.552,15.67,2697.84,0.00,1.47,0.00,2.00,1.00,223.13,14.37,12.53,41.34,55.68,1372.05,-0.60,0.06,17.00,7000.00,-35.00
1308670.00,2019-04-30 19:44:28.670,15.39,2699.89,0.00,1.47,0.00,2.00,1.00,223.30,14.37,12.52,41.31,55.60,1372.05,-0.54,0.06,17.00,7000.00,-35.00
1309788.00,2019-04-30 19:44:29.788,14.89,2701.88,0.00,1.47,0.00,2.00,1.00,223.46,14.37,12.40,41.34,55.59,1372.05,-0.59,0.05,17.00,7000.00,-35.00
1310909.00,2019-04-30 19:44:30.909,14.74,2703.87,0.00,1.47,0.00,2.00,1.00,223.63,14.37,12.54,41.37,55.54,1372.05,-0.56,0.06,17.00,7000.00,-35.00
1312027.00,2019-04-30 19:44:32.027,14.38,2705.80,0.00,1.47,0.00,2.00,1.00,223.79,14.37,12.53,41.34,55.54,1372.05,-0.56,0.05,17.00,7000.00,-35.00
1313147.00,2019-04-30 19:44:33.147,14.08,2707.68,0.00,1.47,0.00,2.00,1.00,223.94,14.37,12.37,41.34,55.42,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1314265.00,2019-04-30 19:44:34.265,13.82,2709.55,0.00,1.47,0.00,2.00,1.00,224.10,14.37,12.54,41.41,55.40,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1315386.00,2019-04-30 19:44:35.386,13.34,2711.31,0.00,1.47,0.00,2.00,1.00,224.24,14.37,12.53,41.39,55.49,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1316504.00,2019-04-30 19:44:36.504,12.97,2713.07,0.00,1.47,0.00,2.00,1.00,224.39,14.37,12.36,41.27,55.41,1372.05,-0.55,0.05,17.00,7000.00,-35.00
1317622.00,2019-04-30 19:44:37.622,12.40,2714.76,0.00,1.47,0.00,2.00,1.00,224.53,14.37,12.50,41.34,55.27,1372.05,-0.57,0.06,17.00,7000.00,-35.00
1318740.00,2019-04-30 19:44:38.740,11.91,2716.35,0.00,1.47,0.00,1.00,1.00,224.66,14.37,12.49,41.27,55.27,1372.05,-0.55,0.06,17.00,7000.00,-35.00
1319861.00,2019-04-30 19:44:39.861,11.61,2717.93,0.00,1.47,0.00,1.00,1.00,224.79,14.37,12.46,41.31,55.27,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1320979.00,2019-04-30 19:44:40.979,11.15,2719.39,0.00,1.47,0.00,1.00,1.00,224.91,14.37,12.35,41.31,55.18,1372.05,-0.54,0.05,17.00,7000.00,-35.00
1322097.00,2019-04-30 19:44:42.097,10.72,2720.86,0.00,1.47,0.00,1.00,1.00,225.03,14.37,12.49,41.19,55.31,1372.05,-0.57,0.05,17.00,7000.00,-35.00
1323215.00,2019-04-30 19:44:43.215,10.25,2722.20,0.00,1.47,0.00,1.00,1.00,225.14,14.37,12.50,41.28,55.17,1372.05,-0.54,0.06,17.00,7000.00,-35.00
1324334.00,2019-04-30 19:44:44.334,9.87,2723.55,0.00,1.47,0.00,1.00,1.00,225.26,14.37,12.38,41.26,55.17,1372.05,-0.59,0.06,17.00,7000.00,-35.00
