
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5853.03, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 195.35, 42.05, 58.91, 12.37, 27.75, 105.96, 1.00, 1.00, 0.00, 0.90, 1823.49, 3946.35, 7.11, 1979959.00, ovf
5901.31, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 195.35, 42.05, 58.91, 12.30, 27.74, 106.00, 1.00, 1.00, 0.00, 0.86, 1799.34, 3946.12, 6.85, 1979859.00, ovf
5913.47, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 191.14, 41.93, 58.91, 12.35, 27.73, 106.02, 1.00, 1.00, 0.00, 0.79, 1793.27, 3946.00, 6.74, 1979759.00, ovf
5935.36, 2018-06-28 22:39:01, 20.00, -0.28, -9.75, 191.14, 41.93, 58.91, 12.33, 27.72, 106.05, 1.00, 1.00, 0.00, 0.80, 1782.32, 3945.77, 6.44, 1979659.00, ovf
5952.80, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 191.14, 41.93, 58.91, 12.41, 27.71, 106.07, 1.00, 1.00, 0.00, 0.84, 1773.60, 3945.54, 6.16, 1979559.00, ovf
6009.03, 2018-06-28 22:39:02, 20.00, -0.29, -9.75, 185.40, 41.88, 59.04, 12.35, 27.71, 106.08, 1.00, 1.00, 0.00, 0.85, 1747.74, 3945.42, 6.03, 1979459.00, ovf
5939.06, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 185.40, 41.88, 59.04, 12.41, 27.70, 106.12, 1.00, 1.00, 0.00, 0.85, 1780.47, 3945.18, 5.77, 1979358.00, ovf
5950.86, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 185.40, 41.88, 59.04, 12.38, 27.69, 106.14, 1.00, 1.00, 0.00, 0.84, 1774.57, 3945.07, 5.63, 1979258.00, ovf
5865.01, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 180.23, 41.96, 59.02, 12.26, 27.67, 106.21, 1.00, 1.00, 0.00, 0.79, 1817.49, 3944.72, 5.16, 1979039.00, ovf
5899.64, 2018-06-28 22:39:01, 20.00, -0.28, -9.75, 180.23, 41.96, 59.02, 12.35, 27.66, 106.22, 1.00, 1.00, 0.00, 0.84, 1800.18, 3944.48, 4.77, 1978939.00, ovf
5931.39, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 174.73, 41.96, 58.97, 12.32, 27.65, 106.26, 1.00, 1.00, 0.00, 0.81, 1784.31, 3944.37, 4.58, 1978839.00, ovf
5922.88, 2018-06-28 22:39:01, 20.00, -0.31, -9.75, 174.73, 41.96, 58.97, 12.25, 27.65, 106.28, 1.00, 1.00, 0.00, 0.91, 1788.56, 3944.25, 4.37, 1978739.00, ovf
5952.49, 2018-06-28 22:39:01, 20.00, -0.28, -9.74, 168.23, 41.98, 59.02, 12.33, 27.64, 106.32, 1.00, 1.00, 0.00, 0.94, 1773.76, 3944.13, 4.17, 1978639.00, ovf
5904.55, 2018-06-28 22:39:01, 20.00, -0.29, -9.75, 168.23, 41.98, 59.02, 12.37, 27.63, 106.34, 1.00, 1.00, 0.00, 0.93, 1797.73, 3944.01, 3.95, 1978538.00, ovf
5905.89, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 168.23, 41.98, 59.02, 12.33, 27.62, 106.38, 1.00, 1.00, 0.00, 0.94, 1797.05, 3943.90, 3.72, 1978438.00, ovf
5883.42, 2018-06-28 22:39:01, 20.00, -0.29, -9.75, 159.91, 42.00, 59.00, 12.37, 27.62, 106.39, 1.00, 1.00, 0.00, 0.97, 1808.29, 3943.78, 3.50, 1978338.00, ovf
5902.72, 2018-06-28 22:39:01, 20.00, -0.29, -9.75, 159.91, 42.00, 59.00, 12.33, 27.60, 106.43, 1.00, 1.00, 0.00, 0.99, 1798.64, 3943.66, 3.28, 1978238.00, ovf
5914.75, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 159.91, 42.00, 59.00, 12.26, 27.60, 106.45, 1.00, 1.00, 0.00, 1.09, 1792.62, 3943.55, 3.02, 1978138.00, ovf
5900.02, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 152.65, 41.94, 59.07, 12.35, 27.58, 106.51, 1.00, 1.00, 0.00, 1.16, 1799.99, 3943.31, 2.47, 1977918.00, ovf
5941.44, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 152.65, 41.94, 59.07, 12.31, 27.57, 106.55, 1.00, 1.00, 0.00, 1.06, 1779.28, 3943.31, 2.47, 1977818.00, ovf
5910.57, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 144.79, 41.98, 59.02, 12.35, 27.57, 106.57, 1.00, 1.00, 0.00, 1.11, 1794.71, 3943.19, 2.19, 1977718.00, ovf
5889.62, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 144.79, 41.98, 59.02, 12.34, 27.56, 106.60, 1.00, 1.00, 0.00, 1.27, 1805.19, 3943.08, 1.83, 1977618.00, ovf
5891.03, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 136.69, 41.91, 59.02, 12.31, 27.55, 106.63, 1.00, 1.00, 0.00, 1.29, 1804.48, 3943.08, 1.83, 1977518.00, ovf
5912.13, 2018-06-28 22:39:01, 20.00, -0.37, -9.75, 136.69, 41.91, 59.02, 12.35, 27.54, 106.66, 1.00, 1.00, 0.00, 1.23, 1793.94, 3942.96, 1.45, 1977418.00, ovf
5922.08, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 136.69, 41.91, 59.02, 12.33, 27.53, 106.69, 1.00, 1.00, 0.00, 1.42, 1788.96, 3942.96, 1.45, 1977318.00, ovf
5880.25, 2018-06-28 22:39:01, 20.00, -0.33, -9.75, 125.77, 42.01, 59.02, 12.31, 27.52, 106.72, 1.00, 1.00, 0.00, 1.44, 1809.87, 3942.84, 1.31, 1977218.00, ovf
5941.81, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 125.77, 42.01, 59.02, 12.35, 27.52, 106.75, 1.00, 1.00, 0.00, 1.47, 1779.10, 3942.84, 1.31, 1977118.00, ovf
5912.02, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 125.77, 42.01, 59.02, 12.33, 27.51, 106.79, 1.00, 1.00, 0.00, 1.47, 1793.99, 3942.84, 1.31, 1977018.00, ovf
5893.42, 2018-06-28 22:39:01, 20.00, -0.31, -9.75, 116.22, 41.96, 59.02, 12.00, 27.49, 106.85, 1.00, 1.00, 0.00, 1.47, 1803.29, 3942.73, 0.00, 1976807.00, ovf
5857.01, 2018-06-28 22:39:01, 20.00, -0.37, -9.75, 116.22, 41.96, 59.02, 12.32, 27.48, 106.89, 1.00, 1.00, 0.00, 1.47, 1821.49, 3942.73, 0.00, 1976707.00, ovf
5855.80, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 108.80, 41.89, 59.09, 12.27, 27.47, 106.91, 1.00, 1.00, 0.00, 1.47, 1822.10, 3942.73, 0.00, 1976607.00, ovf
5897.21, 2018-06-28 22:39:01, 20.00, -0.36, -9.75, 108.80, 41.89, 59.09, 12.29, 27.46, 106.95, 1.00, 1.00, 0.00, 1.47, 1801.40, 3942.73, 0.00, 1976507.00, ovf
6185.30, 2018-06-28 22:39:02, 20.00, -0.34, -9.75, 108.62, 41.91, 59.09, 12.17, 27.46, 106.97, 1.00, 1.00, 0.00, 1.47, 1703.67, 3942.73, 0.00, 1976407.00, ovf
7000.00, 2018-06-28 22:39:03, 20.00, -0.35, -9.75, 108.62, 41.91, 59.09, 12.27, 27.45, 107.02, 1.00, 1.00, 0.00, 1.47, 1241.17, 3942.73, 0.00, 1976307.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.38, -9.75, 108.62, 41.91, 59.09, 11.30, 27.44, 107.04, 1.00, 1.00, 1.00, 1.47, 1.60, 3942.73, 0.00, 1976207.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.41, -9.75, 108.76, 41.95, 59.06, 11.39, 27.43, 107.07, 1.00, 1.00, 1.00, 1.47, 0.00, 3942.73, 0.00, 1976107.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.45, -9.75, 108.76, 41.95, 59.06, 9.82, 27.43, 107.07, 1.00, 1.00, 1.00, 1.47, 0.00, 3942.73, 0.00, 1976007.00, ovf
7000.00, 2018-06-28 22:39:03, 20.00, -0.36, -9.75, 108.76, 41.95, 59.06, 12.49, 27.43, 107.07, 1.00, 1.00, 0.00, 1.47, 0.00, 3942.73, 0.00, 1975906.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.38, -9.75, 108.77, 41.83, 59.11, 12.47, 27.43, 107.07, 1.00, 1.00, 0.00, 1.47, 0.00, 3942.73, 0.00, 1975688.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.03, -9.75, 109.09, 41.84, 59.12, 12.47, 27.43, 107.07, 1.00, 1.00, 0.00, 1.47, 0.00, 3942.73, 0.00, 1974688.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.05, -9.75, 109.31, 41.88, 59.09, 12.50, 27.43, 107.07, 1.00, 1.00, 0.00, 1.47, 0.00, 3942.73, 0.00, 1973688.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.05, -9.75, 109.68, 41.87, 59.23, 12.47, 27.43, 107.07, 1.00, 1.00, 0.00, 1.47, 0.00, 3942.73, 0.00, 1972588.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.05, -9.75, 109.98, 41.89, 59.23, 12.45, 27.43, 107.07, 1.00, 1.00, 0.00, 1.47, 0.00, 3942.73, 0.00, 1971573.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.05, -9.75, 110.30, 41.91, 59.16, 12.45, 27.43, 107.07, 1.00, 1.00, 0.00, 1.47, 0.00, 3942.73, -0.00, 1970573.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 184.24, 44.28, 60.92, 12.39, 28.90, 104.72, 1.00, 2.00, 0.00, 1.47, 0.00, 4063.04, 23.68, 1999364.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 189.70, 44.37, 60.73, 12.41, 28.90, 104.53, 1.00, 2.00, 0.00, 1.47, 0.00, 4055.67, 24.02, 1998258.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 195.67, 44.65, 60.57, 12.43, 28.90, 104.34, 1.00, 2.00, 0.00, 1.47, 0.00, 4048.29, 24.32, 1997146.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 202.38, 44.93, 60.37, 12.44, 28.90, 104.15, 1.00, 2.00, 0.00, 1.47, 0.00, 4040.69, 24.59, 1996034.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 210.13, 45.23, 60.14, 12.43, 28.90, 103.96, 1.00, 2.00, 0.00, 1.47, 0.00, 4033.31, 24.85, 1994947.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 219.59, 45.53, 59.99, 12.43, 28.90, 103.78, 1.00, 2.00, 0.00, 1.47, 0.00, 4026.29, 25.21, 1993947.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.74, 230.95, 45.74, 59.72, 12.45, 28.90, 103.60, 1.00, 2.00, 0.00, 1.47, 0.00, 4019.27, 25.55, 1992947.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 241.05, 45.85, 59.62, 12.43, 28.90, 103.41, 1.00, 2.00, 0.00, 1.47, 0.00, 4012.13, 25.70, 1991947.00, ovf
6908.17, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 270.28, 45.86, 59.39, 12.41, 28.89, 103.29, 1.00, 2.00, 0.00, 1.47, 1522.96, 4004.99, 26.09, 1990947.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 152.78, 43.22, 61.74, 12.43, 28.90, 106.27, 1.00, 2.00, 0.00, 1.47, 0.00, 4122.96, 19.23, 2009471.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 155.27, 43.33, 61.73, 12.37, 28.90, 106.13, 1.00, 2.00, 0.00, 1.47, 0.00, 4117.58, 19.21, 2008471.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 157.18, 43.32, 61.60, 12.39, 28.90, 105.99, 1.00, 2.00, 0.00, 1.47, 0.00, 4112.19, 19.90, 2007471.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 160.17, 43.46, 61.71, 12.42, 28.90, 105.85, 1.00, 2.00, 0.00, 1.47, 0.00, 4106.69, 21.12, 2006470.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 162.41, 43.51, 61.50, 12.43, 28.90, 105.69, 1.00, 2.00, 0.00, 1.47, 0.00, 4100.72, 22.82, 2005470.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 165.66, 43.59, 61.53, 12.38, 28.90, 105.54, 1.00, 2.00, 0.00, 1.47, 0.00, 4094.87, 21.07, 2004470.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 169.11, 43.87, 61.30, 12.37, 28.90, 105.39, 1.00, 2.00, 0.00, 1.47, 0.00, 4088.90, 21.28, 2003470.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 172.02, 43.96, 61.32, 12.38, 28.90, 105.24, 1.00, 2.00, 0.00, 1.47, 0.00, 4082.93, 22.32, 2002470.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 176.13, 44.06, 61.18, 12.44, 28.90, 105.07, 1.00, 2.00, 0.00, 1.47, 0.00, 4076.61, 23.12, 2001470.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 179.48, 44.10, 61.09, 12.38, 28.90, 104.91, 1.00, 2.00, 0.00, 1.47, 0.00, 4070.18, 23.38, 2000470.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 136.03, 42.75, 61.84, 12.36, 28.90, 107.64, 1.00, 2.00, 0.00, 1.47, 0.00, 4176.09, 17.13, 2019911.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 137.43, 42.73, 61.80, 12.42, 28.90, 107.52, 1.00, 2.00, 0.00, 1.47, 0.00, 4171.41, 17.46, 2018911.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.15, -9.75, 138.69, 42.77, 61.85, 12.42, 28.90, 107.39, 1.00, 2.00, 0.00, 1.47, 0.00, 4166.50, 17.65, 2017911.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.21, -9.75, 139.90, 42.88, 61.91, 12.44, 28.90, 107.26, 1.00, 2.00, 0.00, 1.47, 0.00, 4161.58, 17.88, 2016911.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 141.48, 42.89, 61.88, 12.42, 28.90, 107.13, 1.00, 2.00, 0.00, 1.47, 0.00, 4156.55, 18.21, 2015911.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 142.66, 42.98, 61.84, 12.42, 28.90, 107.00, 1.00, 2.00, 0.00, 1.47, 0.00, 4151.52, 18.34, 2014911.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 144.55, 42.95, 61.77, 12.40, 28.90, 106.86, 1.00, 2.00, 0.00, 1.47, 0.00, 4145.78, 18.64, 2013799.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 146.38, 43.05, 61.88, 12.41, 28.90, 106.71, 1.00, 2.00, 0.00, 1.47, 0.00, 4140.05, 18.95, 2012693.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 148.41, 43.12, 61.78, 12.43, 28.90, 106.56, 1.00, 2.00, 0.00, 1.47, 0.00, 4134.20, 19.08, 2011587.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 150.48, 43.16, 61.74, 12.44, 28.90, 106.41, 1.00, 2.00, 0.00, 1.47, 0.00, 4128.34, 19.20, 2010475.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.51, -9.75, 126.56, 42.64, 61.69, 12.38, 28.90, 108.72, 1.00, 2.00, 0.00, 1.47, 0.00, 4218.23, 10.91, 2029999.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.59, -9.75, 127.40, 42.66, 61.71, 12.39, 28.90, 108.64, 1.00, 2.00, 0.00, 1.47, 0.00, 4215.07, 12.23, 2028999.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.62, -9.75, 128.13, 42.55, 61.73, 12.37, 28.90, 108.55, 1.00, 2.00, 0.00, 1.47, 0.00, 4211.56, 13.41, 2027999.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.52, -9.75, 129.09, 42.69, 61.79, 12.37, 28.90, 108.45, 1.00, 2.00, 0.00, 1.47, 0.00, 4207.81, 14.28, 2026999.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.57, -9.75, 129.68, 42.58, 61.81, 12.38, 28.90, 108.35, 1.00, 2.00, 0.00, 1.47, 0.00, 4203.71, 15.24, 2025999.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.60, -9.75, 130.76, 42.70, 61.79, 12.36, 28.90, 108.23, 1.00, 2.00, 0.00, 1.47, 0.00, 4199.03, 15.82, 2024913.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.59, -9.75, 131.80, 42.62, 61.81, 12.39, 28.90, 108.12, 1.00, 2.00, 0.00, 1.47, 0.00, 4194.70, 16.26, 2023912.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.60, -9.75, 132.94, 42.66, 61.81, 12.40, 28.90, 108.00, 1.00, 2.00, 0.00, 1.47, 0.00, 4190.14, 16.49, 2022912.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.36, -9.75, 133.77, 42.76, 61.90, 12.36, 28.90, 107.88, 1.00, 2.00, 0.00, 1.47, 0.00, 4185.57, 16.75, 2021912.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 135.02, 42.70, 61.85, 12.38, 28.90, 107.76, 1.00, 2.00, 0.00, 1.47, 0.00, 4180.89, 16.87, 2020912.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.08, -9.75, 120.98, 42.52, 61.51, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2039202.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.51, -9.75, 121.36, 42.58, 61.58, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2038202.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.87, -9.75, 122.03, 42.63, 61.51, 12.35, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, -0.00, 2037084.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.37, -9.75, 122.58, 42.59, 61.53, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.75, 3.02, 2036001.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.16, -9.75, 123.20, 42.70, 61.67, 12.35, 28.90, 109.02, 1.00, 1.00, 0.00, 1.47, 0.00, 4229.70, 5.90, 2035001.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.53, -9.75, 124.00, 42.59, 61.63, 12.36, 28.90, 108.98, 1.00, 1.00, 0.00, 1.47, 0.00, 4228.06, 7.02, 2034001.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.46, -9.75, 124.43, 42.57, 61.63, 12.34, 28.90, 108.92, 1.00, 1.00, 0.00, 1.47, 0.00, 4225.95, 8.14, 2033001.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.47, -9.75, 125.17, 42.66, 61.72, 12.39, 28.90, 108.86, 1.00, 1.00, 0.00, 1.47, 0.00, 4223.61, 9.08, 2032000.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.41, -9.75, 125.78, 42.66, 61.71, 12.31, 28.90, 108.80, 1.00, 1.00, 0.00, 1.47, 0.00, 4221.04, 9.96, 2031000.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.25, -9.75, 116.62, 42.55, 61.16, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2049274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 116.94, 42.58, 61.20, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2048203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.25, -9.75, 117.48, 42.58, 61.27, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2047203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.26, -9.74, 117.80, 42.53, 61.34, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2046203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.27, -9.75, 118.17, 42.63, 61.37, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2045203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.28, -9.75, 118.63, 42.66, 61.43, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2044203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.30, -9.75, 118.91, 42.53, 61.38, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2043203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.31, -9.75, 119.41, 42.64, 61.36, 12.40, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2042203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.35, -9.75, 120.08, 42.58, 61.41, 12.41, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, -0.00, 2041203.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.47, -9.75, 120.38, 42.69, 61.46, 12.34, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, -0.00, 2040202.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 113.27, 42.53, 60.85, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2059274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 113.53, 42.57, 60.88, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2058274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 113.80, 42.55, 60.97, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2057274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 114.15, 42.46, 60.93, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2056274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 114.52, 42.55, 60.92, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2055274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 114.74, 42.60, 61.09, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2054274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.25, -9.75, 115.12, 42.57, 61.02, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2053274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 115.48, 42.55, 61.09, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2052274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 115.88, 42.55, 61.16, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2051274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 116.25, 42.55, 61.18, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2050274.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 110.39, 42.48, 60.44, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2069509.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.74, 110.76, 42.48, 60.55, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2068509.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 110.96, 42.46, 60.55, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2067508.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 111.25, 42.55, 60.60, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2066508.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 111.41, 42.46, 60.64, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2065508.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 111.63, 42.44, 60.71, 12.38, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2064508.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 112.05, 42.55, 60.69, 12.37, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2063508.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 112.24, 42.48, 60.73, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2062508.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 112.63, 42.55, 60.79, 12.39, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2061392.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 112.93, 42.50, 60.78, 12.40, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2060292.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 107.97, 42.41, 60.06, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2079730.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 108.13, 42.40, 60.21, 12.36, 28.90, 109.05, 1.00, 1.00, 0.00, 1.47, 0.00, 4230.98, 0.00, 2078730.00, ovf
