OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
303999.00,2018-07-05 21:50:39.999,29.61,948.86,3149.77,0.25,0.00,2.00,1.00,151.10,7.46,12.91,36.34,46.41,291.71,0.00,-0.19,21.00,5379.95,-91.00
304099.00,2018-07-05 21:50:40.099,29.93,949.74,3231.89,0.27,0.00,2.00,1.00,151.03,7.47,12.91,36.34,46.41,291.71,0.00,-0.21,21.00,5396.38,-93.00
304199.00,2018-07-05 21:50:40.199,30.02,950.56,3215.86,0.28,0.00,2.00,1.00,150.86,7.49,12.89,36.49,46.55,293.84,0.00,-0.17,21.00,5393.17,-92.00
304299.00,2018-07-05 21:50:40.299,30.17,951.38,3226.24,0.28,0.00,2.00,1.00,150.69,7.50,12.92,36.49,46.55,293.84,0.00,-0.19,21.00,5395.25,-93.00
304517.00,2018-07-05 21:50:40.517,30.53,953.25,3250.27,0.25,0.00,2.00,1.00,150.38,7.53,12.92,36.70,46.55,296.03,0.00,-0.13,21.00,5399.98,-93.00
304617.00,2018-07-05 21:50:40.617,30.62,954.13,3274.04,0.27,0.00,2.00,1.00,150.32,7.54,12.91,36.70,46.55,296.03,0.00,-0.17,21.00,5398.08,-93.00
304717.00,2018-07-05 21:50:40.717,30.77,954.95,3303.60,0.28,0.00,2.00,1.00,150.15,7.56,12.83,36.70,46.55,296.03,0.00,-0.16,21.00,5395.71,-94.00
304817.00,2018-07-05 21:50:40.817,31.00,955.82,3276.00,0.25,0.00,2.00,1.00,149.99,7.57,12.91,36.88,46.61,298.84,0.00,-0.15,21.00,5397.92,-93.00
304917.00,2018-07-05 21:50:40.917,31.12,956.70,3307.88,0.28,0.00,2.00,1.00,149.83,7.59,12.92,36.88,46.61,298.84,0.00,-0.12,21.00,5395.37,-94.00
305017.00,2018-07-05 21:50:41.017,31.34,957.58,3339.64,0.27,0.00,2.00,1.00,149.76,7.60,12.91,36.88,46.61,298.84,0.00,-0.19,21.00,5392.83,-95.00
305117.00,2018-07-05 21:50:41.117,31.32,958.46,3363.89,0.28,0.00,2.00,1.00,149.61,7.61,12.92,36.95,46.58,300.95,0.00,-0.10,21.00,5390.89,-95.00
305217.00,2018-07-05 21:50:41.217,31.55,959.33,3334.72,0.27,0.00,2.00,1.00,149.45,7.63,12.90,36.95,46.58,300.95,0.00,-0.20,21.00,5393.22,-95.00
305317.00,2018-07-05 21:50:41.317,31.70,960.21,3373.53,0.28,0.00,2.00,1.00,149.29,7.64,12.92,37.16,46.58,303.24,0.00,-0.19,21.00,5390.12,-95.00
305417.00,2018-07-05 21:50:41.417,31.93,961.09,3405.61,0.28,0.00,2.00,1.00,149.13,7.66,12.92,37.16,46.58,303.24,0.00,-0.16,21.00,5387.55,-96.00
305641.00,2018-07-05 21:50:41.641,32.14,963.14,3460.11,0.28,0.00,2.00,1.00,148.87,7.69,12.92,37.45,46.67,305.04,0.00,-0.16,21.00,5383.19,-97.00
305741.00,2018-07-05 21:50:41.741,32.42,964.02,3451.55,0.28,0.00,2.00,1.00,148.71,7.70,12.91,37.45,46.67,305.04,0.00,-0.17,21.00,5383.88,-97.00
305841.00,2018-07-05 21:50:41.841,32.58,964.95,3461.70,0.28,0.00,2.00,1.00,148.57,7.72,12.88,37.45,46.67,305.04,0.00,-0.15,21.00,5383.06,-97.00
305941.00,2018-07-05 21:50:41.941,32.57,965.83,3455.43,0.28,0.00,2.00,1.00,148.41,7.73,12.91,37.63,46.80,307.97,0.00,-0.07,21.00,5383.57,-97.00
306041.00,2018-07-05 21:50:42.041,32.73,966.77,3524.02,0.25,0.00,2.00,1.00,148.27,7.75,12.93,37.63,46.80,307.97,0.00,-0.12,21.00,5377.12,-98.00
306141.00,2018-07-05 21:50:42.141,32.96,967.70,3522.57,0.25,0.00,2.00,1.00,148.12,7.76,12.93,37.63,46.80,307.97,0.00,-0.18,21.00,5377.29,-98.00
306241.00,2018-07-05 21:50:42.241,33.13,968.64,3512.37,0.27,0.00,2.00,1.00,148.08,7.77,12.92,37.78,46.80,310.60,0.00,-0.10,21.00,5378.52,-98.00
306341.00,2018-07-05 21:50:42.341,33.22,969.57,3531.18,0.28,0.00,2.00,1.00,147.93,7.79,12.93,37.78,46.80,310.60,0.00,-0.18,21.00,5376.26,-98.00
306441.00,2018-07-05 21:50:42.441,33.39,970.51,3578.14,0.27,0.00,2.00,1.00,147.79,7.80,12.92,37.95,46.86,312.63,0.00,-0.15,21.00,5370.62,-99.00
306541.00,2018-07-05 21:50:42.541,33.48,971.45,3584.44,0.27,0.00,2.00,1.00,147.65,7.82,12.93,37.95,46.86,312.63,0.00,-0.11,21.00,5369.87,-99.00
306641.00,2018-07-05 21:50:42.641,33.67,972.38,3609.02,0.26,0.00,2.00,1.00,147.51,7.83,12.92,37.95,46.86,312.63,0.00,-0.15,21.00,5366.92,-99.00
306759.00,2018-07-05 21:50:42.759,34.05,973.50,3627.24,0.27,0.00,2.00,1.00,147.30,7.85,12.93,38.22,46.86,314.49,0.00,-0.15,21.00,5364.73,-100.00
306859.00,2018-07-05 21:50:42.859,34.23,974.43,3642.54,0.28,0.00,2.00,1.00,147.16,7.87,12.85,38.22,46.86,314.49,0.00,-0.17,21.00,5362.89,-100.00
306959.00,2018-07-05 21:50:42.959,34.20,975.43,3639.67,0.25,0.00,2.00,1.00,147.03,7.88,12.83,38.22,46.86,314.49,0.00,-0.20,21.00,5363.24,-100.00
307059.00,2018-07-05 21:50:43.059,34.39,976.36,3654.53,0.28,0.00,2.00,1.00,146.90,7.90,12.91,38.36,46.86,318.05,0.00,-0.18,21.00,5361.46,-100.00
307159.00,2018-07-05 21:50:43.159,34.70,977.36,3690.83,0.28,0.00,2.00,1.00,146.77,7.91,12.92,38.36,46.86,318.05,0.00,-0.14,21.00,5357.10,-101.00
307259.00,2018-07-05 21:50:43.259,34.73,978.29,3719.32,0.27,0.00,2.00,1.00,146.63,7.93,12.92,38.36,46.86,318.05,0.00,-0.15,21.00,5353.68,-101.00
307359.00,2018-07-05 21:50:43.359,34.87,979.29,3730.65,0.27,0.00,2.00,1.00,146.50,7.94,12.93,38.62,47.02,320.70,0.00,-0.11,21.00,5352.32,-102.00
307459.00,2018-07-05 21:50:43.459,35.11,980.28,3718.74,0.27,0.00,2.00,1.00,146.38,7.96,12.93,38.62,47.02,320.70,0.00,-0.16,21.00,5353.75,-101.00
307559.00,2018-07-05 21:50:43.559,35.28,981.22,3733.20,0.28,0.00,2.00,1.00,146.24,7.97,12.92,38.69,47.05,323.19,0.00,-0.10,21.00,5352.02,-102.00
307659.00,2018-07-05 21:50:43.659,35.38,982.21,3746.37,0.27,0.00,2.00,1.00,146.02,7.99,12.91,38.69,47.05,323.19,0.00,-0.20,21.00,5350.44,-102.00
307877.00,2018-07-05 21:50:43.877,35.77,984.44,3799.27,0.28,0.00,2.00,1.00,145.72,8.03,12.93,38.88,47.12,325.40,0.00,-0.19,21.00,5379.56,-103.00
307977.00,2018-07-05 21:50:43.977,35.95,985.43,3799.87,0.27,0.00,2.00,1.00,145.59,8.04,12.93,38.88,47.12,325.40,0.00,-0.15,21.00,5379.92,-103.00
308077.00,2018-07-05 21:50:44.077,36.05,986.43,3831.30,0.29,0.00,2.00,1.00,145.47,8.06,12.89,38.88,47.12,325.40,0.00,-0.16,21.00,5398.78,-103.00
308177.00,2018-07-05 21:50:44.177,36.26,987.42,3867.23,0.28,0.00,2.00,1.00,145.34,8.07,12.92,39.02,47.12,328.55,0.00,-0.14,21.00,5420.34,-104.00
308277.00,2018-07-05 21:50:44.277,36.34,988.48,3869.22,0.28,0.00,2.00,1.00,145.22,8.09,12.92,39.02,47.12,328.55,0.00,-0.19,21.00,5421.53,-104.00
308377.00,2018-07-05 21:50:44.377,36.58,989.47,3910.45,0.28,0.00,2.00,1.00,145.01,8.11,12.93,39.02,47.12,328.55,0.00,-0.17,21.00,5446.27,-105.00
308477.00,2018-07-05 21:50:44.477,36.68,990.52,3904.22,0.28,0.00,2.00,1.00,144.89,8.12,12.91,39.00,47.27,330.95,0.00,-0.18,21.00,5442.53,-105.00
308577.00,2018-07-05 21:50:44.577,36.93,991.52,3898.38,0.25,0.00,2.00,1.00,144.77,8.14,12.89,39.00,47.27,330.95,0.00,-0.13,21.00,5439.03,-105.00
308677.00,2018-07-05 21:50:44.677,37.06,992.57,3918.88,0.28,0.00,2.00,1.00,144.65,8.15,12.93,39.05,47.27,333.52,0.00,-0.14,21.00,5451.33,-105.00
308777.00,2018-07-05 21:50:44.777,37.28,993.63,3924.90,0.28,0.00,2.00,1.00,144.44,8.17,12.92,39.05,47.27,333.52,0.00,-0.10,21.00,5454.94,-105.00
308999.00,2018-07-05 21:50:44.999,37.57,995.97,3983.27,0.28,0.00,2.00,1.00,144.16,8.21,12.89,39.09,47.31,335.95,0.00,-0.09,21.00,5489.96,-106.00
309099.00,2018-07-05 21:50:45.099,37.59,996.96,3986.84,0.29,0.00,2.00,1.00,144.03,8.22,12.93,39.09,47.31,335.95,0.00,-0.16,21.00,5492.11,-106.00
309199.00,2018-07-05 21:50:45.199,37.96,998.07,4042.31,0.28,0.00,2.00,1.00,143.84,8.24,12.93,39.09,47.31,335.95,0.00,-0.08,21.00,5508.46,-107.00
309299.00,2018-07-05 21:50:45.299,38.11,999.13,4015.26,0.28,0.00,2.00,1.00,143.72,8.26,12.82,39.24,47.38,338.73,0.00,-0.10,21.00,5503.05,-107.00
309399.00,2018-07-05 21:50:45.399,38.21,1000.18,4102.42,0.25,0.00,2.00,1.00,143.61,8.28,12.92,39.24,47.38,338.73,0.00,-0.06,21.00,5520.48,-108.00
309499.00,2018-07-05 21:50:45.499,38.42,1001.23,4099.48,0.26,0.00,2.00,1.00,143.40,8.30,12.93,39.24,47.38,338.73,0.00,-0.18,21.00,5519.90,-108.00
310499.00,2018-07-05 21:50:46.499,37.61,1011.77,1698.71,0.25,0.00,2.00,1.00,142.90,8.41,12.94,39.53,47.63,306.80,0.00,-0.14,17.00,6405.18,-55.00
311499.00,2018-07-05 21:50:47.499,37.25,1022.12,962.80,1.47,0.00,2.00,1.00,143.60,8.46,12.94,39.89,47.83,263.95,0.00,-0.16,17.00,7200.00,-37.00
312499.00,2018-07-05 21:50:48.499,36.80,1032.42,0.00,1.47,0.00,2.00,1.00,145.04,8.46,12.80,40.05,48.08,252.63,0.00,-0.13,17.00,7200.00,-37.00
313499.00,2018-07-05 21:50:49.499,36.42,1042.55,0.00,1.47,0.00,2.00,1.00,146.47,8.46,12.95,39.95,48.34,240.10,0.00,-0.15,17.00,7200.00,-37.00
314568.00,2018-07-05 21:50:50.568,36.01,1053.31,0.00,1.47,0.00,2.00,1.00,147.98,8.46,12.95,40.14,48.61,229.98,0.00,-0.15,17.00,7200.00,-37.00
315680.00,2018-07-05 21:50:51.680,35.61,1064.31,0.00,1.47,0.00,2.00,1.00,149.52,8.46,12.81,40.19,48.88,221.48,0.00,-0.16,17.00,7200.00,-37.00
316792.00,2018-07-05 21:50:52.792,35.07,1075.20,0.00,1.47,0.00,2.00,1.00,151.05,8.46,12.96,40.35,49.21,214.07,0.00,-0.15,17.00,7200.00,-37.00
317792.00,2018-07-05 21:50:53.792,34.61,1084.85,0.00,1.47,0.00,2.00,1.00,152.41,8.46,12.96,40.44,49.41,209.13,0.00,-0.14,17.00,7200.00,-37.00
318792.00,2018-07-05 21:50:54.792,34.41,1094.39,0.00,1.47,0.00,2.00,1.00,153.75,8.46,12.94,40.53,49.63,203.43,0.00,-0.14,17.00,7200.00,-37.00
319792.00,2018-07-05 21:50:55.792,34.06,1103.87,0.00,1.47,0.00,2.00,1.00,155.08,8.46,12.96,40.67,49.77,199.50,0.00,-0.15,17.00,7200.00,-37.00
320792.00,2018-07-05 21:50:56.792,33.60,1113.23,0.00,1.47,0.00,2.00,1.00,156.40,8.46,12.82,40.77,50.11,194.77,0.00,-0.15,17.00,7200.00,-37.00
321792.00,2018-07-05 21:50:57.792,33.09,1122.42,0.00,1.47,0.00,2.00,1.00,157.69,8.46,12.96,40.85,50.20,190.61,0.00,-0.14,17.00,7200.00,-37.00
322792.00,2018-07-05 21:50:58.792,32.75,1131.55,0.00,1.47,0.00,2.00,1.00,158.97,8.46,12.96,40.96,50.38,187.59,0.00,-0.14,17.00,7200.00,-37.00
323792.00,2018-07-05 21:50:59.792,33.05,1140.62,0.00,1.47,0.00,2.00,1.00,160.25,8.46,12.96,41.05,50.59,183.96,0.00,-0.14,17.00,7200.00,-37.00
324792.00,2018-07-05 21:51:00.792,32.12,1149.57,0.00,1.47,0.00,2.00,1.00,161.50,8.46,12.82,41.01,50.67,181.56,0.00,-0.15,17.00,7200.00,-37.00
325792.00,2018-07-05 21:51:01.792,31.65,1158.35,0.00,1.47,0.00,2.00,1.00,162.74,8.46,12.82,40.94,50.88,178.22,0.00,-0.15,17.00,7200.00,-37.00
326794.00,2018-07-05 21:51:02.794,31.23,1167.07,0.00,1.47,0.00,2.00,1.00,163.96,8.46,12.96,40.95,50.98,175.26,0.00,-0.14,17.00,7200.00,-37.00
327906.00,2018-07-05 21:51:03.906,30.72,1176.67,0.00,1.47,0.00,2.00,1.00,165.31,8.46,12.97,40.90,51.05,172.50,0.00,-0.15,17.00,7200.00,-37.00
329018.00,2018-07-05 21:51:05.018,30.43,1186.09,0.00,1.47,0.00,2.00,1.00,166.63,8.46,12.97,40.80,51.16,169.81,0.00,-0.14,17.00,7200.00,-37.00
330130.00,2018-07-05 21:51:06.130,29.97,1195.39,0.00,1.47,0.00,2.00,1.00,167.94,8.46,12.83,40.69,51.30,167.31,0.00,-0.15,17.00,7200.00,-37.00
331242.00,2018-07-05 21:51:07.242,29.67,1204.58,0.00,1.47,0.00,2.00,1.00,169.23,8.46,12.97,40.70,51.32,164.95,0.00,-0.14,17.00,7200.00,-37.00
332351.00,2018-07-05 21:51:08.351,29.19,1213.59,0.00,1.47,0.00,2.00,1.00,170.50,8.46,12.83,40.55,51.39,162.87,0.00,-0.15,17.00,7200.00,-37.00
333463.00,2018-07-05 21:51:09.463,28.69,1222.55,0.00,1.47,0.00,2.00,1.00,171.75,8.46,12.97,40.43,51.57,160.70,0.00,-0.15,17.00,7200.00,-37.00
334575.00,2018-07-05 21:51:10.575,28.27,1231.32,0.00,1.47,0.00,2.00,1.00,172.99,8.46,12.83,40.38,51.64,158.84,0.00,-0.15,17.00,7200.00,-37.00
335687.00,2018-07-05 21:51:11.687,28.00,1239.98,0.00,1.47,0.00,2.00,1.00,174.20,8.46,12.97,40.25,51.71,156.98,0.00,-0.14,17.00,7200.00,-37.00
336802.00,2018-07-05 21:51:12.802,27.55,1248.59,0.00,1.47,0.00,2.00,1.00,175.41,8.46,12.83,40.14,51.70,155.37,0.00,-0.15,17.00,7200.00,-37.00
337911.00,2018-07-05 21:51:13.911,27.22,1257.01,0.00,1.47,0.00,2.00,1.00,176.60,8.46,12.97,40.16,51.75,153.85,0.00,-0.16,17.00,7200.00,-37.00
339023.00,2018-07-05 21:51:15.023,26.82,1265.32,0.00,1.47,0.00,2.00,1.00,177.76,8.46,12.82,40.03,51.89,152.40,0.00,-0.14,17.00,7200.00,-37.00
340023.00,2018-07-05 21:51:16.023,26.51,1272.69,0.00,1.47,0.00,2.00,1.00,178.80,8.46,12.98,39.91,51.78,151.31,0.00,-0.14,17.00,7200.00,-37.00
341023.00,2018-07-05 21:51:17.023,26.21,1280.01,0.00,1.47,0.00,2.00,1.00,179.83,8.46,12.83,39.73,51.89,149.99,0.00,-0.15,17.00,7200.00,-37.00
342023.00,2018-07-05 21:51:18.023,25.91,1287.21,0.00,1.47,0.00,2.00,1.00,180.84,8.46,12.83,39.75,52.02,148.91,0.00,-0.14,17.00,7200.00,-37.00
343023.00,2018-07-05 21:51:19.023,25.46,1294.35,0.00,1.47,0.00,2.00,1.00,181.84,8.46,12.98,39.66,51.95,147.72,0.00,-0.15,17.00,7200.00,-37.00
344023.00,2018-07-05 21:51:20.023,25.16,1301.37,0.00,1.47,0.00,2.00,1.00,182.83,8.46,12.98,39.51,52.05,146.49,0.00,-0.13,17.00,7200.00,-37.00
345023.00,2018-07-05 21:51:21.023,24.79,1308.27,0.00,1.47,0.00,2.00,1.00,183.80,8.46,12.98,39.48,52.10,145.63,0.00,-0.14,17.00,7200.00,-37.00
346023.00,2018-07-05 21:51:22.023,24.53,1315.06,0.00,1.47,0.00,2.00,1.00,184.75,8.46,12.83,39.41,51.98,144.48,0.00,-0.15,17.00,7200.00,-37.00
347023.00,2018-07-05 21:51:23.023,24.27,1321.85,0.00,1.47,0.00,2.00,1.00,185.71,8.46,12.97,39.35,52.09,143.71,0.00,-0.15,17.00,7200.00,-37.00
348023.00,2018-07-05 21:51:24.023,23.78,1328.46,0.00,1.47,0.00,2.00,1.00,186.63,8.46,12.98,39.33,52.02,142.65,0.00,-0.14,17.00,7200.00,-37.00
349025.00,2018-07-05 21:51:25.025,23.58,1335.07,0.00,1.47,0.00,2.00,1.00,187.56,8.46,12.98,39.19,52.11,141.73,0.00,-0.15,17.00,7200.00,-37.00
350137.00,2018-07-05 21:51:26.137,23.15,1342.21,0.00,1.47,0.00,2.00,1.00,188.57,8.46,12.97,39.15,52.04,140.84,0.00,-0.14,17.00,7200.00,-37.00
351246.00,2018-07-05 21:51:27.246,22.73,1349.29,0.00,1.47,0.00,2.00,1.00,189.56,8.46,12.84,39.12,52.04,139.81,0.00,-0.15,17.00,7200.00,-37.00
352352.00,2018-07-05 21:51:28.352,22.37,1356.20,0.00,1.47,0.00,2.00,1.00,190.53,8.46,12.98,38.98,52.11,139.04,0.00,-0.14,17.00,7200.00,-37.00
353464.00,2018-07-05 21:51:29.464,22.13,1363.05,0.00,1.47,0.00,2.00,1.00,191.49,8.46,12.98,39.00,52.10,138.23,0.00,-0.16,17.00,7200.00,-37.00
354576.00,2018-07-05 21:51:30.576,21.72,1369.83,0.00,1.47,0.00,2.00,1.00,192.45,8.46,12.98,38.89,52.02,137.38,0.00,-0.14,17.00,7200.00,-37.00
355688.00,2018-07-05 21:51:31.688,21.31,1376.45,0.00,1.47,0.00,2.00,1.00,193.38,8.46,12.98,38.89,52.07,136.59,0.00,-0.14,17.00,7200.00,-37.00
356800.00,2018-07-05 21:51:32.800,21.08,1383.00,0.00,1.47,0.00,2.00,1.00,194.30,8.46,12.84,38.84,52.05,135.89,0.00,-0.14,17.00,7200.00,-37.00
357912.00,2018-07-05 21:51:33.912,20.56,1389.44,0.00,1.47,0.00,2.00,1.00,195.20,8.46,12.98,38.76,52.09,135.16,0.00,-0.14,17.00,7200.00,-37.00
359021.00,2018-07-05 21:51:35.021,20.45,1395.70,0.00,1.47,0.00,2.00,1.00,196.08,8.46,12.84,38.71,51.95,134.53,0.00,-0.15,17.00,7200.00,-37.00
360021.00,2018-07-05 21:51:36.021,20.05,1401.32,0.00,1.47,0.00,2.00,1.00,196.87,8.46,12.98,38.63,51.98,133.98,0.00,-0.15,17.00,7200.00,-37.00
361021.00,2018-07-05 21:51:37.021,19.72,1406.82,0.00,1.47,0.00,2.00,1.00,197.64,8.46,12.84,38.60,52.02,133.30,0.00,-0.14,17.00,7200.00,-37.00
362021.00,2018-07-05 21:51:38.021,19.50,1412.20,0.00,1.47,0.00,2.00,1.00,198.40,8.46,12.83,38.55,51.97,132.79,0.00,-0.14,17.00,7200.00,-37.00
363021.00,2018-07-05 21:51:39.021,19.08,1417.53,0.00,1.47,0.00,2.00,1.00,199.15,8.46,12.98,38.53,51.93,132.23,0.00,-0.14,17.00,7200.00,-37.00
364021.00,2018-07-05 21:51:40.021,18.68,1422.79,0.00,1.47,0.00,2.00,1.00,199.89,8.46,12.98,38.49,51.95,131.60,0.00,-0.14,17.00,7200.00,-37.00
365021.00,2018-07-05 21:51:41.021,18.38,1427.94,0.00,1.47,0.00,2.00,1.00,200.61,8.46,12.97,38.46,52.02,131.16,0.00,-0.15,17.00,7200.00,-37.00
366021.00,2018-07-05 21:51:42.021,18.20,1433.03,0.00,1.47,0.00,2.00,1.00,201.33,8.46,12.84,38.47,51.85,130.59,0.00,-0.14,17.00,7200.00,-37.00
366805.00,2018-07-05 21:51:42.805,17.91,1436.95,0.00,1.47,0.00,2.00,1.00,201.88,8.46,12.98,38.45,51.91,130.21,0.00,-0.14,21.00,7200.00,-37.00
366905.00,2018-07-05 21:51:42.905,17.83,1437.42,0.00,1.47,1.00,2.00,1.00,201.94,8.46,10.15,38.45,51.91,130.21,0.00,-0.21,23.00,7200.00,-37.00
367005.00,2018-07-05 21:51:43.005,17.91,1437.95,0.00,1.47,1.00,2.00,1.00,202.02,8.46,11.64,38.45,51.91,130.21,0.00,-0.18,23.00,7200.00,-37.00
367105.00,2018-07-05 21:51:43.105,17.88,1438.42,2.16,1.47,1.00,2.00,1.00,201.93,8.46,11.65,38.35,51.91,130.02,0.00,-0.16,23.00,7200.00,-20.00
367205.00,2018-07-05 21:51:43.205,17.82,1438.94,1236.58,1.47,0.00,2.00,1.00,201.85,8.47,12.65,38.35,51.91,130.02,0.00,-0.14,21.00,7200.00,-42.00
367305.00,2018-07-05 21:51:43.305,17.68,1439.41,1435.68,1.47,0.00,2.00,1.00,201.61,8.48,12.83,38.35,51.91,130.02,0.00,-0.13,21.00,7200.00,-48.00
367405.00,2018-07-05 21:51:43.405,17.68,1439.88,1632.59,1.47,0.00,2.00,1.00,201.53,8.49,12.85,38.38,51.91,129.85,0.00,-0.16,21.00,6669.65,-54.00
367505.00,2018-07-05 21:51:43.505,17.77,1440.41,1961.30,1.47,0.00,2.00,1.00,201.34,8.50,12.72,38.38,51.91,129.85,0.00,-0.14,21.00,5777.41,-68.00
367605.00,2018-07-05 21:51:43.605,17.93,1440.87,1947.04,1.47,0.00,2.00,1.00,201.28,8.51,12.87,38.36,51.91,132.05,0.00,-0.12,21.00,5805.92,-67.00
367705.00,2018-07-05 21:51:43.705,17.87,1441.40,2019.11,1.47,0.00,2.00,1.00,201.11,8.52,12.86,38.36,51.91,132.05,0.00,-0.14,21.00,5673.24,-71.00
367923.00,2018-07-05 21:51:43.923,18.03,1442.51,2094.97,1.47,0.00,2.00,1.00,200.77,8.54,12.74,38.46,51.91,139.46,0.00,-0.14,21.00,5567.04,-72.00
368023.00,2018-07-05 21:51:44.023,18.07,1442.98,2044.26,1.47,0.00,2.00,1.00,200.71,8.54,12.89,38.46,51.91,139.46,0.00,-0.14,21.00,5638.04,-71.00
368123.00,2018-07-05 21:51:44.123,18.05,1443.51,2085.36,1.47,0.00,2.00,1.00,200.54,8.55,12.89,38.46,51.91,139.46,0.00,-0.14,21.00,5580.50,-72.00
368223.00,2018-07-05 21:51:44.223,18.27,1444.03,2079.90,1.47,0.00,2.00,1.00,200.37,8.56,12.75,38.36,51.91,150.38,0.00,-0.16,21.00,5588.14,-72.00
368323.00,2018-07-05 21:51:44.323,18.37,1444.50,2081.82,1.47,0.00,2.00,1.00,200.32,8.57,12.90,38.36,51.91,150.38,0.00,-0.10,21.00,5585.46,-72.00
368423.00,2018-07-05 21:51:44.423,18.38,1445.03,2096.99,1.47,0.00,2.00,1.00,200.15,8.58,12.89,38.36,51.91,150.38,0.00,-0.15,21.00,5564.22,-72.00
368523.00,2018-07-05 21:51:44.523,19.30,1445.61,2109.41,1.47,0.00,2.00,1.00,199.99,8.59,12.73,38.33,51.91,158.88,0.00,-0.14,21.00,5546.83,-72.00
368623.00,2018-07-05 21:51:44.623,19.02,1446.14,2124.04,1.47,0.00,2.00,1.00,199.82,8.60,12.90,38.33,51.91,158.88,0.00,-0.11,21.00,5526.34,-73.00
368723.00,2018-07-05 21:51:44.723,18.99,1446.67,2123.03,1.47,0.00,2.00,1.00,199.78,8.60,12.90,38.41,51.91,166.58,0.00,-0.07,21.00,5527.76,-73.00
368823.00,2018-07-05 21:51:44.823,18.90,1447.19,2136.14,1.47,0.00,2.00,1.00,199.61,8.61,12.76,38.41,51.91,166.58,0.00,-0.12,21.00,5509.40,-73.00
369041.00,2018-07-05 21:51:45.041,19.03,1448.36,2165.64,1.47,0.00,2.00,1.00,199.30,8.63,12.90,38.34,51.93,173.68,0.00,-0.16,21.00,5468.11,-73.00
369141.00,2018-07-05 21:51:45.141,19.16,1448.89,2163.60,1.47,0.00,2.00,1.00,199.14,8.64,12.90,38.34,51.93,173.68,0.00,-0.16,21.00,5470.95,-73.00
369241.00,2018-07-05 21:51:45.241,19.22,1449.42,2174.46,1.47,0.00,2.00,1.00,198.98,8.65,12.74,38.34,51.93,173.68,0.00,-0.13,21.00,5455.75,-74.00
369341.00,2018-07-05 21:51:45.341,19.40,1449.94,2187.78,1.47,0.00,2.00,1.00,198.82,8.66,12.89,38.30,51.94,182.76,0.00,-0.14,21.00,5437.10,-74.00
369441.00,2018-07-05 21:51:45.441,19.45,1450.53,2194.02,1.47,0.00,2.00,1.00,198.79,8.67,12.91,38.30,51.94,182.76,0.00,-0.11,21.00,5428.37,-74.00
369541.00,2018-07-05 21:51:45.541,19.56,1451.06,2194.91,1.47,0.00,2.00,1.00,198.63,8.68,12.76,38.30,51.94,182.76,0.00,-0.16,21.00,5427.13,-74.00
369641.00,2018-07-05 21:51:45.641,19.81,1451.58,2233.64,1.47,0.00,2.00,1.00,198.47,8.69,12.91,38.33,51.94,189.30,0.00,-0.09,21.00,5372.91,-75.00
369741.00,2018-07-05 21:51:45.741,19.87,1452.17,2215.33,1.47,0.00,2.00,1.00,198.32,8.70,12.91,38.33,51.94,189.30,0.00,-0.16,21.00,5398.54,-74.00
369841.00,2018-07-05 21:51:45.841,19.83,1452.69,2262.32,1.47,0.00,2.00,1.00,198.17,8.71,12.72,38.31,51.83,195.33,0.00,-0.14,21.00,5347.54,-75.00
369941.00,2018-07-05 21:51:45.941,19.98,1453.28,2246.77,1.47,0.00,2.00,1.00,198.02,8.72,12.89,38.31,51.83,195.33,0.00,-0.13,21.00,5354.52,-75.00
370159.00,2018-07-05 21:51:46.159,20.35,1454.51,2271.39,1.47,0.00,2.00,1.00,197.74,8.74,12.90,38.35,51.85,201.10,0.00,-0.09,21.00,5345.72,-75.00
370259.00,2018-07-05 21:51:46.259,20.50,1455.09,2303.31,1.47,0.00,2.00,1.00,197.59,8.75,12.74,38.35,51.85,201.10,0.00,-0.16,21.00,5339.34,-76.00
370359.00,2018-07-05 21:51:46.359,20.49,1455.68,2280.89,1.47,0.00,2.00,1.00,197.44,8.76,12.90,38.35,51.85,201.10,0.00,-0.16,21.00,5343.82,-76.00
370459.00,2018-07-05 21:51:46.459,20.74,1456.26,2323.29,1.47,0.00,2.00,1.00,197.30,8.77,12.92,38.35,51.91,208.48,0.00,-0.16,21.00,5335.34,-76.00
370559.00,2018-07-05 21:51:46.559,20.82,1456.85,2317.94,1.47,0.00,2.00,1.00,197.16,8.78,12.78,38.35,51.91,208.48,0.00,-0.11,21.00,5336.41,-76.00
370659.00,2018-07-05 21:51:46.659,20.94,1457.43,2350.18,1.47,0.00,2.00,1.00,197.12,8.78,12.92,38.35,51.91,208.48,0.00,-0.10,21.00,5329.96,-77.00
370759.00,2018-07-05 21:51:46.759,21.03,1458.02,2301.76,1.47,0.00,2.00,1.00,196.98,8.79,12.92,38.30,51.85,213.47,0.00,-0.21,21.00,5339.65,-76.00
370859.00,2018-07-05 21:51:46.859,21.14,1458.60,2371.40,1.47,0.00,2.00,1.00,196.84,8.80,12.86,38.30,51.85,213.47,0.00,-0.11,21.00,5325.72,-77.00
