OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1001843.00,2018-07-06 10:18:17.843,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.35,28.72,27.48,0.00,0.61,17.00,10.00,0.00
1002843.00,2018-07-06 10:18:18.843,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.45,28.68,27.55,0.00,0.61,17.00,10.00,0.00
1003843.00,2018-07-06 10:18:19.843,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.45,28.63,27.60,0.00,0.61,17.00,10.00,0.00
1004890.00,2018-07-06 10:18:20.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.41,28.67,27.54,0.00,0.60,17.00,10.00,0.00
1005890.00,2018-07-06 10:18:21.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.41,28.72,27.55,0.00,0.61,17.00,10.00,0.00
1006890.00,2018-07-06 10:18:22.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.41,28.72,27.60,0.00,0.61,17.00,10.00,0.00
1007890.00,2018-07-06 10:18:23.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.54,28.67,27.48,0.00,0.60,17.00,10.00,0.00
1008890.00,2018-07-06 10:18:24.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.52,28.67,27.53,0.00,0.60,17.00,10.00,0.00
1009890.00,2018-07-06 10:18:25.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.50,28.70,27.56,0.00,0.60,17.00,10.00,0.00
1010890.00,2018-07-06 10:18:26.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.48,28.73,27.62,0.00,0.60,17.00,10.00,0.00
1011890.00,2018-07-06 10:18:27.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.46,28.76,27.55,0.00,0.60,17.00,10.00,0.00
1012890.00,2018-07-06 10:18:28.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.44,28.67,27.56,0.00,0.60,17.00,10.00,0.00
1013890.00,2018-07-06 10:18:29.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.52,28.71,27.58,0.00,0.60,17.00,10.00,0.00
1014890.00,2018-07-06 10:18:30.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.52,28.63,27.65,0.00,0.59,17.00,10.00,0.00
1015890.00,2018-07-06 10:18:31.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.54,28.72,27.58,0.00,0.59,17.00,10.00,0.00
1016890.00,2018-07-06 10:18:32.890,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.45,28.66,27.55,0.00,0.60,17.00,10.00,0.00
1017928.00,2018-07-06 10:18:33.928,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.56,28.63,27.63,0.00,0.60,17.00,10.00,0.00
1019015.00,2018-07-06 10:18:35.015,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.55,28.65,27.64,0.00,0.59,17.00,10.00,0.00
1020096.00,2018-07-06 10:18:36.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.50,28.65,27.59,0.00,0.59,17.00,10.00,0.00
1021096.00,2018-07-06 10:18:37.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.48,28.60,27.52,0.00,0.59,17.00,10.00,0.00
1022096.00,2018-07-06 10:18:38.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.54,28.71,27.65,0.00,0.59,17.00,10.00,0.00
1023096.00,2018-07-06 10:18:39.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.56,28.59,27.64,0.00,0.59,17.00,10.00,0.00
1024096.00,2018-07-06 10:18:40.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.52,28.54,27.64,0.00,0.59,17.00,10.00,0.00
1025096.00,2018-07-06 10:18:41.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,26.57,28.55,27.64,0.00,0.60,17.00,10.00,0.00
1026096.00,2018-07-06 10:18:42.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.54,28.60,27.59,0.00,0.59,17.00,10.00,0.00
1027096.00,2018-07-06 10:18:43.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.56,28.60,27.66,0.00,0.60,17.00,10.00,0.00
1028096.00,2018-07-06 10:18:44.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,26.65,28.63,27.65,0.00,0.59,17.00,10.00,0.00
1029096.00,2018-07-06 10:18:45.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.57,28.65,27.70,0.00,0.60,17.00,10.00,0.00
1030096.00,2018-07-06 10:18:46.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.59,28.67,27.66,0.00,0.59,17.00,10.00,0.00
1031096.00,2018-07-06 10:18:47.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.63,28.70,27.66,0.00,0.60,17.00,10.00,0.00
1032096.00,2018-07-06 10:18:48.096,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.56,28.74,27.65,0.00,0.58,17.00,10.00,0.00
1033138.00,2018-07-06 10:18:49.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.61,28.68,27.60,0.00,0.59,17.00,10.00,0.00
1034138.00,2018-07-06 10:18:50.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.61,28.66,27.62,0.00,0.59,17.00,10.00,0.00
1035138.00,2018-07-06 10:18:51.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.57,28.70,27.67,0.00,0.59,17.00,10.00,0.00
1036138.00,2018-07-06 10:18:52.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.65,28.78,27.59,0.00,0.59,17.00,10.00,0.00
1037138.00,2018-07-06 10:18:53.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.63,28.65,27.59,0.00,0.59,17.00,10.00,0.00
1038138.00,2018-07-06 10:18:54.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.70,28.63,27.52,0.00,0.59,17.00,10.00,0.00
1039138.00,2018-07-06 10:18:55.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.65,28.66,27.63,0.00,0.59,17.00,10.00,0.00
1040138.00,2018-07-06 10:18:56.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.70,28.70,27.65,0.00,0.59,17.00,10.00,0.00
1041138.00,2018-07-06 10:18:57.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.70,28.65,27.59,0.00,0.59,17.00,10.00,0.00
1042138.00,2018-07-06 10:18:58.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.66,28.73,27.59,0.00,0.59,17.00,10.00,0.00
1043138.00,2018-07-06 10:18:59.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.66,28.79,27.65,0.00,0.61,17.00,10.00,0.00
1044138.00,2018-07-06 10:19:00.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.68,28.72,27.63,0.00,0.59,17.00,10.00,0.00
1045138.00,2018-07-06 10:19:01.138,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.72,28.77,27.65,0.00,0.59,17.00,10.00,0.00
1046179.00,2018-07-06 10:19:02.179,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.76,28.74,27.73,0.00,0.58,17.00,10.00,0.00
1047266.00,2018-07-06 10:19:03.266,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.73,28.79,27.67,0.00,0.59,17.00,10.00,0.00
1048353.00,2018-07-06 10:19:04.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.73,28.73,27.67,0.00,0.59,17.00,10.00,0.00
1049353.00,2018-07-06 10:19:05.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.78,28.73,27.66,0.00,0.59,17.00,10.00,0.00
1050353.00,2018-07-06 10:19:06.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.78,28.63,27.67,0.00,0.59,17.00,10.00,0.00
1051353.00,2018-07-06 10:19:07.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.91,28.79,27.60,0.00,0.59,17.00,10.00,0.00
1052353.00,2018-07-06 10:19:08.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.81,28.61,27.60,0.00,0.59,17.00,10.00,0.00
1053353.00,2018-07-06 10:19:09.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.80,28.65,27.59,0.00,0.59,17.00,10.00,0.00
1054353.00,2018-07-06 10:19:10.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.76,28.65,27.70,0.00,0.59,17.00,10.00,0.00
1055353.00,2018-07-06 10:19:11.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.84,28.65,27.59,0.00,0.59,17.00,10.00,0.00
1056353.00,2018-07-06 10:19:12.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.84,28.72,27.63,0.00,0.59,17.00,10.00,0.00
1057353.00,2018-07-06 10:19:13.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.84,28.63,27.62,0.00,0.59,17.00,10.00,0.00
1058353.00,2018-07-06 10:19:14.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.83,28.68,27.64,0.00,0.60,17.00,10.00,0.00
1059353.00,2018-07-06 10:19:15.353,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.80,28.73,27.56,0.00,0.60,17.00,10.00,0.00
1060353.00,2018-07-06 10:19:16.353,0.00,0.00,0.00,0.36,0.00,1.00,1.00,0.00,0.00,13.13,26.87,28.70,27.64,0.00,0.59,17.00,10.00,0.00
1061397.00,2018-07-06 10:19:17.397,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.80,28.72,27.70,0.00,0.60,17.00,10.00,0.00
1062477.00,2018-07-06 10:19:18.477,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.80,28.70,27.63,0.00,0.59,17.00,10.00,0.00
1063564.00,2018-07-06 10:19:19.564,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.91,28.59,27.68,0.00,0.59,17.00,10.00,0.00
1064651.00,2018-07-06 10:19:20.651,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.85,28.72,27.66,0.00,0.59,17.00,10.00,0.00
1065732.00,2018-07-06 10:19:21.732,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.84,28.70,27.65,0.00,0.60,17.00,10.00,0.00
1066819.00,2018-07-06 10:19:22.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,26.88,28.71,27.67,0.00,0.59,17.00,10.00,0.00
1067819.00,2018-07-06 10:19:23.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.85,28.77,27.60,0.00,0.59,17.00,10.00,0.00
1068819.00,2018-07-06 10:19:24.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.98,28.73,27.70,0.00,0.60,17.00,10.00,0.00
1069819.00,2018-07-06 10:19:25.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.90,28.77,27.63,0.00,0.60,17.00,10.00,0.00
1070819.00,2018-07-06 10:19:26.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.98,28.73,27.67,0.00,0.59,17.00,10.00,0.00
1071819.00,2018-07-06 10:19:27.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.93,28.76,27.75,0.00,0.59,17.00,10.00,0.00
1072819.00,2018-07-06 10:19:28.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.96,28.63,27.75,0.00,0.60,17.00,10.00,0.00
1073819.00,2018-07-06 10:19:29.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.95,28.73,27.70,0.00,0.59,17.00,10.00,0.00
1074819.00,2018-07-06 10:19:30.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.96,28.72,27.65,0.00,0.58,17.00,10.00,0.00
1075819.00,2018-07-06 10:19:31.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.93,28.73,27.65,0.00,0.59,17.00,10.00,0.00
1076819.00,2018-07-06 10:19:32.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,26.98,28.71,27.66,0.00,0.59,17.00,10.00,0.00
1077819.00,2018-07-06 10:19:33.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.98,28.76,27.62,0.00,0.59,17.00,10.00,0.00
1078819.00,2018-07-06 10:19:34.819,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.98,28.72,27.67,0.00,0.58,17.00,10.00,0.00
1079858.00,2018-07-06 10:19:35.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.04,28.77,27.63,0.00,0.59,17.00,10.00,0.00
1080858.00,2018-07-06 10:19:36.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.01,28.79,27.66,0.00,0.58,17.00,10.00,0.00
1081858.00,2018-07-06 10:19:37.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.08,28.77,27.73,0.00,0.58,17.00,10.00,0.00
1082858.00,2018-07-06 10:19:38.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,26.98,28.67,27.65,0.00,0.58,17.00,10.00,0.00
1083858.00,2018-07-06 10:19:39.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.01,28.67,27.63,0.00,0.59,17.00,10.00,0.00
1084858.00,2018-07-06 10:19:40.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.12,28.74,27.70,0.00,0.59,17.00,10.00,0.00
1085858.00,2018-07-06 10:19:41.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.05,28.78,27.65,0.00,0.59,17.00,10.00,0.00
1086858.00,2018-07-06 10:19:42.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.12,28.76,27.68,0.00,0.59,17.00,10.00,0.00
1087858.00,2018-07-06 10:19:43.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.03,28.79,27.65,0.00,0.60,17.00,10.00,0.00
1088858.00,2018-07-06 10:19:44.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.10,28.89,27.70,0.00,0.59,17.00,10.00,0.00
1089858.00,2018-07-06 10:19:45.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.10,28.78,27.66,0.00,0.59,17.00,10.00,0.00
1090858.00,2018-07-06 10:19:46.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.09,28.83,27.67,0.00,0.59,17.00,10.00,0.00
1091858.00,2018-07-06 10:19:47.858,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.17,28.79,27.70,0.00,0.59,17.00,10.00,0.00
1092901.00,2018-07-06 10:19:48.901,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.13,28.76,27.72,0.00,0.59,17.00,10.00,0.00
1093988.00,2018-07-06 10:19:49.988,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.08,28.87,27.59,0.00,0.59,17.00,10.00,0.00
1095075.00,2018-07-06 10:19:51.075,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.19,28.70,27.66,0.00,0.59,17.00,10.00,0.00
1096162.00,2018-07-06 10:19:52.162,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.16,28.83,27.62,0.00,0.59,17.00,10.00,0.00
1097248.00,2018-07-06 10:19:53.248,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.15,28.73,27.65,0.00,0.59,17.00,10.00,0.00
1098335.00,2018-07-06 10:19:54.335,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.20,28.63,27.62,0.00,0.59,17.00,10.00,0.00
1099422.00,2018-07-06 10:19:55.422,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.21,28.78,27.70,0.00,0.59,17.00,10.00,0.00
1100508.00,2018-07-06 10:19:56.508,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.19,28.78,27.66,0.00,0.59,17.00,10.00,0.00
1101595.00,2018-07-06 10:19:57.595,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.26,28.87,27.74,0.00,0.59,17.00,10.00,0.00
1102682.00,2018-07-06 10:19:58.682,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.21,28.84,27.64,0.00,0.59,17.00,10.00,0.00
1103763.00,2018-07-06 10:19:59.763,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.21,28.77,27.74,0.00,0.59,17.00,10.00,0.00
1104850.00,2018-07-06 10:20:00.850,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.34,28.90,27.70,0.00,0.59,17.00,10.00,0.00
1105937.00,2018-07-06 10:20:01.937,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.30,28.80,27.65,0.00,0.59,17.00,10.00,0.00
1107018.00,2018-07-06 10:20:03.018,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.30,28.80,27.72,0.00,0.59,17.00,10.00,0.00
1108105.00,2018-07-06 10:20:04.105,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.39,28.90,27.75,0.00,0.59,17.00,10.00,0.00
1109192.00,2018-07-06 10:20:05.192,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.30,28.89,27.73,0.00,0.60,17.00,10.00,0.00
1110279.00,2018-07-06 10:20:06.279,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.23,28.89,27.70,0.00,0.59,17.00,10.00,0.00
1111366.00,2018-07-06 10:20:07.366,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.37,28.89,27.72,0.00,0.59,17.00,10.00,0.00
1112453.00,2018-07-06 10:20:08.453,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.37,28.89,27.72,0.00,0.59,17.00,10.00,0.00
1113540.00,2018-07-06 10:20:09.540,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.30,28.89,27.84,0.00,0.59,17.00,10.00,0.00
1114627.00,2018-07-06 10:20:10.627,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.26,28.92,27.88,0.00,0.59,17.00,10.00,0.00
1115714.00,2018-07-06 10:20:11.714,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.34,28.92,27.81,0.00,0.59,17.00,10.00,0.00
1116801.00,2018-07-06 10:20:12.801,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.31,28.96,27.85,0.00,0.59,17.00,10.00,0.00
1117888.00,2018-07-06 10:20:13.888,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.34,29.01,27.78,0.00,0.60,17.00,10.00,0.00
1118975.00,2018-07-06 10:20:14.975,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.31,28.91,27.74,0.00,0.60,17.00,10.00,0.00
1120062.00,2018-07-06 10:20:16.062,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.31,28.97,27.72,0.00,0.60,17.00,10.00,0.00
1121146.00,2018-07-06 10:20:17.146,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.23,28.97,27.83,0.00,0.60,17.00,10.00,0.00
1122233.00,2018-07-06 10:20:18.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.34,29.01,27.84,0.00,0.60,17.00,10.00,0.00
1123233.00,2018-07-06 10:20:19.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.34,28.96,27.90,0.00,0.61,17.00,10.00,0.00
1124233.00,2018-07-06 10:20:20.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.28,29.02,27.86,0.00,0.61,17.00,10.00,0.00
1125233.00,2018-07-06 10:20:21.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.30,29.08,27.79,0.00,0.61,17.00,10.00,0.00
1126233.00,2018-07-06 10:20:22.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.30,29.03,27.89,0.00,0.61,17.00,10.00,0.00
1127233.00,2018-07-06 10:20:23.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.28,29.05,27.90,0.00,0.62,17.00,10.00,0.00
1128233.00,2018-07-06 10:20:24.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.13,27.34,29.07,27.90,0.00,0.62,17.00,10.00,0.00
1129233.00,2018-07-06 10:20:25.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.28,29.08,27.91,0.00,0.61,17.00,10.00,0.00
1130233.00,2018-07-06 10:20:26.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.25,29.09,27.95,0.00,0.61,17.00,10.00,0.00
1131233.00,2018-07-06 10:20:27.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.30,29.08,27.96,0.00,0.61,17.00,10.00,0.00
1132233.00,2018-07-06 10:20:28.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.28,29.03,27.98,0.00,0.60,17.00,10.00,0.00
1133233.00,2018-07-06 10:20:29.233,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.25,29.10,27.86,0.00,0.61,17.00,10.00,0.00
1134233.00,2018-07-06 10:20:30.233,0.00,0.00,0.00,0.36,0.00,1.00,1.00,0.00,0.00,13.11,27.27,29.09,27.88,0.00,0.61,17.00,10.00,0.00
1135275.00,2018-07-06 10:20:31.275,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.28,29.10,27.92,0.00,0.59,17.00,10.00,0.00
1136362.00,2018-07-06 10:20:32.362,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.32,29.12,28.03,0.00,0.61,17.00,10.00,0.00
1137449.00,2018-07-06 10:20:33.449,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.25,29.09,28.00,0.00,0.60,17.00,10.00,0.00
1138536.00,2018-07-06 10:20:34.536,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.30,29.03,27.97,0.00,0.61,17.00,10.00,0.00
1139623.00,2018-07-06 10:20:35.623,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.26,29.05,27.90,0.00,0.60,17.00,10.00,0.00
1140710.00,2018-07-06 10:20:36.710,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.30,28.96,27.98,0.00,0.61,17.00,10.00,0.00
1141791.00,2018-07-06 10:20:37.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.28,29.05,27.96,0.00,0.61,17.00,10.00,0.00
1142791.00,2018-07-06 10:20:38.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.25,29.09,27.95,0.00,0.61,17.00,10.00,0.00
1143791.00,2018-07-06 10:20:39.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.23,28.97,27.97,0.00,0.61,17.00,10.00,0.00
1144791.00,2018-07-06 10:20:40.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.28,29.13,27.96,0.00,0.61,17.00,10.00,0.00
1145791.00,2018-07-06 10:20:41.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.12,27.32,29.13,27.95,0.00,0.61,17.00,10.00,0.00
1146791.00,2018-07-06 10:20:42.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.28,29.16,27.98,0.00,0.62,17.00,10.00,0.00
1147791.00,2018-07-06 10:20:43.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.30,29.16,27.94,0.00,0.61,17.00,10.00,0.00
1148791.00,2018-07-06 10:20:44.791,0.00,0.00,0.00,0.36,0.00,1.00,1.00,0.00,0.00,13.10,27.28,29.23,28.02,0.00,0.60,17.00,10.00,0.00
1149791.00,2018-07-06 10:20:45.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.34,29.23,28.03,0.00,0.60,17.00,10.00,0.00
1150791.00,2018-07-06 10:20:46.791,0.00,0.00,0.00,0.37,0.00,1.00,1.00,0.00,0.00,13.11,27.32,29.16,27.98,0.00,0.61,17.00,10.00,0.00
1151791.00,2018-07-06 10:20:47.791,0.00,0.00,0.00,0.36,0.00,1.00,1.00,0.00,0.00,13.09,27.37,29.18,27.92,0.00,0.61,17.00,10.00,0.00
1152791.00,2018-07-06 10:20:48.791,0.00,0.00,0.00,0.36,0.00,1.00,1.00,0.00,0.00,13.10,27.38,29.14,27.92,0.00,0.61,17.00,10.00,0.00
