OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
519928.00,2019-04-30 20:13:59.928,18.91,2681.03,1948.24,1.47,0.00,2.00,1.00,390.84,8.15,12.16,46.84,63.34,0.00,-0.62,0.02,21.00,5603.52,-67.00
520028.00,2019-04-30 20:14:00.028,19.30,2681.38,1956.02,1.47,0.00,2.00,1.00,390.65,8.16,12.29,46.84,63.34,0.00,-0.65,0.03,21.00,5587.96,-68.00
520128.00,2019-04-30 20:14:00.128,19.53,2681.62,1946.91,1.47,0.00,2.00,1.00,390.19,8.17,12.23,46.84,63.34,0.00,-0.63,0.03,21.00,5606.17,-67.00
520253.00,2019-04-30 20:14:00.253,20.01,2681.85,1969.34,1.47,0.00,2.00,1.00,389.73,8.18,12.23,46.82,63.34,0.00,-0.61,0.03,21.00,5561.31,-68.00
520353.00,2019-04-30 20:14:00.353,20.20,2682.20,1954.52,1.47,0.00,2.00,1.00,389.53,8.18,12.20,46.82,63.34,0.00,-0.62,0.03,21.00,5590.95,-68.00
520453.00,2019-04-30 20:14:00.453,20.55,2682.44,1938.67,1.47,0.00,2.00,1.00,389.07,8.19,12.29,46.82,63.34,0.00,-0.61,0.03,21.00,5622.65,-66.00
520553.00,2019-04-30 20:14:00.553,21.14,2682.67,1998.87,1.47,0.00,2.00,1.00,388.62,8.20,12.27,46.77,63.34,0.00,-0.64,0.03,21.00,5502.27,-69.00
520653.00,2019-04-30 20:14:00.653,21.52,2682.91,1967.70,1.47,0.00,2.00,1.00,388.41,8.21,12.33,46.77,63.34,0.00,-0.60,0.02,21.00,5564.61,-68.00
520753.00,2019-04-30 20:14:00.753,21.72,2683.26,1952.97,1.47,0.00,2.00,1.00,387.97,8.22,12.31,46.77,63.34,0.00,-0.62,0.03,21.00,5594.07,-68.00
520853.00,2019-04-30 20:14:00.853,22.03,2683.49,1984.16,1.47,0.00,2.00,1.00,387.52,8.23,12.26,46.80,63.34,0.00,-0.61,0.02,21.00,5531.68,-69.00
520953.00,2019-04-30 20:14:00.953,22.16,2683.84,1948.87,1.47,0.00,2.00,1.00,387.33,8.23,12.34,46.80,63.34,0.00,-0.62,0.03,21.00,5602.25,-67.00
521053.00,2019-04-30 20:14:01.053,22.46,2684.08,1969.51,1.47,0.00,2.00,1.00,386.88,8.24,12.30,46.81,63.34,0.00,-0.63,0.03,21.00,5560.99,-68.00
521153.00,2019-04-30 20:14:01.153,22.61,2684.43,1978.30,1.47,0.00,2.00,1.00,386.45,8.25,12.32,46.81,63.34,0.00,-0.59,0.02,21.00,5543.39,-69.00
521253.00,2019-04-30 20:14:01.253,22.99,2684.66,1958.42,1.47,0.00,2.00,1.00,386.24,8.26,12.34,46.81,63.34,0.00,-0.66,0.03,21.00,5583.17,-68.00
521378.00,2019-04-30 20:14:01.378,23.60,2685.01,1960.18,1.47,0.00,2.00,1.00,385.81,8.27,12.32,46.84,63.34,0.00,-0.63,0.03,21.00,5579.65,-68.00
521478.00,2019-04-30 20:14:01.478,23.89,2685.36,1941.40,1.39,0.00,2.00,1.00,385.38,8.28,12.28,46.84,63.34,0.00,-0.69,0.02,21.00,5617.20,-66.00
521578.00,2019-04-30 20:14:01.578,24.20,2685.60,1951.03,1.47,0.00,2.00,1.00,385.17,8.28,12.32,46.84,63.34,0.00,-0.64,0.03,21.00,5597.94,-68.00
521678.00,2019-04-30 20:14:01.678,24.66,2685.95,1929.35,1.47,0.00,2.00,1.00,384.74,8.29,12.35,46.81,63.34,0.00,-0.61,0.03,21.00,5641.29,-66.00
521778.00,2019-04-30 20:14:01.778,24.90,2686.30,1960.30,1.47,0.00,2.00,1.00,384.31,8.30,12.29,46.81,63.34,0.00,-0.62,0.02,21.00,5579.39,-68.00
521878.00,2019-04-30 20:14:01.878,25.32,2686.65,1972.81,1.29,0.00,2.00,1.00,384.12,8.31,12.33,46.81,63.34,0.00,-0.63,0.03,21.00,5554.38,-68.00
521978.00,2019-04-30 20:14:01.978,25.88,2686.89,1973.04,1.47,0.00,2.00,1.00,383.68,8.32,12.37,46.79,63.34,0.00,-0.62,0.03,21.00,5553.93,-68.00
522078.00,2019-04-30 20:14:02.078,26.21,2687.24,1959.89,1.41,0.00,2.00,1.00,383.25,8.33,12.33,46.79,63.34,0.00,-0.63,0.02,21.00,5580.22,-68.00
522178.00,2019-04-30 20:14:02.178,26.36,2687.59,1940.87,1.32,0.00,2.00,1.00,383.06,8.34,12.36,46.76,63.34,0.00,-0.61,0.03,21.00,5618.26,-66.00
522278.00,2019-04-30 20:14:02.278,26.70,2687.94,1952.04,1.42,0.00,2.00,1.00,382.64,8.35,12.21,46.76,63.34,0.00,-0.67,0.02,21.00,5595.91,-68.00
522378.00,2019-04-30 20:14:02.378,26.98,2688.29,1926.53,1.44,0.00,2.00,1.00,382.21,8.36,12.34,46.76,63.34,0.00,-0.59,0.04,21.00,5646.93,-66.00
522509.00,2019-04-30 20:14:02.509,27.61,2688.76,1960.72,1.44,0.00,2.00,1.00,381.81,8.37,12.34,46.84,63.34,0.00,-0.61,0.02,21.00,5578.56,-68.00
522609.00,2019-04-30 20:14:02.609,27.71,2689.11,1953.63,1.43,0.00,2.00,1.00,381.62,8.37,12.34,46.84,63.34,0.00,-0.65,0.03,21.00,5592.73,-68.00
522709.00,2019-04-30 20:14:02.709,28.04,2689.46,1965.18,1.40,0.00,2.00,1.00,381.20,8.38,12.36,46.84,63.34,0.00,-0.60,0.03,21.00,5569.63,-68.00
522809.00,2019-04-30 20:14:02.809,28.43,2689.81,1934.42,1.35,0.00,2.00,1.00,380.78,8.39,12.36,46.76,63.34,0.00,-0.61,0.03,21.00,5631.15,-66.00
522909.00,2019-04-30 20:14:02.909,29.02,2690.16,1939.86,1.35,0.00,2.00,1.00,380.59,8.40,12.33,46.76,63.34,0.00,-0.60,0.03,21.00,5620.27,-66.00
523009.00,2019-04-30 20:14:03.009,29.22,2690.51,1939.11,1.47,0.00,2.00,1.00,380.17,8.41,12.38,46.76,63.34,0.00,-0.60,0.02,21.00,5621.78,-66.00
523109.00,2019-04-30 20:14:03.109,29.44,2690.86,1943.45,1.41,0.00,2.00,1.00,379.99,8.41,12.34,46.80,63.34,0.00,-0.63,0.03,21.00,5613.11,-66.00
523209.00,2019-04-30 20:14:03.209,29.83,2691.22,1951.03,1.28,0.00,2.00,1.00,379.57,8.42,12.30,46.80,63.34,0.00,-0.60,0.03,21.00,5597.94,-68.00
523309.00,2019-04-30 20:14:03.309,30.16,2691.57,1914.03,1.30,0.00,2.00,1.00,379.15,8.43,12.35,46.77,63.34,0.00,-0.65,0.03,21.00,5671.94,-65.00
523409.00,2019-04-30 20:14:03.409,30.56,2692.03,1925.14,1.38,0.00,2.00,1.00,378.98,8.44,12.36,46.77,63.34,0.00,-0.59,0.03,21.00,5649.71,-66.00
523509.00,2019-04-30 20:14:03.509,30.89,2692.39,1942.53,1.21,0.00,2.00,1.00,378.56,8.45,12.31,46.77,63.34,0.00,-0.57,0.03,21.00,5614.93,-66.00
523635.00,2019-04-30 20:14:03.635,31.32,2692.85,1953.25,1.21,0.00,2.00,1.00,378.16,8.46,12.26,46.84,63.34,0.00,-0.65,0.03,21.00,5593.50,-68.00
523735.00,2019-04-30 20:14:03.735,31.51,2693.20,1964.77,1.33,0.00,2.00,1.00,377.98,8.47,12.39,46.84,63.34,0.00,-0.60,0.02,21.00,5570.47,-68.00
523835.00,2019-04-30 20:14:03.835,31.81,2693.67,1949.25,1.23,0.00,2.00,1.00,377.59,8.48,12.35,46.84,63.34,0.00,-0.65,0.03,21.00,5601.49,-67.00
523935.00,2019-04-30 20:14:03.935,32.23,2694.02,1925.64,1.18,0.00,2.00,1.00,377.17,8.49,12.36,46.71,63.34,0.00,-0.58,0.03,21.00,5648.72,-66.00
524035.00,2019-04-30 20:14:04.035,32.41,2694.49,1910.37,1.13,0.00,2.00,1.00,377.00,8.49,12.36,46.71,63.34,0.00,-0.62,0.04,21.00,5679.26,-65.00
524135.00,2019-04-30 20:14:04.135,32.70,2694.84,1913.11,1.27,0.00,2.00,1.00,376.59,8.50,12.25,46.71,63.34,0.00,-0.69,0.04,21.00,5673.77,-65.00
524235.00,2019-04-30 20:14:04.235,32.95,2695.31,1961.65,1.14,0.00,2.00,1.00,376.20,8.51,12.38,46.79,63.34,0.00,-0.61,0.03,21.00,5576.70,-68.00
524335.00,2019-04-30 20:14:04.335,33.41,2695.66,1943.01,1.36,0.00,2.00,1.00,376.02,8.52,12.35,46.79,63.34,0.00,-0.65,0.04,21.00,5613.99,-66.00
524435.00,2019-04-30 20:14:04.435,33.69,2696.13,1946.12,1.16,0.00,2.00,1.00,375.62,8.53,12.35,46.84,63.34,0.00,-0.58,0.03,21.00,5607.75,-67.00
524535.00,2019-04-30 20:14:04.535,33.99,2696.48,1955.48,1.17,0.00,2.00,1.00,375.45,8.53,12.36,46.84,63.34,0.00,-0.63,0.03,21.00,5589.04,-68.00
524760.00,2019-04-30 20:14:04.760,35.17,2697.54,1962.58,1.00,0.00,2.00,1.00,374.68,8.55,12.37,46.76,63.34,0.00,-0.60,0.02,21.00,5574.84,-68.00
524860.00,2019-04-30 20:14:04.860,35.31,2698.00,1952.01,1.14,0.00,2.00,1.00,374.30,8.56,12.38,46.76,63.34,0.00,-0.65,0.02,21.00,5595.97,-68.00
524960.00,2019-04-30 20:14:04.960,35.42,2698.35,1947.42,1.16,0.00,2.00,1.00,374.12,8.57,12.38,46.76,63.34,0.00,-0.63,0.04,21.00,5605.16,-67.00
525060.00,2019-04-30 20:14:05.060,35.99,2698.82,1980.66,1.28,0.00,2.00,1.00,373.73,8.58,12.35,46.82,63.34,0.00,-0.61,0.03,21.00,5538.69,-69.00
525160.00,2019-04-30 20:14:05.160,36.28,2699.29,1980.56,1.15,0.00,2.00,1.00,373.35,8.59,12.41,46.82,63.34,0.00,-0.62,0.03,21.00,5538.89,-69.00
525260.00,2019-04-30 20:14:05.260,36.43,2699.76,1988.01,1.14,0.00,2.00,1.00,373.20,8.60,12.37,46.82,63.34,0.00,-0.61,0.03,21.00,5523.99,-69.00
525360.00,2019-04-30 20:14:05.360,36.65,2700.23,1986.72,1.33,0.00,2.00,1.00,372.82,8.61,12.38,46.76,63.34,0.00,-0.67,0.04,21.00,5526.56,-69.00
525460.00,2019-04-30 20:14:05.460,36.97,2700.69,2002.77,1.36,0.00,2.00,1.00,372.44,8.62,12.39,46.76,63.34,0.00,-0.58,0.03,21.00,5497.78,-71.00
525560.00,2019-04-30 20:14:05.560,37.23,2701.16,2004.01,1.24,0.00,2.00,1.00,372.28,8.62,12.38,46.80,63.34,0.00,-0.61,0.03,21.00,5496.79,-71.00
525660.00,2019-04-30 20:14:05.660,37.45,2701.63,1998.07,1.18,0.00,2.00,1.00,371.91,8.63,12.39,46.80,63.34,0.00,-0.60,0.03,21.00,5503.86,-69.00
525885.00,2019-04-30 20:14:05.885,38.55,2702.68,2031.63,1.31,0.00,2.00,1.00,371.18,8.65,12.38,46.81,63.34,0.00,-0.65,0.03,21.00,5474.70,-71.00
525985.00,2019-04-30 20:14:05.985,38.84,2703.15,2051.35,1.19,0.00,2.00,1.00,371.03,8.66,12.37,46.81,63.34,0.00,-0.59,0.03,21.00,5458.92,-71.00
526085.00,2019-04-30 20:14:06.085,39.41,2703.62,2056.52,1.16,0.00,2.00,1.00,370.66,8.67,12.41,46.81,63.34,0.00,-0.62,0.03,21.00,5454.78,-72.00
526185.00,2019-04-30 20:14:06.185,39.70,2704.09,2064.09,1.38,0.00,2.00,1.00,370.29,8.68,12.25,46.76,63.34,0.00,-0.59,0.04,21.00,5448.73,-72.00
526285.00,2019-04-30 20:14:06.285,40.14,2704.56,2083.84,1.36,0.00,2.00,1.00,369.92,8.69,12.37,46.76,63.34,0.00,-0.60,0.02,21.00,5432.93,-72.00
526385.00,2019-04-30 20:14:06.385,40.31,2705.14,2102.35,1.42,0.00,2.00,1.00,369.79,8.69,12.40,46.76,63.34,0.00,-0.65,0.02,21.00,5418.12,-72.00
526485.00,2019-04-30 20:14:06.485,40.64,2705.61,2109.74,1.37,0.00,2.00,1.00,369.42,8.70,12.37,46.79,63.34,0.00,-0.58,0.03,21.00,5412.21,-72.00
526585.00,2019-04-30 20:14:06.585,40.98,2706.08,2119.35,1.47,0.00,2.00,1.00,369.06,8.71,12.28,46.79,63.34,0.00,-0.57,0.03,21.00,5404.52,-73.00
526685.00,2019-04-30 20:14:06.685,41.37,2706.55,2102.53,1.47,0.00,2.00,1.00,368.70,8.72,12.38,46.84,63.34,0.00,-0.61,0.02,21.00,5417.97,-72.00
527685.00,2019-04-30 20:14:07.685,42.59,2711.70,337.51,1.47,0.00,2.00,1.00,367.39,8.77,12.42,46.80,63.51,0.00,-0.58,0.03,17.00,7000.00,-26.00
528685.00,2019-04-30 20:14:08.685,42.92,2716.73,0.00,1.47,0.00,2.00,1.00,367.60,8.78,12.43,46.74,63.64,0.00,-0.61,0.04,17.00,5456.00,-71.00
529685.00,2019-04-30 20:14:09.685,42.34,2721.76,0.00,1.47,0.00,2.00,1.00,368.28,8.78,12.42,46.88,63.78,0.00,-0.60,0.03,17.00,5456.00,-71.00
530685.00,2019-04-30 20:14:10.685,42.26,2726.79,0.00,1.47,0.00,2.00,1.00,368.96,8.78,12.29,46.94,63.93,0.00,-0.63,0.04,17.00,5456.00,-71.00
531685.00,2019-04-30 20:14:11.685,41.66,2731.83,0.00,1.47,0.00,2.00,1.00,369.64,8.78,12.44,46.91,64.05,0.00,-0.63,0.03,17.00,5456.00,-71.00
532685.00,2019-04-30 20:14:12.685,41.21,2736.74,0.00,1.47,0.00,2.00,1.00,370.30,8.78,12.46,46.94,64.26,0.00,-0.60,0.04,17.00,5456.00,-71.00
533726.00,2019-04-30 20:14:13.726,41.51,2741.77,0.00,1.47,0.00,2.00,1.00,370.99,8.78,12.31,46.94,64.46,0.00,-0.62,0.03,17.00,5456.00,-71.00
534846.00,2019-04-30 20:14:14.846,41.42,2747.27,0.00,1.47,0.00,2.00,1.00,371.73,8.78,12.47,46.93,64.60,0.00,-0.60,0.04,17.00,5456.00,-71.00
535964.00,2019-04-30 20:14:15.964,40.59,2752.66,0.00,1.47,0.00,2.00,1.00,372.46,8.78,12.47,46.91,64.74,0.00,-0.61,0.03,17.00,5456.00,-71.00
537082.00,2019-04-30 20:14:17.082,40.07,2758.04,0.00,1.47,0.00,2.00,1.00,373.19,8.78,12.32,46.88,64.91,0.00,-0.58,0.03,17.00,5456.00,-71.00
538200.00,2019-04-30 20:14:18.200,40.34,2763.31,0.00,1.47,0.00,2.00,1.00,373.90,8.78,12.46,46.89,65.02,0.00,-0.61,0.03,17.00,5456.00,-71.00
539318.00,2019-04-30 20:14:19.318,39.35,2768.58,0.00,1.47,0.00,2.00,1.00,374.61,8.78,12.47,46.91,65.17,0.00,-0.60,0.03,17.00,5456.00,-71.00
540436.00,2019-04-30 20:14:20.436,39.23,2773.84,0.00,1.47,0.00,2.00,1.00,375.32,8.78,12.33,47.02,65.21,0.00,-0.62,0.04,17.00,5456.00,-71.00
541554.00,2019-04-30 20:14:21.554,39.08,2779.11,0.00,1.47,0.00,2.00,1.00,376.04,8.78,12.47,46.96,65.31,0.00,-0.58,0.03,17.00,5456.00,-71.00
542554.00,2019-04-30 20:14:22.554,39.17,2783.67,0.00,1.47,0.00,2.00,1.00,376.65,8.78,12.47,46.96,65.42,0.00,-0.60,0.03,17.00,5456.00,-71.00
543554.00,2019-04-30 20:14:23.554,38.44,2788.24,0.00,1.47,0.00,2.00,1.00,377.27,8.78,12.47,46.98,65.47,0.00,-0.63,0.04,17.00,5456.00,-71.00
544554.00,2019-04-30 20:14:24.554,36.71,2792.80,0.00,1.47,0.00,2.00,1.00,377.89,8.78,12.45,46.94,65.49,0.00,-0.61,0.04,17.00,5456.00,-71.00
545554.00,2019-04-30 20:14:25.554,37.80,2797.25,0.00,1.47,0.00,2.00,1.00,378.49,8.78,12.44,46.86,65.52,0.00,-0.61,0.03,17.00,5456.00,-71.00
546554.00,2019-04-30 20:14:26.554,37.67,2801.81,0.00,1.47,0.00,2.00,1.00,379.11,8.78,12.43,46.86,65.48,0.00,-0.56,0.04,17.00,5456.00,-71.00
547554.00,2019-04-30 20:14:27.554,38.26,2806.38,0.00,1.47,0.00,2.00,1.00,379.73,8.78,12.30,46.94,65.52,0.00,-0.58,0.03,17.00,5456.00,-71.00
548554.00,2019-04-30 20:14:28.554,37.39,2810.82,0.00,1.47,0.00,2.00,1.00,380.33,8.78,12.48,46.93,65.52,0.00,-0.59,0.03,17.00,5456.00,-71.00
549554.00,2019-04-30 20:14:29.554,37.40,2815.27,0.00,1.47,0.00,2.00,1.00,380.93,8.78,12.47,46.87,65.59,0.00,-0.64,0.03,17.00,5456.00,-71.00
550554.00,2019-04-30 20:14:30.554,36.84,2819.72,0.00,1.47,0.00,2.00,1.00,381.53,8.78,12.30,46.91,65.58,0.00,-0.61,0.04,17.00,5456.00,-71.00
551618.00,2019-04-30 20:14:31.618,35.35,2824.28,0.00,1.47,0.00,2.00,1.00,382.15,8.78,12.45,46.94,65.59,0.00,-0.62,0.04,17.00,5456.00,-71.00
552736.00,2019-04-30 20:14:32.736,34.33,2828.85,0.00,1.47,0.00,2.00,1.00,382.77,8.78,12.30,46.91,65.59,0.00,-0.60,0.04,17.00,5456.00,-71.00
553736.00,2019-04-30 20:14:33.736,33.63,2832.83,0.00,1.47,0.00,2.00,1.00,383.31,8.78,12.44,46.88,65.61,0.00,-0.57,0.04,17.00,5456.00,-71.00
554736.00,2019-04-30 20:14:34.736,34.29,2836.81,0.00,1.47,0.00,2.00,1.00,383.84,8.78,12.47,46.87,65.59,0.00,-0.59,0.04,17.00,5456.00,-71.00
555736.00,2019-04-30 20:14:35.736,33.88,2840.90,0.00,1.47,0.00,2.00,1.00,384.40,8.78,12.32,46.86,65.52,0.00,-0.58,0.04,17.00,5456.00,-71.00
556736.00,2019-04-30 20:14:36.736,34.50,2845.00,0.00,1.47,0.00,2.00,1.00,384.95,8.78,12.45,46.84,65.53,0.00,-0.62,0.04,17.00,5456.00,-71.00
557736.00,2019-04-30 20:14:37.736,34.00,2849.10,0.00,1.47,0.00,2.00,1.00,385.51,8.78,12.30,46.86,65.48,0.00,-0.61,0.03,17.00,5456.00,-71.00
558736.00,2019-04-30 20:14:38.736,34.14,2853.19,0.00,1.47,0.00,2.00,1.00,386.06,8.78,12.47,46.88,65.47,0.00,-0.60,0.04,17.00,5456.00,-71.00
559736.00,2019-04-30 20:14:39.736,33.10,2857.17,0.00,1.47,0.00,2.00,1.00,386.60,8.78,12.35,46.81,65.52,0.00,-0.57,0.03,17.00,5456.00,-71.00
560736.00,2019-04-30 20:14:40.736,33.23,2861.15,0.00,1.47,0.00,2.00,1.00,387.14,8.78,12.43,46.82,65.45,0.00,-0.59,0.03,17.00,5456.00,-71.00
561736.00,2019-04-30 20:14:41.736,32.79,2865.01,0.00,1.47,0.00,2.00,1.00,387.66,8.78,12.34,46.82,65.49,0.00,-0.62,0.04,17.00,5456.00,-71.00
562805.00,2019-04-30 20:14:42.805,32.29,2869.11,0.00,1.47,0.00,2.00,1.00,388.22,8.78,12.47,46.81,65.35,0.00,-0.58,0.04,17.00,5456.00,-71.00
563923.00,2019-04-30 20:14:43.923,30.95,2873.20,0.00,1.47,0.00,2.00,1.00,388.77,8.78,12.33,46.76,65.39,0.00,-0.62,0.04,17.00,5456.00,-71.00
565041.00,2019-04-30 20:14:45.041,29.88,2877.30,0.00,1.47,0.00,2.00,1.00,389.32,8.78,12.46,46.70,65.34,0.00,-0.56,0.04,17.00,5456.00,-71.00
566159.00,2019-04-30 20:14:46.159,28.82,2881.16,0.00,1.47,0.00,2.00,1.00,389.85,8.78,12.47,46.74,65.28,0.00,-0.62,0.03,17.00,5456.00,-71.00
567277.00,2019-04-30 20:14:47.277,27.05,2884.67,0.00,1.47,0.00,2.00,1.00,390.32,8.78,12.44,46.76,65.24,0.00,-0.56,0.03,17.00,5456.00,-71.00
568395.00,2019-04-30 20:14:48.395,24.76,2888.07,0.00,1.47,0.00,2.00,1.00,390.78,8.78,12.30,46.80,65.17,0.00,-0.63,0.04,17.00,5456.00,-71.00
569395.00,2019-04-30 20:14:49.395,23.29,2890.88,0.00,1.47,0.00,2.00,1.00,391.16,8.78,12.43,46.70,65.16,0.00,-0.62,0.04,17.00,5456.00,-71.00
570264.00,2019-04-30 20:14:50.264,21.70,2893.10,0.00,1.47,0.00,2.00,1.00,391.46,8.78,12.45,46.76,65.13,0.00,-0.60,0.04,21.00,5456.00,-71.00
570364.00,2019-04-30 20:14:50.364,21.63,2893.33,0.00,1.47,1.00,2.00,1.00,391.49,8.78,9.88,46.80,65.13,0.00,-0.71,0.01,23.00,5456.00,-71.00
570464.00,2019-04-30 20:14:50.464,21.53,2893.57,0.00,1.47,1.00,2.00,1.00,391.52,8.78,10.30,46.80,65.13,0.00,-0.65,0.01,23.00,5456.00,-71.00
570631.00,2019-04-30 20:14:50.631,21.31,2894.04,2.81,1.47,1.00,2.00,1.00,391.31,8.79,10.79,46.80,65.10,0.00,-0.51,0.01,23.00,7000.00,-20.00
570731.00,2019-04-30 20:14:50.731,21.07,2894.27,838.09,1.47,1.00,2.00,1.00,391.06,8.79,10.09,46.80,65.10,0.00,-0.69,0.03,23.00,7000.00,-35.00
570831.00,2019-04-30 20:14:50.831,20.88,2894.50,1358.34,1.47,0.00,2.00,1.00,390.81,8.80,12.15,46.80,65.10,0.00,-0.60,0.04,21.00,7000.00,-46.00
570931.00,2019-04-30 20:14:50.931,20.76,2894.74,1938.96,1.47,0.00,2.00,1.00,390.38,8.81,12.15,46.76,65.10,0.00,-0.59,0.04,21.00,5622.09,-66.00
571031.00,2019-04-30 20:14:51.031,21.00,2894.97,1932.65,1.47,0.00,2.00,1.00,389.95,8.82,12.25,46.76,65.10,0.00,-0.57,0.03,21.00,5634.71,-66.00
571131.00,2019-04-30 20:14:51.131,21.02,2895.21,1916.41,1.47,0.00,2.00,1.00,389.75,8.83,12.29,46.76,65.10,0.00,-0.62,0.04,21.00,5667.18,-65.00
571231.00,2019-04-30 20:14:51.231,21.02,2895.44,1914.18,1.47,0.00,2.00,1.00,389.32,8.84,12.15,46.73,65.10,0.00,-0.55,0.03,21.00,5671.64,-65.00
571331.00,2019-04-30 20:14:51.331,21.13,2895.79,1918.89,1.47,0.00,2.00,1.00,389.14,8.84,12.16,46.73,65.10,0.00,-0.60,0.04,21.00,5662.21,-65.00
571431.00,2019-04-30 20:14:51.431,21.22,2896.03,1936.73,1.47,0.00,2.00,1.00,388.71,8.85,12.32,46.70,65.10,0.00,-0.60,0.04,21.00,5626.53,-66.00
571531.00,2019-04-30 20:14:51.531,21.36,2896.26,1931.00,1.47,0.00,2.00,1.00,388.29,8.86,12.32,46.70,65.10,0.00,-0.57,0.03,21.00,5638.00,-66.00
571756.00,2019-04-30 20:14:51.756,21.67,2896.85,1916.32,1.47,0.00,2.00,1.00,387.68,8.88,12.32,46.73,65.10,0.00,-0.57,0.03,21.00,5667.36,-65.00
571856.00,2019-04-30 20:14:51.856,21.96,2897.08,1903.04,1.47,0.00,2.00,1.00,387.25,8.89,12.28,46.73,65.10,0.00,-0.60,0.04,21.00,5693.92,-65.00
571956.00,2019-04-30 20:14:51.956,22.10,2897.43,1911.19,1.47,0.00,2.00,1.00,387.07,8.89,12.21,46.73,65.10,0.00,-0.59,0.04,21.00,5677.61,-65.00
572056.00,2019-04-30 20:14:52.056,22.31,2897.66,1929.01,1.47,0.00,2.00,1.00,386.65,8.90,12.30,46.71,65.10,0.00,-0.58,0.04,21.00,5641.98,-66.00
572156.00,2019-04-30 20:14:52.156,22.49,2898.02,1926.26,1.47,0.00,2.00,1.00,386.25,8.91,12.34,46.71,65.10,0.00,-0.61,0.04,21.00,5647.49,-66.00
572256.00,2019-04-30 20:14:52.256,22.64,2898.25,1945.34,1.47,0.00,2.00,1.00,386.05,8.92,12.27,46.71,65.10,0.00,-0.55,0.04,21.00,5609.33,-67.00
572356.00,2019-04-30 20:14:52.356,22.82,2898.48,1923.85,1.47,0.00,2.00,1.00,385.63,8.93,12.31,46.72,65.10,0.00,-0.65,0.03,21.00,5652.30,-65.00
572456.00,2019-04-30 20:14:52.456,22.92,2898.84,1923.32,1.47,0.00,2.00,1.00,385.45,8.94,12.36,46.72,65.10,0.00,-0.59,0.02,21.00,5653.35,-65.00
572556.00,2019-04-30 20:14:52.556,23.24,2899.07,1924.50,1.47,0.00,2.00,1.00,385.04,8.95,12.31,46.77,65.10,0.00,-0.59,0.03,21.00,5651.01,-65.00
572656.00,2019-04-30 20:14:52.656,23.48,2899.42,1934.55,1.47,0.00,2.00,1.00,384.64,8.96,12.36,46.77,65.10,0.00,-0.62,0.03,21.00,5630.90,-66.00
572882.00,2019-04-30 20:14:52.882,23.92,2900.12,1921.26,1.46,0.00,2.00,1.00,384.06,8.97,12.33,46.80,65.10,0.00,-0.59,0.03,21.00,5657.48,-65.00
572982.00,2019-04-30 20:14:52.982,24.34,2900.36,1958.13,1.47,0.00,2.00,1.00,383.64,8.98,12.33,46.80,65.10,0.00,-0.59,0.04,21.00,5583.74,-68.00
573082.00,2019-04-30 20:14:53.082,24.52,2900.71,1926.16,1.39,0.00,2.00,1.00,383.25,8.99,12.36,46.80,65.10,0.00,-0.58,0.03,21.00,5647.67,-66.00
573182.00,2019-04-30 20:14:53.182,24.90,2900.94,1927.56,1.47,0.00,2.00,1.00,383.06,9.00,12.31,46.74,65.10,0.00,-0.62,0.05,21.00,5644.89,-66.00
573282.00,2019-04-30 20:14:53.282,25.21,2901.29,1955.26,1.36,0.00,2.00,1.00,382.66,9.01,12.36,46.74,65.10,0.00,-0.51,0.04,21.00,5589.49,-68.00
573382.00,2019-04-30 20:14:53.382,25.38,2901.64,1953.38,1.46,0.00,2.00,1.00,382.49,9.01,12.36,46.74,65.10,0.00,-0.59,0.04,21.00,5593.24,-68.00
573482.00,2019-04-30 20:14:53.482,25.58,2901.88,1929.54,1.47,0.00,2.00,1.00,382.08,9.02,12.28,46.74,65.10,0.00,-0.59,0.03,21.00,5640.92,-66.00
573582.00,2019-04-30 20:14:53.582,25.87,2902.23,1947.99,1.47,0.00,2.00,1.00,381.69,9.03,12.30,46.74,65.10,0.00,-0.57,0.03,21.00,5604.02,-67.00
573682.00,2019-04-30 20:14:53.682,26.06,2902.58,1945.46,1.43,0.00,2.00,1.00,381.51,9.04,12.36,46.74,65.10,0.00,-0.62,0.04,21.00,5609.08,-67.00
573782.00,2019-04-30 20:14:53.782,26.24,2902.93,1912.78,1.31,0.00,2.00,1.00,381.12,9.05,12.31,46.74,65.10,0.00,-0.54,0.04,21.00,5674.45,-65.00
573882.00,2019-04-30 20:14:53.882,26.38,2903.17,1928.61,1.47,0.00,2.00,1.00,380.93,9.05,12.38,46.74,65.10,0.00,-0.62,0.04,21.00,5642.78,-66.00
574008.00,2019-04-30 20:14:54.008,26.72,2903.63,1920.18,1.47,0.00,2.00,1.00,380.55,9.07,12.33,46.79,65.10,0.00,-0.60,0.03,21.00,5659.63,-65.00
574108.00,2019-04-30 20:14:54.108,26.90,2903.98,1924.80,1.47,0.00,2.00,1.00,380.16,9.08,12.34,46.79,65.10,0.00,-0.60,0.03,21.00,5650.39,-65.00
574208.00,2019-04-30 20:14:54.208,27.26,2904.34,1914.18,1.32,0.00,2.00,1.00,379.77,9.09,12.37,46.79,65.10,0.00,-0.61,0.03,21.00,5671.64,-65.00
