OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
759697,25:59.7,27.03,4972.11,2905.92,0.35,0,2,1,296.79,19.9,12.37,48.98,69.55,255.63,-5.94,-0.2,21,5312.37,-87
759828,25:59.8,26.88,4973.1,2889.13,0.35,0,2,1,296.63,19.92,12.37,48.97,69.45,261.3,-5.93,-0.2,21,5305.65,-87
759928,25:59.9,27.3,4973.86,2950.94,0.3,0,2,1,296.53,19.93,12.37,48.97,69.45,261.3,-5.93,-0.17,21,5330.38,-88
760028,26:00.0,27.11,4974.62,2874.46,0.36,0,2,1,296.35,19.94,12.44,48.97,69.45,261.3,-5.94,-0.21,21,5299.78,-86
760128,26:00.1,27.44,4975.38,2980.18,0.33,0,2,1,296.25,19.95,12.35,48.97,69.54,269.07,-5.94,-0.17,21,5342.07,-88
760228,26:00.2,27.32,4976.14,2945.07,0.37,0,2,1,296.07,19.97,12.33,48.97,69.54,269.07,-5.94,-0.13,21,5328.03,-88
760328,26:00.3,27.65,4976.9,2959.53,0.36,0,2,1,295.97,19.98,12.44,48.97,69.54,269.07,-5.95,-0.14,21,5333.81,-88
760428,26:00.4,27.78,4977.72,2953.41,0.33,0,2,1,295.8,19.99,12.36,48.88,69.49,274.27,-5.95,-0.23,21,5331.36,-88
760528,26:00.5,27.59,4978.48,3008.8,0.35,0,2,1,295.7,20,12.41,48.88,69.49,274.27,-5.94,-0.17,21,5351.76,-89
760628,26:00.6,27.84,4979.25,2946.3,0.32,0,2,1,295.6,20.01,12.33,48.97,69.55,278.93,-5.95,-0.16,21,5328.52,-88
760728,26:00.7,27.85,4980.01,2990.43,0.36,0,2,1,295.42,20.03,12.39,48.97,69.55,278.93,-5.95,-0.16,21,5346.17,-88
760959,26:01.0,28.24,4981.88,3048.55,0.33,0,2,1,295.09,20.06,12.35,48.95,69.55,283.21,-5.95,-0.21,21,5359.71,-89
761059,26:01.1,28.45,4982.64,3046.54,0.33,0,2,1,294.99,20.07,12.37,48.95,69.55,283.21,-5.95,-0.23,21,5359.31,-89
761159,26:01.2,28.79,4983.46,3163.14,0.35,0,2,1,294.82,20.08,12.3,48.95,69.55,283.21,-5.94,-0.16,21,5382.63,-91
761259,26:01.3,28.9,4984.28,2993.71,0.32,0,2,1,294.72,20.09,12.41,48.95,69.52,288.91,-5.95,-0.23,21,5347.49,-88
761359,26:01.4,29.07,4985.1,3137.25,0.36,0,2,1,294.55,20.11,12.45,48.95,69.52,288.91,-5.95,-0.12,21,5377.45,-91
761459,26:01.5,29.28,4985.92,3173.6,0.35,0,2,1,294.38,20.12,12.45,48.95,69.52,288.91,-5.95,-0.15,21,5384.72,-92
761559,26:01.6,29.54,4986.73,3108.33,0.36,0,2,1,294.28,20.13,12.44,48.91,69.48,293.09,-5.94,-0.16,21,5371.67,-90
761659,26:01.7,29.68,4987.55,3204.53,0.33,0,2,1,294.11,20.15,12.31,48.91,69.48,293.09,-5.94,-0.22,21,5390.91,-92
761759,26:01.8,30.01,4988.37,3220.01,0.34,0,2,1,293.94,20.16,12.38,48.95,69.52,297.02,-5.95,-0.21,21,5394,-92
761859,26:01.9,30.06,4989.25,3259.45,0.33,0,2,1,293.84,20.17,12.37,48.95,69.52,297.02,-5.95,-0.14,21,5399.24,-93
762090,26:02.1,30.68,4991.24,3298.33,0.32,0,2,1,293.45,20.21,12.35,48.92,69.52,300.98,-5.95,-0.19,21,5396.13,-94
762190,26:02.2,31.31,4992.12,3349.15,0.36,0,2,1,293.35,20.22,12.44,48.92,69.52,300.98,-5.94,-0.17,21,5392.07,-95
762290,26:02.3,31.43,4993,3395.39,0.36,0,2,1,293.19,20.23,12.46,48.92,69.52,300.98,-5.94,-0.07,21,5388.37,-96
762390,26:02.4,31.78,4993.87,3308.06,0.34,0,2,1,293.02,20.25,12.37,48.99,69.47,306.74,-5.93,-0.24,21,5395.35,-94
762490,26:02.5,32.36,4994.81,3527.96,0.33,0,2,1,292.86,20.26,12.29,48.99,69.47,306.74,-5.94,-0.19,21,5376.65,-98
762590,26:02.6,32.45,4995.69,3400.2,0.31,0,2,1,292.69,20.28,12.33,48.99,69.47,306.74,-5.95,-0.21,21,5387.98,-96
762690,26:02.7,32.55,4996.62,3575.9,0.36,0,2,1,292.53,20.29,12.39,48.96,69.61,311.4,-5.94,-0.14,21,5370.89,-99
762790,26:02.8,32.73,4997.56,3462.2,0.36,0,2,1,292.37,20.31,12.35,48.96,69.61,311.4,-5.94,-0.14,21,5383.02,-97
762890,26:02.9,32.93,4998.44,3468.01,0.36,0,2,1,292.21,20.32,12.44,49.02,69.57,315.58,-5.94,-0.14,21,5382.56,-97
762990,26:03.0,33.26,4999.37,3606.31,0.35,0,2,1,292.04,20.34,12.45,49.02,69.57,315.58,-5.95,-0.2,21,5367.24,-99
763217,26:03.2,33.56,5001.54,3549.14,0.36,0,2,1,291.74,20.37,12.46,49.17,69.52,319.71,-5.95,-0.16,21,5374.1,-98
763317,26:03.3,33.75,5002.48,3632.73,0.33,0,2,1,291.58,20.38,12.37,49.17,69.52,319.71,-5.95,-0.19,21,5364.07,-100
763417,26:03.4,33.82,5003.41,3600.68,0.33,0,2,1,291.42,20.4,12.39,49.17,69.52,319.71,-5.95,-0.2,21,5367.92,-99
763517,26:03.5,34.36,5004.41,3670.85,0.35,0,2,1,291.27,20.41,12.37,49.47,69.47,325.65,-5.95,-0.1,21,5359.5,-101
763617,26:03.6,34.41,5005.34,3618.49,0.34,0,2,1,291.11,20.43,12.38,49.47,69.47,325.65,-5.93,-0.25,21,5365.78,-100
763717,26:03.7,34.67,5006.28,3749.06,0.36,0,2,1,290.88,20.45,12.44,49.47,69.47,325.65,-5.94,-0.19,21,5350.11,-102
763817,26:03.8,35.3,5007.33,3938.82,0.35,0,2,1,290.72,20.46,12.39,49.6,69.52,329.38,-5.95,-0.21,21,5463.29,-105
763917,26:03.9,35.25,5008.27,3472.42,0.35,0,2,1,290.56,20.48,12.36,49.6,69.52,329.38,-5.94,-0.16,21,5382.21,-97
764017,26:04.0,35.22,5009.26,3881.36,0.35,0,2,1,290.41,20.49,12.35,49.8,69.5,333.43,-5.95,-0.17,21,5428.82,-104
764117,26:04.1,35.45,5010.26,3735.06,0.36,0,2,1,290.25,20.51,12.39,49.8,69.5,333.43,-5.94,-0.16,21,5351.79,-102
764217,26:04.2,35.46,5011.25,3740.88,0.36,0,2,1,290.1,20.52,12.33,49.8,69.5,333.43,-5.94,-0.12,21,5351.09,-102
764342,26:04.3,35.83,5012.48,3796.51,0.36,0,2,1,289.89,20.54,12.46,49.91,69.59,337.41,-5.93,-0.12,21,5377.9,-103
764442,26:04.4,36.1,5013.54,3899.27,0.36,0,2,1,289.74,20.56,12.45,49.91,69.59,337.41,-5.95,-0.17,21,5439.56,-105
764542,26:04.5,36.13,5014.53,3847.76,0.35,0,2,1,289.51,20.58,12.44,49.91,69.59,337.41,-5.95,-0.13,21,5408.65,-104
764642,26:04.6,36.58,5015.53,3860.01,0.34,0,2,1,289.35,20.59,12.4,50.09,69.56,341.86,-5.95,-0.13,21,5416.01,-104
764742,26:04.7,36.74,5016.58,3924.39,0.33,0,2,1,289.2,20.61,12.28,50.09,69.56,341.86,-5.95,-0.18,21,5454.63,-105
765742,26:05.7,37.06,5026.88,1910.62,0.33,0,2,1,288.19,20.72,12.41,50.48,69.57,310.05,-5.95,-0.16,17,5782.4,-65
766742,26:06.7,37.1,5037.18,1669.05,0.37,0,2,1,288.01,20.78,12.47,50.68,69.63,280.22,-5.95,-0.04,17,6491.4,-55
767742,26:07.7,36.8,5047.42,0,0.36,0,2,1,288.59,20.78,12.44,50.97,69.77,263.14,-5.94,-0.18,17,6491.4,-55
768847,26:08.8,37,5058.71,0,0.36,0,2,1,289.24,20.78,12.42,51.28,69.93,252.09,-5.95,-0.17,17,6491.4,-55
769847,26:09.8,36.77,5068.89,0,0.37,0,2,1,289.82,20.78,12.5,51.52,69.96,244.98,-5.93,-0.17,17,6491.4,-55
770847,26:10.8,36.56,5079.08,0,0.35,0,2,1,290.4,20.78,12.44,51.55,70.11,237.12,-5.95,-0.18,17,6491.4,-55
771847,26:11.8,36.38,5089.2,0,0.37,0,2,1,290.98,20.78,12.49,51.59,70.17,231.85,-5.94,-0.16,17,6491.4,-55
772847,26:12.8,36.46,5099.32,0,0.37,0,2,1,291.56,20.78,12.5,51.66,70.36,225.76,-5.95,-0.17,17,6491.4,-55
773847,26:13.8,36.44,5109.39,0,0.37,0,2,1,292.14,20.78,12.49,51.64,70.59,221.49,-5.94,-0.17,17,6491.4,-55
774849,26:14.8,36.64,5119.57,0,0.36,0,2,1,292.72,20.78,12.48,51.55,70.69,216.73,-5.95,-0.18,17,6491.4,-55
775849,26:15.8,36.62,5129.75,0,0.35,0,2,1,293.3,20.78,12.43,51.55,70.8,212.34,-5.95,-0.21,17,6491.4,-55
776849,26:16.8,36.48,5139.82,0,0.37,0,2,1,293.88,20.78,12.5,51.57,70.91,209.55,-5.94,-0.15,17,6491.4,-55
777849,26:17.8,36.54,5149.94,0,0.37,0,2,1,294.46,20.78,12.5,51.5,70.95,205.77,-5.95,-0.14,17,6491.4,-55
778944,26:18.9,36.55,5161.06,0,0.36,0,2,1,295.09,20.78,12.49,51.46,71.06,202.32,-5.94,-0.18,17,6491.4,-55
780062,26:20.1,36.18,5172.35,0,0.35,0,2,1,295.74,20.78,12.44,51.4,71.23,199.18,-5.93,-0.19,17,6491.4,-55
781180,26:21.2,36.41,5183.65,0,0.35,0,2,1,296.38,20.78,12.44,51.38,71.19,196.16,-5.94,-0.19,17,6491.4,-55
782305,26:22.3,36.08,5194.88,0,0.35,0,2,1,297.03,20.78,12.49,51.41,71.28,193.49,-5.95,-0.15,17,6491.4,-55
783424,26:23.4,35.83,5206.06,0,0.37,0,2,1,297.66,20.78,12.51,51.37,71.42,190.95,-5.94,-0.14,17,6491.4,-55
784549,26:24.5,35.27,5217.18,0,0.37,0,2,1,298.3,20.78,12.48,51.27,71.39,188.63,-5.95,-0.12,17,6491.4,-55
785549,26:25.5,30.66,5225.54,0,0.37,0,2,1,298.78,20.78,12.52,51.32,71.47,186.84,-5.89,-0.02,17,6491.4,-55
786549,26:26.5,33.55,5234.91,0,0.35,0,2,1,299.31,20.78,12.45,51.5,71.52,184.84,-5.89,-0.06,17,6491.4,-55
787549,26:27.5,32.8,5243.74,0,0.37,0,2,1,299.82,20.78,12.51,51.52,71.6,183.26,-5.91,-0.08,17,6491.4,-55
788549,26:28.5,32.81,5252.87,0,0.37,0,2,1,300.34,20.78,12.52,51.48,71.63,181.44,-5.87,-0.09,17,6491.4,-55
789549,26:29.5,32.11,5261.88,0,0.37,0,2,1,300.86,20.78,12.51,51.32,71.53,180.02,-5.89,-0.12,17,6491.4,-55
790549,26:30.5,31.06,5270.54,0,0.37,0,2,1,301.35,20.78,12.51,51.17,71.61,178.27,-5.89,-0.09,17,6491.4,-55
791549,26:31.5,30.23,5278.97,0,0.37,0,2,1,301.83,20.78,12.5,51.15,71.66,177.13,-5.9,-0.1,17,6491.4,-55
792549,26:32.5,29.24,5287.22,0,0.35,0,2,1,302.31,20.78,12.47,50.91,71.68,175.72,-5.9,-0.14,17,6491.4,-55
793549,26:33.5,27.9,5295.06,0,0.36,0,2,1,302.75,20.78,12.48,50.84,71.63,174.34,-5.89,-0.12,17,6491.4,-55
794648,26:34.6,26.73,5303.26,0,0.37,0,2,1,303.22,20.78,12.51,50.77,71.63,173.03,-5.9,-0.12,17,6491.4,-55
795648,26:35.6,25.5,5310.51,0,0.37,0,2,1,303.64,20.78,12.5,50.73,71.63,171.95,-5.89,-0.12,17,6491.4,-55
796648,26:36.6,24.42,5317.36,0,0.36,0,2,1,304.03,20.78,12.45,50.73,71.55,170.87,-5.9,-0.13,17,6491.4,-55
797648,26:37.6,22.27,5323.74,0,0.36,0,2,1,304.39,20.78,12.48,50.66,71.63,169.94,-5.88,-0.14,17,6491.4,-55
798648,26:38.6,20.96,5329.47,0,0.35,0,2,1,304.72,20.78,12.47,50.67,71.63,168.91,-5.89,-0.12,17,6491.4,-55
799648,26:39.6,16.77,5334.39,0,0.35,0,2,1,305,20.78,12.44,50.57,71.6,167.85,-5.9,-0.15,17,6491.4,-55
800648,26:40.6,19.84,5339.65,0,0.37,0,2,1,305.3,20.78,12.52,50.49,71.58,167.05,-5.89,-0.11,17,6491.4,-55
801648,26:41.6,18.98,5344.86,0,0.37,0,2,1,305.6,20.78,12.52,50.5,71.51,166.08,-5.9,-0.09,17,6491.4,-55
802648,26:42.6,17.67,5349.84,0,0.37,0,2,1,305.89,20.78,12.5,50.45,71.52,165.44,-5.89,-0.11,17,6491.4,-55
803648,26:43.6,17.86,5354.63,0,0.37,0,2,1,306.16,20.78,12.51,50.49,71.47,164.52,-5.9,-0.11,17,6491.4,-55
804738,26:44.7,16.72,5359.49,0,0.37,0,2,1,306.44,20.78,12.5,50.38,71.4,163.7,-5.9,-0.11,17,6491.4,-55
805856,26:45.9,16.59,5364.41,0,0.37,0,2,1,306.72,20.78,12.49,50.34,71.46,162.89,-5.9,-0.12,17,6491.4,-55
806856,26:46.9,18.67,5369.26,0,0.36,0,2,1,307,20.78,12.5,50.31,71.39,162.21,-5.91,-0.14,17,6491.4,-55
807856,26:47.9,21.04,5374.76,0,0.32,0,2,1,307.31,20.78,12.48,50.2,71.38,161.46,-5.89,-0.11,17,6491.4,-55
808856,26:48.9,20.47,5380.44,0,0.37,0,2,1,307.63,20.78,12.5,50.2,71.33,160.93,-5.9,-0.1,17,6491.4,-55
809856,26:49.9,20.73,5386.18,0,0.37,0,2,1,307.96,20.78,12.49,50.09,71.35,160.18,-5.89,-0.11,17,6491.4,-55
810856,26:50.9,21.13,5391.97,0,0.37,0,2,1,308.29,20.78,12.5,50.05,71.3,159.63,-5.89,-0.13,17,6491.4,-55
811856,26:51.9,20.99,5397.88,0,0.35,0,2,1,308.63,20.78,12.49,49.91,71.27,159.03,-5.89,-0.15,17,6491.4,-55
812856,26:52.9,21.06,5403.73,0,0.36,0,2,1,308.97,20.78,12.49,49.89,71.19,158.33,-5.89,-0.14,17,6491.4,-55
813856,26:53.9,20.88,5409.58,0,0.37,0,2,1,309.3,20.78,12.51,49.93,71.21,157.92,-5.89,-0.1,17,6491.4,-55
814856,26:54.9,20.92,5415.38,0,0.35,0,2,1,309.63,20.78,12.47,49.91,71.11,157.27,-5.9,-0.12,17,6491.4,-55
815952,26:56.0,20.85,5421.7,0,0.37,0,2,1,309.99,20.78,12.51,49.86,71.06,156.72,-5.89,-0.12,17,6491.4,-55
817077,26:57.1,20.53,5428.13,0,0.37,0,2,1,310.36,20.78,12.49,49.88,71.04,156.13,-5.89,-0.12,17,6491.4,-55
818195,26:58.2,20.28,5434.45,0,0.37,0,2,1,310.72,20.78,12.52,49.77,71.02,155.54,-5.88,-0.13,17,6491.4,-55
819320,26:59.3,19.97,5440.71,0,0.37,0,2,1,311.08,20.78,12.48,49.77,70.95,155,-5.88,-0.13,17,6491.4,-55
820446,27:00.4,19.68,5446.86,0,0.37,0,2,1,311.43,20.78,12.5,49.71,70.91,154.39,-5.89,-0.12,17,6491.4,-55
821446,27:01.4,19.32,5452.36,0,0.37,0,2,1,311.75,20.78,12.5,49.65,70.86,153.99,-5.9,-0.11,17,6491.4,-55
822446,27:02.4,19.3,5457.68,0,0.36,0,2,1,312.05,20.78,12.49,49.66,70.83,153.55,-5.9,-0.14,17,6491.4,-55
823446,27:03.4,19.04,5463.01,0,0.37,0,2,1,312.36,20.78,12.5,49.63,70.81,153.05,-5.9,-0.12,17,6491.4,-55
824446,27:04.4,19.09,5468.33,0,0.37,0,2,1,312.66,20.78,12.5,49.7,70.72,152.51,-5.89,-0.1,17,6491.4,-55
825446,27:05.4,19.05,5473.6,0,0.37,0,2,1,312.96,20.78,12.49,49.65,70.7,152.27,-5.89,-0.11,17,6491.4,-55
826446,27:06.4,18.98,5478.87,0,0.36,0,2,1,313.26,20.78,12.48,49.6,70.76,151.72,-5.9,-0.13,17,6491.4,-55
827446,27:07.4,18.83,5484.02,0,0.37,0,2,1,313.56,20.78,12.5,49.62,70.73,151.42,-5.89,-0.11,17,6491.4,-55
828446,27:08.4,18.61,5489.22,0,0.36,0,2,1,313.85,20.78,12.48,49.53,70.57,150.91,-5.88,-0.12,17,6491.4,-55
829446,27:09.4,18.3,5494.37,0,0.37,0,2,1,314.15,20.78,12.5,49.62,70.66,150.41,-5.9,-0.11,17,6491.4,-55
830571,27:10.6,18.15,5499.99,0,0.35,0,2,1,314.47,20.78,12.46,49.63,70.5,149.86,-5.89,-0.1,17,6491.4,-55
831696,27:11.7,18.83,5505.84,0,0.37,0,2,1,314.81,20.78,12.5,49.53,70.55,149.52,-5.86,-0.11,17,6491.4,-55
832821,27:12.8,18.75,5511.69,0,0.37,0,2,1,315.14,20.78,12.51,49.46,70.52,149.05,-5.89,-0.11,17,6491.4,-55
833946,27:13.9,17.95,5517.37,0,0.37,0,2,1,315.46,20.78,12.51,49.46,70.41,148.61,-5.89,-0.11,17,6491.4,-55
834946,27:14.9,17.78,5522.34,0,0.37,0,2,1,315.75,20.78,12.52,49.41,70.39,148.3,-5.91,-0.1,17,6491.4,-55
835946,27:15.9,17.41,5527.14,0,0.37,0,2,1,316.02,20.78,12.5,49.52,70.31,147.78,-5.89,-0.13,17,6491.4,-55
836946,27:16.9,17.26,5531.94,0,0.35,0,2,1,316.3,20.78,12.48,49.53,70.32,147.61,-5.9,-0.15,17,6491.4,-55
837946,27:17.9,16.92,5536.62,0,0.37,0,2,1,316.56,20.78,12.5,49.44,70.27,147.19,-5.89,-0.11,17,6491.4,-55
838946,27:18.9,16.75,5541.3,0,0.37,0,2,1,316.83,20.78,12.51,49.42,70.2,146.81,-5.89,-0.1,17,6491.4,-55
839946,27:19.9,16.6,5545.87,0,0.37,0,2,1,317.09,20.78,12.51,49.57,70.15,146.47,-5.89,-0.1,17,6491.4,-55
840946,27:20.9,16.3,5550.43,0,0.36,0,2,1,317.35,20.78,12.49,49.42,70.15,146.22,-5.89,-0.12,17,6491.4,-55
841946,27:21.9,16.15,5554.88,0,0.37,0,2,1,317.61,20.78,12.5,49.47,70.13,145.72,-5.89,-0.11,17,6491.4,-55
842946,27:22.9,15.59,5559.27,0,0.37,0,2,1,317.86,20.78,12.51,49.41,70.1,145.37,-5.9,-0.1,17,6491.4,-55
844064,27:24.1,15.63,5564.13,0,0.37,0,2,1,318.14,20.78,12.5,49.44,70.02,144.95,-5.9,-0.11,17,6491.4,-55
845182,27:25.2,15.15,5568.87,0,0.37,0,2,1,318.41,20.78,12.5,49.45,70.02,144.59,-5.89,-0.12,17,6491.4,-55
846300,27:26.3,15.06,5573.66,0,0.37,0,2,1,318.68,20.78,12.5,49.46,69.94,144.24,-5.9,-0.12,17,6491.4,-55
847425,27:27.4,14.75,5578.35,0,0.37,0,2,1,318.95,20.78,12.51,49.38,69.91,143.77,-5.9,-0.11,17,6491.4,-55
848551,27:28.6,14.73,5582.97,0,0.37,0,2,1,319.21,20.78,12.5,49.44,69.84,143.46,-5.89,-0.12,17,6491.4,-55
849551,27:29.6,14.56,5586.95,0,0.37,0,2,1,319.44,20.78,12.5,49.52,69.86,143.13,-5.9,-0.11,17,6491.4,-55
850551,27:30.6,14.36,5590.93,0,0.37,0,2,1,319.67,20.78,12.5,49.42,69.84,142.78,-5.9,-0.1,17,6491.4,-55
851551,27:31.6,14.19,5594.91,0,0.36,0,2,1,319.9,20.78,12.5,49.45,69.7,142.52,-5.9,-0.12,17,6491.4,-55
852551,27:32.6,13.98,5598.77,0,0.37,0,2,1,320.12,20.78,12.5,49.52,69.74,142.07,-5.89,-0.11,17,6491.4,-55
853551,27:33.6,13.67,5602.57,0,0.37,0,2,1,320.34,20.78,12.5,49.39,69.68,141.8,-5.9,-0.13,17,6491.4,-55
854551,27:34.6,13.72,5606.38,0,0.36,0,2,1,320.55,20.78,12.49,49.51,69.67,141.51,-5.89,-0.12,17,6491.4,-55
855551,27:35.6,13.59,5610.12,0,0.37,0,2,1,320.77,20.78,12.5,49.46,69.59,141.01,-5.89,-0.12,17,6491.4,-55
856551,27:36.6,13.03,5613.75,0,0.36,0,2,1,320.97,20.78,12.49,49.44,69.59,140.77,-5.9,-0.11,17,6491.4,-55
857551,27:37.6,11.88,5617.14,0,0.36,0,1,1,321.17,20.78,12.49,49.58,69.45,140.52,-5.88,-0.1,17,6491.4,-55
858654,27:38.7,10.92,5620.6,0,0.36,0,1,1,321.37,20.78,12.48,49.45,69.49,140.11,-5.9,-0.13,17,6491.4,-55
859779,27:39.8,10.53,5623.93,0,0.37,0,1,1,321.56,20.78,12.47,49.52,69.4,139.8,-5.89,-0.15,17,6491.4,-55
860779,27:40.8,10.25,5626.74,0,0.37,0,1,1,321.72,20.78,12.47,49.49,69.38,139.55,-5.88,-0.12,17,6491.4,-55
861779,27:41.8,10.24,5629.55,0,0.37,0,1,1,321.88,20.78,12.46,49.52,69.33,139.23,-5.9,-0.16,17,6491.4,-55
862779,27:42.8,10,5632.36,0,0.34,0,1,1,322.04,20.78,12.48,49.51,69.26,138.88,-5.89,-0.12,17,6491.4,-55
863779,27:43.8,9.82,5635.05,0,0.37,0,1,1,322.19,20.78,12.48,49.52,69.28,138.59,-5.9,-0.15,17,6491.4,-55
864779,27:44.8,9.64,5637.74,0,0.36,0,1,1,322.35,20.78,12.46,49.48,69.22,138.34,-5.9,-0.12,17,6491.4,-55
865779,27:45.8,9.24,5640.32,0,0.37,0,1,1,322.49,20.78,12.49,49.48,69.1,137.95,-5.89,-0.13,17,6491.4,-55
866779,27:46.8,8.37,5642.71,0,0.35,0,1,1,322.63,20.78,12.48,49.48,69.13,137.73,-5.9,-0.11,17,6491.4,-55
867779,27:47.8,8.26,5645,0,0.36,0,1,1,322.76,20.78,12.47,49.52,69.15,137.43,-5.87,-0.16,17,6491.4,-55
868779,27:48.8,7.91,5647.22,0,0.34,0,1,1,322.89,20.78,12.48,49.52,69.13,137.12,-5.22,0.34,17,6491.4,-55
869882,27:49.9,5.28,5649.15,0,0.37,0,1,1,323,20.78,12.47,49.54,69.05,136.76,-2.19,0.84,17,6491.4,-55
871007,27:51.0,0.65,5649.62,0,0.36,0,1,1,323.03,20.78,12.48,49.51,68.94,136.5,-5.97,-0.43,17,6491.4,-55
871137,27:51.1,0.65,5649.62,0,0.36,0,1,1,323.03,20.78,12.45,49.51,68.94,136.5,-5.96,-0.34,21,6491.4,-55
871237,27:51.2,0.65,5649.62,0,0.35,1,1,1,323.03,20.78,10.14,49.51,68.94,136.5,-5.95,-0.33,23,6491.4,-55
871337,27:51.3,0,5649.62,0,0.33,1,1,1,323.03,20.78,10.98,49.62,69.05,136.35,-5.98,-0.33,23,6491.4,-55
871437,27:51.4,0,5649.62,1.15,0.33,1,1,1,322.93,20.79,10.86,49.62,69.05,136.35,-5.93,-0.32,23,7100,-20
871537,27:51.5,0,5649.62,907.87,0.33,1,1,1,322.83,20.79,11.56,49.54,69.05,136.26,-5.97,-0.32,23,6973.71,-36
871637,27:51.6,0,5649.62,1317.64,0.35,0,1,1,322.74,20.8,11.61,49.54,69.05,136.26,-5.94,-0.28,21,6764.59,-44
871737,27:51.7,0.53,5649.68,1772.5,0.36,0,1,1,322.66,20.8,12.27,49.54,69.05,136.26,-5.96,-0.28,21,5495.5,-56
871837,27:51.8,0.53,5649.68,1863.79,0.35,0,1,1,322.5,20.81,12.23,49.51,68.98,135.65,-5.97,-0.27,21,5477.24,-62
871937,27:51.9,0.87,5649.74,1838.49,0.36,0,1,1,322.43,20.82,12.3,49.51,68.98,135.65,-5.96,-0.27,21,5482.3,-61
872132,27:52.1,1.08,5649.8,1805.03,0.36,0,1,1,322.19,20.83,12.33,49.53,68.94,142.56,-5.96,-0.26,21,5488.99,-59
872232,27:52.2,1.53,5649.85,1790.83,0.35,0,1,1,322.04,20.84,12.31,49.53,68.94,142.56,-5.97,-0.28,21,5491.83,-58
872332,27:52.3,1.64,5649.91,1784.68,0.36,0,1,1,321.96,20.85,12.35,49.53,68.94,142.56,-5.96,-0.24,21,5493.06,-58
872432,27:52.4,2.03,5649.97,1774.23,0.36,0,1,1,321.81,20.86,12.24,49.51,68.87,154.13,-5.97,-0.29,21,5495.15,-56
872532,27:52.5,2.43,5650.09,1784.97,0.36,0,1,1,321.74,20.86,12.33,49.51,68.87,154.13,-5.98,-0.22,21,5493.01,-58
872632,27:52.6,2.51,5650.15,1770.41,0.36,0,1,1,321.58,20.87,12.33,49.51,68.87,154.13,-5.95,-0.24,21,5495.92,-56
872732,27:52.7,2.86,5650.26,1754.59,0.36,0,1,1,321.51,20.88,12.36,49.53,68.87,162.25,-5.97,-0.26,21,5499.08,-56
872832,27:52.8,3.18,5650.38,1780.65,0.34,0,1,1,321.36,20.89,12.36,49.53,68.87,162.25,-5.95,-0.23,21,5493.87,-58
872932,27:52.9,3.48,5650.5,1788.08,0.35,0,1,1,321.29,20.9,12.35,49.58,68.98,169.64,-5.95,-0.19,21,5492.38,-58
873032,27:53.0,3.78,5650.62,1761.62,0.34,0,1,1,321.14,20.91,12.34,49.58,68.98,169.64,-5.95,-0.24,21,5497.68,-56
873132,27:53.1,4.06,5650.73,1760.36,0.36,0,1,1,321.07,20.91,12.37,49.58,68.98,169.64,-5.95,-0.18,21,5497.93,-56
873263,27:53.3,4.59,5650.91,1763.54,0.36,0,1,1,320.92,20.92,12.38,49.55,68.89,176.39,-5.95,-0.18,21,5497.29,-56
873363,27:53.4,4.85,5651.02,1767.38,0.36,0,1,1,320.77,20.93,12.38,49.55,68.89,176.39,-5.95,-0.22,21,5496.52,-56
873463,27:53.5,5,5651.2,1762.94,0.36,0,1,1,320.7,20.94,12.37,49.55,68.89,176.39,-5.95,-0.24,21,5497.41,-56
873563,27:53.6,5.45,5651.38,1762.4,0.36,0,1,1,320.64,20.94,12.36,49.57,68.86,184.79,-5.95,-0.23,21,5497.52,-56
873663,27:53.7,5.56,5651.55,1764.21,0.36,0,1,1,320.49,20.95,12.38,49.57,68.86,184.79,-5.96,-0.25,21,5497.16,-56
873763,27:53.8,5.98,5651.73,1749.35,0.35,0,1,1,320.42,20.96,12.39,49.57,68.86,184.79,-5.96,-0.25,21,5503.26,-56
873863,27:53.9,6.03,5651.9,1769.44,0.36,0,1,1,320.28,20.97,12.31,49.53,68.91,190.39,-5.96,-0.22,21,5496.11,-56
873963,27:54.0,6.49,5652.08,1774.44,0.36,0,1,1,320.21,20.97,12.39,49.53,68.91,190.39,-5.96,-0.26,21,5495.11,-56
874063,27:54.1,6.76,5652.31,1792.73,0.36,0,1,1,320.07,20.98,12.36,49.64,68.81,195.79,-5.96,-0.22,21,5491.45,-58
874163,27:54.2,6.82,5652.49,1809.82,0.36,0,1,1,320,20.99,12.4,49.64,68.81,195.79,-5.97,-0.25,21,5488.04,-59
874394,27:54.4,7.67,5653.01,1869.74,0.35,0,1,1,319.72,21.01,12.31,49.62,68.84,200.72,-5.95,-0.22,21,5476.05,-62
874494,27:54.5,7.61,5653.19,1851.42,0.36,0,1,1,319.65,21.01,12.4,49.62,68.84,200.72,-5.97,-0.2,21,5479.72,-62
874594,27:54.6,7.87,5653.42,1956.47,0.36,0,1,1,319.51,21.02,12.41,49.62,68.84,200.72,-5.96,-0.21,21,5458.71,-68
874694,27:54.7,8.08,5653.66,1926.47,0.36,0,1,1,319.37,21.03,12.42,49.63,68.87,207.19,-5.96,-0.21,21,5464.71,-66
