OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5229.33, 2018-06-28 22:39:01, 4.00, -0.21, -9.75, 120.03, 41.41, 41.36, 12.40, 8.29, 9.87, 0.92, 2.00, 0.00, 1.26, 1904.88, 109.78, 8.33, 446890.00, ovf
5163.07, 2018-06-28 22:39:01, 4.00, -0.17, -9.75, 117.00, 41.44, 41.38, 12.37, 8.27, 9.84, 0.92, 2.00, 0.00, 1.02, 1940.93, 109.31, 8.21, 446680.00, ovf
6433.00, 2018-06-28 22:39:02, 4.00, -0.20, -9.75, 117.00, 41.44, 41.38, 12.37, 8.26, 9.83, 0.92, 2.00, 0.00, 1.47, 1395.35, 109.08, 8.23, 446580.00, ovf
6433.00, 2018-06-28 22:39:02, 6.00, -0.20, -9.75, 118.22, 41.52, 41.38, 11.23, 8.26, 9.82, 0.92, 2.00, 1.00, 1.47, 929.21, 108.84, 8.20, 446480.00, ovf
6433.00, 2018-06-28 22:39:02, 6.00, -0.20, -9.75, 118.22, 41.52, 41.38, 11.41, 8.25, 9.80, 0.92, 2.00, 1.00, 1.47, 20.50, 108.61, 8.17, 446380.00, ovf
0.00, 2018-06-28 22:38:56, 6.00, -0.20, -9.75, 118.87, 41.46, 41.34, 11.57, 8.25, 9.79, 0.92, 2.00, 1.00, 1.47, 0.00, 108.37, 8.17, 446280.00, ovf
0.00, 2018-06-28 22:38:56, 6.00, -0.20, -9.75, 118.87, 41.46, 41.34, 10.11, 8.25, 9.77, 0.92, 2.00, 1.00, 1.47, 0.00, 108.14, 8.22, 446180.00, ovf
0.00, 2018-06-28 22:38:56, 4.00, -0.19, -9.75, 118.87, 41.46, 41.34, 12.55, 8.25, 9.75, 0.92, 2.00, 0.00, 1.47, 0.00, 107.91, 8.26, 446080.00, ovf
0.00, 2018-06-28 22:38:56, 0.00, -0.19, -9.75, 120.45, 41.47, 41.30, 12.56, 8.25, 9.64, 0.92, 2.00, 0.00, 1.47, 0.00, 106.74, 8.39, 445557.00, ovf
0.00, 2018-06-28 22:38:56, 0.00, -0.17, -9.75, 123.66, 41.44, 41.27, 12.58, 8.25, 9.43, 0.92, 2.00, 0.00, 1.47, 0.00, 104.40, 8.69, 444557.00, ovf
0.00, 2018-06-28 22:38:56, 0.00, -0.20, -9.75, 126.38, 41.51, 41.13, 12.52, 8.25, 9.21, 0.92, 2.00, 0.00, 1.47, 0.00, 102.00, 8.61, 443557.00, ovf
0.00, 2018-06-28 22:38:56, 0.00, -0.21, -9.75, 130.63, 41.46, 41.09, 12.57, 8.25, 8.98, 0.92, 2.00, 0.00, 1.47, 0.00, 99.36, 8.42, 442445.00, ovf
0.00, 2018-06-28 22:38:56, 0.00, -0.21, -9.75, 135.83, 41.55, 41.05, 12.55, 8.25, 8.74, 0.92, 2.00, 0.00, 1.47, 0.00, 96.73, 8.70, 441333.00, ovf
6433.00, 2018-06-28 22:39:02, 0.00, -0.20, -9.75, 144.42, 41.55, 40.98, 12.56, 8.23, 8.50, 0.92, 2.00, 0.00, 1.47, 949.30, 93.98, 9.09, 440221.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.73, -9.75, 154.54, 41.14, 42.91, 12.55, 9.12, 13.41, 0.92, 2.00, 0.00, 1.47, 0.00, 164.14, 4.66, 464705.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.78, -9.75, 159.48, 41.18, 42.82, 12.56, 9.12, 13.27, 0.92, 2.00, 0.00, 1.47, 0.00, 162.50, 7.22, 463599.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.13, -9.75, 165.02, 41.12, 42.58, 12.56, 9.12, 13.08, 0.92, 2.00, 0.00, 1.47, 0.00, 160.10, 8.82, 462493.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.60, -9.75, 171.38, 41.16, 42.52, 12.58, 9.12, 12.84, 0.92, 2.00, 0.00, 1.47, 0.00, 157.24, 10.65, 461387.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.46, -9.75, 178.46, 41.25, 42.30, 12.59, 9.12, 12.56, 0.92, 2.00, 0.00, 1.47, 0.00, 153.78, 12.33, 460281.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.72, -9.75, 186.77, 41.16, 42.20, 12.60, 9.12, 12.25, 0.92, 2.00, 0.00, 1.47, 0.00, 149.92, 12.99, 459175.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.33, -9.74, 196.57, 41.13, 42.02, 12.47, 9.12, 11.92, 0.92, 2.00, 0.00, 1.47, 0.00, 145.88, 13.18, 458063.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.18, -9.75, 209.23, 41.16, 41.85, 12.53, 9.12, 11.59, 0.92, 2.00, 0.00, 1.47, 6117.77, 141.85, 13.31, 456958.00, ovf
6423.82, 2018-06-28 22:39:02, 0.00, -0.23, -9.74, 233.23, 41.18, 41.82, 12.56, 9.09, 11.28, 0.92, 2.00, 0.00, 1.47, 1502.50, 137.69, 13.58, 455840.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 127.13, 41.23, 43.82, 12.60, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 474135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 129.43, 41.21, 43.84, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 473135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 131.91, 41.09, 43.71, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, -0.00, 472135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 133.90, 41.09, 43.55, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, -0.00, 471135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.98, -9.75, 136.85, 41.08, 43.57, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 470135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.76, -9.75, 139.18, 41.16, 43.46, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 469135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.18, -9.75, 142.50, 41.23, 43.34, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, -0.00, 468023.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.59, -9.75, 146.09, 41.12, 43.28, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.37, 0.61, 466917.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.54, -9.75, 150.06, 41.13, 43.15, 12.57, 9.12, 13.48, 0.92, 2.00, 0.00, 1.47, 0.00, 165.08, 2.27, 465811.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 111.63, 41.08, 44.32, 12.59, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 484631.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 112.80, 41.09, 44.26, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 483531.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 114.13, 41.16, 44.23, 12.60, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 482431.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 115.55, 41.02, 44.23, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 481331.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 116.94, 41.12, 44.12, 12.60, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 480231.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 118.54, 41.10, 44.08, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 479135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.87, -9.75, 120.22, 41.12, 43.98, 12.59, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 478135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.87, -9.75, 122.05, 41.10, 43.98, 12.59, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 477135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.87, -9.75, 123.48, 41.16, 43.98, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 476135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 125.45, 41.14, 43.83, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 475135.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 103.66, 41.14, 44.47, 12.60, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 494343.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 104.37, 41.00, 44.45, 12.59, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 493343.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 104.91, 41.05, 44.45, 12.59, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 492343.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 105.77, 41.05, 44.48, 12.59, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 491237.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 106.62, 41.05, 44.55, 12.60, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 490131.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.85, -9.75, 107.46, 41.00, 44.46, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 489031.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 108.41, 41.09, 44.47, 12.60, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 487931.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 109.40, 41.05, 44.42, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 486831.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.86, -9.75, 110.59, 41.05, 44.33, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 485731.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.28, -9.75, 98.29, 41.14, 44.40, 12.58, 9.12, 13.53, 0.92, 2.00, 0.00, 1.47, 0.00, 165.66, 0.00, 504541.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.25, -9.75, 98.77, 41.05, 44.51, 12.57, 9.12, 13.53, 0.92, 2.00, 0.00, 1.47, 0.00, 165.60, -0.00, 503417.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.25, -9.75, 99.23, 41.12, 44.44, 12.57, 9.12, 13.53, 0.92, 2.00, 0.00, 1.47, 0.00, 165.60, 0.61, 502354.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.26, -9.75, 99.72, 41.19, 44.41, 12.57, 9.12, 13.52, 0.92, 2.00, 0.00, 1.47, 0.00, 165.55, -0.00, 501354.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.26, -9.75, 100.13, 41.09, 44.48, 12.58, 9.12, 13.52, 0.92, 2.00, 0.00, 1.47, 0.00, 165.49, -0.00, 500354.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.28, -9.75, 100.70, 41.05, 44.46, 12.58, 9.12, 13.52, 0.92, 2.00, 0.00, 1.47, 0.00, 165.49, 0.00, 499354.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.29, -9.75, 101.23, 41.16, 44.45, 12.58, 9.12, 13.52, 0.92, 2.00, 0.00, 1.47, 0.00, 165.49, 0.60, 498354.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.33, -9.75, 101.78, 41.13, 44.55, 12.57, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 497343.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.30, -9.75, 102.43, 41.02, 44.45, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 496343.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.83, -9.75, 102.94, 41.03, 44.46, 12.58, 9.12, 13.51, 0.92, 2.00, 0.00, 1.47, 0.00, 165.43, 0.00, 495343.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.98, -9.75, 94.71, 41.03, 44.42, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 514300.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 95.03, 41.02, 44.41, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 513300.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.98, -9.75, 95.32, 41.03, 44.46, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 512300.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.98, -9.75, 95.71, 41.03, 44.45, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, -0.00, 511200.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.94, -9.75, 96.13, 41.01, 44.38, 12.57, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 510094.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.92, -9.75, 96.52, 41.01, 44.42, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, -0.00, 508982.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.93, -9.75, 96.87, 41.00, 44.44, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 507870.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.84, -9.75, 97.33, 41.13, 44.47, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 506765.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.30, -9.74, 97.78, 41.05, 44.48, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, -0.00, 505646.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 91.68, 41.03, 44.29, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 524426.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 92.02, 40.98, 44.42, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 523326.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 92.31, 41.02, 44.41, 12.58, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 522301.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 92.65, 41.02, 44.37, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 521301.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 92.82, 41.08, 44.39, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 520301.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 93.16, 41.16, 44.37, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 519301.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 93.37, 40.96, 44.41, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 518301.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 93.72, 41.13, 44.45, 12.58, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 517301.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 94.05, 40.98, 44.41, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 516301.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 94.43, 40.96, 44.42, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 515300.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.95, -9.75, 89.42, 40.89, 44.21, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 533932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.96, -9.75, 89.55, 40.88, 44.29, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 532932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 89.86, 40.84, 44.21, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 531932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.96, -9.75, 90.16, 40.83, 44.26, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 530932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 90.33, 40.83, 44.22, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 529932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 90.65, 40.87, 44.23, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 528826.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 90.84, 40.93, 44.37, 12.58, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 527726.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 91.17, 41.02, 44.35, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 526626.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 91.40, 41.00, 44.39, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 525526.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.33, -9.75, 87.30, 40.77, 44.09, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 544271.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.25, -9.75, 87.51, 40.76, 44.08, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 543171.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.25, -9.75, 87.71, 40.83, 44.14, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 542071.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.98, -9.75, 87.91, 40.80, 44.04, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 540950.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.00, -9.75, 88.11, 40.82, 44.12, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 539932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.99, -9.75, 88.39, 40.77, 44.13, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 538932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.99, -9.75, 88.55, 40.80, 44.16, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 537932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.99, -9.75, 88.79, 40.82, 44.19, 12.58, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 536932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 1.00, -9.75, 89.02, 40.84, 44.17, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 535932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, 0.97, -9.75, 89.21, 40.84, 44.21, 12.60, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 534932.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.21, -9.75, 85.41, 40.80, 43.95, 12.62, 9.12, 13.57, 0.92, 2.00, 0.00, 1.47, 0.00, 166.07, 0.64, 554664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.21, -9.75, 85.57, 40.66, 43.98, 12.60, 9.12, 13.56, 0.92, 2.00, 0.00, 1.47, 0.00, 165.96, -0.00, 553664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.21, -9.75, 85.75, 40.78, 43.98, 12.62, 9.12, 13.55, 0.92, 2.00, 0.00, 1.47, 0.00, 165.90, -0.00, 552664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.22, -9.75, 85.94, 40.72, 44.02, 12.62, 9.12, 13.55, 0.92, 2.00, 0.00, 1.47, 0.00, 165.84, 0.79, 551664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.22, -9.75, 86.08, 40.73, 44.03, 12.61, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.78, 0.84, 550664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.23, -9.75, 86.28, 40.72, 43.98, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 549664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.23, -9.75, 86.43, 40.80, 44.03, 12.62, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 548664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.24, -9.75, 86.69, 40.75, 44.01, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 547564.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.25, -9.75, 86.82, 40.83, 44.06, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 546465.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.27, -9.75, 87.13, 40.82, 44.09, 12.59, 9.12, 13.54, 0.92, 2.00, 0.00, 1.47, 0.00, 165.72, 0.00, 545371.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 83.79, 40.78, 43.84, 12.61, 9.12, 13.57, 1.00, 2.00, 0.00, 1.47, 0.00, 166.07, 0.00, 564666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 83.95, 40.72, 43.87, 12.59, 9.12, 13.57, 1.00, 2.00, 0.00, 1.47, 0.00, 166.07, 0.00, 563666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 84.11, 40.70, 43.83, 12.60, 9.12, 13.57, 1.00, 2.00, 0.00, 1.47, 0.00, 166.07, 0.00, 562666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 84.27, 40.70, 43.91, 12.62, 9.12, 13.57, 1.00, 2.00, 0.00, 1.47, 0.00, 166.07, 0.00, 561666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 84.37, 40.59, 43.95, 12.62, 9.12, 13.57, 1.00, 2.00, 0.00, 1.47, 0.00, 166.07, -0.00, 560666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 84.63, 40.70, 43.89, 12.60, 9.12, 13.57, 0.92, 2.00, 0.00, 1.47, 0.00, 166.07, 0.00, 559666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 84.77, 40.72, 43.83, 12.61, 9.12, 13.57, 0.92, 2.00, 0.00, 1.47, 0.00, 166.07, 0.00, 558666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.21, -9.75, 84.91, 40.76, 43.91, 12.59, 9.12, 13.57, 0.92, 2.00, 0.00, 1.47, 0.00, 166.07, -0.00, 557664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.21, -9.75, 85.05, 40.76, 43.96, 12.59, 9.12, 13.57, 0.92, 2.00, 0.00, 1.47, 0.00, 166.07, -0.00, 556664.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.21, -9.75, 85.14, 40.67, 43.91, 12.58, 9.12, 13.57, 0.92, 2.00, 0.00, 1.47, 0.00, 166.07, 0.00, 555664.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.21, -9.75, 82.30, 40.59, 43.73, 12.37, 9.12, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.06, 0.81, 574114.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.22, -9.75, 82.41, 40.64, 43.63, 12.60, 9.12, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 573008.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.20, -9.75, 82.63, 40.65, 43.59, 12.38, 9.12, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, -0.00, 571927.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.19, -9.75, 82.76, 40.52, 43.73, 12.38, 9.12, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 570827.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.25, -9.75, 82.88, 40.53, 43.71, 12.54, 9.12, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, -0.00, 569712.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.21, -9.75, 83.07, 40.63, 43.71, 12.53, 9.12, 0.00, 1.00, 1.00, 0.00, 1.47, 0.00, 0.00, -0.00, 568666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 83.34, 40.63, 43.82, 12.61, 9.12, 0.00, 1.00, 2.00, 0.00, 1.47, 0.00, 0.00, 0.00, 567666.00, ovf
2192.60, 2018-06-28 22:38:58, 0.00, -0.20, -9.75, 83.42, 40.65, 43.73, 12.60, 9.12, 0.00, 1.00, 2.00, 0.00, 1.47, 0.00, 0.00, 0.00, 566666.00, ovf
