OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
939480.00,2019-04-30 19:16:59.480,52.12,1694.90,2625.82,1.47,0.00,2.00,1.00,127.16,15.84,12.51,32.25,40.20,0.00,-0.61,0.06,21.00,5300.00,-82.00
939580.00,2019-04-30 19:16:59.580,52.17,1695.60,2653.75,1.47,0.00,2.00,1.00,127.13,15.85,12.51,32.31,40.12,0.00,-0.63,0.05,21.00,5300.00,-82.00
939680.00,2019-04-30 19:16:59.680,52.21,1696.30,2670.88,1.47,0.00,2.00,1.00,127.07,15.86,12.48,32.31,40.12,0.00,-0.61,0.05,21.00,5300.00,-83.00
939780.00,2019-04-30 19:16:59.780,52.23,1697.00,2703.07,1.47,0.00,2.00,1.00,127.04,15.87,12.46,32.32,40.23,0.00,-0.65,0.05,21.00,5300.00,-83.00
939880.00,2019-04-30 19:16:59.880,52.23,1697.71,2687.51,1.47,0.00,2.00,1.00,127.02,15.88,12.52,32.32,40.23,0.00,-0.60,0.05,21.00,5300.00,-83.00
940105.00,2019-04-30 19:17:00.105,52.35,1699.23,2751.35,1.47,0.00,2.00,1.00,126.93,15.91,12.50,32.27,40.23,0.00,-0.62,0.07,21.00,5300.00,-84.00
940205.00,2019-04-30 19:17:00.205,52.38,1699.93,2752.86,1.47,0.00,2.00,1.00,126.91,15.92,12.49,32.27,40.23,0.00,-0.59,0.04,21.00,5300.00,-84.00
940305.00,2019-04-30 19:17:00.305,52.38,1700.63,2805.38,1.47,0.00,2.00,1.00,126.84,15.93,12.48,32.27,40.23,0.00,-0.61,0.06,21.00,5300.00,-85.00
940405.00,2019-04-30 19:17:00.405,52.39,1701.34,2769.19,1.44,0.00,2.00,1.00,126.81,15.94,12.50,32.34,40.26,0.00,-0.61,0.04,21.00,5300.00,-84.00
940505.00,2019-04-30 19:17:00.505,52.39,1702.04,2798.31,1.43,0.00,2.00,1.00,126.79,15.95,12.49,32.34,40.26,0.00,-0.60,0.05,21.00,5300.00,-85.00
940605.00,2019-04-30 19:17:00.605,52.39,1702.74,2823.99,1.41,0.00,2.00,1.00,126.72,15.96,12.53,32.34,40.26,0.00,-0.63,0.05,21.00,5300.00,-85.00
940705.00,2019-04-30 19:17:00.705,52.39,1703.56,2827.92,1.47,0.00,2.00,1.00,126.70,15.97,12.51,32.36,40.32,0.00,-0.60,0.05,21.00,5300.00,-85.00
940805.00,2019-04-30 19:17:00.805,52.39,1704.26,2868.07,1.47,0.00,2.00,1.00,126.64,15.99,12.50,32.36,40.32,0.00,-0.64,0.04,21.00,5300.00,-86.00
940905.00,2019-04-30 19:17:00.905,52.39,1704.96,2870.06,1.47,0.00,2.00,1.00,126.61,16.00,12.47,32.31,40.41,0.00,-0.59,0.06,21.00,5300.00,-86.00
941005.00,2019-04-30 19:17:01.005,52.39,1705.78,2872.81,1.47,0.00,2.00,1.00,126.59,16.01,12.50,32.31,40.41,0.00,-0.61,0.07,21.00,5300.00,-86.00
941105.00,2019-04-30 19:17:01.105,52.39,1706.48,2891.84,1.47,0.00,2.00,1.00,126.53,16.02,12.49,32.31,40.41,0.00,-0.62,0.04,21.00,5300.00,-87.00
941230.00,2019-04-30 19:17:01.230,52.39,1707.42,2918.43,1.47,0.00,2.00,1.00,126.48,16.04,12.49,32.45,40.35,0.00,-0.61,0.04,21.00,5300.00,-87.00
941330.00,2019-04-30 19:17:01.330,52.39,1708.24,2957.34,1.47,0.00,2.00,1.00,126.46,16.05,12.48,32.45,40.35,0.00,-0.61,0.05,21.00,5300.00,-88.00
941430.00,2019-04-30 19:17:01.430,52.39,1708.94,2976.56,1.47,0.00,2.00,1.00,126.40,16.06,12.46,32.45,40.35,0.00,-0.61,0.04,21.00,5300.00,-88.00
941530.00,2019-04-30 19:17:01.530,52.39,1709.76,2984.55,1.47,0.00,2.00,1.00,126.38,16.07,12.48,32.38,40.46,0.00,-0.59,0.04,21.00,5300.00,-88.00
941630.00,2019-04-30 19:17:01.630,52.39,1710.46,2971.92,1.47,0.00,2.00,1.00,126.32,16.09,12.43,32.38,40.46,0.00,-0.63,0.05,21.00,5300.00,-88.00
941730.00,2019-04-30 19:17:01.730,52.39,1711.28,3042.91,1.47,0.00,2.00,1.00,126.30,16.10,12.53,32.38,40.46,0.00,-0.61,0.06,21.00,5300.00,-89.00
941830.00,2019-04-30 19:17:01.830,52.39,1712.10,3029.00,1.47,0.00,2.00,1.00,126.25,16.11,12.53,32.45,40.44,0.00,-0.62,0.06,21.00,5300.00,-89.00
941930.00,2019-04-30 19:17:01.930,52.39,1712.80,3046.54,1.47,0.00,2.00,1.00,126.22,16.12,12.42,32.45,40.44,0.00,-0.60,0.06,21.00,5300.00,-89.00
942030.00,2019-04-30 19:17:02.030,52.39,1713.62,3062.40,1.47,0.00,2.00,1.00,126.16,16.14,12.40,32.43,40.55,0.00,-0.59,0.05,21.00,5300.00,-90.00
942130.00,2019-04-30 19:17:02.130,52.39,1714.44,3076.13,1.47,0.00,2.00,1.00,126.15,16.15,12.51,32.43,40.55,0.00,-0.62,0.06,21.00,5300.00,-90.00
942230.00,2019-04-30 19:17:02.230,52.39,1715.26,3103.82,1.47,0.00,2.00,1.00,126.09,16.16,12.45,32.43,40.55,0.00,-0.59,0.04,21.00,5300.00,-90.00
942355.00,2019-04-30 19:17:02.355,52.39,1716.32,3104.95,1.47,0.00,2.00,1.00,126.05,16.18,12.49,32.52,40.62,0.00,-0.64,0.04,21.00,5300.00,-90.00
942455.00,2019-04-30 19:17:02.455,52.39,1717.13,3132.42,1.47,0.00,2.00,1.00,126.00,16.19,12.45,32.52,40.62,0.00,-0.63,0.05,21.00,5300.00,-91.00
942555.00,2019-04-30 19:17:02.555,52.39,1717.95,3148.28,1.47,0.00,2.00,1.00,125.98,16.20,12.54,32.52,40.62,0.00,-0.63,0.07,21.00,5300.00,-91.00
942655.00,2019-04-30 19:17:02.655,52.39,1718.77,3185.81,1.47,0.00,2.00,1.00,125.93,16.22,12.43,32.41,40.70,0.00,-0.64,0.04,21.00,5300.00,-92.00
942789.00,2019-04-30 19:17:02.789,52.39,1719.83,2910.78,1.47,0.00,2.00,1.00,125.89,16.23,12.52,32.41,40.70,0.00,-0.58,0.05,21.00,5300.00,-87.00
942939.00,2019-04-30 19:17:02.939,52.39,1721.11,3314.92,1.47,0.00,2.00,1.00,125.83,16.25,12.51,32.43,40.67,0.00,-0.58,0.05,21.00,5300.00,-94.00
943039.00,2019-04-30 19:17:03.039,52.39,1721.93,3313.64,1.47,0.00,2.00,1.00,125.77,16.27,12.54,32.43,40.67,0.00,-0.64,0.05,21.00,5300.00,-94.00
943139.00,2019-04-30 19:17:03.139,52.39,1722.75,3137.67,1.47,0.00,2.00,1.00,125.72,16.28,12.51,32.45,40.84,0.00,-0.58,0.04,21.00,5300.00,-91.00
943239.00,2019-04-30 19:17:03.239,52.39,1723.57,3312.45,1.47,0.00,2.00,1.00,125.70,16.29,12.53,32.45,40.84,0.00,-0.62,0.06,21.00,5300.00,-94.00
943339.00,2019-04-30 19:17:03.339,52.39,1724.51,3264.86,1.47,0.00,2.00,1.00,125.66,16.31,12.37,32.45,40.84,0.00,-0.61,0.05,21.00,5300.00,-93.00
943480.00,2019-04-30 19:17:03.480,52.39,1725.68,3315.65,1.47,0.00,2.00,1.00,125.59,16.33,12.54,32.56,40.80,0.00,-0.61,0.06,21.00,5300.00,-94.00
943580.00,2019-04-30 19:17:03.580,52.39,1726.50,3290.74,1.47,0.00,2.00,1.00,125.53,16.34,12.54,32.56,40.80,0.00,-0.60,0.05,21.00,5300.00,-94.00
943680.00,2019-04-30 19:17:03.680,52.39,1727.43,3341.41,1.47,0.00,2.00,1.00,125.53,16.35,12.34,32.56,40.80,0.00,-0.62,0.04,21.00,5300.00,-95.00
943780.00,2019-04-30 19:17:03.780,52.39,1728.25,3350.27,1.47,0.00,2.00,1.00,125.47,16.37,12.50,32.54,40.87,0.00,-0.61,0.04,21.00,5300.00,-95.00
943880.00,2019-04-30 19:17:03.880,52.39,1729.19,3377.43,1.47,0.00,2.00,1.00,125.43,16.38,12.50,32.54,40.87,0.00,-0.64,0.06,21.00,5300.00,-95.00
943980.00,2019-04-30 19:17:03.980,52.39,1730.01,3361.82,1.47,0.00,2.00,1.00,125.37,16.39,12.46,32.54,40.87,0.00,-0.58,0.05,21.00,5300.00,-95.00
944080.00,2019-04-30 19:17:04.080,52.39,1730.94,3395.78,1.47,0.00,2.00,1.00,125.33,16.41,12.47,32.56,40.94,0.00,-0.61,0.05,21.00,5300.00,-96.00
944180.00,2019-04-30 19:17:04.180,52.39,1731.76,3401.17,1.47,0.00,2.00,1.00,125.31,16.42,12.39,32.56,40.94,0.00,-0.62,0.04,21.00,5300.00,-96.00
944280.00,2019-04-30 19:17:04.280,52.39,1732.70,3446.10,1.47,0.00,2.00,1.00,125.27,16.43,12.40,32.65,41.03,0.00,-0.61,0.05,21.00,5300.00,-97.00
944380.00,2019-04-30 19:17:04.380,52.39,1733.64,3432.20,1.47,0.00,2.00,1.00,125.22,16.45,12.52,32.65,41.03,0.00,-0.63,0.04,21.00,5300.00,-96.00
944606.00,2019-04-30 19:17:04.606,52.39,1735.74,3522.06,1.47,0.00,2.00,1.00,125.11,16.48,12.41,32.58,41.05,0.00,-0.60,0.06,21.00,5300.00,-98.00
944706.00,2019-04-30 19:17:04.706,52.39,1736.56,3507.13,1.47,0.00,2.00,1.00,125.06,16.50,12.53,32.58,41.05,0.00,-0.62,0.05,21.00,5300.00,-98.00
944806.00,2019-04-30 19:17:04.806,52.39,1737.50,3538.36,1.47,0.00,2.00,1.00,125.01,16.51,12.50,32.58,41.05,0.00,-0.60,0.06,21.00,5300.00,-98.00
944906.00,2019-04-30 19:17:04.906,52.39,1738.44,3544.84,1.47,0.00,2.00,1.00,124.97,16.53,12.43,32.61,41.13,0.00,-0.63,0.06,21.00,5300.00,-98.00
945006.00,2019-04-30 19:17:05.006,52.39,1739.37,3596.91,1.47,0.00,2.00,1.00,124.92,16.54,12.51,32.61,41.13,0.00,-0.60,0.08,21.00,5300.00,-99.00
945106.00,2019-04-30 19:17:05.106,52.39,1740.31,3564.00,1.47,0.00,2.00,1.00,124.88,16.56,12.55,32.61,41.13,0.00,-0.61,0.04,21.00,5300.00,-99.00
945206.00,2019-04-30 19:17:05.206,52.39,1741.24,3636.80,1.47,0.00,2.00,1.00,124.83,16.57,12.48,32.60,41.19,0.00,-0.61,0.06,21.00,5300.00,-100.00
945306.00,2019-04-30 19:17:05.306,52.39,1742.18,3605.99,1.47,0.00,2.00,1.00,124.79,16.59,12.50,32.60,41.19,0.00,-0.61,0.04,21.00,5300.00,-99.00
945406.00,2019-04-30 19:17:05.406,52.39,1743.23,3634.49,1.47,0.00,2.00,1.00,124.75,16.60,12.53,32.63,41.27,0.00,-0.63,0.05,21.00,5300.00,-100.00
945506.00,2019-04-30 19:17:05.506,52.39,1744.17,3665.02,1.47,0.00,2.00,1.00,124.71,16.62,12.41,32.63,41.27,0.00,-0.58,0.05,21.00,5300.00,-100.00
945731.00,2019-04-30 19:17:05.731,52.39,1746.28,3733.08,1.47,0.00,2.00,1.00,124.60,16.65,12.54,32.67,41.36,0.00,-0.62,0.04,21.00,5300.00,-102.00
945831.00,2019-04-30 19:17:05.831,52.39,1747.33,3697.77,1.47,0.00,2.00,1.00,124.56,16.67,12.52,32.67,41.36,0.00,-0.58,0.05,21.00,5300.00,-101.00
945931.00,2019-04-30 19:17:05.931,52.39,1748.27,3766.48,1.47,0.00,2.00,1.00,124.52,16.68,12.37,32.67,41.36,0.00,-0.64,0.05,21.00,5300.00,-102.00
946031.00,2019-04-30 19:17:06.031,52.39,1749.32,3739.25,1.47,0.00,2.00,1.00,124.48,16.70,12.50,32.70,41.39,0.00,-0.60,0.04,21.00,5300.00,-102.00
946131.00,2019-04-30 19:17:06.131,52.39,1750.26,3790.99,1.47,0.00,2.00,1.00,124.44,16.71,12.38,32.70,41.39,0.00,-0.61,0.04,21.00,5300.00,-103.00
946231.00,2019-04-30 19:17:06.231,52.39,1751.31,3790.03,1.47,0.00,2.00,1.00,124.40,16.73,12.37,32.70,41.39,0.00,-0.62,0.04,21.00,5300.00,-103.00
946331.00,2019-04-30 19:17:06.331,52.39,1752.25,3830.07,1.47,0.00,2.00,1.00,124.36,16.74,12.54,32.70,41.52,0.00,-0.62,0.05,21.00,5300.00,-103.00
946431.00,2019-04-30 19:17:06.431,52.39,1753.30,3861.00,1.47,0.00,2.00,1.00,124.29,16.76,12.51,32.70,41.52,0.00,-0.65,0.05,21.00,5300.00,-104.00
946531.00,2019-04-30 19:17:06.531,52.39,1754.35,3832.64,1.47,0.00,2.00,1.00,124.25,16.78,12.38,32.70,41.52,0.00,-0.58,0.04,21.00,5300.00,-103.00
946631.00,2019-04-30 19:17:06.631,52.39,1755.29,3876.59,1.47,0.00,2.00,1.00,124.21,16.79,12.39,32.70,41.52,0.00,-0.62,0.06,21.00,5300.00,-104.00
946856.00,2019-04-30 19:17:06.856,52.39,1757.63,3941.92,1.47,0.00,2.00,1.00,124.12,16.82,12.50,32.68,41.58,0.00,-0.60,0.05,21.00,5300.00,-105.00
946956.00,2019-04-30 19:17:06.956,52.39,1758.68,3962.88,1.47,0.00,2.00,1.00,124.05,16.84,12.37,32.68,41.58,0.00,-0.62,0.06,21.00,5300.00,-106.00
947056.00,2019-04-30 19:17:07.056,52.39,1759.74,3943.09,1.47,0.00,2.00,1.00,124.01,16.86,12.54,32.68,41.58,0.00,-0.60,0.05,21.00,5300.00,-105.00
947156.00,2019-04-30 19:17:07.156,52.39,1760.79,4003.74,1.47,0.00,2.00,1.00,123.98,16.87,12.52,32.77,41.62,0.00,-0.62,0.06,21.00,5300.00,-107.00
947256.00,2019-04-30 19:17:07.256,52.39,1761.84,4036.87,1.47,0.00,2.00,1.00,123.94,16.89,12.44,32.77,41.62,0.00,-0.61,0.05,21.00,5300.00,-107.00
947356.00,2019-04-30 19:17:07.356,52.39,1762.90,3964.84,1.47,0.00,2.00,1.00,123.87,16.91,12.53,32.77,41.62,0.00,-0.61,0.05,21.00,5300.00,-106.00
947456.00,2019-04-30 19:17:07.456,52.39,1763.83,4025.63,1.47,0.00,2.00,1.00,123.83,16.92,12.50,32.66,41.70,0.00,-0.62,0.05,21.00,5300.00,-107.00
948456.00,2019-04-30 19:17:08.456,52.39,1774.36,1750.88,1.47,0.00,2.00,1.00,123.69,17.04,12.43,32.83,41.89,0.00,-0.60,0.05,17.00,5998.24,-56.00
949456.00,2019-04-30 19:17:09.456,39.65,1781.04,1219.95,1.47,0.00,2.00,1.00,123.84,17.09,12.42,33.14,42.23,0.00,-0.59,0.05,17.00,7000.00,-41.00
950456.00,2019-04-30 19:17:10.456,36.88,1785.48,0.00,1.47,0.00,2.00,1.00,124.15,17.09,12.58,33.32,42.48,0.00,-0.61,0.05,17.00,7000.00,-41.00
951456.00,2019-04-30 19:17:11.456,36.88,1785.48,0.00,1.47,0.00,2.00,1.00,124.15,17.09,12.54,33.46,42.73,0.00,-0.64,0.06,17.00,7000.00,-41.00
952460.00,2019-04-30 19:17:12.460,36.88,1785.48,0.00,1.47,0.00,2.00,1.00,124.15,17.09,12.56,33.42,43.12,0.00,-0.61,0.05,17.00,7000.00,-41.00
953581.00,2019-04-30 19:17:13.581,36.88,1785.48,0.00,1.47,0.00,2.00,1.00,124.15,17.09,12.57,33.45,43.55,0.00,-0.57,0.05,17.00,7000.00,-41.00
954699.00,2019-04-30 19:17:14.699,36.88,1785.48,0.00,1.47,0.00,2.00,1.00,124.15,17.09,12.56,33.46,43.82,0.00,-0.63,0.05,17.00,7000.00,-41.00
955817.00,2019-04-30 19:17:15.817,36.88,1785.48,0.00,1.47,0.00,2.00,1.00,124.15,17.09,12.42,33.48,44.10,0.00,-0.57,0.06,17.00,7000.00,-41.00
956935.00,2019-04-30 19:17:16.935,37.50,1785.60,0.00,1.47,0.00,2.00,1.00,124.16,17.09,12.57,33.46,44.39,0.00,-0.63,0.04,17.00,7000.00,-41.00
957935.00,2019-04-30 19:17:17.935,34.69,1795.08,0.00,1.47,0.00,2.00,1.00,124.82,17.09,12.56,33.48,44.51,0.00,-0.60,0.05,17.00,7000.00,-41.00
958935.00,2019-04-30 19:17:18.935,34.69,1804.56,0.00,1.47,0.00,2.00,1.00,125.48,17.09,12.44,33.38,44.82,0.00,-0.61,0.05,17.00,7000.00,-41.00
959935.00,2019-04-30 19:17:19.935,34.69,1813.81,0.00,1.47,0.00,2.00,1.00,126.12,17.09,12.58,33.40,44.87,0.00,-0.56,0.06,17.00,7000.00,-41.00
960935.00,2019-04-30 19:17:20.935,34.69,1822.82,0.00,1.47,0.00,2.00,1.00,126.75,17.09,12.42,33.40,45.11,0.00,-0.60,0.05,17.00,7000.00,-41.00
961935.00,2019-04-30 19:17:21.935,34.69,1831.83,0.00,1.47,0.00,2.00,1.00,127.37,17.09,12.60,33.48,45.31,0.00,-0.60,0.04,17.00,7000.00,-41.00
962935.00,2019-04-30 19:17:22.935,34.69,1840.72,0.00,1.47,0.00,2.00,1.00,127.99,17.09,12.57,33.45,45.46,0.00,-0.63,0.05,17.00,7000.00,-41.00
963935.00,2019-04-30 19:17:23.935,34.69,1849.38,0.00,1.47,0.00,2.00,1.00,128.59,17.09,12.59,33.50,45.59,0.00,-0.60,0.05,17.00,7000.00,-41.00
964935.00,2019-04-30 19:17:24.935,34.69,1857.93,0.00,1.47,0.00,2.00,1.00,129.19,17.09,12.55,33.52,45.77,0.00,-0.60,0.05,17.00,7000.00,-41.00
965935.00,2019-04-30 19:17:25.935,34.69,1866.35,0.00,1.47,0.00,2.00,1.00,129.77,17.09,12.57,33.53,45.95,0.00,-0.57,0.05,17.00,7000.00,-41.00
966993.00,2019-04-30 19:17:26.993,34.69,1875.13,0.00,1.47,0.00,2.00,1.00,130.38,17.09,12.61,33.57,46.06,0.00,-0.60,0.05,17.00,7000.00,-41.00
968110.00,2019-04-30 19:17:28.110,34.69,1884.14,0.00,1.47,0.00,2.00,1.00,131.01,17.09,12.56,33.63,46.13,0.00,-0.60,0.05,17.00,7000.00,-41.00
969227.00,2019-04-30 19:17:29.227,34.69,1892.92,0.00,1.47,0.00,2.00,1.00,131.62,17.09,12.61,33.64,46.36,0.00,-0.61,0.05,17.00,7000.00,-41.00
970345.00,2019-04-30 19:17:30.345,34.69,1901.46,0.00,1.47,0.00,2.00,1.00,132.22,17.09,12.43,33.57,46.38,0.00,-0.60,0.05,17.00,7000.00,-41.00
971463.00,2019-04-30 19:17:31.463,34.69,1909.77,0.00,1.47,0.00,2.00,1.00,132.79,17.09,12.57,33.58,46.53,0.00,-0.61,0.05,17.00,7000.00,-41.00
972463.00,2019-04-30 19:17:32.463,34.69,1917.15,0.00,1.47,0.00,2.00,1.00,133.31,17.09,12.58,33.62,46.63,0.00,-0.60,0.07,17.00,7000.00,-41.00
973463.00,2019-04-30 19:17:33.463,34.69,1924.40,0.00,1.47,0.00,2.00,1.00,133.81,17.09,12.45,33.62,46.63,0.00,-0.58,0.07,17.00,7000.00,-41.00
974463.00,2019-04-30 19:17:34.463,34.69,1931.66,0.00,1.47,0.00,2.00,1.00,134.31,17.09,12.61,33.70,46.70,0.00,-0.59,0.07,17.00,7000.00,-41.00
975463.00,2019-04-30 19:17:35.463,34.69,1938.80,0.00,1.47,0.00,2.00,1.00,134.81,17.09,12.46,33.55,46.72,0.00,-0.59,0.06,17.00,7000.00,-41.00
976463.00,2019-04-30 19:17:36.463,36.73,1945.82,0.00,1.47,0.00,2.00,1.00,135.30,17.09,12.61,33.62,46.79,0.00,-0.61,0.06,17.00,7000.00,-41.00
977463.00,2019-04-30 19:17:37.463,45.50,1952.84,0.00,1.47,0.00,2.00,1.00,135.79,17.09,12.59,33.59,46.84,0.00,-0.60,0.06,17.00,7000.00,-41.00
978463.00,2019-04-30 19:17:38.463,48.74,1959.63,0.00,1.47,0.00,2.00,1.00,136.26,17.09,12.58,33.53,46.93,0.00,-0.60,0.07,17.00,7000.00,-41.00
979463.00,2019-04-30 19:17:39.463,51.38,1966.30,0.00,1.47,0.00,2.00,1.00,136.72,17.09,12.61,33.55,46.88,0.00,-0.57,0.06,17.00,7000.00,-41.00
980463.00,2019-04-30 19:17:40.463,52.37,1972.74,0.00,1.47,0.00,2.00,1.00,137.17,17.09,12.61,33.70,47.00,0.00,-0.59,0.06,17.00,7000.00,-41.00
981527.00,2019-04-30 19:17:41.527,52.61,1979.64,0.00,1.47,0.00,2.00,1.00,137.65,17.09,12.47,33.62,47.02,0.00,-0.56,0.06,17.00,7000.00,-41.00
982647.00,2019-04-30 19:17:42.647,52.66,1986.78,0.00,1.47,0.00,2.00,1.00,138.15,17.09,12.57,33.62,47.09,0.00,-0.62,0.06,17.00,7000.00,-41.00
983765.00,2019-04-30 19:17:43.765,52.60,1993.80,0.00,1.47,0.00,2.00,1.00,138.64,17.09,12.58,33.66,46.96,0.00,-0.61,0.06,17.00,7000.00,-41.00
984880.00,2019-04-30 19:17:44.880,51.71,2000.59,0.00,1.47,0.00,2.00,1.00,139.11,17.09,12.60,33.60,47.02,0.00,-0.62,0.05,17.00,7000.00,-41.00
985997.00,2019-04-30 19:17:45.997,50.79,2007.38,0.00,1.47,0.00,2.00,1.00,139.58,17.09,12.44,33.69,46.98,0.00,-0.57,0.05,17.00,7000.00,-41.00
987115.00,2019-04-30 19:17:47.115,50.01,2014.05,0.00,1.47,0.00,2.00,1.00,140.04,17.09,12.61,33.63,47.14,0.00,-0.61,0.05,17.00,7000.00,-41.00
988232.00,2019-04-30 19:17:48.232,50.06,2020.61,0.00,1.47,0.00,2.00,1.00,140.50,17.09,12.62,33.70,47.07,0.00,-0.60,0.05,17.00,7000.00,-41.00
989350.00,2019-04-30 19:17:49.350,48.94,2027.04,0.00,1.47,0.00,2.00,1.00,140.95,17.09,12.45,33.66,47.14,0.00,-0.60,0.06,17.00,7000.00,-41.00
990467.00,2019-04-30 19:17:50.467,48.66,2033.48,0.00,1.47,0.00,2.00,1.00,141.39,17.09,12.60,33.64,47.09,0.00,-0.59,0.06,17.00,7000.00,-41.00
991585.00,2019-04-30 19:17:51.585,48.68,2039.80,0.00,1.47,0.00,2.00,1.00,141.83,17.09,12.57,33.68,47.11,0.00,-0.61,0.06,17.00,7000.00,-41.00
992702.00,2019-04-30 19:17:52.702,48.40,2046.24,0.00,1.47,0.00,2.00,1.00,142.28,17.09,12.42,33.62,47.11,0.00,-0.60,0.05,17.00,7000.00,-41.00
993820.00,2019-04-30 19:17:53.820,49.00,2052.67,0.00,1.47,0.00,2.00,1.00,142.73,17.09,12.57,33.66,47.02,0.00,-0.60,0.06,17.00,7000.00,-41.00
994938.00,2019-04-30 19:17:54.938,48.55,2059.11,0.00,1.47,0.00,2.00,1.00,143.18,17.09,12.58,33.64,47.09,0.00,-0.59,0.06,17.00,7000.00,-41.00
995938.00,2019-04-30 19:17:55.938,48.21,2064.84,0.00,1.47,0.00,2.00,1.00,143.58,17.09,12.43,33.60,47.04,0.00,-0.57,0.06,17.00,7000.00,-41.00
996938.00,2019-04-30 19:17:56.938,47.62,2070.58,0.00,1.47,0.00,2.00,1.00,143.97,17.09,12.61,33.63,47.02,0.00,-0.57,0.06,17.00,7000.00,-41.00
997938.00,2019-04-30 19:17:57.938,47.47,2076.20,0.00,1.47,0.00,2.00,1.00,144.36,17.09,12.43,33.63,46.98,0.00,-0.58,0.05,17.00,7000.00,-41.00
998938.00,2019-04-30 19:17:58.938,48.30,2081.93,0.00,1.47,0.00,2.00,1.00,144.76,17.09,12.61,33.57,46.96,0.00,-0.62,0.06,17.00,7000.00,-41.00
999938.00,2019-04-30 19:17:59.938,48.41,2087.55,0.00,1.47,0.00,2.00,1.00,145.15,17.09,12.60,33.58,46.91,0.00,-0.61,0.06,17.00,7000.00,-41.00
1000938.00,2019-04-30 19:18:00.938,48.51,2093.28,0.00,1.47,0.00,2.00,1.00,145.55,17.09,12.60,33.57,46.87,0.00,-0.60,0.06,17.00,7000.00,-41.00
1001938.00,2019-04-30 19:18:01.938,48.02,2099.02,0.00,1.47,0.00,2.00,1.00,145.95,17.09,12.60,33.60,46.89,0.00,-0.56,0.05,17.00,7000.00,-41.00
1002938.00,2019-04-30 19:18:02.938,48.46,2104.75,0.00,1.47,0.00,2.00,1.00,146.35,17.09,12.47,33.60,46.94,0.00,-0.58,0.05,17.00,7000.00,-41.00
1003938.00,2019-04-30 19:18:03.938,47.79,2110.49,0.00,1.47,0.00,2.00,1.00,146.75,17.09,12.59,33.59,46.86,0.00,-0.59,0.07,17.00,7000.00,-41.00
1004994.00,2019-04-30 19:18:04.994,48.12,2116.46,0.00,1.47,0.00,2.00,1.00,147.16,17.09,12.59,33.62,46.95,0.00,-0.57,0.06,17.00,7000.00,-41.00
1006112.00,2019-04-30 19:18:06.112,48.16,2122.89,0.00,1.47,0.00,2.00,1.00,147.61,17.09,12.42,33.59,46.88,0.00,-0.59,0.05,17.00,7000.00,-41.00
1007230.00,2019-04-30 19:18:07.230,48.72,2129.33,0.00,1.47,0.00,2.00,1.00,148.06,17.09,12.60,33.57,46.77,0.00,-0.57,0.06,17.00,7000.00,-41.00
1008348.00,2019-04-30 19:18:08.348,49.05,2135.77,0.00,1.47,0.00,2.00,1.00,148.51,17.09,12.46,33.60,46.73,0.00,-0.61,0.06,17.00,7000.00,-41.00
1009465.00,2019-04-30 19:18:09.465,48.06,2142.32,0.00,1.47,0.00,2.00,1.00,148.96,17.09,12.61,33.63,46.70,0.00,-0.57,0.06,17.00,7000.00,-41.00
1010585.00,2019-04-30 19:18:10.585,47.92,2148.88,0.00,1.47,0.00,2.00,1.00,149.42,17.09,12.58,33.51,46.71,0.00,-0.61,0.05,17.00,7000.00,-41.00
1011702.00,2019-04-30 19:18:11.702,49.04,2155.31,0.00,1.47,0.00,2.00,1.00,149.87,17.09,12.43,33.58,46.65,0.00,-0.56,0.05,17.00,7000.00,-41.00
1012813.00,2019-04-30 19:18:12.813,48.24,2161.75,0.00,1.47,0.00,2.00,1.00,150.31,17.09,12.58,33.55,46.53,0.00,-0.61,0.05,17.00,7000.00,-41.00
1013932.00,2019-04-30 19:18:13.932,49.65,2168.19,0.00,1.47,0.00,2.00,1.00,150.76,17.09,12.60,33.59,46.56,0.00,-0.56,0.06,17.00,7000.00,-41.00
1015050.00,2019-04-30 19:18:15.050,49.59,2174.74,0.00,1.47,0.00,2.00,1.00,151.22,17.09,12.47,33.53,46.54,0.00,-0.62,0.06,17.00,7000.00,-41.00
1016168.00,2019-04-30 19:18:16.168,49.33,2181.29,0.00,1.47,0.00,2.00,1.00,151.67,17.09,12.60,33.45,46.48,0.00,-0.60,0.06,17.00,7000.00,-41.00
1017168.00,2019-04-30 19:18:17.168,48.68,2187.15,0.00,1.47,0.00,2.00,1.00,152.08,17.09,12.61,33.44,46.48,0.00,-0.58,0.06,17.00,7000.00,-41.00
1018168.00,2019-04-30 19:18:18.168,48.59,2193.00,0.00,1.47,0.00,2.00,1.00,152.49,17.09,12.61,33.48,46.41,0.00,-0.58,0.05,17.00,7000.00,-41.00
1019168.00,2019-04-30 19:18:19.168,48.02,2198.85,0.00,1.47,0.00,2.00,1.00,152.89,17.09,12.58,33.53,46.38,0.00,-0.62,0.06,17.00,7000.00,-41.00
1020168.00,2019-04-30 19:18:20.168,48.56,2204.58,0.00,1.47,0.00,2.00,1.00,153.29,17.09,12.58,33.48,46.29,0.00,-0.61,0.05,17.00,7000.00,-41.00
