##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913.00, 2018-06-29 15:30:18, 0.00, 0.62, -9.75, 25.32, 26.91, 26.48, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 560251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.63, -9.75, 25.35, 26.95, 26.50, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 559251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.64, -9.75, 25.24, 26.89, 26.48, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 558251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.63, -9.75, 25.28, 26.87, 26.48, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 557251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.64, -9.75, 25.26, 26.90, 26.46, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 556251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.65, -9.75, 25.37, 26.90, 26.50, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 555251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.67, -9.75, 25.23, 26.93, 26.48, 12.72, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 554251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.72, -9.75, 25.30, 26.89, 26.37, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 553251.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.30, 26.91, 26.46, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 572191.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.60, -9.74, 25.24, 26.84, 26.45, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 571085.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.60, -9.75, 25.27, 26.81, 26.41, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 569979.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.60, -9.75, 25.24, 26.88, 26.34, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 568873.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.61, -9.75, 25.21, 26.81, 26.46, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 567767.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.60, -9.75, 25.41, 26.84, 26.46, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 566661.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.61, -9.74, 25.32, 26.91, 26.50, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 565561.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.61, -9.75, 25.33, 26.90, 26.44, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 564456.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.61, -9.75, 25.41, 26.88, 26.41, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 563333.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.30, 26.88, 26.45, 12.68, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 582297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.37, 26.98, 26.48, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 581297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.37, 26.90, 26.46, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 580297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.37, 26.91, 26.46, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 579297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.37, 26.96, 26.52, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 578297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.60, -9.74, 25.38, 26.88, 26.45, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 577297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.21, 26.96, 26.48, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 576297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.74, 25.33, 26.91, 26.44, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 575297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.34, 26.81, 26.48, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 574297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.60, -9.75, 25.32, 26.83, 26.41, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 573297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.44, 26.98, 26.45, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 592133.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.38, 26.95, 26.41, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 591027.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.38, 26.90, 26.52, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 589921.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.74, 25.33, 26.91, 26.54, 12.68, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 588813.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.30, 26.89, 26.37, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 587689.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.33, 26.90, 26.41, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 586583.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.32, 26.90, 26.38, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 585477.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.74, 25.32, 26.85, 26.37, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 584370.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.59, -9.75, 25.34, 26.91, 26.44, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 583297.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.44, 26.98, 26.52, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 602086.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.52, 27.06, 26.52, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 600986.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.37, 27.05, 26.45, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 599886.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.43, 26.96, 26.46, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 598786.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.52, 26.95, 26.48, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 597680.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.74, 25.39, 27.03, 26.50, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 596574.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.49, 27.05, 26.52, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 595468.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.38, 27.01, 26.44, 12.69, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 594363.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.41, 26.96, 26.45, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 593239.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 24.88, 27.08, 26.52, 12.61, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 611966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 24.73, 26.95, 26.44, 12.57, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 338.55, 1.46, 0.00, 610966.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.50, -9.75, 24.70, 26.93, 26.46, 11.80, 1.49, 0.73, 1.56, 0.00, 1.00, 1.47, 901.79, 1.46, 0.00, 609854.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.52, -9.75, 24.77, 27.02, 26.46, 11.87, 1.48, 0.74, 1.56, 0.00, 1.00, 1.47, 901.49, 1.46, 0.00, 609625.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.52, -9.75, 24.77, 27.02, 26.46, 11.89, 1.47, 0.74, 1.56, 0.00, 1.00, 1.47, 900.83, 1.46, 0.00, 609525.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.51, -9.75, 24.98, 27.05, 26.48, 11.87, 1.46, 0.75, 1.56, 0.00, 1.00, 1.47, 902.16, 1.46, 0.00, 609425.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.52, -9.75, 24.98, 27.05, 26.48, 11.86, 1.46, 0.75, 1.56, 0.00, 1.00, 1.47, 902.16, 1.46, 0.00, 609325.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.53, -9.75, 25.35, 27.00, 26.50, 11.92, 1.45, 0.75, 1.56, 0.00, 1.00, 1.47, 903.22, 1.46, 0.00, 609225.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.50, -9.75, 25.35, 27.00, 26.50, 11.88, 1.44, 0.76, 1.56, 0.00, 1.00, 1.47, 903.86, 1.46, 0.00, 609125.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.51, -9.75, 25.35, 27.00, 26.50, 11.90, 1.43, 0.76, 1.56, 0.00, 1.00, 1.47, 904.14, 1.46, 0.00, 609025.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.52, -9.74, 25.50, 27.00, 26.52, 11.89, 1.41, 0.77, 1.56, 0.00, 1.00, 1.47, 905.57, 1.46, 0.00, 608925.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.53, -9.75, 25.50, 27.00, 26.52, 11.95, 1.41, 0.77, 1.56, 0.00, 1.00, 1.47, 905.57, 1.46, 0.00, 608824.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.54, -9.75, 25.50, 27.00, 26.52, 11.91, 1.40, 0.78, 1.56, 0.00, 1.00, 1.47, 901.06, 1.46, 0.00, 608724.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.51, -9.75, 25.54, 26.87, 26.41, 11.80, 1.38, 0.79, 1.56, 0.00, 1.00, 1.47, 0.65, 1.46, 0.00, 608519.00, ovf
12472.00, 2018-06-29 15:30:20, 6.00, 0.56, -9.75, 25.54, 26.87, 26.41, 11.77, 1.38, 0.79, 1.56, 0.00, 1.00, 1.47, 0.65, 1.46, 0.00, 608419.00, ovf
10913.00, 2018-06-29 15:30:18, 6.00, 0.57, -9.75, 25.45, 26.91, 26.48, 10.71, 1.37, 0.79, 1.56, 0.00, 1.00, 1.47, 0.00, 1.46, 0.00, 608319.00, ovf
10913.00, 2018-06-29 15:30:18, 4.00, 0.57, -9.75, 25.45, 26.91, 26.48, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 608219.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.50, 27.01, 26.48, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 607298.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.55, 27.00, 26.45, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 606298.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.52, 26.96, 26.48, 12.71, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 605298.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.49, 26.91, 26.50, 12.70, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 604298.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.55, 26.93, 26.41, 12.68, 1.37, 0.79, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 603193.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.23, 26.85, 26.41, 12.63, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 622039.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.22, 26.88, 26.34, 12.63, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 620966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.24, 26.89, 26.39, 12.64, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 619966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.21, 26.96, 26.39, 12.65, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 618966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.19, 26.98, 26.41, 12.62, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 617966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.21, 26.94, 26.44, 12.62, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 616966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.22, 26.90, 26.48, 12.62, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 615966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.16, 26.93, 26.48, 12.62, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 614966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.13, 27.03, 26.44, 12.60, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 613966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.11, 27.01, 26.57, 12.59, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 612966.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.16, 26.88, 26.37, 12.67, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 632146.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.74, 25.15, 26.87, 26.41, 12.66, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 631145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.17, 26.89, 26.44, 12.66, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 630145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.21, 26.94, 26.34, 12.66, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 629145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.19, 26.89, 26.34, 12.65, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 628145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.75, 25.27, 26.85, 26.37, 12.67, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 627145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.15, 26.88, 26.39, 12.66, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 626145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.19, 26.85, 26.30, 12.66, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 625145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.22, 26.80, 26.35, 12.65, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 624145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.21, 26.77, 26.39, 12.65, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 623145.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.26, 27.01, 26.50, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 642008.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.27, 27.01, 26.46, 12.67, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 640897.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.74, 25.20, 26.94, 26.44, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, -0.00, 639779.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.27, 26.91, 26.48, 12.67, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 638661.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.28, 26.96, 26.45, 12.64, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, -0.00, 637542.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.24, 26.87, 26.50, 12.65, 1.53, 0.74, 1.56, 0.00, 0.00, 1.47, 0.00, 1.52, -0.00, 636430.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.16, 26.90, 26.48, 12.69, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 635324.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.58, -9.74, 25.19, 26.83, 26.39, 12.70, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 634218.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.74, 25.20, 26.89, 26.43, 12.69, 1.53, 0.71, 1.56, 0.00, 0.00, 1.47, 0.00, 1.46, 0.00, 633146.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.27, 26.89, 26.41, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 651962.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.74, 25.30, 27.01, 26.41, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 650856.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.74, 25.30, 26.96, 26.43, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 649750.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.20, 26.90, 26.44, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 648644.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.24, 26.90, 26.48, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 647538.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.23, 26.98, 26.41, 12.67, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 646432.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.30, 26.96, 26.44, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 645332.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.30, 27.06, 26.50, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 644226.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.17, 26.96, 26.48, 12.64, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, -0.00, 643120.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.30, 26.94, 26.41, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 662486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.30, 26.98, 26.41, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 661486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.28, 26.88, 26.39, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 660486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.26, 27.03, 26.39, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 659486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.74, 25.32, 27.01, 26.41, 12.64, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 658486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.34, 27.02, 26.39, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 657486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.32, 26.96, 26.45, 12.64, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 656380.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.26, 26.91, 26.41, 12.67, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 655274.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.28, 26.94, 26.39, 12.67, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 654174.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.74, 25.30, 26.98, 26.44, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 653068.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.35, 26.96, 26.41, 12.68, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 671873.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.38, 26.88, 26.43, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 670774.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.74, 25.34, 26.93, 26.31, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 669651.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.74, 25.28, 26.95, 26.37, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 668551.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.34, 26.94, 26.43, 12.68, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 667486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.57, -9.75, 25.35, 26.90, 26.44, 12.70, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 666486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.33, 26.95, 26.44, 12.64, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 665486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.55, -9.75, 25.28, 26.88, 26.43, 12.65, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 664486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.24, 26.93, 26.44, 12.66, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 663486.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.39, 26.94, 26.46, 12.68, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 681873.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.30, 26.94, 26.43, 12.67, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 680873.00, ovf
10913.00, 2018-06-29 15:30:18, 0.00, 0.56, -9.75, 25.30, 26.88, 26.38, 12.68, 1.53, 0.77, 1.56, 0.00, 0.00, 1.47, 0.00, 1.58, 0.00, 679873.00, ovf
