OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1100058.00,2018-07-06 17:52:12.058,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.28,36.23,34.48,-5.99,-0.13,1.00,10.00,0.00
1101058.00,2018-07-06 17:52:13.058,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.26,36.18,34.45,-6.00,-0.13,1.00,10.00,0.00
1102058.00,2018-07-06 17:52:14.058,0.00,2.34,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.34,34.48,-6.00,-0.13,1.00,10.00,0.00
1103058.00,2018-07-06 17:52:15.058,0.00,2.34,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.21,34.55,-5.99,-0.13,1.00,10.00,0.00
1104144.00,2018-07-06 17:52:16.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.38,36.31,34.52,-6.02,-0.13,1.00,10.00,0.00
1105144.00,2018-07-06 17:52:17.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.23,34.54,-6.00,-0.13,1.00,10.00,0.00
1106144.00,2018-07-06 17:52:18.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.21,34.53,-5.99,-0.13,1.00,10.00,0.00
1107144.00,2018-07-06 17:52:19.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.28,34.55,-6.00,-0.13,1.00,10.00,0.00
1108144.00,2018-07-06 17:52:20.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.27,34.59,-6.00,-0.13,1.00,10.00,0.00
1109144.00,2018-07-06 17:52:21.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.31,34.48,-6.00,-0.13,1.00,10.00,0.00
1110144.00,2018-07-06 17:52:22.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.27,36.27,34.55,-2.76,0.58,1.00,10.00,0.00
1111144.00,2018-07-06 17:52:23.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.31,34.47,-5.79,-0.05,1.00,10.00,0.00
1112144.00,2018-07-06 17:52:24.144,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.23,34.51,-3.81,0.99,1.00,10.00,0.00
1113144.00,2018-07-06 17:52:25.144,0.00,2.34,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.23,34.47,-4.09,0.40,1.00,10.00,0.00
1114144.00,2018-07-06 17:52:26.144,0.00,2.34,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.21,34.48,-6.01,-0.26,1.00,10.00,0.00
1115234.00,2018-07-06 17:52:27.234,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.34,36.34,34.51,-6.01,-0.20,1.00,10.00,0.00
1116346.00,2018-07-06 17:52:28.346,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.30,34.55,-5.91,-0.18,1.00,10.00,0.00
1117452.00,2018-07-06 17:52:29.452,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.23,34.51,-6.01,-0.17,1.00,10.00,0.00
1118565.00,2018-07-06 17:52:30.565,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.27,34.51,-6.01,-0.16,1.00,10.00,0.00
1119671.00,2018-07-06 17:52:31.671,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.23,34.51,-5.63,0.56,1.00,10.00,0.00
1120783.00,2018-07-06 17:52:32.783,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.19,34.51,-6.02,-0.12,1.00,10.00,0.00
1121895.00,2018-07-06 17:52:33.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.25,34.45,-6.01,-0.21,1.00,10.00,0.00
1122895.00,2018-07-06 17:52:34.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.34,34.45,-5.77,0.42,1.00,10.00,0.00
1123895.00,2018-07-06 17:52:35.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.23,34.51,-5.89,0.03,1.00,10.00,0.00
1124895.00,2018-07-06 17:52:36.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.27,36.27,34.47,-6.01,-0.23,1.00,10.00,0.00
1125895.00,2018-07-06 17:52:37.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.28,36.23,34.45,-6.01,-0.18,1.00,10.00,0.00
1126895.00,2018-07-06 17:52:38.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.27,34.51,-6.02,-0.17,1.00,10.00,0.00
1127895.00,2018-07-06 17:52:39.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.26,34.47,-6.01,-0.16,1.00,10.00,0.00
1128895.00,2018-07-06 17:52:40.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.26,36.28,34.53,-6.03,-0.15,1.00,10.00,0.00
1129895.00,2018-07-06 17:52:41.895,0.00,2.34,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.25,34.54,-6.01,-0.15,1.00,10.00,0.00
1130895.00,2018-07-06 17:52:42.895,0.00,2.34,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.28,34.55,-6.01,-0.15,1.00,10.00,0.00
1131900.00,2018-07-06 17:52:43.900,-0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.23,36.23,34.53,-6.00,-0.14,1.00,10.00,0.00
1133025.00,2018-07-06 17:52:45.025,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.23,36.23,34.55,-6.00,-0.14,1.00,10.00,0.00
1134143.00,2018-07-06 17:52:46.143,-0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.21,36.23,34.51,-6.00,-0.14,1.00,10.00,0.00
1135268.00,2018-07-06 17:52:47.268,-0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.28,36.27,34.48,-6.00,-0.14,1.00,10.00,0.00
1136386.00,2018-07-06 17:52:48.386,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.27,36.25,34.49,-6.00,-0.14,1.00,10.00,0.00
1137498.00,2018-07-06 17:52:49.498,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.30,34.48,-6.00,-0.13,1.00,10.00,0.00
1138610.00,2018-07-06 17:52:50.610,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.28,36.38,34.53,-6.00,-0.13,1.00,10.00,0.00
1139716.00,2018-07-06 17:52:51.716,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.38,36.25,34.49,-6.00,-0.13,1.00,10.00,0.00
1140828.00,2018-07-06 17:52:52.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.32,34.58,-6.00,-0.13,1.00,10.00,0.00
1141828.00,2018-07-06 17:52:53.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.37,34.49,-6.00,-0.13,1.00,10.00,0.00
1142828.00,2018-07-06 17:52:54.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.34,34.51,-6.00,-0.13,1.00,10.00,0.00
1143828.00,2018-07-06 17:52:55.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.36,36.30,34.42,-6.01,-0.13,1.00,10.00,0.00
1144828.00,2018-07-06 17:52:56.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.31,34.45,-5.99,-0.13,1.00,10.00,0.00
1145828.00,2018-07-06 17:52:57.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.26,34.38,-5.99,-0.13,1.00,10.00,0.00
1146828.00,2018-07-06 17:52:58.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.26,34.47,-6.00,-0.13,1.00,10.00,0.00
1147828.00,2018-07-06 17:52:59.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.23,36.28,34.48,-5.99,-0.13,1.00,10.00,0.00
1148828.00,2018-07-06 17:53:00.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.36,34.51,-5.99,-0.13,1.00,10.00,0.00
1149828.00,2018-07-06 17:53:01.828,0.00,2.40,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.30,34.60,-5.99,-0.13,1.00,10.00,0.00
1150828.00,2018-07-06 17:53:02.828,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.28,34.48,-5.99,-0.13,1.00,10.00,0.00
1151931.00,2018-07-06 17:53:03.931,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.26,36.31,34.55,-5.99,-0.13,1.00,10.00,0.00
1153043.00,2018-07-06 17:53:05.043,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.36,36.26,34.51,-6.00,-0.13,1.00,10.00,0.00
1154149.00,2018-07-06 17:53:06.149,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.32,34.49,-5.99,-0.13,1.00,10.00,0.00
1155255.00,2018-07-06 17:53:07.255,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.36,36.25,34.51,-6.00,-0.13,1.00,10.00,0.00
1156361.00,2018-07-06 17:53:08.361,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.26,34.48,-6.00,-0.13,1.00,10.00,0.00
1157473.00,2018-07-06 17:53:09.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.25,34.49,-5.98,-0.13,1.00,10.00,0.00
1158473.00,2018-07-06 17:53:10.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.25,34.54,-5.99,-0.13,1.00,10.00,0.00
1159473.00,2018-07-06 17:53:11.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.28,36.26,34.48,-5.99,-0.13,1.00,10.00,0.00
1160473.00,2018-07-06 17:53:12.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.23,34.51,-5.99,-0.12,1.00,10.00,0.00
1161473.00,2018-07-06 17:53:13.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.34,34.58,-5.99,-0.13,1.00,10.00,0.00
1162473.00,2018-07-06 17:53:14.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.30,36.23,34.55,-5.99,-0.13,1.00,10.00,0.00
1163473.00,2018-07-06 17:53:15.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.23,34.49,-5.98,-0.13,1.00,10.00,0.00
1164473.00,2018-07-06 17:53:16.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.19,34.52,-5.99,-0.13,1.00,10.00,0.00
1165473.00,2018-07-06 17:53:17.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.31,34.45,-6.00,-0.12,1.00,10.00,0.00
1166473.00,2018-07-06 17:53:18.473,0.00,2.40,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.23,34.45,-5.99,-0.13,1.00,10.00,0.00
1167473.00,2018-07-06 17:53:19.473,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.23,34.51,-6.00,-0.12,1.00,10.00,0.00
1168564.00,2018-07-06 17:53:20.564,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.27,36.23,34.55,-5.99,-0.13,1.00,10.00,0.00
1169670.00,2018-07-06 17:53:21.670,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.26,34.47,-5.99,-0.13,1.00,10.00,0.00
1170782.00,2018-07-06 17:53:22.782,0.00,2.40,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.20,34.43,-5.99,-0.13,1.00,10.00,0.00
1171900.00,2018-07-06 17:53:23.900,0.55,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.23,34.38,-5.99,-0.12,1.00,10.00,0.00
1172900.00,2018-07-06 17:53:24.900,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.26,34.47,-5.99,-0.13,1.00,10.00,0.00
1173900.00,2018-07-06 17:53:25.900,-0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.18,34.47,-5.99,-0.13,1.00,10.00,0.00
1174900.00,2018-07-06 17:53:26.900,-0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.27,36.23,34.45,-5.99,-0.13,1.00,10.00,0.00
1175900.00,2018-07-06 17:53:27.900,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.39,36.18,34.42,-5.99,-0.13,1.00,10.00,0.00
1176900.00,2018-07-06 17:53:28.900,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.21,34.45,-5.98,-0.13,1.00,10.00,0.00
1177900.00,2018-07-06 17:53:29.900,-0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.21,34.41,-6.00,-0.13,1.00,10.00,0.00
1178900.00,2018-07-06 17:53:30.900,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.19,34.47,-6.02,-0.13,1.00,10.00,0.00
1179900.00,2018-07-06 17:53:31.900,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.38,36.20,34.45,-5.99,-0.13,1.00,10.00,0.00
1180900.00,2018-07-06 17:53:32.900,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.26,34.41,-5.99,-0.13,1.00,10.00,0.00
1181930.00,2018-07-06 17:53:33.930,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.23,34.45,-6.01,-0.13,1.00,10.00,0.00
1183042.00,2018-07-06 17:53:35.042,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.37,34.49,-5.99,-0.12,1.00,10.00,0.00
1184154.00,2018-07-06 17:53:36.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.31,36.38,34.43,-5.98,-0.13,1.00,10.00,0.00
1185154.00,2018-07-06 17:53:37.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.32,36.34,34.42,-5.99,-0.13,1.00,10.00,0.00
1186154.00,2018-07-06 17:53:38.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.39,36.32,34.45,-6.01,-0.13,1.00,10.00,0.00
1187154.00,2018-07-06 17:53:39.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.36,36.28,34.43,-6.00,-0.12,1.00,10.00,0.00
1188154.00,2018-07-06 17:53:40.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.38,34.40,-6.00,-0.13,1.00,10.00,0.00
1189154.00,2018-07-06 17:53:41.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.39,34.42,-5.99,-0.13,1.00,10.00,0.00
1190154.00,2018-07-06 17:53:42.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.44,36.41,34.45,-6.00,-0.13,1.00,10.00,0.00
1191154.00,2018-07-06 17:53:43.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.37,34.48,-5.98,-0.13,1.00,10.00,0.00
1192154.00,2018-07-06 17:53:44.154,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.39,36.34,34.42,-6.00,-0.13,1.00,10.00,0.00
1193154.00,2018-07-06 17:53:45.154,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.37,34.40,-6.01,-0.13,1.00,10.00,0.00
1194157.00,2018-07-06 17:53:46.157,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.49,36.34,34.43,-6.00,-0.13,1.00,10.00,0.00
1195269.00,2018-07-06 17:53:47.269,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.30,34.45,-5.99,-0.13,1.00,10.00,0.00
1196378.00,2018-07-06 17:53:48.378,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.34,34.47,-5.99,-0.13,1.00,10.00,0.00
1197484.00,2018-07-06 17:53:49.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.45,36.28,34.40,-6.00,-0.13,1.00,10.00,0.00
1198484.00,2018-07-06 17:53:50.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.39,36.34,34.42,-5.99,-0.12,1.00,10.00,0.00
1199484.00,2018-07-06 17:53:51.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.38,34.42,-5.99,-0.13,1.00,10.00,0.00
1200484.00,2018-07-06 17:53:52.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.39,36.25,34.43,-5.99,-0.13,1.00,10.00,0.00
1201484.00,2018-07-06 17:53:53.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.44,36.32,34.45,-5.99,-0.13,1.00,10.00,0.00
1202484.00,2018-07-06 17:53:54.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.44,36.28,34.36,-3.58,0.65,1.00,10.00,0.00
1203484.00,2018-07-06 17:53:55.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.25,34.38,-3.15,0.57,1.00,10.00,0.00
1204484.00,2018-07-06 17:53:56.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.39,36.32,34.47,-6.01,-0.27,1.00,10.00,0.00
1205484.00,2018-07-06 17:53:57.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.47,36.32,34.38,-6.01,-0.21,1.00,10.00,0.00
1206484.00,2018-07-06 17:53:58.484,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.36,36.39,34.43,-6.00,-0.19,1.00,10.00,0.00
1207484.00,2018-07-06 17:53:59.484,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.47,36.34,34.47,-6.03,-0.18,1.00,10.00,0.00
1208593.00,2018-07-06 17:54:00.593,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.38,36.32,34.47,-6.00,-0.17,1.00,10.00,0.00
1209705.00,2018-07-06 17:54:01.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.36,34.36,-6.02,-0.16,1.00,10.00,0.00
1210705.00,2018-07-06 17:54:02.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.26,34.42,-6.00,-0.16,1.00,10.00,0.00
1211705.00,2018-07-06 17:54:03.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.34,34.40,-6.00,-0.16,1.00,10.00,0.00
1212705.00,2018-07-06 17:54:04.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.28,34.34,-5.99,-0.15,1.00,10.00,0.00
1213705.00,2018-07-06 17:54:05.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.38,36.32,34.38,-6.00,-0.15,1.00,10.00,0.00
1214705.00,2018-07-06 17:54:06.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.36,34.43,-6.01,-0.14,1.00,10.00,0.00
1215705.00,2018-07-06 17:54:07.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.44,36.39,34.42,-5.98,-0.14,1.00,10.00,0.00
1216705.00,2018-07-06 17:54:08.705,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.49,36.41,34.42,-5.99,-0.15,1.00,10.00,0.00
1217705.00,2018-07-06 17:54:09.705,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.48,36.37,34.40,-5.98,-0.15,1.00,10.00,0.00
1218705.00,2018-07-06 17:54:10.705,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.44,36.44,34.43,-5.98,-0.14,1.00,10.00,0.00
1219713.00,2018-07-06 17:54:11.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.34,36.44,34.40,-5.99,-0.14,1.00,10.00,0.00
1220713.00,2018-07-06 17:54:12.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.43,36.41,34.36,-6.00,-0.14,1.00,10.00,0.00
1221713.00,2018-07-06 17:54:13.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.48,36.32,34.38,-6.00,-0.14,1.00,10.00,0.00
1222713.00,2018-07-06 17:54:14.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.48,36.41,34.41,-5.99,-0.14,1.00,10.00,0.00
1223713.00,2018-07-06 17:54:15.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.52,36.41,34.38,-6.00,-0.14,1.00,10.00,0.00
1224713.00,2018-07-06 17:54:16.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.49,36.34,34.41,-6.00,-0.14,1.00,10.00,0.00
1225713.00,2018-07-06 17:54:17.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.48,36.23,34.42,-6.00,-0.14,1.00,10.00,0.00
1226713.00,2018-07-06 17:54:18.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.34,34.53,-6.02,-0.14,1.00,10.00,0.00
1227713.00,2018-07-06 17:54:19.713,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.25,34.48,-4.86,0.40,1.00,10.00,0.00
1228713.00,2018-07-06 17:54:20.713,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.19,34.43,-0.87,1.90,1.00,10.00,0.00
1229713.00,2018-07-06 17:54:21.713,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.34,34.48,-1.07,1.85,1.00,10.00,0.00
1230822.00,2018-07-06 17:54:22.822,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.44,34.47,-0.52,0.45,1.00,10.00,0.00
1231934.00,2018-07-06 17:54:23.934,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.56,36.34,34.45,-6.02,-0.30,1.00,10.00,0.00
1233046.00,2018-07-06 17:54:25.046,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.43,34.47,-6.01,-0.21,1.00,10.00,0.00
1234152.00,2018-07-06 17:54:26.152,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.44,36.41,34.43,-5.99,-0.18,1.00,10.00,0.00
1235265.00,2018-07-06 17:54:27.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.49,36.41,34.40,-6.01,-0.17,1.00,10.00,0.00
1236265.00,2018-07-06 17:54:28.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.43,36.41,34.43,-6.00,-0.17,1.00,10.00,0.00
1237265.00,2018-07-06 17:54:29.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.52,36.48,34.38,-6.01,-0.16,1.00,10.00,0.00
1238265.00,2018-07-06 17:54:30.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.55,36.41,34.40,-6.01,-0.16,1.00,10.00,0.00
1239265.00,2018-07-06 17:54:31.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.39,34.43,-6.00,-0.15,1.00,10.00,0.00
1240265.00,2018-07-06 17:54:32.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.47,36.39,34.47,-6.01,-0.15,1.00,10.00,0.00
1241265.00,2018-07-06 17:54:33.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.43,36.38,34.38,-6.01,-0.15,1.00,10.00,0.00
1242265.00,2018-07-06 17:54:34.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.09,36.52,36.30,34.51,-5.99,-0.15,1.00,10.00,0.00
1243265.00,2018-07-06 17:54:35.265,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.09,36.52,36.39,34.47,-6.02,-0.15,1.00,10.00,0.00
1244265.00,2018-07-06 17:54:36.265,0.00,2.46,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.39,34.38,-6.00,-0.15,1.00,10.00,0.00
1245265.00,2018-07-06 17:54:37.265,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.37,36.34,34.45,-6.02,-0.15,1.00,10.00,0.00
1246368.00,2018-07-06 17:54:38.368,0.00,2.46,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.41,36.36,34.47,-6.00,-0.14,1.00,10.00,0.00
1247486.00,2018-07-06 17:54:39.486,-0.00,2.52,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.45,36.37,34.43,-5.99,-0.14,1.00,10.00,0.00
1248486.00,2018-07-06 17:54:40.486,0.76,2.57,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.43,36.43,34.53,-5.99,-0.14,1.00,10.00,0.00
