OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
623901.00,2018-07-05 15:57:35.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.88,43.51,63.90,0.00,-0.18,17.00,7200.00,-36.00
624901.00,2018-07-05 15:57:36.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.11,36.84,43.48,63.80,0.00,-0.18,17.00,7200.00,-36.00
625901.00,2018-07-05 15:57:37.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.81,43.55,63.77,0.00,-0.19,17.00,7200.00,-36.00
626901.00,2018-07-05 15:57:38.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,36.84,43.42,63.77,0.00,-0.18,17.00,7200.00,-36.00
627901.00,2018-07-05 15:57:39.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.88,43.34,63.64,0.00,-0.18,17.00,7200.00,-36.00
628901.00,2018-07-05 15:57:40.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.02,36.84,43.45,63.65,0.00,-0.18,17.00,7200.00,-36.00
629901.00,2018-07-05 15:57:41.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.00,36.88,43.42,63.53,0.00,-0.18,17.00,7200.00,-36.00
630901.00,2018-07-05 15:57:42.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.79,43.51,63.44,0.00,-0.20,17.00,7200.00,-36.00
631901.00,2018-07-05 15:57:43.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.86,43.50,63.38,0.00,-0.18,17.00,7200.00,-36.00
632955.00,2018-07-05 15:57:44.955,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.95,43.51,63.37,0.00,-0.18,17.00,7200.00,-36.00
634061.00,2018-07-05 15:57:46.061,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.00,36.88,43.44,63.32,0.00,-0.18,17.00,7200.00,-36.00
635161.00,2018-07-05 15:57:47.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.18,36.97,43.39,63.27,0.00,-0.18,17.00,7200.00,-36.00
636161.00,2018-07-05 15:57:48.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.84,43.41,63.13,0.00,-0.18,17.00,7200.00,-36.00
637161.00,2018-07-05 15:57:49.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.91,43.34,63.11,0.00,-0.18,17.00,7200.00,-36.00
638161.00,2018-07-05 15:57:50.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.93,43.37,62.95,0.00,-0.18,17.00,7200.00,-36.00
639161.00,2018-07-05 15:57:51.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.13,36.91,43.40,62.92,0.00,-0.22,17.00,7200.00,-36.00
640161.00,2018-07-05 15:57:52.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.91,43.39,62.83,0.00,-0.18,17.00,7200.00,-36.00
641161.00,2018-07-05 15:57:53.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.89,43.32,62.79,0.00,-0.18,17.00,7200.00,-36.00
642161.00,2018-07-05 15:57:54.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.14,37.02,43.39,62.78,0.00,-0.18,17.00,7200.00,-36.00
643161.00,2018-07-05 15:57:55.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,36.99,43.38,62.70,0.00,-0.18,17.00,7200.00,-36.00
644161.00,2018-07-05 15:57:56.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.02,36.97,43.32,62.73,0.00,-0.18,17.00,7200.00,-36.00
645161.00,2018-07-05 15:57:57.161,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.99,37.02,43.27,62.58,0.00,-0.18,17.00,7200.00,-36.00
646218.00,2018-07-05 15:57:58.218,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.00,37.02,43.30,62.59,0.00,-0.18,17.00,7200.00,-36.00
647324.00,2018-07-05 15:57:59.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,37.00,43.30,62.44,0.00,-0.18,17.00,7200.00,-36.00
648324.00,2018-07-05 15:58:00.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.93,43.27,62.38,0.00,-0.18,17.00,7200.00,-36.00
649324.00,2018-07-05 15:58:01.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.14,37.09,43.28,62.34,0.00,-0.18,17.00,7200.00,-36.00
650324.00,2018-07-05 15:58:02.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,37.09,43.24,62.25,0.00,-0.21,17.00,7200.00,-36.00
651324.00,2018-07-05 15:58:03.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.09,43.26,62.23,0.00,-0.18,17.00,7200.00,-36.00
652324.00,2018-07-05 15:58:04.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,36.95,43.19,62.18,0.00,-0.18,17.00,7200.00,-36.00
653324.00,2018-07-05 15:58:05.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.09,43.23,62.09,0.00,-0.18,17.00,7200.00,-36.00
654324.00,2018-07-05 15:58:06.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,37.04,43.24,62.05,0.00,-0.17,17.00,7200.00,-36.00
655324.00,2018-07-05 15:58:07.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.13,37.04,43.21,61.98,0.00,-0.20,17.00,7200.00,-36.00
656324.00,2018-07-05 15:58:08.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,37.09,43.21,61.91,0.00,-0.18,17.00,7200.00,-36.00
657324.00,2018-07-05 15:58:09.324,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.14,37.09,43.17,61.85,0.00,-0.18,17.00,7200.00,-36.00
658384.00,2018-07-05 15:58:10.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.10,43.16,61.77,0.00,-0.17,17.00,7200.00,-36.00
659384.00,2018-07-05 15:58:11.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.14,37.17,43.16,61.73,0.00,-0.18,17.00,7200.00,-36.00
660384.00,2018-07-05 15:58:12.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,37.11,43.21,61.69,0.00,-0.18,17.00,7200.00,-36.00
661384.00,2018-07-05 15:58:13.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.18,43.16,61.55,0.00,-0.18,17.00,7200.00,-36.00
662384.00,2018-07-05 15:58:14.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,37.11,43.24,61.48,0.00,-0.18,17.00,7200.00,-36.00
663384.00,2018-07-05 15:58:15.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,37.16,43.19,61.52,0.00,-0.21,17.00,7200.00,-36.00
664384.00,2018-07-05 15:58:16.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.03,37.18,43.11,61.50,0.00,-0.18,17.00,7200.00,-36.00
665384.00,2018-07-05 15:58:17.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.97,37.13,43.11,61.36,0.00,-0.17,17.00,7200.00,-36.00
666384.00,2018-07-05 15:58:18.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.25,43.21,61.39,0.00,-0.18,17.00,7200.00,-36.00
667384.00,2018-07-05 15:58:19.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.18,37.20,43.09,61.28,0.00,-0.17,17.00,7200.00,-36.00
668384.00,2018-07-05 15:58:20.384,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.00,37.15,43.15,61.28,0.00,-0.19,17.00,7200.00,-36.00
669442.00,2018-07-05 15:58:21.442,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.12,37.23,43.12,61.26,0.00,-0.18,17.00,7200.00,-36.00
670548.00,2018-07-05 15:58:22.548,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,37.25,43.14,61.13,0.00,-0.18,17.00,7200.00,-36.00
671654.00,2018-07-05 15:58:23.654,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,37.30,43.12,61.08,0.00,-0.18,17.00,7200.00,-36.00
672759.00,2018-07-05 15:58:24.759,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.14,37.28,43.17,60.95,0.00,-0.21,17.00,7200.00,-36.00
673866.00,2018-07-05 15:58:25.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.12,37.27,43.16,60.95,0.00,-0.18,17.00,7200.00,-36.00
674866.00,2018-07-05 15:58:26.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,37.28,43.20,60.91,0.00,-0.20,17.00,7200.00,-36.00
675866.00,2018-07-05 15:58:27.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,37.34,43.13,60.80,0.00,-0.18,17.00,7200.00,-36.00
676866.00,2018-07-05 15:58:28.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.99,37.28,43.19,60.69,0.00,-0.17,17.00,7200.00,-36.00
677866.00,2018-07-05 15:58:29.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.02,37.33,43.09,60.80,0.00,-0.18,17.00,7200.00,-36.00
678866.00,2018-07-05 15:58:30.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,37.28,43.12,60.71,0.00,-0.19,17.00,7200.00,-36.00
679866.00,2018-07-05 15:58:31.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.00,37.35,43.11,60.69,0.00,-0.18,17.00,7200.00,-36.00
680866.00,2018-07-05 15:58:32.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.38,43.11,60.66,0.00,-0.18,17.00,7200.00,-36.00
681866.00,2018-07-05 15:58:33.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.28,43.16,60.55,0.00,-0.18,17.00,7200.00,-36.00
682866.00,2018-07-05 15:58:34.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.13,37.35,43.15,60.45,0.00,-0.19,17.00,7200.00,-36.00
683866.00,2018-07-05 15:58:35.866,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.38,43.09,60.50,0.00,-0.17,17.00,7200.00,-36.00
684920.00,2018-07-05 15:58:36.920,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.00,37.41,43.05,60.34,0.00,-0.18,17.00,7200.00,-36.00
685920.00,2018-07-05 15:58:37.920,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.12,37.38,43.11,60.34,0.00,-0.21,17.00,7200.00,-36.00
686920.00,2018-07-05 15:58:38.920,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,37.29,43.16,60.32,0.00,-0.17,17.00,7200.00,-36.00
687920.00,2018-07-05 15:58:39.920,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,37.30,43.06,60.21,0.00,-0.18,17.00,7200.00,-36.00
688920.00,2018-07-05 15:58:40.920,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.02,37.36,43.09,60.11,0.00,-0.18,17.00,7200.00,-36.00
689920.00,2018-07-05 15:58:41.920,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,37.41,43.09,60.02,0.00,-0.18,17.00,7200.00,-36.00
