OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
649331.00,2019-04-30 18:48:41.331,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,33.15,44.00,0.00,-0.48,0.07,17.00,5655.14,-65.00
650442.00,2019-04-30 18:48:42.442,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.53,33.15,43.91,0.00,-0.45,0.07,17.00,5655.14,-65.00
651554.00,2019-04-30 18:48:43.554,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.36,33.08,43.98,0.00,-0.49,0.06,17.00,5655.14,-65.00
652665.00,2019-04-30 18:48:44.665,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.55,33.05,43.87,0.00,-0.46,0.07,17.00,5655.14,-65.00
653777.00,2019-04-30 18:48:45.777,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.47,33.09,43.91,0.00,-0.47,0.07,17.00,5655.14,-65.00
654889.00,2019-04-30 18:48:46.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.44,32.92,43.91,0.00,-0.45,0.06,17.00,5655.14,-65.00
655889.00,2019-04-30 18:48:47.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.41,32.97,43.88,0.00,-0.50,0.06,17.00,5655.14,-65.00
656889.00,2019-04-30 18:48:48.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.52,32.91,43.88,0.00,-0.47,0.07,17.00,5655.14,-65.00
657889.00,2019-04-30 18:48:49.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.39,32.84,43.86,0.00,-0.47,0.07,17.00,5655.14,-65.00
658889.00,2019-04-30 18:48:50.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,32.80,43.83,0.00,-0.44,0.07,17.00,5655.14,-65.00
659889.00,2019-04-30 18:48:51.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.49,32.81,43.77,0.00,-0.45,0.06,17.00,5655.14,-65.00
660889.00,2019-04-30 18:48:52.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,32.79,43.78,0.00,-0.46,0.06,17.00,5655.14,-65.00
661889.00,2019-04-30 18:48:53.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,32.79,43.75,0.00,-0.49,0.07,17.00,5655.14,-65.00
662889.00,2019-04-30 18:48:54.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.38,32.81,43.76,0.00,-0.48,0.06,17.00,5655.14,-65.00
663889.00,2019-04-30 18:48:55.889,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.58,32.80,43.64,0.00,-0.46,0.07,17.00,5655.14,-65.00
664928.00,2019-04-30 18:48:56.928,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,32.78,43.66,0.00,-0.47,0.07,17.00,5655.14,-65.00
666038.00,2019-04-30 18:48:58.038,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.38,32.76,43.63,0.00,-0.46,0.07,17.00,5655.14,-65.00
667151.00,2019-04-30 18:48:59.151,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.53,32.70,43.62,0.00,-0.48,0.06,17.00,5655.14,-65.00
668262.00,2019-04-30 18:49:00.262,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.55,32.70,43.52,0.00,-0.45,0.07,17.00,5655.14,-65.00
669374.00,2019-04-30 18:49:01.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.38,32.63,43.60,0.00,-0.46,0.07,17.00,5655.14,-65.00
670374.00,2019-04-30 18:49:02.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.47,32.59,43.59,0.00,-0.45,0.06,17.00,5655.14,-65.00
671374.00,2019-04-30 18:49:03.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.37,32.63,43.51,0.00,-0.46,0.07,17.00,5655.14,-65.00
672374.00,2019-04-30 18:49:04.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.52,32.54,43.51,0.00,-0.46,0.06,17.00,5655.14,-65.00
673374.00,2019-04-30 18:49:05.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.50,32.55,43.48,0.00,-0.49,0.06,17.00,5655.14,-65.00
674374.00,2019-04-30 18:49:06.374,1.42,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.47,32.52,43.45,0.00,-0.47,0.06,17.00,5655.14,-65.00
675374.00,2019-04-30 18:49:07.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.43,32.53,43.32,0.00,-0.46,0.07,17.00,5655.14,-65.00
676374.00,2019-04-30 18:49:08.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,32.49,43.40,0.00,-0.45,0.06,17.00,5655.14,-65.00
677374.00,2019-04-30 18:49:09.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,32.47,43.32,0.00,-0.45,0.07,17.00,5655.14,-65.00
678374.00,2019-04-30 18:49:10.374,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.56,32.43,43.34,0.00,-0.45,0.07,17.00,5655.14,-65.00
679382.00,2019-04-30 18:49:11.382,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,32.50,43.38,0.00,-0.46,0.07,17.00,5655.14,-65.00
680494.00,2019-04-30 18:49:12.494,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.40,32.48,43.23,0.00,-0.44,0.06,17.00,5655.14,-65.00
681601.00,2019-04-30 18:49:13.601,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,32.43,43.17,0.00,-0.47,0.06,17.00,5655.14,-65.00
682714.00,2019-04-30 18:49:14.714,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,32.43,43.27,0.00,-0.45,0.06,17.00,5655.14,-65.00
683825.00,2019-04-30 18:49:15.825,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.42,32.43,43.22,0.00,-0.49,0.06,17.00,5655.14,-65.00
684937.00,2019-04-30 18:49:16.937,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.49,32.40,43.27,0.00,-0.43,0.06,17.00,5655.14,-65.00
686049.00,2019-04-30 18:49:18.049,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.52,32.38,43.06,0.00,-0.49,0.05,17.00,5655.14,-65.00
687158.00,2019-04-30 18:49:19.158,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.36,32.36,43.14,0.00,-0.44,0.06,17.00,5655.14,-65.00
688271.00,2019-04-30 18:49:20.271,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.47,32.38,43.24,0.00,-0.49,0.05,17.00,5655.14,-65.00
689382.00,2019-04-30 18:49:21.382,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,32.27,43.07,0.00,-0.45,0.06,17.00,5655.14,-65.00
690494.00,2019-04-30 18:49:22.494,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.36,32.38,43.06,0.00,-0.47,0.06,17.00,5655.14,-65.00
691603.00,2019-04-30 18:49:23.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.48,32.38,43.13,0.00,-0.45,0.06,17.00,5655.14,-65.00
692603.00,2019-04-30 18:49:24.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,32.30,43.09,0.00,-0.46,0.06,17.00,5655.14,-65.00
693603.00,2019-04-30 18:49:25.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.53,32.34,43.04,0.00,-0.49,0.06,17.00,5655.14,-65.00
694603.00,2019-04-30 18:49:26.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.40,32.34,43.02,0.00,-0.47,0.06,17.00,5655.14,-65.00
695603.00,2019-04-30 18:49:27.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.47,32.34,43.09,0.00,-0.45,0.06,17.00,5655.14,-65.00
696603.00,2019-04-30 18:49:28.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,32.31,43.01,0.00,-0.45,0.05,17.00,5655.14,-65.00
697603.00,2019-04-30 18:49:29.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.39,32.29,43.02,0.00,-0.45,0.06,17.00,5655.14,-65.00
698603.00,2019-04-30 18:49:30.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.55,32.27,42.94,0.00,-0.45,0.06,17.00,5655.14,-65.00
699603.00,2019-04-30 18:49:31.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.49,32.22,42.83,0.00,-0.50,0.07,17.00,5655.14,-65.00
700603.00,2019-04-30 18:49:32.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.49,32.27,42.93,0.00,-0.47,0.06,17.00,5655.14,-65.00
701603.00,2019-04-30 18:49:33.603,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.38,32.23,42.87,0.00,-0.46,0.06,17.00,5655.14,-65.00
702707.00,2019-04-30 18:49:34.707,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,32.30,42.88,0.00,-0.45,0.06,17.00,5655.14,-65.00
703826.00,2019-04-30 18:49:35.826,1.31,2.81,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.49,32.27,42.95,0.00,-0.47,0.06,17.00,5655.14,-65.00
704950.00,2019-04-30 18:49:36.950,0.00,2.81,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.36,32.22,42.80,0.00,-0.46,0.06,17.00,5655.14,-65.00
705950.00,2019-04-30 18:49:37.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.54,32.24,42.78,0.00,-0.49,0.06,17.00,5655.14,-65.00
706950.00,2019-04-30 18:49:38.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.58,32.20,42.73,0.00,-0.49,0.04,17.00,5655.14,-65.00
707950.00,2019-04-30 18:49:39.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.41,32.24,42.73,0.00,-0.61,0.05,17.00,5655.14,-65.00
708950.00,2019-04-30 18:49:40.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,32.23,42.73,0.00,-0.41,0.13,17.00,5655.14,-65.00
709950.00,2019-04-30 18:49:41.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.51,32.16,42.71,0.00,-0.40,0.12,17.00,5655.14,-65.00
710950.00,2019-04-30 18:49:42.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,32.22,42.60,0.00,-0.42,0.12,17.00,5655.14,-65.00
711950.00,2019-04-30 18:49:43.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.35,32.22,42.63,0.00,-0.45,0.12,17.00,5655.14,-65.00
712950.00,2019-04-30 18:49:44.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,32.20,42.62,0.00,-0.44,0.13,17.00,5655.14,-65.00
713950.00,2019-04-30 18:49:45.950,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.40,32.19,42.64,0.00,-0.43,0.13,17.00,5655.14,-65.00
715004.00,2019-04-30 18:49:47.004,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.54,32.16,42.59,0.00,-0.43,0.12,17.00,5655.14,-65.00
716113.00,2019-04-30 18:49:48.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,32.18,42.55,0.00,-0.41,0.12,17.00,5655.14,-65.00
717113.00,2019-04-30 18:49:49.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.31,32.20,42.59,0.00,-0.42,0.12,17.00,5655.14,-65.00
718113.00,2019-04-30 18:49:50.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,32.20,42.53,0.00,-0.43,0.12,17.00,5655.14,-65.00
719113.00,2019-04-30 18:49:51.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.50,32.19,42.48,0.00,-0.43,0.12,17.00,5655.14,-65.00
720113.00,2019-04-30 18:49:52.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.34,32.13,42.46,0.00,-0.43,0.12,17.00,5655.14,-65.00
721113.00,2019-04-30 18:49:53.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,32.12,42.46,0.00,-0.39,0.12,17.00,5655.14,-65.00
722113.00,2019-04-30 18:49:54.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,32.12,42.39,0.00,-0.41,0.12,17.00,5655.14,-65.00
723113.00,2019-04-30 18:49:55.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,32.09,42.35,0.00,-0.42,0.12,1.00,5655.14,-65.00
724113.00,2019-04-30 18:49:56.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.50,32.11,42.35,0.00,-0.44,0.11,1.00,5655.14,-65.00
725113.00,2019-04-30 18:49:57.113,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.41,32.16,42.35,0.00,-0.65,0.03,1.00,5655.14,-65.00
726117.00,2019-04-30 18:49:58.117,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.39,32.14,42.29,0.00,-0.62,0.05,1.00,5655.14,-65.00
727229.00,2019-04-30 18:49:59.229,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,32.05,42.35,0.00,-0.47,0.07,1.00,5655.14,-65.00
728341.00,2019-04-30 18:50:00.341,0.00,2.93,0.00,1.47,0.00,0.00,1.00,0.08,46.17,12.48,32.09,42.30,0.00,-0.39,0.18,1.00,5655.14,-65.00
729467.00,2019-04-30 18:50:01.467,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.67,32.05,42.23,0.00,-0.40,0.17,17.00,5655.14,-65.00
730592.00,2019-04-30 18:50:02.592,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,32.09,42.23,0.00,-0.41,0.17,17.00,5655.14,-65.00
731704.00,2019-04-30 18:50:03.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.39,32.06,42.25,0.00,-0.39,0.16,17.00,5655.14,-65.00
732704.00,2019-04-30 18:50:04.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,32.11,42.18,0.00,-0.42,0.16,17.00,5655.14,-65.00
733704.00,2019-04-30 18:50:05.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,32.09,42.16,0.00,-0.42,0.15,17.00,5655.14,-65.00
734704.00,2019-04-30 18:50:06.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,32.09,42.16,0.00,-0.43,0.16,17.00,5655.14,-65.00
735704.00,2019-04-30 18:50:07.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,32.02,42.23,0.00,-0.40,0.16,17.00,5655.14,-65.00
736704.00,2019-04-30 18:50:08.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,32.06,42.16,0.00,-0.37,0.16,17.00,5655.14,-65.00
737704.00,2019-04-30 18:50:09.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.54,32.07,42.09,0.00,-0.39,0.16,17.00,5655.14,-65.00
738704.00,2019-04-30 18:50:10.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.43,31.98,42.12,0.00,-0.39,0.15,17.00,5655.14,-65.00
739704.00,2019-04-30 18:50:11.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.48,32.11,42.05,0.00,-0.43,0.16,17.00,5655.14,-65.00
740704.00,2019-04-30 18:50:12.704,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.52,32.05,42.00,0.00,-0.41,0.16,17.00,5655.14,-65.00
741724.00,2019-04-30 18:50:13.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,32.01,42.06,0.00,-0.40,0.16,17.00,5655.14,-65.00
742724.00,2019-04-30 18:50:14.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.39,32.02,41.95,0.00,-0.40,0.15,17.00,5655.14,-65.00
743724.00,2019-04-30 18:50:15.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.48,32.09,42.02,0.00,-0.37,0.16,17.00,5655.14,-65.00
744724.00,2019-04-30 18:50:16.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,32.02,42.01,0.00,-0.39,0.16,17.00,5655.14,-65.00
745724.00,2019-04-30 18:50:17.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,31.95,42.05,0.00,-0.42,0.15,17.00,5655.14,-65.00
746724.00,2019-04-30 18:50:18.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.58,31.91,41.91,0.00,-0.41,0.16,17.00,5655.14,-65.00
747724.00,2019-04-30 18:50:19.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.57,31.96,42.02,0.00,-0.40,0.16,17.00,5655.14,-65.00
748724.00,2019-04-30 18:50:20.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.39,31.98,41.87,0.00,-0.39,0.16,17.00,5655.14,-65.00
749724.00,2019-04-30 18:50:21.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,31.98,41.89,0.00,-0.39,0.16,17.00,5655.14,-65.00
750724.00,2019-04-30 18:50:22.724,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,32.00,41.95,0.00,-0.39,0.16,17.00,5655.14,-65.00
751731.00,2019-04-30 18:50:23.731,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,31.94,41.94,0.00,-0.40,0.16,17.00,5655.14,-65.00
752842.00,2019-04-30 18:50:24.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.54,31.94,41.93,0.00,-0.41,0.16,17.00,5655.14,-65.00
753842.00,2019-04-30 18:50:25.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.33,32.01,41.83,0.00,-0.38,0.16,17.00,5655.14,-65.00
754842.00,2019-04-30 18:50:26.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,32.00,41.80,0.00,-0.40,0.16,17.00,5655.14,-65.00
755842.00,2019-04-30 18:50:27.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.58,32.03,41.77,0.00,-0.41,0.16,17.00,5655.14,-65.00
756842.00,2019-04-30 18:50:28.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.32,31.94,41.73,0.00,-0.40,0.16,17.00,5655.14,-65.00
757842.00,2019-04-30 18:50:29.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.42,32.00,41.66,0.00,-0.41,0.15,17.00,5655.14,-65.00
758842.00,2019-04-30 18:50:30.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,31.98,41.73,0.00,-0.40,0.15,17.00,5655.14,-65.00
759842.00,2019-04-30 18:50:31.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,31.88,41.67,0.00,-0.40,0.15,17.00,5655.14,-65.00
760842.00,2019-04-30 18:50:32.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,31.98,41.70,0.00,-0.41,0.15,17.00,5655.14,-65.00
761842.00,2019-04-30 18:50:33.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.40,31.98,41.66,0.00,-0.40,0.14,17.00,5655.14,-65.00
762842.00,2019-04-30 18:50:34.842,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.52,31.98,41.63,0.00,-0.42,0.15,17.00,5655.14,-65.00
763936.00,2019-04-30 18:50:35.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.52,31.96,41.62,0.00,-0.40,0.15,17.00,5655.14,-65.00
764936.00,2019-04-30 18:50:36.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.50,32.02,41.63,0.00,-0.41,0.14,17.00,5655.14,-65.00
765936.00,2019-04-30 18:50:37.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.47,31.98,41.62,0.00,-0.43,0.14,17.00,5655.14,-65.00
766936.00,2019-04-30 18:50:38.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.38,32.00,41.58,0.00,-0.42,0.14,17.00,5655.14,-65.00
767936.00,2019-04-30 18:50:39.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.34,31.98,41.60,0.00,-0.43,0.13,17.00,5655.14,-65.00
768936.00,2019-04-30 18:50:40.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.49,31.96,41.51,0.00,-0.39,0.13,17.00,5655.14,-65.00
769936.00,2019-04-30 18:50:41.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.51,31.98,41.63,0.00,-0.39,0.13,17.00,5655.14,-65.00
770936.00,2019-04-30 18:50:42.936,1.24,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.34,32.00,41.51,0.00,-0.42,0.13,17.00,5655.14,-65.00
771936.00,2019-04-30 18:50:43.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.40,31.91,41.58,0.00,-0.44,0.13,17.00,5655.14,-65.00
772936.00,2019-04-30 18:50:44.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,32.00,41.53,0.00,-0.43,0.14,17.00,5655.14,-65.00
773936.00,2019-04-30 18:50:45.936,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.34,31.98,41.55,0.00,-0.43,0.14,17.00,5655.14,-65.00
775057.00,2019-04-30 18:50:47.057,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.45,31.89,41.47,0.00,-0.42,0.13,17.00,5655.14,-65.00
776182.00,2019-04-30 18:50:48.182,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,31.91,41.47,0.00,-0.43,0.14,17.00,5655.14,-65.00
777294.00,2019-04-30 18:50:49.294,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,31.98,41.41,0.00,-0.41,0.13,17.00,5655.14,-65.00
778408.00,2019-04-30 18:50:50.408,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,31.88,41.43,0.00,-0.43,0.14,17.00,5655.14,-65.00
779519.00,2019-04-30 18:50:51.519,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.40,31.98,41.45,0.00,-0.41,0.13,17.00,5655.14,-65.00
780630.00,2019-04-30 18:50:52.630,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.49,31.98,41.46,0.00,-0.41,0.14,17.00,5655.14,-65.00
781743.00,2019-04-30 18:50:53.743,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,31.96,41.37,0.00,-0.41,0.14,17.00,5655.14,-65.00
782854.00,2019-04-30 18:50:54.854,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.30,31.98,41.36,0.00,-0.42,0.14,17.00,5655.14,-65.00
783964.00,2019-04-30 18:50:55.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.56,31.98,41.41,0.00,-0.41,0.14,17.00,5655.14,-65.00
784964.00,2019-04-30 18:50:56.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,31.94,41.31,0.00,-0.43,0.14,17.00,5655.14,-65.00
785964.00,2019-04-30 18:50:57.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.50,31.95,41.39,0.00,-0.43,0.14,17.00,5655.14,-65.00
786964.00,2019-04-30 18:50:58.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.36,32.02,41.27,0.00,-0.43,0.14,17.00,5655.14,-65.00
787964.00,2019-04-30 18:50:59.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.55,32.03,41.30,0.00,-0.38,0.14,17.00,5655.14,-65.00
788964.00,2019-04-30 18:51:00.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.52,31.91,41.37,0.00,-0.41,0.13,17.00,5655.14,-65.00
789964.00,2019-04-30 18:51:01.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.53,32.02,41.34,0.00,-0.41,0.14,17.00,5655.14,-65.00
790964.00,2019-04-30 18:51:02.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.32,32.02,41.25,0.00,-0.44,0.14,17.00,5655.14,-65.00
791964.00,2019-04-30 18:51:03.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.52,32.05,41.26,0.00,-0.60,0.05,17.00,5655.14,-65.00
792964.00,2019-04-30 18:51:04.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.46,32.00,41.27,0.00,-0.60,0.05,17.00,5655.14,-65.00
793964.00,2019-04-30 18:51:05.964,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.41,32.00,41.25,0.00,-0.58,0.05,17.00,5655.14,-65.00
795076.00,2019-04-30 18:51:07.076,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.54,31.93,41.32,0.00,-0.63,0.05,17.00,5655.14,-65.00
796189.00,2019-04-30 18:51:08.189,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.49,31.98,41.18,0.00,-0.57,0.05,17.00,5655.14,-65.00
797298.00,2019-04-30 18:51:09.298,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.33,31.93,41.23,0.00,-0.61,0.05,17.00,5655.14,-65.00
798410.00,2019-04-30 18:51:10.410,0.00,2.93,0.00,1.47,0.00,1.00,1.00,0.08,46.17,12.54,31.98,41.16,0.00,-0.59,0.05,17.00,5655.14,-65.00
