OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
346380.00,2018-07-06 20:40:58.380,3.08,1118.97,1765.48,1.47,0.00,1.00,1.00,232.19,5.73,12.27,56.00,77.09,199.28,-5.98,-0.27,5.00,5496.90,-56.00
346480.00,2018-07-06 20:40:58.480,3.17,1119.03,1786.51,1.38,0.00,1.00,1.00,231.79,5.74,12.27,55.98,77.09,204.22,-5.99,-0.30,5.00,5492.70,-58.00
346580.00,2018-07-06 20:40:58.580,3.34,1119.15,1804.70,1.35,0.00,1.00,1.00,231.61,5.74,12.29,55.98,77.09,204.22,-5.98,-0.23,5.00,5489.06,-59.00
346680.00,2018-07-06 20:40:58.680,3.51,1119.26,1843.26,1.46,0.00,1.00,1.00,231.23,5.75,12.30,55.98,77.09,204.22,-5.97,-0.23,5.00,5481.35,-61.00
346805.00,2018-07-06 20:40:58.805,3.68,1119.38,1862.98,1.47,0.00,1.00,1.00,230.84,5.76,12.28,56.04,77.09,208.88,-6.00,-0.23,5.00,5477.40,-62.00
346905.00,2018-07-06 20:40:58.905,3.83,1119.50,1910.86,1.33,0.00,1.00,1.00,230.66,5.77,12.29,56.04,77.09,208.88,-5.97,-0.24,5.00,5467.83,-65.00
347005.00,2018-07-06 20:40:59.005,3.97,1119.61,1920.46,1.35,0.00,1.00,1.00,230.28,5.78,12.29,56.04,77.09,208.88,-6.00,-0.27,5.00,5465.91,-65.00
347105.00,2018-07-06 20:40:59.105,4.11,1119.73,2015.01,1.39,0.00,1.00,1.00,229.90,5.79,12.29,56.09,77.09,214.92,-5.99,-0.25,5.00,5447.00,-71.00
347205.00,2018-07-06 20:40:59.205,4.24,1119.85,2032.83,1.45,0.00,1.00,1.00,229.73,5.79,12.27,56.09,77.09,214.92,-5.98,-0.28,5.00,5443.43,-71.00
347305.00,2018-07-06 20:40:59.305,4.33,1119.96,2045.86,1.47,0.00,1.00,1.00,229.35,5.80,12.24,56.09,77.09,214.92,-5.98,-0.28,5.00,5440.83,-71.00
347405.00,2018-07-06 20:40:59.405,4.53,1120.14,2143.47,1.47,0.00,1.00,1.00,228.99,5.81,12.26,56.07,77.09,219.45,-5.98,-0.28,5.00,5421.31,-73.00
347505.00,2018-07-06 20:40:59.505,4.64,1120.26,2124.01,1.47,0.00,1.00,1.00,228.81,5.82,12.30,56.07,77.09,219.45,-5.98,-0.25,5.00,5425.20,-73.00
347605.00,2018-07-06 20:40:59.605,4.77,1120.37,2191.98,1.47,0.00,1.00,1.00,228.44,5.83,12.28,56.05,77.09,224.20,-5.98,-0.29,5.00,5411.60,-74.00
347705.00,2018-07-06 20:40:59.705,4.94,1120.55,2265.35,1.47,0.00,1.00,1.00,228.09,5.84,12.23,56.05,77.09,224.20,-5.98,-0.25,5.00,5393.86,-75.00
347931.00,2018-07-06 20:40:59.931,5.15,1120.84,2389.30,1.47,0.00,1.00,1.00,227.17,5.86,12.30,56.02,77.09,228.88,-5.98,-0.24,5.00,5344.28,-78.00
348031.00,2018-07-06 20:41:00.031,5.31,1121.02,2331.64,1.47,0.00,1.00,1.00,226.82,5.87,12.30,56.02,77.09,228.88,-5.98,-0.28,5.00,5367.35,-76.00
348131.00,2018-07-06 20:41:00.131,5.50,1121.19,2522.55,1.46,0.00,1.00,1.00,226.47,5.88,12.31,56.02,77.09,228.88,-5.98,-0.28,5.00,5322.54,-80.00
348231.00,2018-07-06 20:41:00.231,5.67,1121.37,2547.18,1.43,0.00,1.00,1.00,226.12,5.89,12.27,56.04,77.09,235.95,-5.97,-0.25,5.00,5347.18,-80.00
348331.00,2018-07-06 20:41:00.331,5.77,1121.49,2511.30,1.39,0.00,1.00,1.00,225.77,5.90,12.29,56.04,77.09,235.95,-5.98,-0.22,5.00,5311.30,-80.00
348431.00,2018-07-06 20:41:00.431,5.87,1121.66,2659.99,1.47,0.00,1.00,1.00,225.42,5.91,12.21,56.04,77.09,235.95,-5.99,-0.25,5.00,5459.99,-82.00
348531.00,2018-07-06 20:41:00.531,5.98,1121.84,2542.91,1.47,0.00,1.00,1.00,225.07,5.92,12.28,56.02,77.09,241.86,-5.98,-0.25,5.00,5342.91,-80.00
348631.00,2018-07-06 20:41:00.631,6.12,1122.01,2719.49,1.47,0.00,1.00,1.00,224.72,5.93,12.30,56.02,77.09,241.86,-5.98,-0.21,5.00,5519.48,-83.00
348731.00,2018-07-06 20:41:00.731,6.25,1122.19,2704.59,1.47,0.00,1.00,1.00,224.18,5.95,12.28,56.02,77.09,247.77,-5.98,-0.24,5.00,5504.59,-83.00
348831.00,2018-07-06 20:41:00.831,6.40,1122.36,2821.14,1.47,0.00,1.00,1.00,223.83,5.96,12.24,56.02,77.09,247.77,-5.97,-0.23,5.00,5521.54,-85.00
348931.00,2018-07-06 20:41:00.931,6.57,1122.60,2849.48,1.47,0.00,1.00,1.00,223.49,5.97,12.28,56.02,77.09,247.77,-5.99,-0.29,5.00,5510.21,-86.00
349056.00,2018-07-06 20:41:01.056,6.73,1122.83,2940.89,1.47,0.00,1.00,1.00,222.97,5.98,12.29,56.09,77.09,253.99,-5.98,-0.29,5.00,5473.64,-87.00
349156.00,2018-07-06 20:41:01.156,6.93,1123.01,3136.76,1.47,0.00,1.00,1.00,222.43,6.00,12.27,56.09,77.09,253.99,-5.98,-0.17,5.00,5504.71,-91.00
349256.00,2018-07-06 20:41:01.256,7.22,1123.24,3002.55,1.40,0.00,1.00,1.00,222.10,6.01,12.30,56.09,77.09,253.99,-5.98,-0.27,5.00,5451.02,-89.00
349356.00,2018-07-06 20:41:01.356,7.27,1123.42,3207.61,1.47,0.00,1.00,1.00,221.57,6.02,12.18,56.12,77.09,262.35,-6.00,-0.25,5.00,5533.04,-92.00
349456.00,2018-07-06 20:41:01.456,7.43,1123.65,3155.82,1.47,0.00,1.00,1.00,221.06,6.04,12.29,56.12,77.09,262.35,-5.98,-0.19,5.00,5512.33,-91.00
349556.00,2018-07-06 20:41:01.556,7.59,1123.89,3341.41,1.47,0.00,1.00,1.00,220.73,6.05,12.28,56.12,77.09,262.35,-5.99,-0.21,5.00,5623.13,-95.00
349656.00,2018-07-06 20:41:01.656,7.77,1124.12,3251.86,1.32,0.00,1.00,1.00,220.21,6.07,12.28,56.07,77.09,269.23,-5.98,-0.31,5.00,5551.48,-93.00
349756.00,2018-07-06 20:41:01.756,7.88,1124.29,3451.55,1.43,0.00,1.00,1.00,219.67,6.08,12.25,56.07,77.09,269.23,-5.96,-0.29,5.00,5711.24,-97.00
349856.00,2018-07-06 20:41:01.856,8.06,1124.53,3478.66,1.45,0.00,1.00,1.00,219.15,6.10,12.23,56.14,77.09,276.05,-5.99,-0.26,5.00,5732.93,-97.00
349956.00,2018-07-06 20:41:01.956,8.32,1124.82,3643.10,1.41,0.00,1.00,1.00,218.64,6.11,12.25,56.14,77.09,276.05,-5.96,-0.19,5.00,5578.28,-100.00
350187.00,2018-07-06 20:41:02.187,8.62,1125.35,3737.50,1.22,0.00,1.00,1.00,217.46,6.15,12.18,56.12,77.09,283.48,-5.97,-0.23,5.00,5465.00,-102.00
350287.00,2018-07-06 20:41:02.287,8.86,1125.64,3717.24,1.39,0.00,1.00,1.00,216.98,6.16,12.27,56.12,77.09,283.48,-5.96,-0.24,5.00,5489.31,-101.00
350387.00,2018-07-06 20:41:02.387,9.00,1125.87,3885.00,1.38,0.00,1.00,1.00,216.49,6.18,12.28,56.12,77.09,283.48,-5.99,-0.13,5.00,5531.00,-104.00
350487.00,2018-07-06 20:41:02.487,9.17,1126.11,3879.48,1.47,0.00,1.00,1.00,215.82,6.20,12.30,56.07,77.09,293.66,-5.98,-0.19,5.00,5527.69,-104.00
350587.00,2018-07-06 20:41:02.587,9.36,1126.40,4000.00,1.43,0.00,1.00,1.00,215.34,6.21,12.16,56.07,77.09,293.66,-5.98,-0.32,5.00,5600.00,-107.00
350687.00,2018-07-06 20:41:02.687,9.56,1126.69,4114.80,1.47,0.00,1.00,1.00,214.85,6.23,12.21,56.07,77.09,293.66,-5.98,-0.32,5.00,5600.00,-109.00
350787.00,2018-07-06 20:41:02.787,9.80,1126.99,4143.36,1.47,0.00,1.00,1.00,214.20,6.25,12.26,56.13,77.09,300.80,-5.97,-0.21,5.00,5600.00,-109.00
350887.00,2018-07-06 20:41:02.887,9.93,1127.22,4235.49,1.47,0.00,1.00,1.00,213.71,6.27,12.15,56.13,77.09,300.80,-5.99,-0.25,5.00,5600.00,-111.00
350987.00,2018-07-06 20:41:02.987,10.09,1127.51,4054.60,1.47,0.00,1.00,1.00,213.06,6.29,12.30,56.11,77.09,308.13,-5.97,-0.29,5.00,5600.00,-107.00
351087.00,2018-07-06 20:41:03.087,10.15,1127.81,3598.63,1.47,0.00,1.00,1.00,212.60,6.30,12.27,56.11,77.09,308.13,-5.97,-0.26,5.00,5631.64,-99.00
351312.00,2018-07-06 20:41:03.312,10.23,1128.45,3113.49,1.47,0.00,1.00,1.00,211.67,6.33,12.30,56.27,77.09,314.21,-5.97,-0.23,5.00,5495.39,-91.00
351412.00,2018-07-06 20:41:03.412,10.23,1128.74,2933.41,1.47,0.00,1.00,1.00,211.39,6.34,12.32,56.27,77.09,314.21,-5.98,-0.24,5.00,5476.64,-87.00
351512.00,2018-07-06 20:41:03.512,10.20,1129.03,2657.40,1.47,0.00,2.00,1.00,210.94,6.36,12.11,56.27,77.09,314.21,-5.98,-0.37,5.00,5212.96,-82.00
351612.00,2018-07-06 20:41:03.612,10.20,1129.33,2460.83,1.47,0.00,2.00,1.00,210.68,6.37,12.20,56.39,77.09,296.41,-5.96,-0.29,5.00,5157.83,-79.00
351712.00,2018-07-06 20:41:03.712,10.18,1129.56,2306.98,1.47,0.00,2.00,1.00,210.56,6.37,12.24,56.39,77.09,296.41,-5.97,-0.25,5.00,5188.60,-76.00
351812.00,2018-07-06 20:41:03.812,10.16,1129.85,2151.23,1.47,0.00,2.00,1.00,210.28,6.38,12.29,56.39,77.09,296.41,-5.96,-0.23,5.00,5338.28,-73.00
351912.00,2018-07-06 20:41:03.912,10.36,1130.15,2332.50,1.47,0.00,2.00,1.00,210.01,6.39,12.16,56.71,77.09,281.49,-5.98,-0.30,5.00,5183.50,-76.00
352012.00,2018-07-06 20:41:04.012,10.35,1130.44,2381.66,1.47,0.00,2.00,1.00,209.75,6.40,12.28,56.71,77.09,281.49,-6.00,-0.24,5.00,5173.67,-77.00
352112.00,2018-07-06 20:41:04.112,10.38,1130.73,2267.57,1.47,0.00,2.00,1.00,209.49,6.41,12.27,56.84,77.09,272.52,-5.99,-0.25,5.00,5196.49,-75.00
352212.00,2018-07-06 20:41:04.212,10.48,1131.02,2356.73,1.47,0.00,2.00,1.00,209.22,6.42,12.28,56.84,77.09,272.52,-5.95,-0.28,5.00,5178.65,-77.00
352437.00,2018-07-06 20:41:04.437,10.66,1131.73,2328.88,1.47,0.00,2.00,1.00,208.72,6.44,12.27,56.89,77.09,272.41,-5.97,-0.26,5.00,5184.22,-76.00
352537.00,2018-07-06 20:41:04.537,10.74,1132.02,2425.37,1.47,0.00,2.00,1.00,208.46,6.45,12.29,56.89,77.09,272.41,-5.97,-0.24,5.00,5164.93,-78.00
352637.00,2018-07-06 20:41:04.637,10.79,1132.31,2373.37,1.47,0.00,2.00,1.00,208.20,6.46,12.14,56.89,77.09,272.41,-5.98,-0.18,5.00,5175.33,-77.00
352737.00,2018-07-06 20:41:04.737,10.85,1132.60,2401.87,1.47,0.00,2.00,1.00,207.95,6.47,12.30,57.18,77.09,275.02,-5.98,-0.21,5.00,5169.63,-78.00
352837.00,2018-07-06 20:41:04.837,10.94,1132.90,2436.50,1.47,0.00,2.00,1.00,207.69,6.48,12.29,57.18,77.09,275.02,-5.97,-0.26,5.00,5162.70,-78.00
352937.00,2018-07-06 20:41:04.937,11.05,1133.25,2442.75,1.47,0.00,2.00,1.00,207.29,6.50,12.19,57.18,77.09,275.02,-5.97,-0.29,5.00,5161.45,-78.00
353037.00,2018-07-06 20:41:05.037,11.11,1133.54,2456.50,1.47,0.00,2.00,1.00,207.04,6.51,12.28,57.34,77.09,277.38,-5.97,-0.25,5.00,5158.70,-79.00
353137.00,2018-07-06 20:41:05.137,11.19,1133.83,2473.26,1.47,0.00,2.00,1.00,206.78,6.51,12.30,57.34,77.09,277.38,-5.99,-0.17,5.00,5155.35,-79.00
353237.00,2018-07-06 20:41:05.237,11.28,1134.18,2503.39,1.47,0.00,2.00,1.00,206.54,6.52,12.20,57.40,77.09,279.86,-5.98,-0.24,5.00,5151.36,-80.00
353337.00,2018-07-06 20:41:05.337,11.39,1134.48,2511.93,1.47,0.00,2.00,1.00,206.29,6.53,12.24,57.40,77.09,279.86,-6.00,-0.25,5.00,5154.77,-80.00
353562.00,2018-07-06 20:41:05.562,11.63,1135.24,2631.41,1.47,0.00,2.00,1.00,205.66,6.56,12.19,57.59,77.09,282.46,-5.98,-0.24,5.00,5202.56,-82.00
353662.00,2018-07-06 20:41:05.662,11.65,1135.53,2542.97,1.47,0.00,2.00,1.00,205.41,6.57,12.26,57.59,77.09,282.46,-5.97,-0.24,5.00,5167.19,-80.00
353762.00,2018-07-06 20:41:05.762,11.71,1135.88,2548.80,1.47,0.00,2.00,1.00,205.17,6.58,12.23,57.59,77.09,282.46,-6.00,-0.20,5.00,5169.52,-80.00
353862.00,2018-07-06 20:41:05.862,11.85,1136.23,2644.74,1.47,0.00,2.00,1.00,204.93,6.59,12.28,57.63,77.09,286.22,-5.97,-0.27,5.00,5207.90,-82.00
353962.00,2018-07-06 20:41:05.962,11.89,1136.52,2520.21,1.47,0.00,2.00,1.00,204.69,6.60,12.27,57.63,77.09,286.22,-5.98,-0.24,5.00,5158.09,-80.00
354062.00,2018-07-06 20:41:06.062,12.00,1136.88,2682.04,1.47,0.00,2.00,1.00,204.45,6.61,12.27,57.63,77.09,286.22,-5.98,-0.22,5.00,5222.82,-83.00
354162.00,2018-07-06 20:41:06.162,12.10,1137.23,2688.35,1.47,0.00,2.00,1.00,204.06,6.62,12.18,57.71,77.09,288.77,-5.97,-0.31,5.00,5225.34,-83.00
354262.00,2018-07-06 20:41:06.262,12.22,1137.58,2641.54,1.47,0.00,2.00,1.00,203.82,6.63,12.30,57.71,77.09,288.77,-5.97,-0.24,5.00,5206.62,-82.00
354362.00,2018-07-06 20:41:06.362,12.34,1137.93,2708.07,1.47,0.00,2.00,1.00,203.58,6.64,12.29,57.75,77.09,291.37,-5.97,-0.18,5.00,5233.23,-83.00
354462.00,2018-07-06 20:41:06.462,12.40,1138.28,2695.36,1.47,0.00,2.00,1.00,203.35,6.65,12.27,57.75,77.09,291.37,-5.98,-0.26,5.00,5228.14,-83.00
354687.00,2018-07-06 20:41:06.687,12.74,1139.10,2784.74,1.47,0.00,2.00,1.00,202.75,6.68,12.32,57.78,77.09,294.35,-5.98,-0.19,5.00,5263.90,-85.00
354787.00,2018-07-06 20:41:06.787,12.75,1139.45,2811.89,1.47,0.00,2.00,1.00,202.36,6.69,12.27,57.78,77.09,294.35,-5.98,-0.31,5.00,5274.75,-85.00
354887.00,2018-07-06 20:41:06.887,12.91,1139.80,2764.47,1.47,0.00,2.00,1.00,202.13,6.70,12.27,57.78,77.09,294.35,-5.98,-0.17,5.00,5255.79,-84.00
354987.00,2018-07-06 20:41:06.987,12.96,1140.15,2822.47,1.45,0.00,2.00,1.00,201.89,6.71,12.27,57.89,77.09,298.13,-5.97,-0.18,5.00,5278.99,-85.00
355087.00,2018-07-06 20:41:07.087,13.06,1140.50,2876.87,1.47,0.00,2.00,1.00,201.51,6.72,12.29,57.89,77.09,298.13,-5.98,-0.25,5.00,5300.75,-86.00
355187.00,2018-07-06 20:41:07.187,13.15,1140.91,2842.66,1.47,0.00,2.00,1.00,201.29,6.73,12.21,57.89,77.09,298.13,-5.97,-0.25,5.00,5287.06,-86.00
355287.00,2018-07-06 20:41:07.287,13.15,1141.26,2812.02,1.47,0.00,2.00,1.00,201.06,6.74,12.32,57.88,77.09,301.00,-5.97,-0.25,5.00,5274.81,-85.00
355387.00,2018-07-06 20:41:07.387,13.21,1141.62,2874.18,1.47,0.00,2.00,1.00,200.68,6.76,12.23,57.88,77.09,301.00,-5.99,-0.23,5.00,5299.67,-86.00
355487.00,2018-07-06 20:41:07.487,13.24,1142.03,2842.46,1.47,0.00,2.00,1.00,200.46,6.77,12.30,57.98,77.09,303.68,-5.98,-0.21,5.00,5286.98,-86.00
355587.00,2018-07-06 20:41:07.587,13.37,1142.38,2878.39,1.43,0.00,2.00,1.00,200.08,6.78,12.28,57.98,77.09,303.68,-5.97,-0.20,5.00,5301.36,-86.00
355812.00,2018-07-06 20:41:07.812,13.50,1143.20,2917.15,1.42,0.00,2.00,1.00,199.50,6.81,12.28,58.01,77.09,306.36,-5.98,-0.21,5.00,5316.86,-87.00
355912.00,2018-07-06 20:41:07.912,13.56,1143.61,2929.76,1.45,0.00,2.00,1.00,199.28,6.82,12.28,58.01,77.09,306.36,-5.97,-0.24,5.00,5321.90,-87.00
356012.00,2018-07-06 20:41:08.012,13.63,1143.96,2964.72,1.47,0.00,2.00,1.00,198.90,6.83,12.21,58.01,77.09,306.36,-5.97,-0.24,5.00,5335.89,-88.00
356112.00,2018-07-06 20:41:08.112,13.68,1144.37,2926.62,1.47,0.00,2.00,1.00,198.69,6.84,12.28,58.05,77.09,310.25,-5.98,-0.24,5.00,5320.65,-87.00
356212.00,2018-07-06 20:41:08.212,13.72,1144.78,2931.05,1.47,0.00,2.00,1.00,198.33,6.86,12.18,58.05,77.09,310.25,-6.00,-0.22,5.00,5322.42,-87.00
356312.00,2018-07-06 20:41:08.312,13.83,1145.13,3012.20,1.44,0.00,2.00,1.00,198.10,6.87,12.30,58.05,77.09,310.25,-5.99,-0.25,5.00,5352.44,-89.00
356412.00,2018-07-06 20:41:08.412,13.86,1145.54,2939.38,1.47,0.00,2.00,1.00,197.74,6.88,12.25,58.08,77.09,312.77,-5.96,-0.22,5.00,5325.75,-87.00
356512.00,2018-07-06 20:41:08.512,13.99,1145.95,3020.16,1.47,0.00,2.00,1.00,197.53,6.89,12.29,58.08,77.09,312.77,-5.96,-0.20,5.00,5354.03,-89.00
356612.00,2018-07-06 20:41:08.612,14.01,1146.30,3019.40,1.47,0.00,2.00,1.00,197.16,6.91,12.26,58.15,77.09,315.08,-5.97,-0.21,5.00,5353.88,-89.00
356712.00,2018-07-06 20:41:08.712,14.08,1146.71,3002.78,1.47,0.00,2.00,1.00,196.94,6.92,12.29,58.15,77.09,315.08,-5.97,-0.24,5.00,5350.56,-89.00
356937.00,2018-07-06 20:41:08.937,14.23,1147.58,3053.59,1.47,0.00,2.00,1.00,196.25,6.95,12.25,58.09,77.09,317.41,-5.97,-0.32,5.00,5360.72,-89.00
357037.00,2018-07-06 20:41:09.037,14.26,1147.99,3081.27,1.47,0.00,2.00,1.00,195.89,6.96,12.29,58.09,77.09,317.41,-5.97,-0.13,5.00,5366.25,-90.00
357137.00,2018-07-06 20:41:09.137,14.34,1148.40,3032.14,1.47,0.00,2.00,1.00,195.68,6.97,12.26,58.09,77.09,317.41,-5.97,-0.24,5.00,5356.43,-89.00
357237.00,2018-07-06 20:41:09.237,14.39,1148.81,3087.29,1.43,0.00,2.00,1.00,195.33,6.99,12.28,58.27,77.09,320.84,-5.98,-0.12,5.00,5367.46,-90.00
357337.00,2018-07-06 20:41:09.337,14.41,1149.22,3098.29,1.47,0.00,2.00,1.00,195.12,7.00,12.25,58.27,77.09,320.84,-5.98,-0.22,5.00,5369.66,-90.00
357437.00,2018-07-06 20:41:09.437,14.54,1149.63,3070.86,1.47,0.00,2.00,1.00,194.78,7.01,12.25,58.27,77.09,320.84,-5.99,-0.21,5.00,5364.17,-90.00
357537.00,2018-07-06 20:41:09.537,14.57,1150.04,3147.05,1.40,0.00,2.00,1.00,194.57,7.02,12.29,58.17,77.09,323.27,-5.98,-0.25,5.00,5379.41,-91.00
357637.00,2018-07-06 20:41:09.637,14.70,1150.45,3168.48,1.39,0.00,2.00,1.00,194.22,7.04,12.28,58.17,77.09,323.27,-5.96,-0.25,5.00,5383.70,-92.00
357737.00,2018-07-06 20:41:09.737,14.73,1150.86,3146.06,1.47,0.00,2.00,1.00,193.88,7.05,12.27,58.24,77.09,326.03,-5.95,-0.21,5.00,5379.21,-91.00
357837.00,2018-07-06 20:41:09.837,14.78,1151.27,3182.43,1.47,0.00,2.00,1.00,193.67,7.06,12.26,58.24,77.09,326.03,-5.98,-0.23,5.00,5386.49,-92.00
358068.00,2018-07-06 20:41:10.068,14.96,1152.21,3210.79,1.30,0.00,2.00,1.00,192.87,7.10,12.28,58.24,77.09,328.70,-5.97,-0.25,5.00,5392.16,-92.00
358168.00,2018-07-06 20:41:10.168,14.99,1152.62,3194.29,1.47,0.00,2.00,1.00,192.67,7.11,12.27,58.24,77.09,328.70,-5.99,-0.26,5.00,5388.86,-92.00
359199.00,2018-07-06 20:41:11.199,14.81,1156.95,1030.85,1.47,0.00,2.00,1.00,190.84,7.20,12.33,58.44,77.09,302.90,-5.98,-0.23,1.00,7100.00,-38.00
360199.00,2018-07-06 20:41:12.199,14.46,1160.98,1578.82,1.47,0.00,2.00,1.00,190.84,7.23,12.20,58.44,77.09,276.55,-5.97,-0.19,1.00,6816.24,-53.00
361199.00,2018-07-06 20:41:13.199,13.97,1164.91,0.00,1.47,0.00,2.00,1.00,191.48,7.23,12.32,58.47,77.09,261.58,-5.97,-0.21,1.00,6816.24,-53.00
362199.00,2018-07-06 20:41:14.199,13.50,1168.71,0.00,1.47,0.00,2.00,1.00,192.11,7.23,12.18,58.77,77.89,252.79,-5.97,-0.20,1.00,6816.24,-53.00
363199.00,2018-07-06 20:41:15.199,13.07,1172.34,0.00,1.47,0.00,2.00,1.00,192.70,7.23,12.33,59.02,78.07,243.06,-5.96,-0.20,1.00,6816.24,-53.00
364199.00,2018-07-06 20:41:16.199,13.19,1175.97,0.00,1.47,0.00,2.00,1.00,193.30,7.23,12.31,59.05,78.29,235.24,-5.96,-0.24,1.00,6816.24,-53.00
365199.00,2018-07-06 20:41:17.199,13.08,1179.59,0.00,1.47,0.00,2.00,1.00,193.90,7.23,12.31,58.95,78.39,229.82,-5.92,-0.21,1.00,6816.24,-53.00
366199.00,2018-07-06 20:41:18.199,13.35,1183.34,0.00,1.47,0.00,2.00,1.00,194.51,7.23,12.33,58.84,78.68,223.45,-5.93,-0.21,1.00,6816.24,-53.00
367199.00,2018-07-06 20:41:19.199,13.41,1187.03,0.00,1.47,0.00,2.00,1.00,195.12,7.23,12.19,58.74,78.81,219.50,-5.92,-0.18,1.00,6816.24,-53.00
368199.00,2018-07-06 20:41:20.199,13.41,1190.77,0.00,1.47,0.00,2.00,1.00,195.73,7.23,12.33,58.70,79.00,214.32,-5.97,-0.19,1.00,6816.24,-53.00
368486.00,2018-07-06 20:41:20.486,13.42,1191.82,0.00,1.47,0.00,2.00,1.00,195.91,7.23,12.19,58.65,79.08,212.87,-5.93,-0.20,5.00,6816.24,-53.00
368586.00,2018-07-06 20:41:20.586,13.42,1192.23,0.00,1.47,1.00,2.00,1.00,195.97,7.23,10.07,58.65,79.08,212.87,-5.91,-0.26,7.00,6816.24,-53.00
368686.00,2018-07-06 20:41:20.686,13.48,1192.58,0.00,1.47,1.00,2.00,1.00,196.03,7.23,10.84,58.56,79.05,211.91,-5.91,-0.30,7.00,6816.24,-53.00
368786.00,2018-07-06 20:41:20.786,13.46,1192.99,13.41,1.47,1.00,2.00,1.00,195.93,7.23,10.99,58.56,79.05,211.91,-5.91,-0.28,7.00,7100.00,-20.00
368886.00,2018-07-06 20:41:20.886,13.51,1193.35,897.46,1.47,1.00,2.00,1.00,195.81,7.24,11.45,58.56,79.05,211.91,-5.96,-0.29,7.00,7100.00,-36.00
368986.00,2018-07-06 20:41:20.986,13.49,1193.70,1366.99,1.47,0.00,2.00,1.00,195.70,7.25,11.48,58.56,79.13,210.51,-5.95,-0.27,5.00,7100.00,-46.00
369086.00,2018-07-06 20:41:21.086,13.50,1194.11,1884.24,1.47,0.00,2.00,1.00,195.62,7.25,12.02,58.56,79.13,210.51,-5.94,-0.26,5.00,5850.96,-63.00
369275.00,2018-07-06 20:41:21.275,13.66,1194.81,2861.23,1.47,0.00,2.00,1.00,195.07,7.28,12.01,58.59,79.13,209.13,-5.93,-0.19,5.00,5294.49,-86.00
369375.00,2018-07-06 20:41:21.375,13.84,1195.22,3143.17,1.47,0.00,2.00,1.00,194.74,7.29,12.17,58.59,79.13,209.13,-5.95,-0.25,5.00,5378.63,-91.00
369475.00,2018-07-06 20:41:21.475,13.80,1195.57,2811.09,1.47,0.00,2.00,1.00,194.53,7.30,12.02,58.59,79.13,209.13,-5.94,-0.27,5.00,5274.44,-85.00
369575.00,2018-07-06 20:41:21.575,13.95,1195.98,3135.21,1.47,0.00,2.00,1.00,194.20,7.32,12.07,58.58,79.13,221.54,-5.94,-0.15,5.00,5377.04,-91.00
369675.00,2018-07-06 20:41:21.675,13.99,1196.39,2897.29,1.47,0.00,2.00,1.00,194.01,7.33,12.22,58.58,79.13,221.54,-5.94,-0.23,5.00,5308.92,-87.00
369775.00,2018-07-06 20:41:21.775,14.13,1196.80,2965.16,1.47,0.00,2.00,1.00,193.68,7.34,12.25,58.58,79.13,221.54,-5.94,-0.13,5.00,5336.06,-88.00
369875.00,2018-07-06 20:41:21.875,14.16,1197.15,3122.56,1.47,0.00,2.00,1.00,193.47,7.35,12.04,58.49,79.13,233.52,-5.95,-0.20,5.00,5374.51,-91.00
369975.00,2018-07-06 20:41:21.975,14.29,1197.56,3063.33,1.47,0.00,2.00,1.00,193.14,7.37,12.20,58.49,79.13,233.52,-5.94,-0.14,5.00,5362.67,-90.00
370075.00,2018-07-06 20:41:22.075,14.35,1197.97,3108.24,1.47,0.00,2.00,1.00,192.95,7.38,12.09,58.53,79.13,244.58,-5.95,-0.18,5.00,5371.65,-90.00
370175.00,2018-07-06 20:41:22.175,14.47,1198.38,3177.29,1.47,0.00,2.00,1.00,192.62,7.39,12.22,58.53,79.13,244.58,-5.92,-0.17,5.00,5385.46,-92.00
370275.00,2018-07-06 20:41:22.275,14.58,1198.79,3086.18,1.47,0.00,2.00,1.00,192.43,7.40,12.25,58.53,79.13,244.58,-5.93,-0.16,5.00,5367.24,-90.00
370400.00,2018-07-06 20:41:22.400,14.70,1199.31,3130.54,1.47,0.00,2.00,1.00,191.99,7.42,12.23,58.56,79.13,254.57,-5.94,-0.16,5.00,5376.11,-91.00
370500.00,2018-07-06 20:41:22.500,14.76,1199.72,3210.19,1.47,0.00,2.00,1.00,191.80,7.43,12.13,58.56,79.13,254.57,-5.94,-0.18,5.00,5392.04,-92.00
370600.00,2018-07-06 20:41:22.600,14.88,1200.13,3201.71,1.47,0.00,2.00,1.00,191.48,7.45,12.16,58.56,79.13,254.57,-5.95,-0.21,5.00,5390.34,-92.00
370700.00,2018-07-06 20:41:22.700,14.99,1200.54,3191.32,1.47,0.00,2.00,1.00,191.16,7.46,12.24,58.54,79.13,266.55,-5.95,-0.16,5.00,5388.26,-92.00
370800.00,2018-07-06 20:41:22.800,15.09,1200.95,3247.02,1.47,0.00,2.00,1.00,190.96,7.47,12.14,58.54,79.13,266.55,-5.95,-0.18,5.00,5399.40,-93.00
370900.00,2018-07-06 20:41:22.900,15.18,1201.42,3284.25,1.47,0.00,2.00,1.00,190.65,7.49,12.24,58.54,79.13,266.55,-5.95,-0.24,5.00,5397.26,-94.00
