##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
1307721.00, 2018-06-30 02:02:03, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.00, 52.02, 0.49, 12.40, 51.35, 43.09, 54.43, 0.00, -0.14, 16.00, 4894.86, -77.00
1308821.00, 2018-06-30 02:02:04, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.00, 52.02, 0.49, 12.42, 51.30, 43.12, 54.38, 0.00, -0.15, 16.00, 4894.86, -77.00
1309821.00, 2018-06-30 02:02:05, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.00, 52.02, 0.49, 12.41, 51.34, 43.02, 54.26, 0.00, -0.15, 16.00, 4894.86, -77.00
1310822.00, 2018-06-30 02:02:06, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.00, 52.02, 0.49, 12.41, 51.41, 43.15, 54.26, 0.00, -0.14, 16.00, 4894.86, -77.00
1311822.00, 2018-06-30 02:02:07, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.20, 52.02, 0.49, 12.42, 51.34, 43.16, 54.16, 0.00, -0.15, 16.00, 4894.86, -77.00
1312822.00, 2018-06-30 02:02:08, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.20, 52.02, 0.49, 12.42, 51.43, 43.16, 54.12, 0.00, -0.14, 16.00, 4894.86, -77.00
1313823.00, 2018-06-30 02:02:09, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.20, 52.02, 0.49, 12.42, 51.39, 43.12, 54.02, 0.00, -0.15, 16.00, 4894.86, -77.00
1314823.00, 2018-06-30 02:02:10, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.20, 52.02, 0.49, 12.40, 51.43, 43.11, 53.91, 0.00, -0.14, 16.00, 4894.86, -77.00
1315824.00, 2018-06-30 02:02:11, 0.00, 34.12, 0.00, 1.47, 0.00, 1.00, 1.20, 52.02, 0.49, 12.42, 51.41, 43.17, 53.98, 0.00, -0.14, 16.00, 4894.86, -77.00
1315974.00, 2018-06-30 02:02:11, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.20, 0.00, 0.00, 12.41, 51.43, 43.20, 53.89, 0.00, -0.15, 16.00, 4894.86, -77.00
1316074.00, 2018-06-30 02:02:12, -306.66, 0.00, 0.00, 1.47, 1.00, 1.00, 1.20, 0.00, 0.00, 10.51, 51.43, 43.20, 53.89, 0.00, -0.18, 22.00, 4894.86, -77.00
1316174.00, 2018-06-30 02:02:12, -306.66, 0.00, 0.00, 1.47, 1.00, 1.00, 1.20, 0.00, 0.00, 11.55, 51.43, 43.20, 53.89, 0.00, -0.17, 22.00, 4894.86, -77.00
1316274.00, 2018-06-30 02:02:12, -306.66, 0.00, 1.15, 1.47, 1.00, 1.00, 1.20, 0.00, 0.01, 8.65, 51.41, 43.15, 53.87, 0.00, -0.21, 22.00, 8400.00, -20.00
1316374.00, 2018-06-30 02:02:12, -306.66, 0.00, 1.15, 1.47, 1.00, 1.00, 1.20, 0.00, 0.01, 8.14, 51.41, 43.15, 53.87, 0.00, -0.16, 22.00, 8400.00, -20.00
1316521.00, 2018-06-30 02:02:12, 0.38, 0.00, 1.15, 1.47, 1.00, 1.00, 1.20, 0.00, 0.01, 8.15, 51.52, 43.22, 53.80, 0.00, -0.16, 22.00, 8400.00, -20.00
1316621.00, 2018-06-30 02:02:12, 0.38, 0.00, 1.15, 1.47, 1.00, 1.00, 1.20, 0.00, 0.01, 8.23, 51.52, 43.22, 53.80, 0.00, -0.16, 22.00, 8400.00, -20.00
1316721.00, 2018-06-30 02:02:12, 0.38, 0.00, 0.00, 1.47, 1.00, 1.00, 1.20, 0.00, 0.01, 8.85, 51.52, 43.22, 53.80, 0.00, -0.19, 22.00, 8400.00, -20.00
1316821.00, 2018-06-30 02:02:12, 0.38, 0.00, 0.00, 1.47, 1.00, 1.00, 1.20, 0.00, 0.01, 10.59, 51.45, 43.16, 53.55, 0.00, -0.17, 22.00, 8400.00, -20.00
1316921.00, 2018-06-30 02:02:12, -0.00, 0.00, 0.00, 1.47, 1.00, 1.00, 1.20, 0.00, 0.01, 11.27, 51.45, 43.16, 53.55, 0.00, -0.16, 22.00, 8400.00, -20.00
1317021.00, 2018-06-30 02:02:13, -0.00, 0.00, 1266.00, 1.47, 0.00, 1.00, 1.20, 0.00, 0.02, 11.43, 51.45, 43.16, 53.55, 0.00, -0.15, 22.00, 8400.00, -42.00
1317121.00, 2018-06-30 02:02:13, -0.00, 0.00, 1710.40, 0.54, 0.00, 1.00, 1.20, 0.00, 0.03, 12.05, 51.41, 43.23, 53.48, 0.00, -0.13, 20.00, 7390.08, -55.00
1317221.00, 2018-06-30 02:02:13, -0.00, 0.00, 1877.64, 0.38, 0.00, 1.00, 1.20, 0.00, 0.04, 12.09, 51.41, 43.23, 53.48, 0.00, -0.14, 20.00, 6893.66, -63.00
1317321.00, 2018-06-30 02:02:13, 0.93, 0.06, 1878.93, 0.80, 0.00, 1.00, 1.20, 0.92, 0.05, 12.11, 51.40, 43.23, 57.05, 0.00, -0.12, 20.00, 6890.56, -63.00
1317421.00, 2018-06-30 02:02:13, 0.93, 0.06, 1843.49, 1.12, 0.00, 1.00, 1.20, 0.73, 0.06, 12.10, 51.40, 43.23, 57.05, 0.00, -0.13, 20.00, 6975.63, -61.00
1317633.00, 2018-06-30 02:02:13, 0.86, 0.12, 1829.05, 1.47, 0.00, 1.00, 1.20, 1.11, 0.08, 12.13, 51.48, 43.23, 69.45, 0.00, -0.14, 20.00, 7010.29, -60.00
1317733.00, 2018-06-30 02:02:13, 1.21, 0.18, 1854.71, 1.47, 0.00, 1.00, 1.20, 1.54, 0.08, 12.15, 51.48, 43.23, 69.45, 0.00, -0.13, 20.00, 6948.69, -62.00
1317833.00, 2018-06-30 02:02:13, 1.39, 0.23, 1820.25, 1.47, 0.00, 1.00, 1.20, 1.79, 0.10, 12.16, 51.48, 43.23, 69.45, 0.00, -0.12, 20.00, 7031.40, -59.00
1317933.00, 2018-06-30 02:02:13, 1.68, 0.29, 1817.93, 1.47, 0.00, 1.00, 1.20, 2.10, 0.10, 12.16, 51.41, 43.23, 83.20, 0.00, -0.13, 20.00, 7036.96, -59.00
1318033.00, 2018-06-30 02:02:14, 1.83, 0.35, 1823.26, 1.47, 0.00, 1.00, 1.20, 2.25, 0.12, 12.16, 51.41, 43.23, 83.20, 0.00, -0.13, 20.00, 7024.16, -59.00
1318133.00, 2018-06-30 02:02:14, 2.08, 0.41, 1824.01, 1.47, 0.00, 1.00, 1.20, 2.49, 0.12, 12.17, 51.41, 43.23, 83.20, 0.00, -0.14, 20.00, 7022.37, -59.00
1318233.00, 2018-06-30 02:02:14, 2.19, 0.47, 1824.51, 1.47, 0.00, 1.00, 1.20, 2.58, 0.14, 12.20, 51.43, 43.23, 92.68, 0.00, -0.11, 20.00, 7021.17, -59.00
1318333.00, 2018-06-30 02:02:14, 2.50, 0.59, 1822.27, 1.47, 0.00, 1.00, 1.20, 2.95, 0.15, 12.20, 51.43, 43.23, 92.68, 0.00, -0.14, 20.00, 7026.56, -59.00
1318434.00, 2018-06-30 02:02:14, 2.72, 0.64, 1818.71, 1.47, 0.00, 1.00, 1.20, 3.11, 0.15, 12.21, 51.40, 43.23, 101.99, 0.00, -0.16, 20.00, 7035.11, -59.00
1318534.00, 2018-06-30 02:02:14, 3.00, 0.76, 1828.01, 1.47, 0.00, 1.00, 1.20, 3.40, 0.17, 12.19, 51.40, 43.23, 101.99, 0.00, -0.14, 20.00, 7012.77, -60.00
1318745.00, 2018-06-30 02:02:14, 3.54, 0.99, 1826.85, 1.43, 0.00, 1.00, 1.20, 4.00, 0.19, 12.20, 51.45, 43.23, 109.74, 0.00, -0.17, 20.00, 7015.57, -60.00
1318845.00, 2018-06-30 02:02:14, 3.58, 1.05, 1826.07, 0.91, 0.00, 1.00, 1.20, 4.09, 0.19, 12.22, 51.45, 43.23, 109.74, 0.00, -0.13, 20.00, 7017.44, -60.00
1318945.00, 2018-06-30 02:02:14, 3.82, 1.17, 1826.43, 0.90, 0.00, 1.00, 1.20, 4.27, 0.20, 12.21, 51.45, 43.23, 109.74, 0.00, -0.15, 20.00, 7016.57, -60.00
1319045.00, 2018-06-30 02:02:15, 4.22, 1.35, 1820.20, 1.02, 0.00, 1.00, 1.20, 4.76, 0.21, 12.22, 51.45, 43.23, 118.84, 0.00, -0.14, 20.00, 7031.53, -59.00
1319145.00, 2018-06-30 02:02:15, 4.46, 1.46, 1822.41, 1.15, 0.00, 1.00, 1.20, 4.88, 0.22, 12.23, 51.45, 43.23, 118.84, 0.00, -0.14, 20.00, 7026.22, -59.00
1319245.00, 2018-06-30 02:02:15, 4.67, 1.58, 1827.85, 1.14, 0.00, 1.00, 1.20, 5.13, 0.23, 12.24, 51.45, 43.23, 118.84, 0.00, -0.12, 20.00, 7013.17, -60.00
1319345.00, 2018-06-30 02:02:15, 4.88, 1.76, 1813.95, 1.00, 0.00, 1.00, 1.20, 5.40, 0.24, 12.22, 51.48, 43.23, 125.27, 0.00, -0.15, 20.00, 7046.52, -59.00
1319445.00, 2018-06-30 02:02:15, 5.02, 1.87, 1810.31, 1.05, 0.00, 1.00, 1.20, 5.62, 0.25, 12.22, 51.48, 43.23, 125.27, 0.00, -0.13, 20.00, 7055.26, -59.00
1319545.00, 2018-06-30 02:02:15, 5.35, 2.05, 1804.86, 1.05, 0.00, 1.00, 1.20, 5.85, 0.26, 12.23, 51.59, 43.23, 131.34, 0.00, -0.14, 20.00, 7068.33, -59.00
1319645.00, 2018-06-30 02:02:15, 5.50, 2.22, 1812.14, 0.78, 0.00, 1.00, 1.20, 6.20, 0.27, 12.23, 51.59, 43.23, 131.34, 0.00, -0.14, 20.00, 7050.86, -59.00
1319857.00, 2018-06-30 02:02:15, 5.92, 2.57, 1808.67, 0.72, 0.00, 1.00, 1.20, 6.56, 0.29, 12.23, 51.55, 43.23, 137.21, 0.00, -0.15, 20.00, 7059.19, -59.00
1319957.00, 2018-06-30 02:02:15, 6.25, 2.75, 1805.60, 0.77, 0.00, 1.00, 1.20, 6.85, 0.30, 12.24, 51.55, 43.23, 137.21, 0.00, -0.12, 20.00, 7066.57, -59.00
1350837.00, 2018-06-30 02:02:46, 9.90, 118.26, 0.00, 1.47, 0.00, 1.00, 1.00, 94.82, 0.93, 12.41, 49.54, 43.23, 83.51, 0.00, -0.15, 16.00, 6360.00, -79.00
1351943.00, 2018-06-30 02:02:47, 9.61, 121.19, 0.00, 1.47, 0.00, 1.00, 1.00, 97.17, 0.93, 12.39, 49.39, 43.23, 82.31, 0.00, -0.15, 16.00, 6360.00, -79.00
1353049.00, 2018-06-30 02:02:49, 9.09, 124.06, 0.00, 1.47, 0.00, 1.00, 1.00, 99.47, 0.93, 12.39, 49.30, 43.23, 81.23, 0.00, -0.15, 16.00, 6360.00, -79.00
1354155.00, 2018-06-30 02:02:50, 8.99, 126.81, 0.00, 1.47, 0.00, 1.00, 1.00, 101.67, 0.93, 12.39, 49.21, 43.23, 80.21, 0.00, -0.14, 16.00, 6360.00, -79.00
1355261.00, 2018-06-30 02:02:51, 8.62, 129.50, 0.00, 1.47, 0.00, 1.00, 1.00, 103.83, 0.93, 12.38, 49.10, 43.23, 79.27, 0.00, -0.14, 16.00, 6360.00, -79.00
1356261.00, 2018-06-30 02:02:52, 8.40, 131.84, 0.00, 1.47, 0.00, 1.00, 1.00, 105.71, 0.93, 12.39, 48.91, 43.23, 78.52, 0.00, -0.14, 16.00, 6360.00, -79.00
1357261.00, 2018-06-30 02:02:53, 8.03, 134.12, 0.00, 1.47, 0.00, 1.00, 1.00, 107.54, 0.93, 12.42, 48.90, 43.23, 77.64, 0.00, -0.13, 16.00, 6360.00, -79.00
1358261.00, 2018-06-30 02:02:54, 7.74, 136.29, 0.00, 1.47, 0.00, 1.00, 1.00, 109.27, 0.93, 12.41, 48.73, 43.23, 76.88, 0.00, -0.14, 16.00, 6360.00, -79.00
1359261.00, 2018-06-30 02:02:55, 7.53, 138.39, 0.00, 1.47, 0.00, 1.00, 1.00, 110.96, 0.93, 12.40, 48.71, 43.23, 76.27, 0.00, -0.13, 16.00, 6360.00, -79.00
1360262.00, 2018-06-30 02:02:56, 7.24, 140.44, 0.00, 1.47, 0.00, 1.00, 1.00, 112.60, 0.93, 12.43, 48.59, 43.23, 75.54, 0.00, -0.15, 16.00, 6360.00, -79.00
1361262.00, 2018-06-30 02:02:57, 7.08, 142.37, 0.00, 1.47, 0.00, 1.00, 1.00, 114.15, 0.93, 12.41, 48.53, 43.23, 74.95, 0.00, -0.14, 16.00, 6360.00, -79.00
1362262.00, 2018-06-30 02:02:58, 6.79, 144.25, 0.00, 1.47, 0.00, 1.00, 1.00, 115.65, 0.93, 12.40, 48.45, 43.23, 74.27, 0.00, -0.13, 16.00, 6360.00, -79.00
1363262.00, 2018-06-30 02:02:59, 6.45, 146.06, 0.00, 1.47, 0.00, 1.00, 1.00, 117.11, 0.93, 12.39, 48.43, 43.23, 73.80, 0.00, -0.13, 16.00, 6360.00, -79.00
1364262.00, 2018-06-30 02:03:00, 5.84, 147.81, 0.00, 1.47, 0.00, 1.00, 1.00, 118.51, 0.93, 12.41, 48.38, 43.23, 73.15, 0.00, -0.14, 16.00, 6360.00, -79.00
1365262.00, 2018-06-30 02:03:01, 2.20, 148.75, 0.00, 1.47, 0.00, 1.00, 1.00, 119.26, 0.93, 12.40, 48.23, 43.23, 72.69, 0.00, -0.14, 16.00, 6360.00, -79.00
1366322.00, 2018-06-30 02:03:02, 0.00, 148.81, 0.00, 1.47, 0.00, 1.00, 1.00, 119.31, 0.93, 12.41, 48.27, 43.23, 72.10, 0.00, -0.14, 16.00, 6360.00, -79.00
1367322.00, 2018-06-30 02:03:03, 0.00, 148.81, 0.00, 1.47, 0.00, 1.00, 1.00, 119.31, 0.93, 12.41, 48.18, 43.23, 71.72, 0.00, -0.14, 16.00, 6360.00, -79.00
1368322.00, 2018-06-30 02:03:04, -0.00, 148.81, 0.00, 1.47, 0.00, 1.00, 1.00, 119.31, 0.93, 12.43, 48.09, 43.23, 71.28, 0.00, -0.14, 16.00, 6360.00, -79.00
1368969.00, 2018-06-30 02:03:04, 0.00, 0.00, 0.00, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 12.43, 48.13, 43.23, 71.05, 0.00, -0.14, 16.00, 6360.00, -79.00
1369069.00, 2018-06-30 02:03:05, -1337.62, 0.00, 0.00, 1.47, 1.00, 1.00, 1.00, 0.00, 0.00, 10.54, 48.10, 43.23, 70.88, 0.00, -0.14, 22.00, 6360.00, -79.00
1369169.00, 2018-06-30 02:03:05, -1337.62, 0.00, 0.00, 1.47, 1.00, 1.00, 1.00, 0.00, 0.00, 11.52, 48.10, 43.23, 70.88, 0.00, -0.17, 22.00, 6360.00, -79.00
1369269.00, 2018-06-30 02:03:05, -1337.62, 0.00, 2.75, 1.47, 1.00, 1.00, 1.00, 0.00, 0.01, 8.84, 48.10, 43.23, 70.88, 0.00, -0.16, 22.00, 7000.00, -20.00
1369369.00, 2018-06-30 02:03:05, -1337.62, 0.00, 2.75, 1.47, 1.00, 1.00, 1.00, 0.00, 0.01, 8.20, 48.10, 43.23, 70.81, 0.00, -0.16, 22.00, 7000.00, -20.00
1369469.00, 2018-06-30 02:03:05, 1.67, 0.00, 2.75, 1.47, 1.00, 1.00, 1.00, 0.00, 0.01, 8.20, 48.10, 43.23, 70.81, 0.00, -0.15, 22.00, 7000.00, -20.00
1369641.00, 2018-06-30 02:03:05, 1.67, 0.00, 2.75, 1.47, 1.00, 1.00, 1.00, 0.00, 0.01, 8.28, 48.10, 43.23, 70.41, 0.00, -0.15, 22.00, 7000.00, -20.00
1369741.00, 2018-06-30 02:03:05, 1.67, 0.00, 0.00, 1.47, 1.00, 1.00, 1.00, 0.00, 0.01, 10.32, 48.10, 43.23, 70.41, 0.00, -0.14, 22.00, 7000.00, -20.00
1369841.00, 2018-06-30 02:03:05, 1.67, 0.00, 0.00, 1.47, 1.00, 1.00, 1.00, 0.00, 0.01, 11.20, 48.10, 43.23, 70.41, 0.00, -0.16, 22.00, 7000.00, -20.00
1369942.00, 2018-06-30 02:03:05, -0.00, 0.00, 183.87, 1.47, 1.00, 1.00, 1.00, 0.00, 0.01, 11.33, 48.01, 43.23, 70.13, 0.00, -0.15, 22.00, 7000.00, -23.00
1370042.00, 2018-06-30 02:03:06, -0.00, 0.00, 1453.73, 1.47, 0.00, 1.00, 1.00, 0.00, 0.03, 12.06, 48.01, 43.23, 70.13, 0.00, -0.15, 20.00, 7000.00, -50.00
1370142.00, 2018-06-30 02:03:06, -0.00, 0.00, 1522.86, 1.47, 0.00, 1.00, 1.00, 0.00, 0.03, 12.11, 48.01, 43.23, 70.13, 0.00, -0.12, 20.00, 6908.55, -52.00
1370242.00, 2018-06-30 02:03:06, -0.00, 0.00, 1606.21, 1.47, 0.00, 1.00, 1.00, 0.00, 0.04, 12.13, 48.09, 43.23, 70.60, 0.00, -0.17, 20.00, 6575.16, -53.00
1370342.00, 2018-06-30 02:03:06, 0.00, 0.00, 1631.81, 1.47, 0.00, 1.00, 1.00, 0.00, 0.05, 12.12, 48.09, 43.23, 70.60, 0.00, -0.13, 20.00, 6472.76, -54.00
1370442.00, 2018-06-30 02:03:06, 0.00, 0.00, 1668.17, 1.47, 0.00, 1.00, 1.00, 0.00, 0.05, 12.14, 48.10, 43.23, 75.54, 0.00, -0.16, 20.00, 6327.31, -55.00
1370542.00, 2018-06-30 02:03:06, 0.00, 0.00, 1701.86, 1.47, 0.00, 1.00, 1.00, 0.00, 0.06, 12.16, 48.10, 43.23, 75.54, 0.00, -0.14, 20.00, 6192.55, -55.00
1370753.00, 2018-06-30 02:03:06, 0.59, 0.06, 1703.94, 1.47, 0.00, 1.00, 1.00, 0.57, 0.08, 12.17, 48.01, 45.59, 82.88, 0.00, -0.15, 20.00, 6184.24, -55.00
1370853.00, 2018-06-30 02:03:06, 0.85, 0.12, 1736.16, 1.47, 0.00, 1.00, 1.00, 0.99, 0.09, 12.17, 48.01, 45.59, 82.88, 0.00, -0.12, 20.00, 6055.35, -56.00
1370953.00, 2018-06-30 02:03:06, 0.85, 0.12, 1752.87, 1.47, 0.00, 1.00, 1.00, 0.93, 0.09, 12.18, 48.01, 45.59, 82.88, 0.00, -0.15, 20.00, 5994.25, -56.00
1371053.00, 2018-06-30 02:03:07, 1.04, 0.18, 1757.52, 1.47, 0.00, 1.00, 1.00, 1.25, 0.10, 12.19, 48.00, 45.54, 93.32, 0.00, -0.15, 20.00, 5984.96, -56.00
1371153.00, 2018-06-30 02:03:07, 1.34, 0.23, 1774.86, 1.47, 0.00, 1.00, 1.00, 1.59, 0.11, 12.21, 48.00, 45.54, 93.32, 0.00, -0.14, 20.00, 5950.28, -56.00
1371254.00, 2018-06-30 02:03:07, 1.48, 0.29, 1778.94, 1.47, 0.00, 1.00, 1.00, 1.80, 0.12, 12.21, 48.00, 45.54, 93.32, 0.00, -0.15, 20.00, 5942.13, -58.00
1371354.00, 2018-06-30 02:03:07, 1.78, 0.35, 1781.31, 1.47, 0.00, 1.00, 1.00, 2.07, 0.13, 12.20, 48.09, 45.59, 101.06, 0.00, -0.14, 20.00, 5937.37, -58.00
1371454.00, 2018-06-30 02:03:07, 1.88, 0.41, 1772.66, 1.47, 0.00, 1.00, 1.00, 2.22, 0.14, 12.14, 48.09, 45.59, 101.06, 0.00, -0.13, 20.00, 5954.69, -56.00
1371554.00, 2018-06-30 02:03:07, 2.15, 0.47, 1777.04, 1.47, 0.00, 1.00, 1.00, 2.44, 0.14, 12.22, 48.07, 45.60, 108.97, 0.00, -0.15, 20.00, 5945.92, -57.00
1371654.00, 2018-06-30 02:03:07, 2.21, 0.53, 1773.91, 1.47, 0.00, 1.00, 1.00, 2.55, 0.15, 12.22, 48.07, 45.60, 108.97, 0.00, -0.14, 20.00, 5952.17, -56.00
1371866.00, 2018-06-30 02:03:07, 2.73, 0.70, 1786.38, 1.47, 0.00, 1.00, 1.00, 3.08, 0.17, 12.22, 48.01, 45.70, 116.15, 0.00, -0.14, 20.00, 5927.24, -58.00
1371966.00, 2018-06-30 02:03:07, 2.99, 0.82, 1792.52, 1.47, 0.00, 1.00, 1.00, 3.48, 0.18, 12.22, 48.01, 45.70, 116.15, 0.00, -0.14, 20.00, 5914.97, -58.00
1372067.00, 2018-06-30 02:03:08, 3.24, 0.94, 1789.76, 1.47, 0.00, 1.00, 1.00, 3.75, 0.19, 12.22, 48.01, 45.70, 116.15, 0.00, -0.13, 20.00, 5920.47, -58.00
1372167.00, 2018-06-30 02:03:08, 3.30, 0.99, 1788.78, 1.47, 0.00, 1.00, 1.00, 3.87, 0.19, 12.24, 48.07, 45.67, 124.84, 0.00, -0.14, 20.00, 5922.45, -58.00
1372267.00, 2018-06-30 02:03:08, 3.51, 1.11, 1782.00, 1.47, 0.00, 1.00, 1.00, 4.09, 0.20, 12.23, 48.07, 45.67, 124.84, 0.00, -0.15, 20.00, 5936.00, -58.00
1372367.00, 2018-06-30 02:03:08, 3.74, 1.23, 1785.21, 1.47, 0.00, 1.00, 1.00, 4.40, 0.21, 12.23, 48.07, 45.67, 124.84, 0.00, -0.14, 20.00, 5929.58, -58.00
1372467.00, 2018-06-30 02:03:08, 3.93, 1.35, 1792.97, 1.47, 0.00, 1.00, 1.00, 4.58, 0.22, 12.23, 48.12, 45.63, 130.94, 0.00, -0.15, 20.00, 5914.06, -58.00
1372567.00, 2018-06-30 02:03:08, 4.13, 1.46, 1783.43, 1.47, 0.00, 1.00, 1.00, 4.86, 0.22, 12.24, 48.12, 45.63, 130.94, 0.00, -0.14, 20.00, 5933.14, -58.00
1372667.00, 2018-06-30 02:03:08, 4.47, 1.64, 1785.79, 1.47, 0.00, 1.00, 1.00, 5.19, 0.24, 12.16, 48.23, 45.64, 136.08, 0.00, -0.13, 20.00, 5928.41, -58.00
1372767.00, 2018-06-30 02:03:08, 4.66, 1.76, 1786.33, 1.47, 0.00, 1.00, 1.00, 5.44, 0.24, 12.24, 48.23, 45.64, 136.08, 0.00, -0.15, 20.00, 5927.35, -58.00
1372976.00, 2018-06-30 02:03:08, 5.24, 2.11, 1806.77, 1.47, 0.00, 1.00, 1.00, 6.11, 0.26, 12.24, 48.33, 45.66, 140.95, 0.00, -0.15, 20.00, 5886.47, -59.00
1373076.00, 2018-06-30 02:03:09, 5.44, 2.22, 1806.49, 1.47, 0.00, 1.00, 1.00, 6.19, 0.27, 12.27, 48.33, 45.66, 140.95, 0.00, -0.12, 20.00, 5887.01, -59.00
1373176.00, 2018-06-30 02:03:09, 5.57, 2.40, 1790.35, 1.38, 0.00, 1.00, 1.00, 6.55, 0.27, 12.27, 48.33, 45.66, 140.95, 0.00, -0.15, 20.00, 5919.30, -58.00
1373277.00, 2018-06-30 02:03:09, 5.89, 2.57, 1801.69, 1.39, 0.00, 1.00, 1.00, 6.76, 0.28, 12.26, 48.30, 45.62, 146.93, 0.00, -0.12, 20.00, 5896.61, -59.00
1373377.00, 2018-06-30 02:03:09, 6.01, 2.75, 1804.76, 1.47, 0.00, 1.00, 1.00, 7.08, 0.29, 12.26, 48.30, 45.62, 146.93, 0.00, -0.14, 20.00, 5890.49, -59.00
1373477.00, 2018-06-30 02:03:09, 6.25, 2.93, 1791.02, 1.43, 0.00, 1.00, 1.00, 7.26, 0.30, 12.26, 48.30, 45.62, 146.93, 0.00, -0.11, 20.00, 5917.96, -58.00
1380251.00, 2018-06-30 02:03:16, 19.98, 30.49, 2212.39, 1.47, 0.00, 2.00, 1.00, 22.46, 1.01, 12.31, 47.45, 45.88, 220.33, 0.00, -0.15, 20.00, 5330.09, -74.00
1380351.00, 2018-06-30 02:03:16, 20.11, 31.01, 2229.07, 1.47, 0.00, 2.00, 1.00, 22.63, 1.02, 12.32, 47.45, 45.88, 220.33, 0.00, -0.14, 20.00, 5316.74, -75.00
1380451.00, 2018-06-30 02:03:16, 20.19, 31.60, 2244.33, 1.47, 0.00, 2.00, 1.00, 22.83, 1.03, 12.32, 47.31, 45.95, 222.16, 0.00, -0.17, 20.00, 5304.53, -75.00
1380551.00, 2018-06-30 02:03:16, 20.41, 32.18, 2250.82, 1.47, 0.00, 2.00, 1.00, 23.04, 1.04, 12.33, 47.31, 45.95, 222.16, 0.00, -0.14, 20.00, 5300.00, -75.00
1380762.00, 2018-06-30 02:03:16, 20.53, 33.35, 2257.17, 1.47, 0.00, 2.00, 1.00, 23.43, 1.06, 12.30, 47.16, 45.91, 223.98, 0.00, -0.15, 20.00, 5300.00, -75.00
1380862.00, 2018-06-30 02:03:16, 20.78, 33.94, 2291.30, 1.47, 0.00, 2.00, 1.00, 23.62, 1.07, 12.30, 47.16, 45.91, 223.98, 0.00, -0.16, 20.00, 5300.00, -76.00
1380962.00, 2018-06-30 02:03:16, 20.85, 34.53, 2282.28, 1.47, 0.00, 2.00, 1.00, 23.81, 1.08, 12.31, 47.16, 45.91, 223.98, 0.00, -0.16, 20.00, 5300.00, -76.00
1381062.00, 2018-06-30 02:03:17, 20.89, 35.11, 2310.18, 1.46, 0.00, 2.00, 1.00, 24.10, 1.09, 12.32, 47.04, 45.99, 226.37, 0.00, -0.13, 20.00, 5300.00, -76.00
1381162.00, 2018-06-30 02:03:17, 21.08, 35.70, 2318.26, 1.36, 0.00, 2.00, 1.00, 24.28, 1.10, 12.32, 47.04, 45.99, 226.37, 0.00, -0.16, 20.00, 5300.00, -76.00
1381262.00, 2018-06-30 02:03:17, 21.19, 36.28, 2331.73, 1.34, 0.00, 2.00, 1.00, 24.46, 1.11, 12.32, 47.04, 45.99, 226.37, 0.00, -0.14, 20.00, 5300.00, -76.00
1381362.00, 2018-06-30 02:03:17, 21.16, 36.87, 2319.20, 1.47, 0.00, 2.00, 1.00, 24.63, 1.12, 12.34, 46.91, 45.95, 228.24, 0.00, -0.19, 20.00, 5300.00, -76.00
1381462.00, 2018-06-30 02:03:17, 21.28, 37.51, 2370.60, 1.36, 0.00, 2.00, 1.00, 24.84, 1.12, 12.33, 46.91, 45.95, 228.24, 0.00, -0.20, 20.00, 5300.00, -77.00
1381562.00, 2018-06-30 02:03:17, 21.33, 38.09, 2375.49, 1.37, 0.00, 2.00, 1.00, 25.01, 1.13, 12.32, 46.82, 45.90, 230.31, 0.00, -0.16, 20.00, 5300.00, -77.00
1381662.00, 2018-06-30 02:03:17, 21.45, 38.68, 2398.13, 1.18, 0.00, 2.00, 1.00, 25.17, 1.14, 12.34, 46.82, 45.90, 230.31, 0.00, -0.09, 20.00, 5300.00, -78.00
1381877.00, 2018-06-30 02:03:17, 21.83, 40.03, 2392.92, 1.21, 0.00, 2.00, 1.00, 25.50, 1.17, 12.34, 46.76, 46.04, 232.53, 0.00, -0.12, 20.00, 5300.00, -78.00
1381977.00, 2018-06-30 02:03:17, 21.89, 40.61, 2424.00, 1.24, 0.00, 2.00, 1.00, 25.66, 1.18, 12.32, 46.76, 46.04, 232.53, 0.00, -0.09, 20.00, 5300.00, -78.00
1382077.00, 2018-06-30 02:03:18, 22.04, 41.25, 2430.92, 1.37, 0.00, 2.00, 1.00, 25.85, 1.19, 12.30, 46.76, 46.04, 232.53, 0.00, -0.11, 20.00, 5300.00, -78.00
1382177.00, 2018-06-30 02:03:18, 22.08, 41.84, 2453.19, 1.18, 0.00, 2.00, 1.00, 26.00, 1.20, 12.33, 46.67, 46.02, 235.55, 0.00, -0.05, 20.00, 5300.00, -79.00
