OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
73761.00,1970-01-01 00:01:13.761,6.78,3.51,1796.86,1.18,0.00,1.00,1.00,12.16,0.34,12.65,42.55,46.29,-77.41,31.58,-0.31,0.07,21.00,6055.10,-58.00,1.00,0.00
73861.00,1970-01-01 00:01:13.861,6.95,3.63,1842.16,1.18,0.00,1.00,1.00,12.38,0.35,12.70,42.55,46.27,-77.41,31.58,-0.31,0.09,21.00,5704.59,-61.00,1.00,0.00
73961.00,1970-01-01 00:01:13.961,7.17,3.86,1831.31,1.19,0.00,1.00,1.00,12.79,0.36,12.68,42.55,46.27,-77.41,31.51,-0.29,0.08,21.00,5788.56,-60.00,1.00,0.00
74061.00,1970-01-01 00:01:14.061,7.38,4.10,1836.63,1.22,0.00,1.00,1.00,13.37,0.36,12.69,42.50,46.28,-82.60,31.51,-0.32,0.04,21.00,5747.35,-61.00,1.00,0.00
74161.00,1970-01-01 00:01:14.161,7.62,4.33,1882.35,1.21,0.00,1.00,1.00,13.75,0.37,12.69,42.50,46.28,-82.60,31.51,-0.30,0.07,21.00,5393.53,-63.00,1.00,0.00
74261.00,1970-01-01 00:01:14.261,7.85,4.56,1945.87,1.24,0.00,1.00,1.00,14.13,0.38,12.65,42.48,46.28,-88.13,31.51,-0.30,0.09,21.00,4901.97,-67.00,1.00,0.00
74361.00,1970-01-01 00:01:14.361,8.08,4.80,1970.54,1.22,0.00,1.00,1.00,14.69,0.39,12.71,42.48,46.20,-88.13,31.48,-0.30,0.07,21.00,4711.07,-68.00,1.00,0.00
74461.00,1970-01-01 00:01:14.461,8.28,5.03,1980.95,1.26,0.00,1.00,1.00,15.06,0.40,12.70,42.48,46.20,-88.13,31.48,-0.32,0.07,21.00,4630.51,-69.00,1.00,0.00
74561.00,1970-01-01 00:01:14.561,8.49,5.27,2041.16,1.27,0.00,1.00,1.00,15.41,0.41,12.67,42.45,46.22,-93.80,31.48,-0.31,0.07,21.00,4731.29,-71.00,1.00,0.00
74661.00,1970-01-01 00:01:14.661,8.74,5.50,2046.18,1.28,0.00,1.00,1.00,15.92,0.41,12.69,42.45,46.22,-93.80,31.48,-0.31,0.06,21.00,4761.51,-71.00,1.00,0.00
74761.00,1970-01-01 00:01:14.761,8.89,5.73,2085.47,1.30,0.00,1.00,1.00,16.23,0.42,12.68,42.45,46.22,-93.80,31.00,-0.31,0.08,21.00,4998.44,-72.00,1.00,0.00
74861.00,1970-01-01 00:01:14.861,9.16,6.09,2114.24,1.35,0.00,1.00,1.00,16.84,0.43,12.66,42.48,46.30,-99.53,31.00,-0.30,0.07,21.00,5171.91,-73.00,1.00,0.00
74961.00,1970-01-01 00:01:14.961,9.39,6.32,2190.06,1.34,0.00,1.00,1.00,17.08,0.44,12.71,42.48,46.30,-99.53,31.00,-0.31,0.08,21.00,5629.09,-74.00,1.00,0.00
75061.00,1970-01-01 00:01:15.061,9.58,6.55,2216.03,1.31,0.00,1.00,1.00,17.50,0.44,12.71,42.50,46.29,-105.52,31.00,-0.31,0.07,21.00,5785.65,-74.00,1.00,0.00
75161.00,1970-01-01 00:01:15.161,9.90,6.91,2271.69,1.28,0.00,1.00,1.00,18.00,0.46,12.71,42.50,46.29,-105.52,30.64,-0.30,0.06,21.00,5943.12,-75.00,1.00,0.00
75261.00,1970-01-01 00:01:15.261,10.11,7.14,2274.28,1.28,0.00,1.00,1.00,18.18,0.47,12.68,42.50,46.29,-105.52,30.64,-0.33,0.03,21.00,5937.48,-75.00,1.00,0.00
75361.00,1970-01-01 00:01:15.361,10.34,7.49,2314.95,1.24,0.00,1.00,1.00,18.64,0.48,12.71,42.57,46.28,-111.90,30.64,-0.30,0.05,21.00,5848.65,-76.00,1.00,0.00
75461.00,1970-01-01 00:01:15.461,10.53,7.72,2365.32,1.25,0.00,1.00,1.00,18.80,0.49,12.68,42.57,46.28,-111.90,30.64,-0.30,0.08,21.00,5738.62,-77.00,1.00,0.00
75561.00,1970-01-01 00:01:15.561,10.91,8.08,2459.22,1.21,0.00,1.00,1.00,19.25,0.50,12.69,42.45,46.24,-119.68,30.41,-0.30,0.08,21.00,5533.54,-79.00,1.00,0.00
75661.00,1970-01-01 00:01:15.661,11.22,8.43,2517.36,1.15,0.00,1.00,1.00,19.69,0.51,12.70,42.45,46.24,-119.68,30.41,-0.29,0.05,21.00,5461.45,-80.00,1.00,0.00
75761.00,1970-01-01 00:01:15.761,11.47,8.78,2517.99,1.18,0.00,1.00,1.00,20.11,0.52,12.69,42.45,46.24,-119.68,30.41,-0.32,0.08,21.00,5462.07,-80.00,1.00,0.00
75861.00,1970-01-01 00:01:15.861,11.69,9.01,2604.56,1.16,0.00,1.00,1.00,20.05,0.53,12.71,42.52,46.17,-129.18,30.41,-0.28,0.08,21.00,5546.74,-81.00,1.00,0.00
75961.00,1970-01-01 00:01:15.961,11.92,9.36,2638.99,1.17,0.00,1.00,1.00,20.44,0.54,12.63,42.52,46.17,-129.18,30.27,-0.28,0.07,21.00,5580.41,-82.00,1.00,0.00
76061.00,1970-01-01 00:01:16.061,12.21,9.71,2707.28,1.19,0.00,1.00,1.00,20.81,0.55,12.69,42.52,46.23,-129.18,30.27,-0.31,0.08,21.00,5647.20,-83.00,1.00,0.00
76161.00,1970-01-01 00:01:16.161,12.59,10.18,2774.89,1.21,0.00,1.00,1.00,21.40,0.57,12.69,42.58,46.23,-139.09,30.27,-0.32,0.08,21.00,5684.63,-84.00,1.00,0.00
76261.00,1970-01-01 00:01:16.261,12.93,10.53,2830.46,1.23,0.00,1.00,1.00,21.54,0.58,12.64,42.58,46.23,-139.09,30.27,-0.34,0.05,21.00,5674.91,-85.00,1.00,0.00
76361.00,1970-01-01 00:01:16.361,13.24,10.88,2864.78,1.23,0.00,1.00,1.00,21.87,0.59,12.69,42.48,46.29,-150.36,30.16,-0.31,0.09,21.00,5668.90,-86.00,1.00,0.00
76461.00,1970-01-01 00:01:16.461,13.43,11.24,2905.71,1.21,0.00,1.00,1.00,22.18,0.60,12.67,42.48,46.29,-150.36,30.16,-0.31,0.05,21.00,5661.74,-87.00,1.00,0.00
76561.00,1970-01-01 00:01:16.561,13.83,11.70,3009.48,1.22,0.00,1.00,1.00,22.52,0.62,12.70,42.48,46.26,-150.36,30.16,-0.28,-0.00,21.00,5642.27,-89.00,1.00,0.00
76661.00,1970-01-01 00:01:16.661,14.14,12.05,3073.93,1.22,0.00,1.00,1.00,22.81,0.63,12.68,42.52,46.26,-162.41,30.16,-0.30,0.01,21.00,5622.17,-90.00,1.00,0.00
76761.00,1970-01-01 00:01:16.761,14.54,12.52,3133.57,1.24,0.00,1.00,1.00,23.12,0.64,12.68,42.52,46.26,-162.41,30.14,-0.30,0.08,21.00,5603.56,-91.00,1.00,0.00
76861.00,1970-01-01 00:01:16.861,14.75,12.87,3161.89,1.25,0.00,1.00,1.00,23.21,0.66,12.64,42.50,46.27,-176.79,30.14,-0.29,0.09,21.00,5594.73,-91.00,1.00,0.00
76961.00,1970-01-01 00:01:16.961,15.09,13.34,3229.54,1.22,0.00,1.00,1.00,23.68,0.67,12.67,42.50,46.27,-176.79,30.14,-0.32,0.09,21.00,5573.62,-93.00,1.00,0.00
77061.00,1970-01-01 00:01:17.061,15.43,13.81,3349.06,1.24,0.00,1.00,1.00,23.97,0.68,12.70,42.50,46.27,-176.79,30.14,-0.28,0.05,21.00,5455.29,-95.00,1.00,0.00
77161.00,1970-01-01 00:01:17.161,15.88,14.28,3405.03,1.20,0.00,1.00,1.00,24.24,0.70,12.69,42.57,46.27,-193.90,30.14,-0.30,0.06,21.00,5392.03,-96.00,1.00,0.00
77261.00,1970-01-01 00:01:17.261,16.14,14.75,3427.40,1.20,0.00,1.00,1.00,24.51,0.71,12.65,42.57,46.27,-193.90,30.14,-0.32,0.11,21.00,5366.75,-96.00,1.00,0.00
77361.00,1970-01-01 00:01:17.361,16.50,15.21,3519.89,1.20,0.00,1.00,1.00,24.78,0.73,12.66,42.57,46.23,-193.90,30.14,-0.29,0.05,21.00,5282.16,-98.00,1.00,0.00
77461.00,1970-01-01 00:01:17.461,16.77,15.68,3636.03,1.22,0.00,1.00,1.00,25.03,0.74,12.59,42.60,46.23,-199.92,30.14,-0.31,0.03,21.00,5267.36,-100.00,1.00,0.00
77561.00,1970-01-01 00:01:17.561,17.21,16.15,3677.26,1.22,0.00,1.00,1.00,25.28,0.76,12.66,42.60,46.27,-199.92,30.01,-0.29,0.03,21.00,5262.10,-101.00,1.00,0.00
77661.00,1970-01-01 00:01:17.661,17.43,16.62,3681.32,1.25,0.00,1.00,1.00,25.52,0.77,12.68,42.59,46.27,-199.92,30.01,-0.30,0.01,21.00,5261.58,-101.00,1.00,0.00
77761.00,1970-01-01 00:01:17.761,17.84,17.20,3798.07,1.29,0.00,1.00,1.00,25.92,0.79,12.69,42.59,46.27,-199.92,30.01,-0.32,0.08,21.00,5261.90,-103.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
83761.00,1970-01-01 00:01:23.761,24.20,51.85,2339.59,1.28,0.00,2.00,1.00,43.89,1.40,12.72,42.96,46.91,-199.92,30.53,-0.30,0.07,17.00,5144.37,-77.00,0.00,0.00
83861.00,1970-01-01 00:01:23.861,24.08,52.55,2045.76,1.31,0.00,2.00,1.00,44.08,1.42,12.69,42.96,46.93,-199.92,30.53,-0.30,0.04,17.00,8008.22,-71.00,0.00,0.00
83961.00,1970-01-01 00:01:23.961,24.01,53.25,1923.26,1.44,0.00,2.00,1.00,44.44,1.42,12.70,43.06,46.93,-199.92,30.68,-0.30,0.04,17.00,8149.33,-65.00,0.00,0.00
84061.00,1970-01-01 00:01:24.061,24.00,53.84,1647.56,1.51,0.00,2.00,1.00,44.53,1.44,12.72,43.06,46.93,-199.92,30.68,-0.30,0.05,17.00,7000.00,-54.00,0.00,0.00
84161.00,1970-01-01 00:01:24.161,24.02,54.54,1487.51,1.51,0.00,2.00,1.00,44.92,1.44,12.69,43.09,46.93,-199.92,30.68,-0.31,0.03,17.00,7000.00,-50.00,0.00,0.00
84261.00,1970-01-01 00:01:24.261,23.89,55.24,1300.33,1.51,0.00,2.00,1.00,45.30,1.45,12.59,43.09,46.93,-199.92,30.68,-0.28,0.04,17.00,7000.00,-44.00,0.00,0.00
84361.00,1970-01-01 00:01:24.361,23.89,55.83,1028.21,1.51,0.00,2.00,1.00,45.58,1.46,12.69,43.09,46.99,-199.92,30.66,-0.30,0.05,17.00,7000.00,-38.00,0.00,0.00
84461.00,1970-01-01 00:01:24.461,23.95,56.53,1524.76,1.51,0.00,2.00,1.00,45.96,1.46,12.72,43.16,46.99,-199.92,30.66,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
84561.00,1970-01-01 00:01:24.561,23.86,57.23,1524.76,1.51,0.00,2.00,1.00,46.53,1.46,12.57,43.16,46.99,-199.92,30.66,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
84661.00,1970-01-01 00:01:24.661,23.89,57.82,1524.76,1.51,0.00,2.00,1.00,47.00,1.46,12.69,43.19,46.99,-199.92,30.66,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
84761.00,1970-01-01 00:01:24.761,23.78,58.52,402.80,1.51,0.00,2.00,1.00,47.37,1.47,12.74,43.19,46.99,-199.92,30.56,-0.29,0.05,17.00,7000.00,-27.00,0.00,0.00
84861.00,1970-01-01 00:01:24.861,23.84,59.10,985.75,1.51,0.00,2.00,1.00,47.64,1.47,12.55,43.19,47.16,-199.92,30.56,-0.32,0.05,17.00,7000.00,-37.00,0.00,0.00
84961.00,1970-01-01 00:01:24.961,23.78,59.80,985.75,1.51,0.00,2.00,1.00,48.21,1.47,12.73,43.21,47.16,-189.45,30.56,-0.30,0.04,17.00,7000.00,-37.00,0.00,0.00
85061.00,1970-01-01 00:01:25.061,23.73,60.51,792.95,1.51,0.00,2.00,1.00,48.57,1.48,12.70,43.21,47.16,-189.45,30.56,-0.30,0.05,17.00,7000.00,-34.00,0.00,0.00
85161.00,1970-01-01 00:01:25.161,23.72,61.09,792.95,1.51,0.00,2.00,1.00,49.04,1.48,12.60,43.21,47.16,-189.45,30.59,-0.29,0.06,17.00,7000.00,-34.00,0.00,0.00
85261.00,1970-01-01 00:01:25.261,23.68,61.79,4912.80,1.51,0.00,2.00,1.00,49.18,1.49,12.70,43.28,47.16,-176.62,30.59,-0.30,0.03,17.00,7030.01,-123.00,0.00,0.00
85361.00,1970-01-01 00:01:25.361,23.67,62.50,4912.80,1.51,0.00,2.00,1.00,49.74,1.49,12.56,43.28,47.16,-176.62,30.59,-0.31,0.05,17.00,7030.01,-123.00,0.00,0.00
85461.00,1970-01-01 00:01:25.461,23.58,63.08,4912.80,1.51,0.00,2.00,1.00,50.21,1.49,12.73,43.16,47.16,-167.27,30.59,-0.28,0.06,17.00,7030.01,-123.00,0.00,0.00
85561.00,1970-01-01 00:01:25.561,23.58,63.78,4912.80,1.51,0.00,2.00,1.00,50.77,1.49,12.70,43.16,47.23,-167.27,30.32,-0.32,0.05,17.00,7030.01,-123.00,0.00,0.00
85661.00,1970-01-01 00:01:25.661,23.63,64.37,4912.80,1.51,0.00,2.00,1.00,51.23,1.49,12.59,43.16,47.23,-167.27,30.32,-0.30,0.04,17.00,7030.01,-123.00,0.00,0.00
85761.00,1970-01-01 00:01:25.761,23.54,65.07,0.00,1.51,0.00,2.00,1.00,51.79,1.49,12.72,43.26,47.23,-159.60,30.32,-0.29,0.04,17.00,7030.01,-123.00,0.00,0.00
85861.00,1970-01-01 00:01:25.861,23.49,65.66,0.00,1.51,0.00,2.00,1.00,52.26,1.49,12.71,43.26,47.27,-159.60,30.32,-0.30,0.04,17.00,7030.01,-123.00,0.00,0.00
85961.00,1970-01-01 00:01:25.961,23.46,66.36,0.00,1.51,0.00,2.00,1.00,52.81,1.49,12.73,43.30,47.27,-153.05,30.30,-0.29,0.05,17.00,7030.01,-123.00,0.00,0.00
86061.00,1970-01-01 00:01:26.061,23.55,67.06,0.00,1.51,0.00,2.00,1.00,53.37,1.49,12.73,43.30,47.36,-153.05,30.30,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
86161.00,1970-01-01 00:01:26.161,23.43,67.65,0.00,1.51,0.00,2.00,1.00,53.84,1.49,12.73,43.30,47.36,-153.05,30.30,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
86261.00,1970-01-01 00:01:26.261,23.42,68.35,0.00,1.51,0.00,2.00,1.00,54.40,1.49,12.71,43.34,47.36,-146.84,30.30,-0.29,0.05,17.00,7030.01,-123.00,0.00,0.00
86361.00,1970-01-01 00:01:26.361,23.41,68.93,0.00,1.51,0.00,2.00,1.00,54.86,1.49,12.72,43.34,47.40,-146.84,30.25,-0.30,0.06,17.00,7030.01,-123.00,0.00,0.00
86461.00,1970-01-01 00:01:26.461,23.35,69.64,0.00,1.51,0.00,2.00,1.00,55.42,1.49,12.59,43.34,47.40,-146.84,30.25,-0.29,0.05,17.00,7030.01,-123.00,0.00,0.00
86561.00,1970-01-01 00:01:26.561,23.35,70.22,0.00,1.51,0.00,2.00,1.00,55.89,1.49,12.70,43.37,47.45,-141.35,30.25,-0.32,0.05,17.00,7030.01,-123.00,0.00,0.00
86661.00,1970-01-01 00:01:26.661,23.32,70.92,0.00,1.51,0.00,2.00,1.00,56.45,1.49,12.74,43.37,47.45,-141.35,30.25,-0.27,0.05,17.00,7030.01,-123.00,0.00,0.00
86761.00,1970-01-01 00:01:26.761,23.27,71.51,0.00,1.51,0.00,2.00,1.00,56.91,1.49,12.57,43.39,47.45,-136.46,30.35,-0.30,0.08,17.00,7030.01,-123.00,0.00,0.00
86861.00,1970-01-01 00:01:26.861,23.24,72.21,0.00,1.51,0.00,2.00,1.00,57.47,1.49,12.74,43.39,47.41,-136.46,30.35,-0.27,0.06,17.00,7030.01,-123.00,0.00,0.00
86961.00,1970-01-01 00:01:26.961,23.21,72.80,0.00,1.51,0.00,2.00,1.00,57.94,1.49,12.72,43.39,47.41,-136.46,30.35,-0.30,0.07,17.00,7030.01,-123.00,0.00,0.00
87061.00,1970-01-01 00:01:27.061,23.21,73.50,0.00,1.51,0.00,2.00,1.00,58.50,1.49,12.58,43.37,47.49,-131.67,30.35,-0.30,0.06,17.00,7030.01,-123.00,0.00,0.00
87161.00,1970-01-01 00:01:27.161,23.20,74.08,0.00,1.51,0.00,2.00,1.00,58.96,1.49,12.74,43.37,47.49,-131.67,30.30,-0.29,0.04,17.00,7030.01,-123.00,0.00,0.00
87261.00,1970-01-01 00:01:27.261,23.11,74.79,0.00,1.51,0.00,2.00,1.00,59.52,1.49,12.70,43.40,47.49,-127.61,30.30,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
87361.00,1970-01-01 00:01:27.361,23.13,75.37,0.00,1.51,0.00,2.00,1.00,59.99,1.49,12.60,43.40,47.52,-127.61,30.30,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
87461.00,1970-01-01 00:01:27.461,23.14,76.07,0.00,1.51,0.00,2.00,1.00,60.55,1.49,12.71,43.40,47.52,-127.61,30.30,-0.32,0.07,17.00,7030.01,-123.00,0.00,0.00
87561.00,1970-01-01 00:01:27.561,24.68,76.77,0.00,1.51,0.00,2.00,1.00,61.10,1.49,12.73,43.41,47.65,-123.41,30.25,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
87661.00,1970-01-01 00:01:27.661,23.94,77.48,0.00,1.51,0.00,2.00,1.00,61.66,1.49,12.59,43.41,47.65,-123.41,30.25,-0.28,0.05,17.00,7030.01,-123.00,0.00,0.00
87761.00,1970-01-01 00:01:27.761,23.55,78.06,0.00,1.51,0.00,2.00,1.00,62.13,1.49,12.71,43.41,47.65,-123.41,30.25,-0.30,0.03,17.00,7030.01,-123.00,0.00,0.00
87861.00,1970-01-01 00:01:27.861,23.29,78.65,0.00,1.51,0.00,2.00,1.00,62.60,1.49,12.74,43.41,47.66,-119.56,30.25,-0.28,0.04,17.00,7030.01,-123.00,0.00,0.00
87961.00,1970-01-01 00:01:27.961,23.15,79.35,0.00,1.51,0.00,2.00,1.00,63.15,1.49,12.58,43.41,47.66,-119.56,30.41,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
88061.00,1970-01-01 00:01:28.061,23.06,79.93,0.00,1.51,0.00,2.00,1.00,63.62,1.49,12.75,43.40,47.73,-116.06,30.41,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
88161.00,1970-01-01 00:01:28.161,22.94,80.64,0.00,1.51,0.00,2.00,1.00,64.18,1.49,12.60,43.40,47.73,-116.06,30.41,-0.29,0.07,17.00,7030.01,-123.00,0.00,0.00
88261.00,1970-01-01 00:01:28.261,22.93,81.22,0.00,1.51,0.00,2.00,1.00,64.64,1.49,12.60,43.40,47.73,-116.06,30.41,-0.30,0.06,17.00,7030.01,-123.00,0.00,0.00
88361.00,1970-01-01 00:01:28.361,22.87,81.92,0.00,1.51,0.00,2.00,1.00,65.20,1.49,12.72,43.32,47.73,-112.69,30.02,-0.29,0.08,17.00,7030.01,-123.00,0.00,0.00
88461.00,1970-01-01 00:01:28.461,22.79,82.51,0.00,1.51,0.00,2.00,1.00,65.67,1.49,12.73,43.32,47.73,-112.69,30.02,-0.31,0.08,17.00,7030.01,-123.00,0.00,0.00
88561.00,1970-01-01 00:01:28.561,22.82,83.09,0.00,1.51,0.00,2.00,1.00,66.13,1.49,12.60,43.42,47.85,-109.56,30.02,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
88661.00,1970-01-01 00:01:28.661,22.73,83.80,0.00,1.51,0.00,2.00,1.00,66.69,1.49,12.72,43.42,47.85,-109.56,30.02,-0.29,0.03,17.00,7030.01,-123.00,0.00,0.00
88761.00,1970-01-01 00:01:28.761,22.70,84.38,0.00,1.51,0.00,2.00,1.00,67.16,1.49,12.75,43.42,47.85,-109.56,29.49,-0.32,0.05,17.00,7030.01,-123.00,0.00,0.00
88861.00,1970-01-01 00:01:28.861,22.68,84.97,0.00,1.51,0.00,2.00,1.00,67.63,1.49,12.57,43.38,47.91,-106.35,29.49,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
88961.00,1970-01-01 00:01:28.961,22.63,85.67,0.00,1.51,0.00,2.00,1.00,68.18,1.49,12.74,43.38,47.91,-106.35,29.49,-0.30,0.04,17.00,7030.01,-123.00,0.00,0.00
89061.00,1970-01-01 00:01:29.061,22.63,86.25,0.00,1.51,0.00,2.00,1.00,68.65,1.49,12.60,43.38,47.96,-106.35,29.49,-0.28,0.05,17.00,7030.01,-123.00,0.00,0.00
89161.00,1970-01-01 00:01:29.161,22.64,86.96,0.00,1.51,0.00,2.00,1.00,69.21,1.49,12.72,43.40,47.96,-103.66,29.34,-0.31,0.04,17.00,7030.01,-123.00,0.00,0.00
89261.00,1970-01-01 00:01:29.261,22.53,87.54,0.00,1.51,0.00,2.00,1.00,69.67,1.49,12.74,43.40,47.96,-103.66,29.34,-0.30,0.07,17.00,7030.01,-123.00,0.00,0.00
89361.00,1970-01-01 00:01:29.361,22.58,88.13,0.00,1.51,0.00,2.00,1.00,70.14,1.49,12.75,43.42,48.05,-100.78,29.34,-0.29,0.07,17.00,7030.01,-123.00,0.00,0.00
89461.00,1970-01-01 00:01:29.461,22.50,88.83,0.00,1.51,0.00,2.00,1.00,70.70,1.49,12.72,43.42,48.05,-100.78,29.34,-0.30,0.06,17.00,7030.01,-123.00,0.00,0.00
89561.00,1970-01-01 00:01:29.561,22.45,89.41,0.00,1.51,0.00,2.00,1.00,71.16,1.49,12.72,43.42,48.08,-100.78,28.81,-0.29,0.04,17.00,7030.01,-123.00,0.00,0.00
89661.00,1970-01-01 00:01:29.661,22.52,90.00,0.00,1.51,0.00,2.00,1.00,71.63,1.49,12.71,43.45,48.08,-98.06,28.81,-0.31,0.07,17.00,7030.01,-123.00,0.00,0.00
89761.00,1970-01-01 00:01:29.761,22.49,90.70,0.00,1.51,0.00,2.00,1.00,72.19,1.49,12.75,43.45,48.08,-98.06,28.81,-0.29,0.05,17.00,7030.01,-123.00,0.00,0.00
89861.00,1970-01-01 00:01:29.861,22.37,91.29,0.00,1.51,0.00,2.00,1.00,72.66,1.49,12.58,43.39,48.16,-95.64,28.81,-0.29,0.06,17.00,7030.01,-123.00,0.00,0.00
89961.00,1970-01-01 00:01:29.961,22.37,91.87,0.00,1.51,0.00,2.00,1.00,73.12,1.49,12.73,43.39,48.16,-95.64,28.34,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
90061.00,1970-01-01 00:01:30.061,22.39,92.46,0.00,1.51,0.00,2.00,1.00,73.59,1.49,12.74,43.39,48.23,-95.64,28.34,-0.29,0.06,17.00,7030.01,-123.00,0.00,0.00
90161.00,1970-01-01 00:01:30.161,22.30,93.16,0.00,1.51,0.00,2.00,1.00,74.15,1.49,12.58,43.34,48.23,-93.28,28.34,-0.30,0.06,17.00,7030.01,-123.00,0.00,0.00
90261.00,1970-01-01 00:01:30.261,22.35,93.74,0.00,1.51,0.00,2.00,1.00,74.61,1.49,12.75,43.34,48.23,-93.28,28.34,-0.30,0.06,17.00,7030.01,-123.00,0.00,0.00
90361.00,1970-01-01 00:01:30.361,22.28,94.33,0.00,1.51,0.00,2.00,1.00,75.08,1.49,12.73,43.34,48.33,-93.28,28.30,-0.33,0.06,17.00,7030.01,-123.00,0.00,0.00
90461.00,1970-01-01 00:01:30.461,22.24,95.03,0.00,1.51,0.00,2.00,1.00,75.64,1.49,12.61,43.39,48.33,-90.94,28.30,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
90561.00,1970-01-01 00:01:30.561,22.21,95.62,0.00,1.51,0.00,2.00,1.00,76.10,1.49,12.71,43.39,48.37,-90.94,28.30,-0.30,0.03,17.00,7030.01,-123.00,0.00,0.00
90661.00,1970-01-01 00:01:30.661,22.20,96.20,0.00,1.51,0.00,2.00,1.00,76.57,1.49,12.57,43.48,48.37,-88.66,28.30,-0.30,0.06,17.00,7030.01,-123.00,0.00,0.00
90761.00,1970-01-01 00:01:30.761,22.19,96.79,0.00,1.51,0.00,2.00,1.00,77.03,1.49,12.58,43.48,48.37,-88.66,28.34,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
90861.00,1970-01-01 00:01:30.861,22.18,97.49,0.00,1.51,0.00,2.00,1.00,77.59,1.49,12.74,43.48,48.36,-88.66,28.34,-0.32,0.07,17.00,7030.01,-123.00,0.00,0.00
90961.00,1970-01-01 00:01:30.961,22.11,98.08,0.00,1.51,0.00,2.00,1.00,78.06,1.49,12.61,43.48,48.36,-86.51,28.34,-0.29,0.05,17.00,7030.01,-123.00,0.00,0.00
91061.00,1970-01-01 00:01:31.061,22.13,98.66,0.00,1.51,0.00,2.00,1.00,78.52,1.49,12.75,43.48,48.41,-86.51,28.34,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
91161.00,1970-01-01 00:01:31.161,22.08,99.25,0.00,1.51,0.00,2.00,1.00,78.99,1.49,12.75,43.51,48.41,-84.42,28.42,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
91261.00,1970-01-01 00:01:31.261,22.02,99.83,0.00,1.51,0.00,2.00,1.00,79.45,1.49,12.58,43.51,48.41,-84.42,28.42,-0.28,0.06,17.00,7030.01,-123.00,0.00,0.00
91361.00,1970-01-01 00:01:31.361,22.00,100.53,0.00,1.51,0.00,2.00,1.00,80.01,1.49,12.75,43.51,48.51,-84.42,28.42,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
91461.00,1970-01-01 00:01:31.461,21.98,101.12,0.00,1.51,0.00,2.00,1.00,80.48,1.49,12.73,43.48,48.51,-82.46,28.42,-0.27,0.04,17.00,7030.01,-123.00,0.00,0.00
91561.00,1970-01-01 00:01:31.561,21.97,101.70,0.00,1.51,0.00,2.00,1.00,80.95,1.49,12.72,43.48,48.59,-82.46,28.48,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
91661.00,1970-01-01 00:01:31.661,21.97,102.29,0.00,1.51,0.00,2.00,1.00,81.41,1.49,12.74,43.48,48.59,-82.46,28.48,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
91761.00,1970-01-01 00:01:31.761,21.96,102.87,0.00,1.51,0.00,2.00,1.00,81.88,1.49,12.57,43.51,48.59,-80.47,28.48,-0.29,0.05,17.00,7030.01,-123.00,0.00,0.00
91861.00,1970-01-01 00:01:31.861,21.91,103.58,0.00,1.51,0.00,2.00,1.00,82.44,1.49,12.76,43.51,48.62,-80.47,28.48,-0.30,0.04,17.00,7030.01,-123.00,0.00,0.00
91961.00,1970-01-01 00:01:31.961,21.84,104.16,0.00,1.51,0.00,2.00,1.00,82.90,1.49,12.73,43.57,48.62,-78.71,28.37,-0.30,0.05,17.00,7030.01,-123.00,0.00,0.00
92061.00,1970-01-01 00:01:32.061,21.78,104.75,0.00,1.51,0.00,2.00,1.00,83.37,1.49,12.60,43.57,48.63,-78.71,28.37,-0.31,0.06,17.00,7030.01,-123.00,0.00,0.00
92161.00,1970-01-01 00:01:32.161,21.85,105.33,0.00,1.51,0.00,2.00,1.00,83.83,1.49,12.73,43.57,48.63,-78.71,28.37,-0.29,0.06,17.00,7030.01,-123.00,0.00,0.00
92261.00,1970-01-01 00:01:32.261,21.81,105.92,0.00,1.51,0.00,2.00,1.00,84.30,1.49,12.59,43.58,48.63,-76.89,28.37,-0.30,0.07,17.00,7030.01,-123.00,0.00,0.00
