OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16424.00,1970-01-01 00:00:16.424,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,39.28,37.74,42.06,24.18,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
16524.00,1970-01-01 00:00:16.524,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,39.28,37.74,42.06,24.18,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
16624.00,1970-01-01 00:00:16.624,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,39.17,37.76,42.02,24.18,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16724.00,1970-01-01 00:00:16.724,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,39.17,37.76,42.02,24.18,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16824.00,1970-01-01 00:00:16.824,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,39.17,37.76,42.02,24.27,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
16924.00,1970-01-01 00:00:16.924,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,39.24,37.77,42.01,24.27,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17024.00,1970-01-01 00:00:17.024,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,39.24,37.77,42.01,24.27,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
17124.00,1970-01-01 00:00:17.124,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,39.24,37.72,42.01,24.27,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17224.00,1970-01-01 00:00:17.224,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,39.23,37.72,42.05,24.30,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
17324.00,1970-01-01 00:00:17.324,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,39.23,37.72,42.05,24.30,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17424.00,1970-01-01 00:00:17.424,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,39.19,37.74,41.98,24.30,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17524.00,1970-01-01 00:00:17.524,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,39.19,37.74,41.98,24.30,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17624.00,1970-01-01 00:00:17.624,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,39.19,37.77,41.98,24.30,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
17724.00,1970-01-01 00:00:17.724,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,39.27,37.77,42.03,24.30,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
17824.00,1970-01-01 00:00:17.824,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,39.27,37.77,42.03,24.30,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17924.00,1970-01-01 00:00:17.924,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,39.24,37.80,42.00,24.30,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
18024.00,1970-01-01 00:00:18.024,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,39.24,37.80,42.00,24.40,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
18124.00,1970-01-01 00:00:18.124,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,39.24,37.80,42.00,24.40,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
18224.00,1970-01-01 00:00:18.224,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,39.24,37.80,41.98,24.40,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
18324.00,1970-01-01 00:00:18.324,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,39.24,37.80,41.98,24.40,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
18424.00,1970-01-01 00:00:18.424,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,39.24,37.72,41.98,24.36,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
18524.00,1970-01-01 00:00:18.524,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,39.21,37.72,41.95,24.36,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
18624.00,1970-01-01 00:00:18.624,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,39.21,37.79,41.95,24.36,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
18724.00,1970-01-01 00:00:18.724,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,39.27,37.79,42.01,24.36,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
18824.00,1970-01-01 00:00:18.824,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,39.27,37.79,42.01,24.35,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
18924.00,1970-01-01 00:00:18.924,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,39.27,37.72,42.01,24.35,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
19024.00,1970-01-01 00:00:19.024,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,39.26,37.72,41.95,24.35,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
19124.00,1970-01-01 00:00:19.124,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,39.26,37.80,41.95,24.35,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
19224.00,1970-01-01 00:00:19.224,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,39.20,37.80,42.05,24.36,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
19324.00,1970-01-01 00:00:19.324,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,39.20,37.80,42.05,24.36,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19424.00,1970-01-01 00:00:19.424,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,39.20,37.79,42.05,24.36,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19524.00,1970-01-01 00:00:19.524,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,39.22,37.79,42.07,24.36,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
19624.00,1970-01-01 00:00:19.624,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,39.22,37.77,42.07,24.35,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19724.00,1970-01-01 00:00:19.724,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.22,37.77,42.07,24.35,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19824.00,1970-01-01 00:00:19.824,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,39.17,37.77,41.96,24.35,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19924.00,1970-01-01 00:00:19.924,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.17,37.77,41.96,24.35,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.20,37.77,41.91,24.29,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.20,37.77,41.91,24.29,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.20,37.77,41.91,24.29,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.16,37.77,41.95,24.29,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,39.16,37.78,41.95,24.29,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.16,37.78,41.95,24.29,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.23,37.73,41.93,24.29,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.23,37.73,41.93,24.29,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.24,37.73,41.88,24.16,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.24,37.78,41.88,24.16,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.24,37.78,41.88,24.16,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.15,37.72,41.98,24.16,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.15,37.72,41.98,24.19,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.15,37.72,41.93,24.19,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.15,37.73,41.93,24.19,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,39.15,37.73,41.93,24.19,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,39.20,37.77,41.91,24.24,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.20,37.77,41.91,24.24,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.20,37.77,41.91,24.24,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.20,37.73,41.91,24.24,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.20,37.73,41.91,24.23,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,39.17,37.65,41.95,24.23,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.17,37.65,41.95,24.23,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,39.17,37.65,41.95,24.23,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.19,37.63,41.91,24.22,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.19,37.63,41.91,24.22,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.21,37.65,41.88,24.22,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.21,37.65,41.88,24.22,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.21,37.65,41.88,24.24,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.22,37.70,41.80,24.24,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,39.22,37.70,41.80,24.24,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,39.22,37.67,41.80,24.24,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.21,37.67,41.82,24.11,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.21,37.67,41.82,24.11,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.20,37.74,41.84,24.11,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.20,37.74,41.84,24.11,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,39.20,37.67,41.84,24.22,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.20,37.67,41.82,24.22,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,39.20,37.67,41.82,24.22,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,39.26,37.61,41.75,24.22,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.26,37.61,41.75,24.14,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.26,37.70,41.75,24.14,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,39.17,37.70,41.77,24.14,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,39.17,37.70,41.77,24.14,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,39.17,37.66,41.77,24.22,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,39.14,37.66,41.85,24.22,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,39.14,37.67,41.85,24.22,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,39.19,37.67,41.73,24.22,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.19,37.67,41.73,24.19,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,39.19,37.65,41.73,24.19,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,39.14,37.65,41.73,24.19,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,39.14,37.58,41.73,24.19,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.26,37.58,41.77,24.12,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,39.26,37.58,41.77,24.12,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,39.26,37.67,41.77,24.12,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,39.20,37.67,41.80,24.12,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,39.20,37.61,41.80,24.27,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,39.20,37.61,41.80,24.27,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.19,37.61,41.80,24.27,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,39.19,37.63,41.80,24.27,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,39.21,37.63,41.78,24.22,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,39.21,37.66,41.78,24.22,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,39.21,37.66,41.78,24.22,-0.31,0.03,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,39.17,37.66,41.75,24.22,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,39.17,37.63,41.75,24.16,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.15,37.63,41.70,24.16,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,39.15,37.63,41.70,24.16,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.15,37.63,41.70,24.16,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,39.15,37.63,41.73,24.16,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,39.15,37.58,41.73,24.16,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,39.15,37.58,41.73,24.16,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.15,37.58,41.69,24.16,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,39.15,37.58,41.69,24.25,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,39.10,37.58,41.64,24.25,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,39.10,37.61,41.64,24.25,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,39.10,37.61,41.64,24.25,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,39.15,37.63,41.73,24.23,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,39.15,37.63,41.73,24.23,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.21,37.63,41.77,24.23,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,39.21,37.61,41.77,24.23,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,39.21,37.61,41.77,24.45,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,39.17,37.63,41.73,24.45,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.17,37.63,41.73,24.45,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,39.17,37.63,41.73,24.45,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,39.24,37.59,41.67,24.53,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.24,37.59,41.67,24.53,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,39.14,37.61,41.69,24.53,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,39.14,37.61,41.69,24.53,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,39.14,37.61,41.69,24.59,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,39.16,37.65,41.69,24.59,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,39.16,37.65,41.69,24.59,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,39.05,37.65,41.70,24.59,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,39.05,37.65,41.70,24.75,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,39.05,37.65,41.70,24.75,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,39.05,37.61,41.69,24.75,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
