OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16741.00,1970-01-01 00:00:16.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.72,36.93,42.46,27.58,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
16841.00,1970-01-01 00:00:16.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.72,36.93,42.46,27.58,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
16941.00,1970-01-01 00:00:16.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.72,36.93,42.46,27.50,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
17041.00,1970-01-01 00:00:17.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.74,36.99,42.57,27.50,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
17141.00,1970-01-01 00:00:17.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.74,36.99,42.57,27.50,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
17241.00,1970-01-01 00:00:17.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.74,37.04,42.57,27.50,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
17341.00,1970-01-01 00:00:17.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.74,37.04,42.52,27.45,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
17441.00,1970-01-01 00:00:17.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.74,37.04,42.52,27.45,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
17541.00,1970-01-01 00:00:17.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.80,36.88,42.55,27.45,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
17641.00,1970-01-01 00:00:17.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.80,36.88,42.55,27.45,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
17741.00,1970-01-01 00:00:17.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.80,36.95,42.55,27.41,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
17841.00,1970-01-01 00:00:17.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.73,36.95,42.51,27.41,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
17941.00,1970-01-01 00:00:17.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.73,36.95,42.51,27.41,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
18041.00,1970-01-01 00:00:18.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.77,36.89,42.52,27.41,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
18141.00,1970-01-01 00:00:18.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.77,36.89,42.52,27.49,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
18241.00,1970-01-01 00:00:18.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.77,36.95,42.52,27.49,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
18341.00,1970-01-01 00:00:18.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.67,36.95,42.52,27.49,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
18441.00,1970-01-01 00:00:18.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.67,36.95,42.52,27.49,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
18541.00,1970-01-01 00:00:18.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.67,37.00,42.52,27.43,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
18641.00,1970-01-01 00:00:18.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.68,37.00,42.53,27.43,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
18741.00,1970-01-01 00:00:18.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.68,36.93,42.53,27.43,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
18841.00,1970-01-01 00:00:18.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.67,36.93,42.42,27.43,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
18941.00,1970-01-01 00:00:18.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.67,36.93,42.42,27.45,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
19041.00,1970-01-01 00:00:19.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.67,36.95,42.42,27.45,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
19141.00,1970-01-01 00:00:19.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.68,36.95,42.57,27.45,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
19241.00,1970-01-01 00:00:19.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.68,36.91,42.57,27.45,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
19341.00,1970-01-01 00:00:19.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.66,36.91,42.52,27.28,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
19441.00,1970-01-01 00:00:19.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.66,36.91,42.52,27.28,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
19541.00,1970-01-01 00:00:19.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.66,36.93,42.52,27.28,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
19641.00,1970-01-01 00:00:19.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.70,36.93,42.50,27.28,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
19741.00,1970-01-01 00:00:19.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.70,36.93,42.50,27.26,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
19841.00,1970-01-01 00:00:19.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.70,36.93,42.50,27.26,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
19941.00,1970-01-01 00:00:19.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.70,36.93,42.53,27.26,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
20041.00,1970-01-01 00:00:20.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.70,36.95,42.53,27.26,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
20141.00,1970-01-01 00:00:20.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.70,36.95,42.52,27.25,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
20241.00,1970-01-01 00:00:20.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.70,36.95,42.52,27.25,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
20341.00,1970-01-01 00:00:20.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.70,36.95,42.52,27.25,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
20441.00,1970-01-01 00:00:20.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.70,36.95,42.55,27.25,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
20541.00,1970-01-01 00:00:20.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.70,36.89,42.55,27.25,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
20641.00,1970-01-01 00:00:20.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.68,36.89,42.62,27.25,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
20741.00,1970-01-01 00:00:20.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.68,36.98,42.62,27.25,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
20841.00,1970-01-01 00:00:20.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.68,36.98,42.62,27.25,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
20941.00,1970-01-01 00:00:20.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.72,36.98,42.59,27.31,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
21041.00,1970-01-01 00:00:21.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.72,36.91,42.59,27.31,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
21141.00,1970-01-01 00:00:21.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.72,36.91,42.59,27.31,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
21241.00,1970-01-01 00:00:21.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.70,36.97,42.53,27.31,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
21341.00,1970-01-01 00:00:21.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.70,36.97,42.53,27.34,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
21441.00,1970-01-01 00:00:21.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.72,36.97,42.57,27.34,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
21541.00,1970-01-01 00:00:21.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.72,36.91,42.57,27.34,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
21641.00,1970-01-01 00:00:21.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.72,36.91,42.57,27.34,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
21741.00,1970-01-01 00:00:21.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.59,36.88,42.53,27.28,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
21841.00,1970-01-01 00:00:21.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.59,36.88,42.53,27.28,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
21941.00,1970-01-01 00:00:21.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.63,36.88,42.55,27.28,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
22041.00,1970-01-01 00:00:22.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.63,36.89,42.55,27.28,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
22141.00,1970-01-01 00:00:22.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.63,36.89,42.55,27.25,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
22241.00,1970-01-01 00:00:22.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.70,36.97,42.55,27.25,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
22341.00,1970-01-01 00:00:22.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.70,36.97,42.55,27.25,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
22441.00,1970-01-01 00:00:22.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.70,36.97,42.55,27.25,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
22541.00,1970-01-01 00:00:22.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.66,36.89,42.64,27.09,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
22641.00,1970-01-01 00:00:22.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.66,36.89,42.64,27.09,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
22741.00,1970-01-01 00:00:22.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.68,36.87,42.52,27.09,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
22841.00,1970-01-01 00:00:22.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.68,36.87,42.52,27.09,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
22941.00,1970-01-01 00:00:22.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.68,36.87,42.52,27.05,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
23041.00,1970-01-01 00:00:23.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.70,36.99,42.58,27.05,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
23141.00,1970-01-01 00:00:23.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.70,36.99,42.58,27.05,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
23241.00,1970-01-01 00:00:23.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.65,36.82,42.59,27.05,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
23341.00,1970-01-01 00:00:23.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.65,36.82,42.59,27.01,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
23441.00,1970-01-01 00:00:23.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.65,36.82,42.59,27.01,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
23541.00,1970-01-01 00:00:23.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.72,36.88,42.53,27.01,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
23641.00,1970-01-01 00:00:23.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.72,36.88,42.53,27.01,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
23741.00,1970-01-01 00:00:23.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.72,36.95,42.53,27.03,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
23841.00,1970-01-01 00:00:23.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.68,36.95,42.64,27.03,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
23941.00,1970-01-01 00:00:23.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.68,36.95,42.64,27.03,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
24041.00,1970-01-01 00:00:24.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.66,36.87,42.60,27.03,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
24141.00,1970-01-01 00:00:24.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.66,36.87,42.60,26.98,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
24241.00,1970-01-01 00:00:24.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.66,36.89,42.60,26.98,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
24341.00,1970-01-01 00:00:24.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.65,36.89,42.63,26.98,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
24441.00,1970-01-01 00:00:24.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.65,36.89,42.63,26.98,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
24541.00,1970-01-01 00:00:24.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.63,36.89,42.68,26.98,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
24641.00,1970-01-01 00:00:24.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.63,36.89,42.68,26.98,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
24741.00,1970-01-01 00:00:24.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.63,36.89,42.68,26.98,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
24841.00,1970-01-01 00:00:24.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.66,36.89,42.63,26.98,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
24941.00,1970-01-01 00:00:24.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.66,36.89,42.63,26.94,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
25041.00,1970-01-01 00:00:25.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.66,36.82,42.63,26.94,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
25141.00,1970-01-01 00:00:25.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.65,36.82,42.62,26.94,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
25241.00,1970-01-01 00:00:25.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.65,36.86,42.62,26.94,-0.28,0.08,1.00,10.00,0.00,0.00,0.00
25341.00,1970-01-01 00:00:25.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.59,36.86,42.63,26.90,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
25441.00,1970-01-01 00:00:25.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.59,36.86,42.63,26.90,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
25541.00,1970-01-01 00:00:25.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.59,36.84,42.63,26.90,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
25641.00,1970-01-01 00:00:25.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.67,36.84,42.60,26.90,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
25741.00,1970-01-01 00:00:25.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.67,36.86,42.60,26.94,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
25841.00,1970-01-01 00:00:25.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.73,36.86,42.70,26.94,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
25941.00,1970-01-01 00:00:25.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.73,36.86,42.70,26.94,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
26041.00,1970-01-01 00:00:26.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.73,36.87,42.70,26.94,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
26141.00,1970-01-01 00:00:26.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.59,36.87,42.66,26.81,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
26241.00,1970-01-01 00:00:26.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.59,36.80,42.66,26.81,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
26341.00,1970-01-01 00:00:26.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.59,36.80,42.66,26.81,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
26441.00,1970-01-01 00:00:26.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.60,36.80,42.57,26.81,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
26541.00,1970-01-01 00:00:26.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.60,36.91,42.57,26.80,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
26641.00,1970-01-01 00:00:26.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.60,36.91,42.62,26.80,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
26741.00,1970-01-01 00:00:26.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.60,36.86,42.62,26.80,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
26841.00,1970-01-01 00:00:26.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.60,36.86,42.62,26.80,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
26941.00,1970-01-01 00:00:26.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.63,36.86,42.57,26.70,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
27041.00,1970-01-01 00:00:27.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.63,36.88,42.57,26.70,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
27141.00,1970-01-01 00:00:27.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.63,36.88,42.66,26.70,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
27241.00,1970-01-01 00:00:27.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.63,36.86,42.66,26.70,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
27341.00,1970-01-01 00:00:27.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.63,36.86,42.66,26.70,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
27441.00,1970-01-01 00:00:27.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.61,36.86,42.69,26.70,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
27541.00,1970-01-01 00:00:27.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.61,36.75,42.69,26.70,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
27641.00,1970-01-01 00:00:27.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.61,36.75,42.69,26.70,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
27741.00,1970-01-01 00:00:27.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.73,36.91,42.66,26.67,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
27841.00,1970-01-01 00:00:27.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.73,36.91,42.66,26.67,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
27941.00,1970-01-01 00:00:27.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.60,36.91,42.70,26.67,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
28041.00,1970-01-01 00:00:28.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.60,36.84,42.70,26.67,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
28141.00,1970-01-01 00:00:28.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.60,36.84,42.70,26.70,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
28241.00,1970-01-01 00:00:28.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.56,36.84,42.68,26.70,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
28341.00,1970-01-01 00:00:28.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.56,36.84,42.68,26.70,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
28441.00,1970-01-01 00:00:28.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.55,36.84,42.76,26.70,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
28541.00,1970-01-01 00:00:28.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.55,36.77,42.76,26.56,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
28641.00,1970-01-01 00:00:28.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.55,36.77,42.76,26.56,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
28741.00,1970-01-01 00:00:28.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.60,36.75,42.68,26.56,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
28841.00,1970-01-01 00:00:28.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.60,36.75,42.68,26.56,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
28941.00,1970-01-01 00:00:28.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.60,36.75,42.68,26.72,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
29041.00,1970-01-01 00:00:29.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.60,36.75,42.66,26.72,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
29141.00,1970-01-01 00:00:29.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.60,36.75,42.66,26.72,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
29241.00,1970-01-01 00:00:29.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.59,36.86,42.71,26.72,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
29341.00,1970-01-01 00:00:29.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.59,36.86,42.71,26.72,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
29441.00,1970-01-01 00:00:29.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.59,36.86,42.71,26.72,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
29541.00,1970-01-01 00:00:29.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.59,36.79,42.68,26.72,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
29641.00,1970-01-01 00:00:29.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.59,36.79,42.68,26.72,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
29741.00,1970-01-01 00:00:29.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.54,36.80,42.68,26.65,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
