OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
50142.00,2019-07-02 15:03:14.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,41.91,41.10,50.12,24.69,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
50242.00,2019-07-02 15:03:14.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.91,41.05,50.09,24.69,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
50342.00,2019-07-02 15:03:14.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.05,50.09,24.69,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
50442.00,2019-07-02 15:03:14.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.07,50.09,24.69,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
50542.00,2019-07-02 15:03:14.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.91,41.07,49.99,24.71,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
50642.00,2019-07-02 15:03:14.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,41.07,49.99,24.71,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
50742.00,2019-07-02 15:03:14.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,41.13,49.98,24.71,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
50842.00,2019-07-02 15:03:14.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.88,41.13,49.98,24.71,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
50942.00,2019-07-02 15:03:14.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,41.05,49.98,24.66,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
51042.00,2019-07-02 15:03:15.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.88,41.05,50.04,24.66,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
51142.00,2019-07-02 15:03:15.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.88,41.05,50.04,24.66,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
51242.00,2019-07-02 15:03:15.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,41.12,50.04,24.66,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
51342.00,2019-07-02 15:03:15.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.85,41.12,50.07,24.58,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
51442.00,2019-07-02 15:03:15.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.85,41.09,50.07,24.58,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
51542.00,2019-07-02 15:03:15.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.95,41.09,50.04,24.58,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
51642.00,2019-07-02 15:03:15.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.95,41.09,50.04,24.58,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
51742.00,2019-07-02 15:03:15.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.95,41.03,50.04,24.52,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
51842.00,2019-07-02 15:03:15.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.85,41.03,50.05,24.52,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
51942.00,2019-07-02 15:03:15.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.85,41.08,50.05,24.52,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
52042.00,2019-07-02 15:03:16.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.82,41.08,50.05,24.52,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
52142.00,2019-07-02 15:03:16.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.82,41.08,50.05,24.57,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
52242.00,2019-07-02 15:03:16.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.82,41.12,50.05,24.57,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
52342.00,2019-07-02 15:03:16.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,41.12,49.95,24.57,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
52442.00,2019-07-02 15:03:16.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.84,41.08,49.95,24.57,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
52542.00,2019-07-02 15:03:16.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.84,41.08,49.95,24.64,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
52642.00,2019-07-02 15:03:16.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.89,41.08,50.02,24.64,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
52742.00,2019-07-02 15:03:16.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.89,41.07,50.02,24.64,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
52842.00,2019-07-02 15:03:16.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.88,41.07,49.99,24.64,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
52942.00,2019-07-02 15:03:16.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.88,41.13,49.99,24.66,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
53042.00,2019-07-02 15:03:17.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,41.13,49.99,24.66,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
53142.00,2019-07-02 15:03:17.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.91,41.13,50.07,24.66,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
53242.00,2019-07-02 15:03:17.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.91,41.08,50.07,24.66,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
53342.00,2019-07-02 15:03:17.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,41.08,49.99,24.69,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
53442.00,2019-07-02 15:03:17.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.84,41.13,49.99,24.69,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
53542.00,2019-07-02 15:03:17.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,41.13,49.99,24.69,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
53642.00,2019-07-02 15:03:17.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.85,41.13,49.99,24.69,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
53742.00,2019-07-02 15:03:17.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.85,41.05,49.99,24.68,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
53842.00,2019-07-02 15:03:17.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.85,41.05,49.99,24.68,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
53942.00,2019-07-02 15:03:17.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.91,41.07,49.99,24.68,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
54042.00,2019-07-02 15:03:18.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.91,41.07,49.99,24.68,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
54142.00,2019-07-02 15:03:18.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.89,41.07,50.04,24.77,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
54242.00,2019-07-02 15:03:18.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.89,40.98,50.04,24.77,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
54342.00,2019-07-02 15:03:18.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.89,40.98,50.04,24.77,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
54442.00,2019-07-02 15:03:18.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,41.00,50.07,24.77,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
54542.00,2019-07-02 15:03:18.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.88,41.00,50.07,24.81,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
54642.00,2019-07-02 15:03:18.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.73,41.00,49.98,24.81,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
54742.00,2019-07-02 15:03:18.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.94,49.98,24.81,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
54842.00,2019-07-02 15:03:18.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.73,40.94,49.98,24.81,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
54942.00,2019-07-02 15:03:18.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.91,41.01,49.98,24.84,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
55042.00,2019-07-02 15:03:19.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,41.01,49.98,24.84,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
55142.00,2019-07-02 15:03:19.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.91,41.01,49.98,24.84,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
55242.00,2019-07-02 15:03:19.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.93,41.03,49.98,24.84,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
55342.00,2019-07-02 15:03:19.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.93,41.03,49.98,24.95,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
55442.00,2019-07-02 15:03:19.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.83,41.00,50.02,24.95,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
55542.00,2019-07-02 15:03:19.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.83,41.00,50.02,24.95,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
55642.00,2019-07-02 15:03:19.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.83,41.00,50.02,24.95,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
55742.00,2019-07-02 15:03:19.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.83,40.94,49.95,25.06,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
55842.00,2019-07-02 15:03:19.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.83,40.94,49.95,25.06,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
55942.00,2019-07-02 15:03:19.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.82,41.05,49.89,25.06,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
56042.00,2019-07-02 15:03:20.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.82,41.05,49.89,25.06,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
56142.00,2019-07-02 15:03:20.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.82,41.05,49.89,25.13,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
56242.00,2019-07-02 15:03:20.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.77,41.03,49.95,25.13,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
56342.00,2019-07-02 15:03:20.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.77,41.03,49.95,25.13,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
56442.00,2019-07-02 15:03:20.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.77,41.02,49.95,25.13,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
56542.00,2019-07-02 15:03:20.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.85,41.02,49.93,25.23,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
56642.00,2019-07-02 15:03:20.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.85,41.02,49.93,25.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
56742.00,2019-07-02 15:03:20.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.82,41.01,49.95,25.23,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
56842.00,2019-07-02 15:03:20.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.82,41.01,49.95,25.23,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
56942.00,2019-07-02 15:03:20.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.82,41.01,49.95,25.37,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
57042.00,2019-07-02 15:03:21.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.91,41.01,49.93,25.37,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
57142.00,2019-07-02 15:03:21.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.91,41.01,49.93,25.37,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
57242.00,2019-07-02 15:03:21.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.76,41.02,49.91,25.37,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
57342.00,2019-07-02 15:03:21.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.76,41.02,49.91,25.52,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
57442.00,2019-07-02 15:03:21.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.76,41.05,49.91,25.52,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
57542.00,2019-07-02 15:03:21.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.91,41.05,49.95,25.52,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
57642.00,2019-07-02 15:03:21.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.05,49.95,25.52,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
57742.00,2019-07-02 15:03:21.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.91,40.96,49.95,25.55,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
57842.00,2019-07-02 15:03:21.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.87,40.96,49.93,25.55,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
57942.00,2019-07-02 15:03:21.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.87,41.05,49.93,25.55,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
58042.00,2019-07-02 15:03:22.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.84,41.05,49.89,25.55,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
58142.00,2019-07-02 15:03:22.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,41.05,49.89,25.55,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
58242.00,2019-07-02 15:03:22.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.84,41.05,49.89,25.55,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
58342.00,2019-07-02 15:03:22.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.85,41.05,49.87,25.55,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
58442.00,2019-07-02 15:03:22.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.85,40.94,49.87,25.55,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
58542.00,2019-07-02 15:03:22.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.82,40.94,49.88,25.52,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
58642.00,2019-07-02 15:03:22.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.82,40.94,49.88,25.52,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
58742.00,2019-07-02 15:03:22.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.82,40.96,49.88,25.52,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
58842.00,2019-07-02 15:03:22.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,40.96,49.89,25.52,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
58942.00,2019-07-02 15:03:22.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.84,40.98,49.89,25.57,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
59042.00,2019-07-02 15:03:23.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.84,40.98,49.89,25.57,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
59142.00,2019-07-02 15:03:23.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.85,40.98,49.89,25.57,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
59242.00,2019-07-02 15:03:23.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.85,40.98,49.89,25.57,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
59342.00,2019-07-02 15:03:23.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.82,40.98,49.87,25.55,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
59442.00,2019-07-02 15:03:23.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.82,40.98,49.87,25.55,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
59542.00,2019-07-02 15:03:23.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.82,40.98,49.87,25.55,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
59642.00,2019-07-02 15:03:23.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,40.98,49.87,25.55,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
59742.00,2019-07-02 15:03:23.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.80,40.96,49.87,25.68,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
59842.00,2019-07-02 15:03:23.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,40.96,49.87,25.68,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
59942.00,2019-07-02 15:03:23.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.80,40.96,49.87,25.68,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
60042.00,2019-07-02 15:03:24.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.80,40.96,49.87,25.68,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
60142.00,2019-07-02 15:03:24.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.77,40.96,49.95,25.79,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
60242.00,2019-07-02 15:03:24.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.77,40.98,49.95,25.79,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
60342.00,2019-07-02 15:03:24.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.77,40.98,49.95,25.79,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
60442.00,2019-07-02 15:03:24.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.78,40.96,49.93,25.79,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
60542.00,2019-07-02 15:03:24.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.78,40.96,49.93,25.60,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
60642.00,2019-07-02 15:03:24.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.70,40.96,49.79,25.60,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
60742.00,2019-07-02 15:03:24.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.70,40.94,49.79,25.60,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
60842.00,2019-07-02 15:03:24.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.70,40.94,49.79,25.60,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
60942.00,2019-07-02 15:03:24.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.78,40.90,49.91,25.45,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
61042.00,2019-07-02 15:03:25.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.78,40.90,49.91,25.45,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
61142.00,2019-07-02 15:03:25.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.78,40.90,49.91,25.45,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
61242.00,2019-07-02 15:03:25.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.78,40.98,49.91,25.45,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
61342.00,2019-07-02 15:03:25.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.78,40.98,49.91,25.60,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
61442.00,2019-07-02 15:03:25.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.76,40.95,49.84,25.60,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
61542.00,2019-07-02 15:03:25.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.76,40.95,49.84,25.60,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
61642.00,2019-07-02 15:03:25.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.76,40.95,49.84,25.60,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
61742.00,2019-07-02 15:03:25.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.73,40.90,49.89,25.55,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
61842.00,2019-07-02 15:03:25.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.73,40.90,49.89,25.55,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
61942.00,2019-07-02 15:03:25.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,40.98,49.74,25.55,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
62042.00,2019-07-02 15:03:26.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,40.98,49.74,25.55,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
62142.00,2019-07-02 15:03:26.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.80,40.98,49.74,25.46,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
62242.00,2019-07-02 15:03:26.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.70,40.91,49.84,25.46,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
62342.00,2019-07-02 15:03:26.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.70,40.91,49.84,25.46,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
62442.00,2019-07-02 15:03:26.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.85,40.98,49.86,25.46,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
62542.00,2019-07-02 15:03:26.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.85,40.98,49.86,25.60,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
62642.00,2019-07-02 15:03:26.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.85,40.98,49.86,25.60,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
62742.00,2019-07-02 15:03:26.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.80,41.01,49.74,25.60,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
62842.00,2019-07-02 15:03:26.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,41.01,49.74,25.60,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
62942.00,2019-07-02 15:03:26.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.80,41.01,49.74,25.66,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
63042.00,2019-07-02 15:03:27.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.76,41.01,49.88,25.66,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
63142.00,2019-07-02 15:03:27.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.76,41.01,49.88,25.66,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
