OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
98928.00,1970-01-01 00:01:38.928,29.13,657.74,0.00,1.51,0.00,2.00,1.00,190.51,4.10,12.44,65.27,78.00,-100.02,30.14,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
99028.00,1970-01-01 00:01:39.028,29.05,658.55,0.00,1.51,0.00,2.00,1.00,190.74,4.10,12.43,65.10,78.00,-99.18,30.14,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
99128.00,1970-01-01 00:01:39.128,29.01,659.26,0.00,1.51,0.00,2.00,1.00,190.95,4.10,12.30,65.10,78.00,-99.18,30.14,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
99228.00,1970-01-01 00:01:39.228,29.07,660.08,0.00,1.51,0.00,2.00,1.00,191.18,4.10,12.41,65.07,78.00,-98.20,30.38,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
99328.00,1970-01-01 00:01:39.328,29.06,660.90,0.00,1.51,0.00,2.00,1.00,191.42,4.10,12.43,65.07,78.00,-98.20,30.38,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
99428.00,1970-01-01 00:01:39.428,28.94,661.71,0.00,1.51,0.00,2.00,1.00,191.66,4.10,12.28,65.07,78.00,-98.20,30.38,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
99528.00,1970-01-01 00:01:39.528,28.94,662.53,0.00,1.51,0.00,2.00,1.00,191.90,4.10,12.42,65.12,78.00,-97.31,30.38,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
99628.00,1970-01-01 00:01:39.628,28.90,663.35,0.00,1.51,0.00,2.00,1.00,192.13,4.10,12.44,65.12,78.08,-97.31,30.45,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
99728.00,1970-01-01 00:01:39.728,28.84,664.17,0.00,1.51,0.00,2.00,1.00,192.37,4.10,12.26,65.07,78.08,-96.57,30.45,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
99828.00,1970-01-01 00:01:39.828,28.76,664.87,0.00,1.51,0.00,2.00,1.00,192.57,4.10,12.43,65.07,78.05,-96.57,30.45,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
99928.00,1970-01-01 00:01:39.928,28.82,665.69,0.00,1.51,0.00,2.00,1.00,192.81,4.10,12.27,65.07,78.05,-96.57,30.45,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
100028.00,1970-01-01 00:01:40.028,28.76,666.51,0.00,1.51,0.00,2.00,1.00,193.05,4.10,12.44,65.07,78.05,-95.70,30.43,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
100128.00,1970-01-01 00:01:40.128,28.77,667.33,0.00,1.51,0.00,2.00,1.00,193.29,4.10,12.29,65.07,78.05,-95.70,30.43,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
100228.00,1970-01-01 00:01:40.228,28.69,668.15,0.00,1.51,0.00,2.00,1.00,193.52,4.10,12.41,65.00,78.05,-94.89,30.43,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
100328.00,1970-01-01 00:01:40.328,28.59,668.85,0.00,1.51,0.00,2.00,1.00,193.73,4.10,12.44,65.00,78.07,-94.89,30.43,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
100428.00,1970-01-01 00:01:40.428,28.63,669.67,0.00,1.51,0.00,2.00,1.00,193.96,4.10,12.27,65.00,78.07,-94.89,30.16,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
100528.00,1970-01-01 00:01:40.528,28.62,670.49,0.00,1.51,0.00,2.00,1.00,194.20,4.10,12.41,64.99,78.07,-94.02,30.16,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
100628.00,1970-01-01 00:01:40.628,28.55,671.31,0.00,1.51,0.00,2.00,1.00,194.44,4.10,12.27,64.99,78.13,-94.02,30.16,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
100728.00,1970-01-01 00:01:40.728,28.47,672.01,0.00,1.51,0.00,2.00,1.00,194.64,4.10,12.40,64.99,78.13,-94.02,30.16,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
100828.00,1970-01-01 00:01:40.828,28.53,672.83,0.00,1.51,0.00,2.00,1.00,194.88,4.10,12.41,64.95,78.19,-93.36,30.10,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
100928.00,1970-01-01 00:01:40.928,28.48,673.65,0.00,1.51,0.00,2.00,1.00,195.12,4.10,12.42,64.95,78.19,-93.36,30.10,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
101028.00,1970-01-01 00:01:41.028,28.48,674.47,0.00,1.51,0.00,2.00,1.00,195.35,4.10,12.43,64.95,78.19,-92.59,30.10,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
101128.00,1970-01-01 00:01:41.128,28.43,675.17,0.00,1.51,0.00,2.00,1.00,195.56,4.10,12.27,64.95,78.10,-92.59,30.10,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
101228.00,1970-01-01 00:01:41.228,28.34,675.99,0.00,1.51,0.00,2.00,1.00,195.79,4.10,12.42,64.95,78.10,-92.59,29.85,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
101328.00,1970-01-01 00:01:41.328,28.34,676.81,0.00,1.51,0.00,2.00,1.00,196.03,4.10,12.41,64.88,78.23,-91.80,29.85,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
101428.00,1970-01-01 00:01:41.428,28.34,677.63,0.00,1.51,0.00,2.00,1.00,196.27,4.10,12.29,64.88,78.23,-91.80,29.85,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
101528.00,1970-01-01 00:01:41.528,28.28,678.33,0.00,1.51,0.00,2.00,1.00,196.47,4.10,12.42,64.77,78.23,-91.06,29.85,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
101628.00,1970-01-01 00:01:41.628,28.21,679.15,0.00,1.51,0.00,2.00,1.00,196.71,4.10,12.27,64.77,78.19,-91.06,29.74,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
101728.00,1970-01-01 00:01:41.728,28.28,679.97,0.00,1.51,0.00,2.00,1.00,196.95,4.10,12.40,64.77,78.19,-91.06,29.74,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
101828.00,1970-01-01 00:01:41.828,28.26,680.67,0.00,1.51,0.00,2.00,1.00,197.15,4.10,12.30,64.79,78.13,-90.37,29.74,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
101928.00,1970-01-01 00:01:41.928,28.19,681.49,0.00,1.51,0.00,2.00,1.00,197.39,4.10,12.30,64.79,78.13,-90.37,29.74,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
102028.00,1970-01-01 00:01:42.028,28.13,682.31,0.00,1.51,0.00,2.00,1.00,197.62,4.10,12.41,64.79,78.13,-90.37,29.83,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
102128.00,1970-01-01 00:01:42.128,28.07,683.02,0.00,1.51,0.00,2.00,1.00,197.83,4.10,12.26,64.72,78.21,-89.67,29.83,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
102228.00,1970-01-01 00:01:42.228,28.08,683.83,0.00,1.51,0.00,2.00,1.00,198.06,4.10,12.43,64.72,78.21,-89.67,29.83,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
102328.00,1970-01-01 00:01:42.328,28.05,684.54,0.00,1.51,0.00,2.00,1.00,198.27,4.10,12.30,64.81,78.23,-88.86,29.83,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
102428.00,1970-01-01 00:01:42.428,28.01,685.36,0.00,1.51,0.00,2.00,1.00,198.51,4.10,12.40,64.81,78.23,-88.86,29.84,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
102528.00,1970-01-01 00:01:42.528,27.94,686.17,0.00,1.51,0.00,2.00,1.00,198.74,4.10,12.43,64.81,78.23,-88.86,29.84,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
102628.00,1970-01-01 00:01:42.628,27.89,686.88,0.00,1.51,0.00,2.00,1.00,198.95,4.10,12.42,64.70,78.24,-88.17,29.84,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
102728.00,1970-01-01 00:01:42.728,27.95,687.70,0.00,1.51,0.00,2.00,1.00,199.18,4.10,12.28,64.70,78.24,-88.17,29.84,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
102828.00,1970-01-01 00:01:42.828,27.82,688.52,0.00,1.51,0.00,2.00,1.00,199.42,4.10,12.41,64.63,78.27,-87.61,29.75,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
102928.00,1970-01-01 00:01:42.928,27.80,689.22,0.00,1.51,0.00,2.00,1.00,199.62,4.10,12.29,64.63,78.27,-87.61,29.75,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
103028.00,1970-01-01 00:01:43.028,27.81,690.04,0.00,1.51,0.00,2.00,1.00,199.86,4.10,12.42,64.63,78.27,-87.61,29.75,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
103128.00,1970-01-01 00:01:43.128,27.79,690.74,0.00,1.51,0.00,2.00,1.00,200.06,4.10,12.42,64.55,78.20,-86.86,29.75,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
103228.00,1970-01-01 00:01:43.228,27.73,691.56,0.00,1.51,0.00,2.00,1.00,200.30,4.10,12.44,64.55,78.20,-86.86,29.63,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
103328.00,1970-01-01 00:01:43.328,27.73,692.26,0.00,1.51,0.00,2.00,1.00,200.51,4.10,12.42,64.59,78.21,-86.15,29.63,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
103428.00,1970-01-01 00:01:43.428,27.71,693.08,0.00,1.51,0.00,2.00,1.00,200.74,4.10,12.41,64.59,78.21,-86.15,29.63,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
103528.00,1970-01-01 00:01:43.528,27.67,693.90,0.00,1.51,0.00,2.00,1.00,200.98,4.10,12.30,64.59,78.21,-86.15,29.63,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
103628.00,1970-01-01 00:01:43.628,27.62,694.60,0.00,1.51,0.00,2.00,1.00,201.18,4.10,12.42,64.65,78.19,-85.59,29.73,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
103728.00,1970-01-01 00:01:43.728,27.61,695.42,0.00,1.51,0.00,2.00,1.00,201.42,4.10,12.43,64.65,78.19,-85.59,29.73,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
103828.00,1970-01-01 00:01:43.828,27.56,696.12,0.00,1.51,0.00,2.00,1.00,201.62,4.10,12.41,64.65,78.27,-85.59,29.73,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
103928.00,1970-01-01 00:01:43.928,27.49,696.94,0.00,1.51,0.00,2.00,1.00,201.86,4.10,12.44,64.58,78.27,-84.96,29.73,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
104028.00,1970-01-01 00:01:44.028,27.49,697.64,0.00,1.51,0.00,2.00,1.00,202.06,4.10,12.27,64.58,78.27,-84.96,29.74,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
104128.00,1970-01-01 00:01:44.128,27.42,698.46,0.00,1.51,0.00,2.00,1.00,202.30,4.10,12.43,64.48,78.26,-84.23,29.74,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
104228.00,1970-01-01 00:01:44.228,27.45,699.17,0.00,1.51,0.00,2.00,1.00,202.51,4.10,12.42,64.48,78.26,-84.23,29.74,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
104328.00,1970-01-01 00:01:44.328,27.42,699.99,0.00,1.51,0.00,2.00,1.00,202.74,4.10,12.28,64.48,78.28,-84.23,29.74,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
104428.00,1970-01-01 00:01:44.428,27.34,700.69,0.00,1.51,0.00,2.00,1.00,202.95,4.10,12.43,64.40,78.28,-83.74,29.66,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
104528.00,1970-01-01 00:01:44.528,27.33,701.51,0.00,1.51,0.00,2.00,1.00,203.18,4.10,12.26,64.40,78.28,-83.74,29.66,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
104628.00,1970-01-01 00:01:44.628,27.29,702.21,0.00,1.51,0.00,2.00,1.00,203.39,4.10,12.43,64.51,78.28,-83.14,29.66,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
104728.00,1970-01-01 00:01:44.728,27.26,702.91,0.00,1.51,0.00,2.00,1.00,203.59,4.10,12.30,64.51,78.28,-83.14,29.66,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
104828.00,1970-01-01 00:01:44.828,27.18,703.73,0.00,1.51,0.00,2.00,1.00,203.83,4.10,12.30,64.51,78.24,-83.14,29.67,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
104928.00,1970-01-01 00:01:44.928,27.16,704.43,0.00,1.51,0.00,2.00,1.00,204.03,4.10,12.41,64.44,78.24,-82.59,29.67,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
105028.00,1970-01-01 00:01:45.028,27.12,705.25,0.00,1.51,0.00,2.00,1.00,204.27,4.10,12.27,64.44,78.24,-82.59,29.67,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
105128.00,1970-01-01 00:01:45.128,27.16,705.95,0.00,1.51,0.00,2.00,1.00,204.47,4.10,12.44,64.45,78.29,-82.05,29.67,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
105228.00,1970-01-01 00:01:45.228,27.12,706.77,0.00,1.51,0.00,2.00,1.00,204.71,4.10,12.27,64.45,78.29,-82.05,29.37,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
105328.00,1970-01-01 00:01:45.328,27.07,707.48,0.00,1.51,0.00,2.00,1.00,204.91,4.10,12.40,64.45,78.26,-82.05,29.37,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
105428.00,1970-01-01 00:01:45.428,26.99,708.18,0.00,1.51,0.00,2.00,1.00,205.12,4.10,12.28,64.35,78.26,-81.45,29.37,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
105528.00,1970-01-01 00:01:45.528,27.02,709.00,0.00,1.51,0.00,2.00,1.00,205.35,4.10,12.41,64.35,78.26,-81.45,29.37,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
105628.00,1970-01-01 00:01:45.628,27.01,709.70,0.00,1.51,0.00,2.00,1.00,205.56,4.10,12.30,64.35,78.33,-81.45,29.26,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
105728.00,1970-01-01 00:01:45.728,26.95,710.52,0.00,1.51,0.00,2.00,1.00,205.79,4.10,12.40,64.41,78.33,-80.94,29.26,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
105828.00,1970-01-01 00:01:45.828,26.93,711.22,0.00,1.51,0.00,2.00,1.00,206.00,4.10,12.43,64.41,78.26,-80.94,29.26,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
105928.00,1970-01-01 00:01:45.928,26.83,711.92,0.00,1.51,0.00,2.00,1.00,206.20,4.10,12.27,64.37,78.26,-80.32,29.26,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
106028.00,1970-01-01 00:01:46.028,26.82,712.74,0.00,1.51,0.00,2.00,1.00,206.44,4.10,12.44,64.37,78.26,-80.32,29.19,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
106128.00,1970-01-01 00:01:46.128,26.84,713.44,0.00,1.51,0.00,2.00,1.00,206.64,4.10,12.29,64.37,78.24,-80.32,29.19,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
106228.00,1970-01-01 00:01:46.228,26.77,714.15,0.00,1.51,0.00,2.00,1.00,206.84,4.10,12.41,64.30,78.24,-79.77,29.19,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
106328.00,1970-01-01 00:01:46.328,26.70,714.97,0.00,1.51,0.00,2.00,1.00,207.08,4.10,12.44,64.30,78.28,-79.77,29.19,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
106428.00,1970-01-01 00:01:46.428,26.65,715.67,0.00,1.51,0.00,2.00,1.00,207.28,4.10,12.27,64.25,78.28,-79.23,29.03,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
106528.00,1970-01-01 00:01:46.528,26.62,716.37,0.00,1.51,0.00,2.00,1.00,207.49,4.10,12.43,64.25,78.28,-79.23,29.03,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
106628.00,1970-01-01 00:01:46.628,26.59,717.19,0.00,1.51,0.00,2.00,1.00,207.73,4.10,12.42,64.25,78.37,-79.23,29.03,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
106728.00,1970-01-01 00:01:46.728,26.58,717.89,0.00,1.51,0.00,2.00,1.00,207.93,4.10,12.28,64.25,78.37,-78.66,29.03,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
106828.00,1970-01-01 00:01:46.828,26.60,718.59,0.00,1.51,0.00,2.00,1.00,208.13,4.10,12.44,64.25,78.28,-78.66,29.05,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
106928.00,1970-01-01 00:01:46.928,26.50,719.30,0.00,1.51,0.00,2.00,1.00,208.34,4.10,12.40,64.21,78.28,-78.08,29.05,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
107028.00,1970-01-01 00:01:47.028,26.53,720.12,0.00,1.51,0.00,2.00,1.00,208.57,4.10,12.29,64.21,78.28,-78.08,29.05,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
107128.00,1970-01-01 00:01:47.128,26.45,720.82,0.00,1.51,0.00,2.00,1.00,208.78,4.10,12.41,64.21,78.30,-78.08,29.05,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
107228.00,1970-01-01 00:01:47.228,26.41,721.52,0.00,1.51,0.00,2.00,1.00,208.98,4.10,12.44,64.16,78.30,-77.73,28.91,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
107328.00,1970-01-01 00:01:47.328,27.63,722.34,0.00,1.51,0.00,2.00,1.00,209.22,4.10,12.44,64.16,78.28,-77.73,28.91,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
107428.00,1970-01-01 00:01:47.428,27.14,723.04,0.00,1.51,0.00,2.00,1.00,209.42,4.10,12.41,64.16,78.28,-77.73,28.91,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
107528.00,1970-01-01 00:01:47.528,26.83,723.74,0.00,1.51,0.00,2.00,1.00,209.62,4.10,12.30,64.09,78.28,-77.10,28.91,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
107628.00,1970-01-01 00:01:47.628,26.64,724.45,0.00,1.51,0.00,2.00,1.00,209.83,4.10,12.41,64.09,78.35,-77.10,28.74,-0.26,0.09,17.00,7000.00,-48.00,0.00,0.00
107728.00,1970-01-01 00:01:47.728,26.38,725.15,0.00,1.51,0.00,2.00,1.00,210.03,4.10,12.43,64.12,78.35,-76.54,28.74,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
107828.00,1970-01-01 00:01:47.828,26.36,725.97,0.00,1.51,0.00,2.00,1.00,210.27,4.10,12.28,64.12,78.31,-76.54,28.74,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
107928.00,1970-01-01 00:01:47.928,26.24,726.67,0.00,1.51,0.00,2.00,1.00,210.47,4.10,12.41,64.12,78.31,-76.54,28.74,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
108028.00,1970-01-01 00:01:48.028,26.27,727.37,0.00,1.51,0.00,2.00,1.00,210.67,4.10,12.42,64.11,78.31,-76.01,28.67,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
108128.00,1970-01-01 00:01:48.128,26.21,728.07,0.00,1.51,0.00,2.00,1.00,210.88,4.10,12.42,64.11,78.34,-76.01,28.67,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
108228.00,1970-01-01 00:01:48.228,26.18,728.89,0.00,1.51,0.00,2.00,1.00,211.12,4.10,12.44,64.09,78.34,-75.63,28.67,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
108328.00,1970-01-01 00:01:48.328,26.15,729.59,0.00,1.51,0.00,2.00,1.00,211.32,4.10,12.28,64.09,78.31,-75.63,28.67,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
108428.00,1970-01-01 00:01:48.428,26.01,730.30,0.00,1.51,0.00,2.00,1.00,211.52,4.10,12.43,64.09,78.31,-75.63,28.43,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
108528.00,1970-01-01 00:01:48.528,26.02,731.00,0.00,1.51,0.00,2.00,1.00,211.73,4.10,12.43,64.02,78.31,-75.09,28.43,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
108628.00,1970-01-01 00:01:48.628,26.04,731.70,0.00,1.51,0.00,2.00,1.00,211.93,4.10,12.26,64.02,78.26,-75.09,28.43,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
108728.00,1970-01-01 00:01:48.728,25.98,732.40,0.00,1.51,0.00,2.00,1.00,212.13,4.10,12.42,64.05,78.26,-74.57,28.43,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
108828.00,1970-01-01 00:01:48.828,26.00,733.11,0.00,1.51,0.00,2.00,1.00,212.34,4.10,12.29,64.05,78.33,-74.57,28.37,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
108928.00,1970-01-01 00:01:48.928,25.85,733.93,0.00,1.51,0.00,2.00,1.00,212.57,4.10,12.30,64.05,78.33,-74.57,28.37,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
109028.00,1970-01-01 00:01:49.028,25.93,734.63,0.00,1.51,0.00,2.00,1.00,212.78,4.10,12.44,64.02,78.33,-74.12,28.37,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
109128.00,1970-01-01 00:01:49.128,25.90,735.33,0.00,1.51,0.00,2.00,1.00,212.98,4.10,12.44,64.02,78.28,-74.12,28.37,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
109228.00,1970-01-01 00:01:49.228,25.78,736.03,0.00,1.51,0.00,2.00,1.00,213.18,4.10,12.44,64.02,78.28,-74.12,28.30,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
109328.00,1970-01-01 00:01:49.328,25.78,736.73,0.00,1.51,0.00,2.00,1.00,213.39,4.10,12.43,64.07,78.33,-73.74,28.30,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
109428.00,1970-01-01 00:01:49.428,25.79,737.44,0.00,1.51,0.00,2.00,1.00,213.59,4.10,12.29,64.07,78.33,-73.74,28.30,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
109528.00,1970-01-01 00:01:49.528,25.70,738.14,0.00,1.51,0.00,2.00,1.00,213.79,4.10,12.41,63.97,78.33,-73.24,28.30,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
109628.00,1970-01-01 00:01:49.628,25.74,738.84,0.00,1.51,0.00,2.00,1.00,214.00,4.10,12.29,63.97,78.35,-73.24,28.37,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
109728.00,1970-01-01 00:01:49.728,25.67,739.54,0.00,1.51,0.00,2.00,1.00,214.20,4.10,12.43,63.97,78.35,-73.24,28.37,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
109828.00,1970-01-01 00:01:49.828,25.61,740.25,0.00,1.51,0.00,2.00,1.00,214.40,4.10,12.43,63.91,78.28,-72.85,28.37,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
109928.00,1970-01-01 00:01:49.928,25.65,741.06,0.00,1.51,0.00,2.00,1.00,214.64,4.10,12.28,63.91,78.28,-72.85,28.37,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
110028.00,1970-01-01 00:01:50.028,25.63,741.77,0.00,1.51,0.00,2.00,1.00,214.84,4.10,12.41,63.98,78.28,-72.39,28.63,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
110128.00,1970-01-01 00:01:50.128,25.51,742.47,0.00,1.51,0.00,2.00,1.00,215.05,4.10,12.30,63.98,78.24,-72.39,28.63,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
110228.00,1970-01-01 00:01:50.228,25.53,743.17,0.00,1.51,0.00,2.00,1.00,215.25,4.10,12.40,63.98,78.24,-72.39,28.63,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
110328.00,1970-01-01 00:01:50.328,25.42,743.87,0.00,1.51,0.00,2.00,1.00,215.45,4.10,12.44,63.93,78.35,-71.89,28.63,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
110428.00,1970-01-01 00:01:50.428,25.47,744.58,0.00,1.51,0.00,2.00,1.00,215.66,4.10,12.27,63.93,78.35,-71.89,29.01,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
110528.00,1970-01-01 00:01:50.528,25.40,745.28,0.00,1.51,0.00,2.00,1.00,215.86,4.10,12.42,63.84,78.35,-71.48,29.01,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
110628.00,1970-01-01 00:01:50.628,25.36,745.98,0.00,1.51,0.00,2.00,1.00,216.06,4.10,12.30,63.84,78.26,-71.48,29.01,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
110728.00,1970-01-01 00:01:50.728,25.32,746.68,0.00,1.51,0.00,2.00,1.00,216.27,4.10,12.41,63.84,78.26,-71.48,29.01,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
110828.00,1970-01-01 00:01:50.828,25.29,747.38,0.00,1.51,0.00,2.00,1.00,216.47,4.10,12.44,63.81,78.27,-71.04,29.36,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
110928.00,1970-01-01 00:01:50.928,25.29,748.09,0.00,1.51,0.00,2.00,1.00,216.67,4.10,12.27,63.81,78.27,-71.04,29.36,-0.27,0.14,17.00,7000.00,-48.00,0.00,0.00
111028.00,1970-01-01 00:01:51.028,25.29,748.79,0.00,1.51,0.00,2.00,1.00,216.88,4.10,12.42,63.81,78.27,-71.04,29.36,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
111128.00,1970-01-01 00:01:51.128,25.19,749.49,0.00,1.51,0.00,2.00,1.00,217.08,4.10,12.30,63.86,78.26,-70.66,29.36,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
111228.00,1970-01-01 00:01:51.228,25.24,750.19,0.00,1.51,0.00,2.00,1.00,217.28,4.10,12.41,63.86,78.26,-70.66,29.52,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
111328.00,1970-01-01 00:01:51.328,25.17,750.90,0.00,1.51,0.00,2.00,1.00,217.49,4.10,12.43,63.77,78.19,-70.23,29.52,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
111428.00,1970-01-01 00:01:51.428,25.13,751.60,0.00,1.51,0.00,2.00,1.00,217.69,4.10,12.28,63.77,78.19,-70.23,29.52,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
111528.00,1970-01-01 00:01:51.528,25.09,752.30,0.00,1.51,0.00,2.00,1.00,217.89,4.10,12.41,63.77,78.19,-70.23,29.52,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
