OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15629.00,1970-01-01 00:00:15.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,61.36,70.17,-1.24,26.73,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
15729.00,1970-01-01 00:00:15.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,61.36,70.20,-1.20,26.52,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
15829.00,1970-01-01 00:00:15.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,61.36,70.20,-1.20,26.52,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
15929.00,1970-01-01 00:00:15.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,61.43,70.23,-1.13,26.52,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
16029.00,1970-01-01 00:00:16.029,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,61.43,70.23,-1.13,26.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16129.00,1970-01-01 00:00:16.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.41,61.43,70.23,-1.13,26.59,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
16229.00,1970-01-01 00:00:16.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,61.34,70.22,-1.09,26.59,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
16329.00,1970-01-01 00:00:16.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,61.34,70.22,-1.09,26.59,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
16429.00,1970-01-01 00:00:16.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,61.34,70.27,-1.14,26.59,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
16529.00,1970-01-01 00:00:16.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,61.34,70.27,-1.14,26.61,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
16629.00,1970-01-01 00:00:16.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.36,61.34,70.27,-1.14,26.61,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
16729.00,1970-01-01 00:00:16.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.37,61.36,70.18,-1.05,26.61,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
16829.00,1970-01-01 00:00:16.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,61.36,70.18,-1.05,26.61,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,61.32,70.18,-1.05,26.48,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,61.32,70.18,-1.09,26.48,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.38,61.32,70.18,-1.09,26.48,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,61.34,70.13,-1.05,26.48,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,61.34,70.13,-1.05,26.50,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,61.34,70.10,-1.05,26.50,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,61.30,70.10,-1.15,26.50,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.36,61.30,70.10,-1.15,26.50,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,61.34,70.15,-1.01,26.85,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.36,61.34,70.15,-1.01,26.85,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.38,61.34,70.13,-1.01,26.85,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.40,61.36,70.13,-0.90,26.85,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.38,61.36,70.13,-0.90,26.89,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.37,61.34,70.10,-0.90,26.89,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.40,61.34,70.10,-0.92,26.89,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,61.34,70.09,-0.92,26.89,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,61.34,70.09,-1.02,26.84,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.41,61.34,70.09,-1.02,26.84,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,61.34,70.09,-1.02,26.84,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,61.37,70.09,-0.92,26.84,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,61.37,70.09,-0.92,27.15,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,61.38,70.09,-0.96,27.15,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,61.38,70.09,-0.96,27.15,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.38,70.09,-0.96,27.15,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.26,70.09,-0.85,27.34,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,61.26,70.02,-0.85,27.34,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,61.34,70.02,-0.85,27.34,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,61.34,70.02,-0.94,27.34,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,61.34,70.11,-0.94,27.34,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,61.34,70.11,-0.77,27.34,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
19929.00,1970-01-01 00:00:19.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,61.34,70.04,-0.77,27.34,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.34,70.04,-0.77,27.34,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,61.41,70.04,-0.73,27.59,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,61.41,70.09,-0.73,27.59,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,61.23,70.09,-0.74,27.59,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,61.23,70.04,-0.74,27.59,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.23,70.04,-0.74,27.79,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,61.27,70.04,-0.69,27.79,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,61.27,70.02,-0.69,27.79,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,61.30,70.02,-0.69,27.79,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.30,70.02,-0.75,27.90,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,61.30,70.02,-0.75,27.90,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,61.30,70.02,-0.59,27.90,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,61.30,69.95,-0.59,27.90,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.30,69.95,-0.59,27.98,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,61.28,70.01,-0.74,27.98,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,61.28,70.01,-0.74,27.98,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,61.30,70.01,-0.59,27.98,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,61.30,70.01,-0.59,28.32,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,61.30,70.01,-0.59,28.32,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.47,61.27,70.01,-0.59,28.32,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.44,61.27,70.01,-0.59,28.32,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.34,70.01,-0.59,28.71,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,61.34,70.05,-0.56,28.71,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.34,70.05,-0.56,28.71,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.46,61.28,69.99,-0.53,28.71,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,61.28,69.99,-0.53,28.85,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,61.28,69.99,-0.53,28.85,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,61.27,70.05,-0.65,28.85,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,61.27,70.05,-0.65,28.85,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,61.27,69.97,-0.55,29.08,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,61.27,69.97,-0.55,29.08,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,61.27,69.97,-0.55,29.08,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,61.25,70.01,-0.56,29.08,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,61.25,70.01,-0.56,29.30,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,61.30,70.06,-0.56,29.30,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,61.30,70.06,-0.49,29.30,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,61.30,70.06,-0.49,29.30,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,61.23,70.02,-0.53,29.70,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,61.23,70.02,-0.53,29.70,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,61.23,70.01,-0.53,29.70,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,61.30,70.01,-0.46,29.70,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,61.30,70.01,-0.46,29.90,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,61.32,69.97,-0.53,29.90,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,61.32,69.97,-0.53,29.90,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,61.32,69.95,-0.53,29.90,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,61.28,69.95,-0.45,30.13,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,61.28,69.95,-0.45,30.13,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,61.27,70.01,-0.45,30.13,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,61.27,70.01,-0.46,30.13,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,61.27,70.02,-0.46,30.38,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,61.23,70.02,-0.27,30.38,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,61.23,70.02,-0.27,30.38,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,61.23,69.97,-0.27,30.38,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,61.28,69.97,-0.36,30.55,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,61.28,69.97,-0.36,30.55,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,61.18,69.97,-0.27,30.55,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,61.18,69.97,-0.27,30.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,61.18,69.94,-0.27,30.66,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,61.23,69.94,-0.30,30.66,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,61.23,69.98,-0.30,30.66,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,61.27,69.98,-0.30,30.66,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,61.27,69.98,-0.42,30.66,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,61.27,69.93,-0.42,30.66,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,61.28,69.93,-0.17,30.66,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,61.28,69.89,-0.17,30.66,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,61.28,69.89,-0.17,30.77,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,61.30,69.89,-0.27,30.77,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,61.30,69.95,-0.27,30.77,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,61.20,69.95,-0.27,30.77,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,61.20,69.93,-0.27,30.66,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,61.20,69.93,-0.27,30.66,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,61.30,69.93,-0.19,30.66,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,61.30,69.94,-0.19,30.66,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,61.23,69.94,-0.19,30.86,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,61.23,69.96,-0.19,30.86,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,61.23,69.96,-0.19,30.86,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,61.25,69.96,-0.23,30.86,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,61.25,69.98,-0.23,30.95,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,61.25,69.98,-0.23,30.95,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,61.30,69.93,-0.11,30.95,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,61.30,69.93,-0.11,30.95,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,61.23,69.93,-0.17,30.79,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,61.23,70.01,-0.17,30.79,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,61.23,70.01,-0.17,30.79,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,61.23,70.01,-0.09,30.79,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,61.23,70.01,-0.09,30.63,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
