OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
59935.00,1970-01-01 00:00:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.55,48.95,42.45,32.42,0.21,0.03,1.00,10.00,0.00,0.00,0.00
60035.00,1970-01-01 00:01:00.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.55,48.95,42.45,32.42,0.20,0.03,1.00,10.00,0.00,0.00,0.00
60135.00,1970-01-01 00:01:00.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,48.61,48.95,42.39,32.45,0.19,0.03,1.00,10.00,0.00,0.00,0.00
60235.00,1970-01-01 00:01:00.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.61,48.97,42.39,32.45,0.21,0.02,1.00,10.00,0.00,0.00,0.00
60335.00,1970-01-01 00:01:00.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,48.61,48.97,42.39,32.45,0.18,0.03,1.00,10.00,0.00,0.00,0.00
60435.00,1970-01-01 00:01:00.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,48.53,49.05,42.48,32.45,0.23,0.03,1.00,10.00,0.00,0.00,0.00
60535.00,1970-01-01 00:01:00.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.53,49.05,42.48,32.52,0.17,0.03,1.00,10.00,0.00,0.00,0.00
60635.00,1970-01-01 00:01:00.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.53,49.05,42.48,32.52,0.19,0.03,1.00,10.00,0.00,0.00,0.00
60735.00,1970-01-01 00:01:00.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.53,49.04,42.48,32.52,0.22,0.03,1.00,10.00,0.00,0.00,0.00
60835.00,1970-01-01 00:01:00.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.53,49.04,42.48,32.52,0.19,0.03,1.00,10.00,0.00,0.00,0.00
60935.00,1970-01-01 00:01:00.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,48.59,49.04,42.45,32.58,0.21,0.03,1.00,10.00,0.00,0.00,0.00
61035.00,1970-01-01 00:01:01.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.59,49.04,42.45,32.58,0.17,0.02,1.00,10.00,0.00,0.00,0.00
61135.00,1970-01-01 00:01:01.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.59,49.04,42.45,32.58,0.20,0.03,1.00,10.00,0.00,0.00,0.00
61235.00,1970-01-01 00:01:01.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.52,48.98,42.44,32.58,0.20,0.03,1.00,10.00,0.00,0.00,0.00
61335.00,1970-01-01 00:01:01.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.52,48.98,42.44,32.59,0.19,0.03,1.00,10.00,0.00,0.00,0.00
61435.00,1970-01-01 00:01:01.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.52,48.99,42.40,32.59,0.20,0.03,1.00,10.00,0.00,0.00,0.00
61535.00,1970-01-01 00:01:01.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.52,48.99,42.40,32.59,0.18,0.03,1.00,10.00,0.00,0.00,0.00
61635.00,1970-01-01 00:01:01.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.52,48.99,42.40,32.59,0.23,0.03,1.00,10.00,0.00,0.00,0.00
61735.00,1970-01-01 00:01:01.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.53,48.97,42.32,32.65,0.17,0.03,1.00,10.00,0.00,0.00,0.00
61835.00,1970-01-01 00:01:01.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.53,48.97,42.32,32.65,0.20,0.03,1.00,10.00,0.00,0.00,0.00
61935.00,1970-01-01 00:01:01.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.56,48.94,42.30,32.65,0.22,0.03,1.00,10.00,0.00,0.00,0.00
62035.00,1970-01-01 00:01:02.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.56,48.94,42.30,32.65,0.22,0.03,1.00,10.00,0.00,0.00,0.00
62135.00,1970-01-01 00:01:02.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.56,48.94,42.30,32.65,0.24,0.03,1.00,10.00,0.00,0.00,0.00
62235.00,1970-01-01 00:01:02.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.53,48.97,42.48,32.65,0.22,0.03,1.00,10.00,0.00,0.00,0.00
62335.00,1970-01-01 00:01:02.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.53,48.97,42.48,32.65,0.22,0.03,1.00,10.00,0.00,0.00,0.00
62435.00,1970-01-01 00:01:02.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.53,49.02,42.48,32.65,0.23,0.03,1.00,10.00,0.00,0.00,0.00
62535.00,1970-01-01 00:01:02.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.55,49.02,42.39,32.76,0.22,0.03,1.00,10.00,0.00,0.00,0.00
62635.00,1970-01-01 00:01:02.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.55,49.02,42.39,32.76,0.23,0.03,1.00,10.00,0.00,0.00,0.00
62735.00,1970-01-01 00:01:02.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,48.53,48.95,42.40,32.76,0.21,0.03,1.00,10.00,0.00,0.00,0.00
62835.00,1970-01-01 00:01:02.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.53,48.95,42.40,32.76,0.24,0.03,1.00,10.00,0.00,0.00,0.00
62935.00,1970-01-01 00:01:02.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.53,48.92,42.40,32.92,0.20,0.03,1.00,10.00,0.00,0.00,0.00
63035.00,1970-01-01 00:01:03.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,48.59,48.92,42.39,32.92,0.20,0.03,1.00,10.00,0.00,0.00,0.00
63135.00,1970-01-01 00:01:03.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.59,48.92,42.39,32.92,0.22,0.01,1.00,10.00,0.00,0.00,0.00
63235.00,1970-01-01 00:01:03.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.56,48.86,42.40,32.92,0.20,0.03,1.00,10.00,0.00,0.00,0.00
63335.00,1970-01-01 00:01:03.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.56,48.86,42.40,33.02,0.23,0.03,1.00,10.00,0.00,0.00,0.00
63435.00,1970-01-01 00:01:03.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.56,48.99,42.40,33.02,0.18,0.03,1.00,10.00,0.00,0.00,0.00
63535.00,1970-01-01 00:01:03.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,48.45,48.99,42.34,33.02,0.21,0.03,1.00,10.00,0.00,0.00,0.00
63635.00,1970-01-01 00:01:03.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.45,48.99,42.34,33.02,0.22,0.03,1.00,10.00,0.00,0.00,0.00
63735.00,1970-01-01 00:01:03.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.45,48.97,42.34,33.02,0.21,0.03,1.00,10.00,0.00,0.00,0.00
63835.00,1970-01-01 00:01:03.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.48,48.97,42.44,33.02,0.22,0.03,1.00,10.00,0.00,0.00,0.00
63935.00,1970-01-01 00:01:03.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,48.48,49.01,42.44,33.02,0.20,0.03,1.00,10.00,0.00,0.00,0.00
64035.00,1970-01-01 00:01:04.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.55,49.01,42.39,33.02,0.24,0.03,1.00,10.00,0.00,0.00,0.00
64135.00,1970-01-01 00:01:04.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.55,49.01,42.39,33.07,0.22,0.03,1.00,10.00,0.00,0.00,0.00
64235.00,1970-01-01 00:01:04.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.55,49.02,42.39,33.07,0.21,0.03,1.00,10.00,0.00,0.00,0.00
64335.00,1970-01-01 00:01:04.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.57,49.02,42.40,33.07,0.23,0.03,1.00,10.00,0.00,0.00,0.00
64435.00,1970-01-01 00:01:04.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.57,48.91,42.40,33.07,0.20,0.03,1.00,10.00,0.00,0.00,0.00
64535.00,1970-01-01 00:01:04.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.50,48.91,42.40,33.16,0.21,0.03,1.00,10.00,0.00,0.00,0.00
64635.00,1970-01-01 00:01:04.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.50,48.91,42.40,33.16,0.18,0.03,1.00,10.00,0.00,0.00,0.00
64735.00,1970-01-01 00:01:04.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.50,48.92,42.40,33.16,0.21,0.03,1.00,10.00,0.00,0.00,0.00
64835.00,1970-01-01 00:01:04.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.51,48.92,42.37,33.16,0.22,0.02,1.00,10.00,0.00,0.00,0.00
64935.00,1970-01-01 00:01:04.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.51,48.97,42.37,33.32,0.21,0.03,1.00,10.00,0.00,0.00,0.00
65035.00,1970-01-01 00:01:05.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.51,48.97,42.37,33.32,0.21,0.03,1.00,10.00,0.00,0.00,0.00
65135.00,1970-01-01 00:01:05.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,48.56,48.97,42.34,33.32,0.20,0.03,1.00,10.00,0.00,0.00,0.00
65235.00,1970-01-01 00:01:05.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.56,49.01,42.34,33.32,0.24,0.03,1.00,10.00,0.00,0.00,0.00
65335.00,1970-01-01 00:01:05.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.48,49.01,42.34,33.50,0.19,0.03,1.00,10.00,0.00,0.00,0.00
65435.00,1970-01-01 00:01:05.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.48,48.92,42.34,33.50,0.21,0.03,1.00,10.00,0.00,0.00,0.00
65535.00,1970-01-01 00:01:05.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.48,48.92,42.34,33.50,0.23,0.03,1.00,10.00,0.00,0.00,0.00
65635.00,1970-01-01 00:01:05.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.48,48.92,42.39,33.50,0.20,0.04,1.00,10.00,0.00,0.00,0.00
65735.00,1970-01-01 00:01:05.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.48,48.99,42.39,33.57,0.22,0.03,1.00,10.00,0.00,0.00,0.00
65835.00,1970-01-01 00:01:05.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.48,48.99,42.32,33.57,0.18,0.03,1.00,10.00,0.00,0.00,0.00
65935.00,1970-01-01 00:01:05.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.48,49.01,42.32,33.57,0.21,0.03,1.00,10.00,0.00,0.00,0.00
66035.00,1970-01-01 00:01:06.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.48,49.01,42.32,33.57,0.21,0.02,1.00,10.00,0.00,0.00,0.00
66135.00,1970-01-01 00:01:06.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.45,49.01,42.30,33.50,0.21,0.03,1.00,10.00,0.00,0.00,0.00
66235.00,1970-01-01 00:01:06.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.45,49.03,42.30,33.50,0.21,0.03,1.00,10.00,0.00,0.00,0.00
66335.00,1970-01-01 00:01:06.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.45,49.03,42.30,33.50,0.19,0.03,1.00,10.00,0.00,0.00,0.00
66435.00,1970-01-01 00:01:06.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.52,48.97,42.40,33.50,0.22,0.03,1.00,10.00,0.00,0.00,0.00
66535.00,1970-01-01 00:01:06.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.52,48.97,42.40,33.46,0.19,0.03,1.00,10.00,0.00,0.00,0.00
66635.00,1970-01-01 00:01:06.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.44,48.97,42.34,33.46,0.20,0.03,1.00,10.00,0.00,0.00,0.00
66735.00,1970-01-01 00:01:06.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.44,48.90,42.34,33.46,0.21,0.03,1.00,10.00,0.00,0.00,0.00
66835.00,1970-01-01 00:01:06.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.44,48.90,42.34,33.46,0.20,0.03,1.00,10.00,0.00,0.00,0.00
66935.00,1970-01-01 00:01:06.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.43,48.88,42.35,33.15,0.20,0.03,1.00,10.00,0.00,0.00,0.00
67035.00,1970-01-01 00:01:07.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.43,48.88,42.35,33.15,0.18,0.03,1.00,10.00,0.00,0.00,0.00
67135.00,1970-01-01 00:01:07.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.45,48.88,42.38,33.15,0.21,0.03,1.00,10.00,0.00,0.00,0.00
67235.00,1970-01-01 00:01:07.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.45,48.94,42.38,33.15,0.21,0.03,1.00,10.00,0.00,0.00,0.00
67335.00,1970-01-01 00:01:07.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.45,48.94,42.38,33.12,0.20,0.03,1.00,10.00,0.00,0.00,0.00
67435.00,1970-01-01 00:01:07.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.48,48.99,42.34,33.12,0.22,0.03,1.00,10.00,0.00,0.00,0.00
67535.00,1970-01-01 00:01:07.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.48,48.99,42.34,33.12,0.17,0.03,1.00,10.00,0.00,0.00,0.00
67635.00,1970-01-01 00:01:07.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.48,48.99,42.34,33.12,0.24,0.03,1.00,10.00,0.00,0.00,0.00
67735.00,1970-01-01 00:01:07.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.43,48.96,42.34,33.16,0.18,0.03,1.00,10.00,0.00,0.00,0.00
67835.00,1970-01-01 00:01:07.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.43,48.96,42.34,33.16,0.20,0.03,1.00,10.00,0.00,0.00,0.00
67935.00,1970-01-01 00:01:07.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.44,48.96,42.37,33.16,0.23,0.03,1.00,10.00,0.00,0.00,0.00
68035.00,1970-01-01 00:01:08.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.44,48.96,42.37,33.16,0.20,0.04,1.00,10.00,0.00,0.00,0.00
68135.00,1970-01-01 00:01:08.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.44,48.96,42.37,33.20,0.23,0.03,1.00,10.00,0.00,0.00,0.00
68235.00,1970-01-01 00:01:08.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.41,48.95,42.32,33.20,0.19,0.03,1.00,10.00,0.00,0.00,0.00
68335.00,1970-01-01 00:01:08.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,48.41,48.95,42.32,33.20,0.20,0.02,1.00,10.00,0.00,0.00,0.00
68435.00,1970-01-01 00:01:08.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.45,48.99,42.32,33.20,0.21,0.02,1.00,10.00,0.00,0.00,0.00
68535.00,1970-01-01 00:01:08.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.45,48.99,42.32,33.16,0.20,0.03,1.00,10.00,0.00,0.00,0.00
68635.00,1970-01-01 00:01:08.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.45,48.99,42.32,33.16,0.22,0.03,1.00,10.00,0.00,0.00,0.00
68735.00,1970-01-01 00:01:08.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.43,48.94,42.30,33.16,0.19,0.03,1.00,10.00,0.00,0.00,0.00
68835.00,1970-01-01 00:01:08.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.43,48.94,42.30,33.16,0.24,0.03,1.00,10.00,0.00,0.00,0.00
68935.00,1970-01-01 00:01:08.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.43,48.94,42.30,33.12,0.21,0.03,1.00,10.00,0.00,0.00,0.00
69035.00,1970-01-01 00:01:09.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.45,48.94,42.32,33.12,0.21,0.03,1.00,10.00,0.00,0.00,0.00
69135.00,1970-01-01 00:01:09.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.45,48.94,42.32,33.12,0.22,0.03,1.00,10.00,0.00,0.00,0.00
69235.00,1970-01-01 00:01:09.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.39,48.88,42.25,33.12,0.20,0.03,1.00,10.00,0.00,0.00,0.00
69335.00,1970-01-01 00:01:09.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.39,48.88,42.25,33.12,0.20,0.03,1.00,10.00,0.00,0.00,0.00
69435.00,1970-01-01 00:01:09.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.39,48.85,42.25,33.12,0.16,0.03,1.00,10.00,0.00,0.00,0.00
69535.00,1970-01-01 00:01:09.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.50,48.85,42.35,33.12,0.21,0.03,1.00,10.00,0.00,0.00,0.00
69635.00,1970-01-01 00:01:09.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.50,48.85,42.35,33.12,0.20,0.02,1.00,10.00,0.00,0.00,0.00
