OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49135.00,1970-01-01 00:00:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.06,65.15,-57.87,25.19,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
49235.00,1970-01-01 00:00:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.06,65.15,-57.87,25.39,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
49335.00,1970-01-01 00:00:49.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.06,65.15,-57.87,25.39,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
49435.00,1970-01-01 00:00:49.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,65.15,-57.80,25.39,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
49535.00,1970-01-01 00:00:49.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.09,65.15,-57.80,25.39,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
49635.00,1970-01-01 00:00:49.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,65.19,-57.55,25.27,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
49735.00,1970-01-01 00:00:49.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.09,65.19,-57.55,25.27,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
49835.00,1970-01-01 00:00:49.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,65.20,-57.55,25.27,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
49935.00,1970-01-01 00:00:49.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.07,65.20,-57.39,25.27,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
50035.00,1970-01-01 00:00:50.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.07,65.20,-57.39,25.26,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
50135.00,1970-01-01 00:00:50.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.09,65.17,-57.39,25.26,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
50235.00,1970-01-01 00:00:50.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.09,65.17,-57.39,25.26,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
50335.00,1970-01-01 00:00:50.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,65.12,-57.39,25.26,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
50435.00,1970-01-01 00:00:50.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.04,65.12,-57.27,25.19,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
50535.00,1970-01-01 00:00:50.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.04,65.12,-57.27,25.19,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
50635.00,1970-01-01 00:00:50.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.04,65.13,-57.27,25.19,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
50735.00,1970-01-01 00:00:50.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,65.13,-57.21,25.19,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
50835.00,1970-01-01 00:00:50.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,65.13,-57.21,25.28,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
50935.00,1970-01-01 00:00:50.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.13,65.13,-57.05,25.28,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
51035.00,1970-01-01 00:00:51.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.13,65.13,-57.05,25.28,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
51135.00,1970-01-01 00:00:51.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.13,65.07,-57.05,25.28,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
51235.00,1970-01-01 00:00:51.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.02,65.07,-57.03,25.41,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
51335.00,1970-01-01 00:00:51.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,65.04,-57.03,25.41,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
51435.00,1970-01-01 00:00:51.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.00,65.04,-56.96,25.41,-0.33,0.02,17.00,10.00,0.00,0.00,7.00
51535.00,1970-01-01 00:00:51.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.00,65.04,-56.96,25.41,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
51635.00,1970-01-01 00:00:51.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.00,65.02,-56.96,25.20,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
51735.00,1970-01-01 00:00:51.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.07,65.02,-56.80,25.20,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
51835.00,1970-01-01 00:00:51.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.07,65.04,-56.80,25.20,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
51935.00,1970-01-01 00:00:51.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.07,65.04,-56.80,25.20,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
52035.00,1970-01-01 00:00:52.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.14,65.04,-56.66,25.05,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
52135.00,1970-01-01 00:00:52.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.14,65.05,-56.66,25.05,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
52235.00,1970-01-01 00:00:52.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.06,65.05,-56.55,25.05,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
52335.00,1970-01-01 00:00:52.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.06,65.04,-56.55,25.05,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
52435.00,1970-01-01 00:00:52.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.06,65.04,-56.55,24.99,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
52535.00,1970-01-01 00:00:52.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.07,65.04,-56.44,24.99,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
52635.00,1970-01-01 00:00:52.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.07,65.02,-56.44,24.99,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
52735.00,1970-01-01 00:00:52.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,65.02,-56.47,24.99,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
52835.00,1970-01-01 00:00:52.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,65.05,-56.47,24.91,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
52935.00,1970-01-01 00:00:52.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.09,65.05,-56.47,24.91,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
53035.00,1970-01-01 00:00:53.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.07,65.05,-56.24,24.91,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
53135.00,1970-01-01 00:00:53.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.07,65.00,-56.24,24.91,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
53235.00,1970-01-01 00:00:53.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.07,65.00,-56.24,25.04,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
53335.00,1970-01-01 00:00:53.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,64.98,-56.24,25.04,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
53435.00,1970-01-01 00:00:53.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.09,64.98,-56.24,25.04,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
53535.00,1970-01-01 00:00:53.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.07,64.98,-56.12,25.04,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
53635.00,1970-01-01 00:00:53.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.07,65.00,-56.12,24.95,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
53735.00,1970-01-01 00:00:53.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.07,65.00,-56.12,24.95,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
53835.00,1970-01-01 00:00:53.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.99,64.93,-56.02,24.95,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
53935.00,1970-01-01 00:00:53.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.99,64.93,-56.02,24.95,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
54035.00,1970-01-01 00:00:54.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.11,64.93,-55.91,24.99,-0.35,0.05,17.00,10.00,0.00,0.00,7.00
54135.00,1970-01-01 00:00:54.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.11,64.97,-55.91,24.99,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
54235.00,1970-01-01 00:00:54.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.11,64.97,-55.91,24.99,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
54335.00,1970-01-01 00:00:54.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.14,64.91,-55.78,24.99,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
54435.00,1970-01-01 00:00:54.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.14,64.91,-55.78,25.02,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
54535.00,1970-01-01 00:00:54.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.14,64.91,-55.78,25.02,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
54635.00,1970-01-01 00:00:54.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.07,64.88,-55.67,25.02,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
54735.00,1970-01-01 00:00:54.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.07,64.88,-55.67,25.02,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
54835.00,1970-01-01 00:00:54.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.05,64.85,-55.59,25.10,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
54935.00,1970-01-01 00:00:54.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.05,64.85,-55.59,25.10,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
55035.00,1970-01-01 00:00:55.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.05,64.85,-55.59,25.10,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
55135.00,1970-01-01 00:00:55.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,64.80,-55.44,25.10,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
55235.00,1970-01-01 00:00:55.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,64.80,-55.44,25.24,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
55335.00,1970-01-01 00:00:55.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.04,64.81,-55.39,25.24,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
55435.00,1970-01-01 00:00:55.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.04,64.81,-55.39,25.24,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
55535.00,1970-01-01 00:00:55.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.04,64.81,-55.39,25.24,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
55635.00,1970-01-01 00:00:55.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.00,64.75,-55.31,25.20,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
55735.00,1970-01-01 00:00:55.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.00,64.75,-55.31,25.20,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
55835.00,1970-01-01 00:00:55.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.04,64.77,-55.31,25.20,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
55935.00,1970-01-01 00:00:55.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.04,64.77,-55.26,25.20,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
56035.00,1970-01-01 00:00:56.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.04,64.77,-55.26,25.52,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
56135.00,1970-01-01 00:00:56.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.98,64.80,-55.17,25.52,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
56235.00,1970-01-01 00:00:56.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.98,64.80,-55.17,25.52,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
56335.00,1970-01-01 00:00:56.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.98,64.75,-55.17,25.52,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
56435.00,1970-01-01 00:00:56.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.11,64.75,-55.09,25.56,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
56535.00,1970-01-01 00:00:56.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.11,64.75,-55.09,25.56,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
56635.00,1970-01-01 00:00:56.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.00,64.70,-54.81,25.56,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
56735.00,1970-01-01 00:00:56.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.00,64.70,-54.81,25.56,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
56835.00,1970-01-01 00:00:56.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.00,64.72,-54.81,25.52,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
56935.00,1970-01-01 00:00:56.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.12,64.72,-54.76,25.52,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
57035.00,1970-01-01 00:00:57.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.12,64.72,-54.76,25.52,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
57135.00,1970-01-01 00:00:57.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.00,64.75,-54.76,25.52,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
57235.00,1970-01-01 00:00:57.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.00,64.75,-54.67,25.57,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
57335.00,1970-01-01 00:00:57.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.00,64.70,-54.67,25.57,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
57435.00,1970-01-01 00:00:57.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.98,64.70,-54.55,25.57,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
57535.00,1970-01-01 00:00:57.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.98,64.70,-54.55,25.57,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
57635.00,1970-01-01 00:00:57.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.98,64.66,-54.55,25.59,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
57735.00,1970-01-01 00:00:57.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.98,64.66,-54.47,25.59,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
57835.00,1970-01-01 00:00:57.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.98,64.68,-54.47,25.59,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
57935.00,1970-01-01 00:00:57.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.05,64.68,-54.27,25.59,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
58035.00,1970-01-01 00:00:58.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.05,64.68,-54.27,25.66,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
58135.00,1970-01-01 00:00:58.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.05,64.67,-54.27,25.66,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
58235.00,1970-01-01 00:00:58.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,64.67,-54.31,25.66,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
58335.00,1970-01-01 00:00:58.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.02,64.61,-54.31,25.66,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
58435.00,1970-01-01 00:00:58.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.09,64.61,-54.31,25.74,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
58535.00,1970-01-01 00:00:58.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.09,64.61,-54.22,25.74,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
58635.00,1970-01-01 00:00:58.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.09,64.65,-54.22,25.74,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
58735.00,1970-01-01 00:00:58.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,64.65,-54.13,25.74,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
58835.00,1970-01-01 00:00:58.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.09,64.63,-54.13,25.95,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
58935.00,1970-01-01 00:00:58.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,64.63,-54.13,25.95,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
59035.00,1970-01-01 00:00:59.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.96,64.63,-54.00,25.95,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
59135.00,1970-01-01 00:00:59.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,64.42,-54.00,25.95,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
59235.00,1970-01-01 00:00:59.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.06,64.42,-53.97,26.27,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
59335.00,1970-01-01 00:00:59.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.06,64.54,-53.97,26.27,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
59435.00,1970-01-01 00:00:59.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.06,64.54,-53.97,26.27,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
59535.00,1970-01-01 00:00:59.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.98,64.54,-53.84,26.27,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
59635.00,1970-01-01 00:00:59.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.98,64.52,-53.84,26.48,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
59735.00,1970-01-01 00:00:59.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.09,64.52,-53.84,26.48,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
59835.00,1970-01-01 00:00:59.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,64.47,-53.75,26.48,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
59935.00,1970-01-01 00:00:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.09,64.47,-53.75,26.48,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
60035.00,1970-01-01 00:01:00.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.98,64.47,-53.64,26.66,-0.33,0.02,17.00,10.00,0.00,0.00,7.00
60135.00,1970-01-01 00:01:00.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.98,64.45,-53.64,26.66,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
60235.00,1970-01-01 00:01:00.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.98,64.45,-53.64,26.66,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
60335.00,1970-01-01 00:01:00.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.04,64.35,-53.52,26.66,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
60435.00,1970-01-01 00:01:00.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.04,64.35,-53.52,26.84,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
60535.00,1970-01-01 00:01:00.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.96,64.35,-53.52,26.84,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
60635.00,1970-01-01 00:01:00.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.96,64.33,-53.49,26.84,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
60735.00,1970-01-01 00:01:00.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.96,64.33,-53.49,26.84,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
60835.00,1970-01-01 00:01:00.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.45,-53.32,26.93,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
60935.00,1970-01-01 00:01:00.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.02,64.45,-53.32,26.93,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
61035.00,1970-01-01 00:01:01.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.94,64.45,-53.32,26.93,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
61135.00,1970-01-01 00:01:01.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.94,64.44,-53.23,26.93,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
61235.00,1970-01-01 00:01:01.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.94,64.44,-53.23,26.90,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
61335.00,1970-01-01 00:01:01.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.11,64.41,-53.09,26.90,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
61435.00,1970-01-01 00:01:01.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.11,64.41,-53.09,26.90,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
61535.00,1970-01-01 00:01:01.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.11,64.41,-53.09,26.90,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
61635.00,1970-01-01 00:01:01.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,64.33,-52.99,26.84,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
61735.00,1970-01-01 00:01:01.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.02,64.33,-52.99,26.84,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
61835.00,1970-01-01 00:01:01.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.02,64.40,-52.99,26.84,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
61935.00,1970-01-01 00:01:01.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.02,64.40,-52.97,26.84,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
62035.00,1970-01-01 00:01:02.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,64.40,-52.97,26.48,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
