OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
50354.00,1970-01-01 00:00:50.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.51,42.12,53.06,32.05,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
50454.00,1970-01-01 00:00:50.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.51,42.12,53.06,32.05,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
50554.00,1970-01-01 00:00:50.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.51,42.13,53.06,32.05,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
50654.00,1970-01-01 00:00:50.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.53,42.13,53.05,32.05,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
50754.00,1970-01-01 00:00:50.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.53,42.13,53.05,31.80,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
50854.00,1970-01-01 00:00:50.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.53,42.06,53.05,31.80,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
50954.00,1970-01-01 00:00:50.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.58,42.06,52.99,31.80,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
51054.00,1970-01-01 00:00:51.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.58,42.14,52.99,31.80,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
51154.00,1970-01-01 00:00:51.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.52,42.14,52.98,31.55,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
51254.00,1970-01-01 00:00:51.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.52,42.14,52.98,31.55,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
51354.00,1970-01-01 00:00:51.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.52,42.12,52.98,31.55,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
51454.00,1970-01-01 00:00:51.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.55,42.12,52.93,31.55,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
51554.00,1970-01-01 00:00:51.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.55,42.06,52.93,31.23,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
51654.00,1970-01-01 00:00:51.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.52,42.06,52.95,31.23,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
51754.00,1970-01-01 00:00:51.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.52,42.06,52.95,31.23,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
51854.00,1970-01-01 00:00:51.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.52,42.09,52.95,31.23,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
51954.00,1970-01-01 00:00:51.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.55,42.09,53.08,31.16,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
52054.00,1970-01-01 00:00:52.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.55,42.11,53.08,31.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
52154.00,1970-01-01 00:00:52.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,42.11,53.08,31.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
52254.00,1970-01-01 00:00:52.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.52,42.11,53.03,31.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
52354.00,1970-01-01 00:00:52.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.52,42.09,53.03,31.02,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
52454.00,1970-01-01 00:00:52.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.53,42.09,53.01,31.02,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
52554.00,1970-01-01 00:00:52.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.53,42.09,53.01,31.02,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
52654.00,1970-01-01 00:00:52.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.53,42.09,53.01,31.02,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
52754.00,1970-01-01 00:00:52.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.52,42.09,53.01,30.75,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
52854.00,1970-01-01 00:00:52.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.52,42.11,53.01,30.75,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
52954.00,1970-01-01 00:00:52.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.53,42.11,52.97,30.75,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
53054.00,1970-01-01 00:00:53.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.53,42.06,52.97,30.75,-0.19,0.07,1.00,10.00,0.00,0.00,0.00
53154.00,1970-01-01 00:00:53.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.53,42.06,52.97,30.63,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
53254.00,1970-01-01 00:00:53.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.53,42.06,52.99,30.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
53354.00,1970-01-01 00:00:53.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.53,42.11,52.99,30.63,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
53454.00,1970-01-01 00:00:53.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.53,42.11,52.99,30.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
53554.00,1970-01-01 00:00:53.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.47,42.06,52.99,30.53,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
53654.00,1970-01-01 00:00:53.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.47,42.06,52.99,30.53,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
53754.00,1970-01-01 00:00:53.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.43,42.06,52.99,30.53,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
53854.00,1970-01-01 00:00:53.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.43,42.07,52.99,30.53,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
53954.00,1970-01-01 00:00:53.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.43,42.07,52.99,30.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
54054.00,1970-01-01 00:00:54.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.52,42.03,53.04,30.63,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
54154.00,1970-01-01 00:00:54.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.52,42.03,53.04,30.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
54254.00,1970-01-01 00:00:54.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.51,42.03,53.02,30.63,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
54354.00,1970-01-01 00:00:54.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.51,41.98,53.02,30.74,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
54454.00,1970-01-01 00:00:54.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.51,41.98,53.02,30.74,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
54554.00,1970-01-01 00:00:54.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.50,42.00,53.02,30.74,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
54654.00,1970-01-01 00:00:54.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.50,42.00,53.02,30.74,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
54754.00,1970-01-01 00:00:54.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.50,42.00,53.02,30.90,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
54854.00,1970-01-01 00:00:54.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.48,41.96,53.05,30.90,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
54954.00,1970-01-01 00:00:54.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.48,41.96,53.05,30.90,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
55054.00,1970-01-01 00:00:55.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.55,42.05,53.03,30.90,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
55154.00,1970-01-01 00:00:55.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.55,42.05,53.03,31.05,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
55254.00,1970-01-01 00:00:55.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,42.05,53.03,31.05,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
55354.00,1970-01-01 00:00:55.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.50,42.01,53.03,31.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
55454.00,1970-01-01 00:00:55.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.50,42.01,53.03,31.05,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
55554.00,1970-01-01 00:00:55.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.57,42.01,53.02,31.09,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
55654.00,1970-01-01 00:00:55.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.57,42.01,53.02,31.09,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
55754.00,1970-01-01 00:00:55.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.57,42.01,53.02,31.09,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
55854.00,1970-01-01 00:00:55.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.45,42.07,53.03,31.09,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
55954.00,1970-01-01 00:00:55.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.45,42.07,53.03,30.84,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
56054.00,1970-01-01 00:00:56.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.45,42.09,53.03,30.84,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
56154.00,1970-01-01 00:00:56.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.52,42.09,53.10,30.84,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
56254.00,1970-01-01 00:00:56.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.52,42.09,53.10,30.84,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
56354.00,1970-01-01 00:00:56.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.52,42.07,52.97,30.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
56454.00,1970-01-01 00:00:56.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.52,42.07,52.97,30.59,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
56554.00,1970-01-01 00:00:56.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.52,42.07,52.97,30.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
56654.00,1970-01-01 00:00:56.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.58,42.07,52.97,30.59,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
56754.00,1970-01-01 00:00:56.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.58,42.07,52.97,30.26,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
56854.00,1970-01-01 00:00:56.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.58,42.06,53.04,30.26,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
56954.00,1970-01-01 00:00:56.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.58,42.06,53.04,30.26,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
57054.00,1970-01-01 00:00:57.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.58,42.00,53.04,30.26,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
57154.00,1970-01-01 00:00:57.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.53,42.00,52.95,30.13,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
57254.00,1970-01-01 00:00:57.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.53,42.00,52.95,30.13,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
57354.00,1970-01-01 00:00:57.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.53,42.03,52.95,30.13,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
57454.00,1970-01-01 00:00:57.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.52,42.03,52.97,30.13,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
57554.00,1970-01-01 00:00:57.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.52,42.07,52.97,30.09,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
57654.00,1970-01-01 00:00:57.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,42.07,52.97,30.09,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
57754.00,1970-01-01 00:00:57.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.55,42.07,52.97,30.09,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
57854.00,1970-01-01 00:00:57.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.55,42.03,52.97,30.09,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
57954.00,1970-01-01 00:00:57.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.55,42.03,52.90,30.05,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
58054.00,1970-01-01 00:00:58.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.55,42.05,52.90,30.05,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
58154.00,1970-01-01 00:00:58.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.48,42.05,53.04,30.05,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
58254.00,1970-01-01 00:00:58.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.48,42.05,53.04,30.05,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
58354.00,1970-01-01 00:00:58.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.48,42.09,53.04,29.86,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
58454.00,1970-01-01 00:00:58.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.46,42.09,53.02,29.86,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
58554.00,1970-01-01 00:00:58.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.46,42.02,53.02,29.86,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
58654.00,1970-01-01 00:00:58.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.46,42.02,53.02,29.86,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
58754.00,1970-01-01 00:00:58.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.57,42.02,52.95,29.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
58854.00,1970-01-01 00:00:58.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.57,42.11,52.95,29.73,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
58954.00,1970-01-01 00:00:58.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.48,42.11,52.97,29.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
59054.00,1970-01-01 00:00:59.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.48,42.05,52.97,29.73,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
59154.00,1970-01-01 00:00:59.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.48,42.05,52.97,29.72,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
59254.00,1970-01-01 00:00:59.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.53,42.05,53.01,29.72,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
59354.00,1970-01-01 00:00:59.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.53,42.05,53.01,29.72,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
59454.00,1970-01-01 00:00:59.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.50,42.05,53.03,29.72,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
59554.00,1970-01-01 00:00:59.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.50,42.12,53.03,29.65,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
59654.00,1970-01-01 00:00:59.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.50,42.12,53.03,29.65,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
59754.00,1970-01-01 00:00:59.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.45,42.12,53.03,29.65,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
59854.00,1970-01-01 00:00:59.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.45,41.98,53.03,29.65,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
59954.00,1970-01-01 00:00:59.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.45,41.98,53.03,29.68,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
60054.00,1970-01-01 00:01:00.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.48,42.02,52.98,29.68,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
60154.00,1970-01-01 00:01:00.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.48,42.02,52.98,29.68,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
60254.00,1970-01-01 00:01:00.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.47,42.02,53.02,29.68,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
60354.00,1970-01-01 00:01:00.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.47,42.12,53.02,29.73,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
60454.00,1970-01-01 00:01:00.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.47,42.12,53.02,29.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
60554.00,1970-01-01 00:01:00.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.48,42.05,53.13,29.73,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
60654.00,1970-01-01 00:01:00.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.48,42.05,53.13,29.73,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
60754.00,1970-01-01 00:01:00.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.50,42.05,53.06,29.63,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
60854.00,1970-01-01 00:01:00.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.50,42.05,53.06,29.63,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
60954.00,1970-01-01 00:01:00.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.50,42.05,53.06,29.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
61054.00,1970-01-01 00:01:01.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.50,42.07,53.02,29.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
61154.00,1970-01-01 00:01:01.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.50,42.07,53.02,29.54,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
61254.00,1970-01-01 00:01:01.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.50,42.07,53.02,29.54,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
61354.00,1970-01-01 00:01:01.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.46,42.05,53.09,29.54,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
61454.00,1970-01-01 00:01:01.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.46,42.05,53.09,29.54,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
61554.00,1970-01-01 00:01:01.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.51,42.13,53.08,29.41,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
61654.00,1970-01-01 00:01:01.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.51,42.13,53.08,29.41,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
61754.00,1970-01-01 00:01:01.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.51,42.13,53.08,29.41,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
61854.00,1970-01-01 00:01:01.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.51,42.09,53.10,29.41,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
61954.00,1970-01-01 00:01:01.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.51,42.09,53.10,29.39,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
62054.00,1970-01-01 00:01:02.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.51,42.14,53.10,29.39,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
62154.00,1970-01-01 00:01:02.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.51,42.14,53.10,29.39,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
62254.00,1970-01-01 00:01:02.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.51,42.14,53.10,29.39,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
62354.00,1970-01-01 00:01:02.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.43,42.09,52.98,29.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
62454.00,1970-01-01 00:01:02.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.43,42.09,52.98,29.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
62554.00,1970-01-01 00:01:02.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.43,42.13,52.98,29.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
62654.00,1970-01-01 00:01:02.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.51,42.13,53.03,29.59,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
62754.00,1970-01-01 00:01:02.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.51,42.13,53.03,29.67,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
62854.00,1970-01-01 00:01:02.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.48,42.07,52.98,29.67,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
62954.00,1970-01-01 00:01:02.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.48,42.07,52.98,29.67,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
63054.00,1970-01-01 00:01:03.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.48,42.09,52.98,29.67,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
63154.00,1970-01-01 00:01:03.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.48,42.09,53.08,29.59,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
63254.00,1970-01-01 00:01:03.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.48,42.09,53.08,29.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
63354.00,1970-01-01 00:01:03.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.48,42.09,53.05,29.59,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
