OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15774.00,1970-01-01 00:00:15.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,60.48,69.88,-6.48,24.77,1.57,1.00,17.00,10.00,0.00,0.00,0.00
15874.00,1970-01-01 00:00:15.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.48,69.87,-6.48,24.77,1.52,0.99,17.00,10.00,0.00,0.00,0.00
15974.00,1970-01-01 00:00:15.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.48,69.87,-6.48,24.79,1.56,0.99,17.00,10.00,0.00,0.00,0.00
16074.00,1970-01-01 00:00:16.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.58,69.87,-6.55,24.79,1.56,1.00,17.00,10.00,0.00,0.00,0.00
16174.00,1970-01-01 00:00:16.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.58,69.87,-6.55,24.79,1.56,0.99,17.00,10.00,0.00,0.00,0.00
16274.00,1970-01-01 00:00:16.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.58,69.87,-6.55,24.79,1.56,0.99,17.00,10.00,0.00,0.00,0.00
16374.00,1970-01-01 00:00:16.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.55,69.84,-6.51,24.85,1.57,0.99,17.00,10.00,0.00,0.00,0.00
16474.00,1970-01-01 00:00:16.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.55,69.84,-6.51,24.85,1.56,0.99,17.00,10.00,0.00,0.00,0.00
16574.00,1970-01-01 00:00:16.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.48,69.81,-6.45,24.85,1.56,0.99,17.00,10.00,0.00,0.00,0.00
16674.00,1970-01-01 00:00:16.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.48,69.81,-6.45,24.85,1.56,0.99,17.00,10.00,0.00,0.00,0.00
16774.00,1970-01-01 00:00:16.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,60.48,69.81,-6.45,24.63,1.55,0.99,17.00,10.00,0.00,0.00,0.00
16874.00,1970-01-01 00:00:16.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.43,69.79,-6.44,24.63,1.56,0.98,17.00,10.00,0.00,0.00,0.00
16974.00,1970-01-01 00:00:16.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,60.43,69.79,-6.44,24.63,1.57,0.97,17.00,10.00,0.00,0.00,0.00
17074.00,1970-01-01 00:00:17.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.58,69.84,-6.42,24.63,1.54,0.98,17.00,10.00,0.00,0.00,0.00
17174.00,1970-01-01 00:00:17.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.58,69.84,-6.42,24.71,1.55,0.99,17.00,10.00,0.00,0.00,0.00
17274.00,1970-01-01 00:00:17.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.58,69.84,-6.42,24.71,1.54,1.00,17.00,10.00,0.00,0.00,0.00
17374.00,1970-01-01 00:00:17.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.52,69.77,-6.36,24.71,1.56,0.99,17.00,10.00,0.00,0.00,0.00
17474.00,1970-01-01 00:00:17.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.52,69.77,-6.36,24.71,1.54,0.99,17.00,10.00,0.00,0.00,0.00
17574.00,1970-01-01 00:00:17.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.52,69.80,-6.36,24.68,1.57,0.99,17.00,10.00,0.00,0.00,0.00
17674.00,1970-01-01 00:00:17.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.48,69.80,-6.40,24.68,1.56,1.00,17.00,10.00,0.00,0.00,0.00
17774.00,1970-01-01 00:00:17.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.48,69.80,-6.40,24.68,1.56,0.99,17.00,10.00,0.00,0.00,0.00
17874.00,1970-01-01 00:00:17.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.50,69.70,-6.32,24.68,1.56,0.99,17.00,10.00,0.00,0.00,0.00
17974.00,1970-01-01 00:00:17.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.50,69.70,-6.32,24.57,1.55,0.99,17.00,10.00,0.00,0.00,0.00
18074.00,1970-01-01 00:00:18.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.50,69.80,-6.32,24.57,1.57,0.99,17.00,10.00,0.00,0.00,0.00
18174.00,1970-01-01 00:00:18.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.46,69.80,-6.23,24.57,1.56,0.99,17.00,10.00,0.00,0.00,0.00
18274.00,1970-01-01 00:00:18.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.46,69.80,-6.23,24.57,1.54,0.99,17.00,10.00,0.00,0.00,0.00
18374.00,1970-01-01 00:00:18.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.52,69.73,-6.23,24.58,1.56,0.99,17.00,10.00,0.00,0.00,0.00
18474.00,1970-01-01 00:00:18.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.52,69.73,-6.23,24.58,1.55,1.00,17.00,10.00,0.00,0.00,0.00
18574.00,1970-01-01 00:00:18.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.52,69.77,-6.23,24.58,1.56,0.99,17.00,10.00,0.00,0.00,0.00
18674.00,1970-01-01 00:00:18.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.50,69.77,-6.15,24.58,1.56,0.99,17.00,10.00,0.00,0.00,0.00
18774.00,1970-01-01 00:00:18.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.50,69.77,-6.15,24.59,1.56,0.99,17.00,10.00,0.00,0.00,0.00
18874.00,1970-01-01 00:00:18.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.50,69.68,-6.15,24.59,1.56,1.00,17.00,10.00,0.00,0.00,0.00
18974.00,1970-01-01 00:00:18.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.45,69.68,-6.13,24.59,1.56,0.99,17.00,10.00,0.00,0.00,0.00
19074.00,1970-01-01 00:00:19.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.45,69.70,-6.13,24.59,1.56,1.00,17.00,10.00,0.00,0.00,0.00
19174.00,1970-01-01 00:00:19.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.51,69.70,-6.13,24.55,1.56,0.99,17.00,10.00,0.00,0.00,0.00
19274.00,1970-01-01 00:00:19.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,60.51,69.70,-6.13,24.55,1.57,1.00,17.00,10.00,0.00,0.00,0.00
19374.00,1970-01-01 00:00:19.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.51,69.73,-6.13,24.55,1.56,1.00,17.00,10.00,0.00,0.00,0.00
19474.00,1970-01-01 00:00:19.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.48,69.73,-6.15,24.55,1.56,0.99,17.00,10.00,0.00,0.00,0.00
19574.00,1970-01-01 00:00:19.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.48,69.62,-6.15,24.46,1.55,1.00,17.00,10.00,0.00,0.00,0.00
19674.00,1970-01-01 00:00:19.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.48,69.62,-6.06,24.46,1.55,1.00,17.00,10.00,0.00,0.00,0.00
19774.00,1970-01-01 00:00:19.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.48,69.62,-6.06,24.46,1.56,1.00,17.00,10.00,0.00,0.00,0.00
19874.00,1970-01-01 00:00:19.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.48,69.62,-6.06,24.46,1.55,1.00,17.00,10.00,0.00,0.00,0.00
19974.00,1970-01-01 00:00:19.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.44,69.62,-6.02,24.44,1.56,1.00,17.00,10.00,0.00,0.00,0.00
20074.00,1970-01-01 00:00:20.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.44,69.70,-6.02,24.44,1.56,1.00,17.00,10.00,0.00,0.00,0.00
20174.00,1970-01-01 00:00:20.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.44,69.70,-6.02,24.44,1.56,1.00,17.00,10.00,0.00,0.00,0.00
20274.00,1970-01-01 00:00:20.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.41,69.70,-5.94,24.44,1.56,0.99,17.00,10.00,0.00,0.00,0.00
20374.00,1970-01-01 00:00:20.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,60.41,69.62,-5.94,24.38,1.56,0.99,17.00,10.00,0.00,0.00,0.00
20474.00,1970-01-01 00:00:20.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,60.46,69.62,-5.90,24.38,1.55,0.99,17.00,10.00,0.00,0.00,0.00
20574.00,1970-01-01 00:00:20.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.46,69.67,-5.90,24.38,1.56,1.00,17.00,10.00,0.00,0.00,0.00
20674.00,1970-01-01 00:00:20.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.46,69.67,-5.90,24.38,1.55,0.99,17.00,10.00,0.00,0.00,0.00
20774.00,1970-01-01 00:00:20.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.45,69.67,-5.94,24.36,1.56,0.99,17.00,10.00,0.00,0.00,0.00
20874.00,1970-01-01 00:00:20.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,60.45,69.57,-5.94,24.36,1.57,0.99,17.00,10.00,0.00,0.00,0.00
20974.00,1970-01-01 00:00:20.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.45,69.57,-5.94,24.36,1.55,0.99,17.00,10.00,0.00,0.00,0.00
21074.00,1970-01-01 00:00:21.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.44,69.63,-5.86,24.36,1.56,0.99,17.00,10.00,0.00,0.00,0.00
21174.00,1970-01-01 00:00:21.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.44,69.63,-5.86,24.34,1.53,0.97,17.00,10.00,0.00,0.00,0.00
21274.00,1970-01-01 00:00:21.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.48,69.63,-5.86,24.34,1.56,0.98,17.00,10.00,0.00,0.00,0.00
21374.00,1970-01-01 00:00:21.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.48,69.56,-5.86,24.34,1.55,0.99,17.00,10.00,0.00,0.00,0.00
21474.00,1970-01-01 00:00:21.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.48,69.56,-5.86,24.34,1.55,0.99,17.00,10.00,0.00,0.00,0.00
21574.00,1970-01-01 00:00:21.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,60.44,69.66,-5.75,24.33,1.56,0.99,17.00,10.00,0.00,0.00,0.00
21674.00,1970-01-01 00:00:21.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.44,69.66,-5.75,24.33,1.54,0.99,17.00,10.00,0.00,0.00,0.00
21774.00,1970-01-01 00:00:21.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.41,69.66,-5.71,24.33,1.53,0.99,17.00,10.00,0.00,0.00,0.00
21874.00,1970-01-01 00:00:21.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.41,69.62,-5.71,24.33,1.55,0.99,17.00,10.00,0.00,0.00,0.00
21974.00,1970-01-01 00:00:21.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.41,69.62,-5.71,24.52,1.56,0.99,17.00,10.00,0.00,0.00,0.00
22074.00,1970-01-01 00:00:22.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.44,69.48,-5.69,24.52,1.56,0.99,17.00,10.00,0.00,0.00,0.00
22174.00,1970-01-01 00:00:22.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.44,69.48,-5.69,24.52,1.54,0.99,17.00,10.00,0.00,0.00,0.00
22274.00,1970-01-01 00:00:22.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.44,69.48,-5.69,24.52,1.56,1.00,17.00,10.00,0.00,0.00,0.00
22374.00,1970-01-01 00:00:22.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.43,69.56,-5.68,24.69,1.54,1.00,17.00,10.00,0.00,0.00,0.00
22474.00,1970-01-01 00:00:22.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.43,69.56,-5.68,24.69,1.55,0.99,17.00,10.00,0.00,0.00,0.00
22574.00,1970-01-01 00:00:22.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,60.38,69.57,-5.60,24.69,1.56,0.99,17.00,10.00,0.00,0.00,0.00
22674.00,1970-01-01 00:00:22.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.38,69.57,-5.60,24.69,1.53,0.98,17.00,10.00,0.00,0.00,0.00
22774.00,1970-01-01 00:00:22.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,60.38,69.57,-5.60,24.97,1.56,1.00,17.00,10.00,0.00,0.00,0.00
22874.00,1970-01-01 00:00:22.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.45,69.49,-5.60,24.97,1.57,0.99,17.00,10.00,0.00,0.00,0.00
22974.00,1970-01-01 00:00:22.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.45,69.49,-5.60,24.97,1.56,0.99,17.00,10.00,0.00,0.00,0.00
23074.00,1970-01-01 00:00:23.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,60.44,69.52,-5.66,24.97,1.55,0.99,17.00,10.00,0.00,0.00,0.00
23174.00,1970-01-01 00:00:23.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.44,69.52,-5.66,25.26,1.55,0.98,17.00,10.00,0.00,0.00,0.00
23274.00,1970-01-01 00:00:23.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.44,69.52,-5.66,25.26,1.56,0.98,17.00,10.00,0.00,0.00,0.00
23374.00,1970-01-01 00:00:23.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.48,69.54,-5.54,25.26,1.54,0.97,17.00,10.00,0.00,0.00,0.00
23474.00,1970-01-01 00:00:23.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.48,69.54,-5.54,25.26,1.54,0.98,17.00,10.00,0.00,0.00,0.00
23574.00,1970-01-01 00:00:23.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.48,69.45,-5.54,25.45,1.58,0.97,17.00,10.00,0.00,0.00,0.00
23674.00,1970-01-01 00:00:23.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.38,69.45,-5.48,25.45,1.54,0.99,17.00,10.00,0.00,0.00,0.00
23774.00,1970-01-01 00:00:23.774,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,60.38,69.45,-5.48,25.45,1.54,0.99,17.00,10.00,0.00,0.00,0.00
23874.00,1970-01-01 00:00:23.874,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.45,69.40,-5.52,25.45,1.54,1.00,17.00,10.00,0.00,0.00,0.00
23974.00,1970-01-01 00:00:23.974,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,60.45,69.40,-5.52,25.46,1.56,1.00,17.00,10.00,0.00,0.00,0.00
24074.00,1970-01-01 00:00:24.074,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,60.45,69.54,-5.52,25.46,1.57,0.99,17.00,10.00,0.00,0.00,0.00
24174.00,1970-01-01 00:00:24.174,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,60.43,69.54,-5.48,25.46,1.55,0.99,17.00,10.00,0.00,0.00,0.00
24274.00,1970-01-01 00:00:24.274,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.43,69.54,-5.48,25.46,1.55,0.99,17.00,10.00,0.00,0.00,0.00
24374.00,1970-01-01 00:00:24.374,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,60.38,69.42,-5.42,25.54,1.53,1.00,17.00,10.00,0.00,0.00,0.00
24474.00,1970-01-01 00:00:24.474,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,60.38,69.42,-5.42,25.54,1.56,0.99,17.00,10.00,0.00,0.00,0.00
24574.00,1970-01-01 00:00:24.574,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,60.38,69.42,-5.42,25.54,1.57,0.99,17.00,10.00,0.00,0.00,0.00
24674.00,1970-01-01 00:00:24.674,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,60.41,69.42,-5.39,25.54,1.55,0.99,17.00,10.00,0.00,0.00,0.00
24774.00,1970-01-01 00:00:24.774,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,60.41,69.42,-5.39,25.68,1.56,0.99,17.00,10.00,0.00,0.00,0.00
24874.00,1970-01-01 00:00:24.874,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,60.41,69.42,-5.39,25.68,1.53,0.99,17.00,10.00,0.00,0.00,0.00
24974.00,1970-01-01 00:00:24.974,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,60.44,69.42,-5.33,25.68,1.54,0.99,17.00,10.00,0.00,0.00,0.00
25074.00,1970-01-01 00:00:25.074,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,60.44,69.50,-5.33,25.68,1.49,0.99,17.00,10.00,0.00,0.00,0.00
25174.00,1970-01-01 00:00:25.174,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.45,69.50,-5.31,25.85,1.56,0.99,17.00,10.00,0.00,0.00,0.00
25274.00,1970-01-01 00:00:25.274,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,60.45,69.50,-5.31,25.85,1.57,0.99,17.00,10.00,0.00,0.00,0.00
25374.00,1970-01-01 00:00:25.374,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,60.45,69.50,-5.31,25.85,1.54,0.99,17.00,10.00,0.00,0.00,0.00
25474.00,1970-01-01 00:00:25.474,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,60.43,69.50,-5.23,25.85,1.56,0.98,17.00,10.00,0.00,0.00,0.00
25574.00,1970-01-01 00:00:25.574,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,60.43,69.52,-5.23,25.90,1.52,0.97,17.00,10.00,0.00,0.00,0.00
25674.00,1970-01-01 00:00:25.674,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,60.41,69.52,-5.24,25.90,1.56,0.97,17.00,10.00,0.00,0.00,0.00
25774.00,1970-01-01 00:00:25.774,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,60.41,69.52,-5.24,25.90,1.56,0.98,17.00,10.00,0.00,0.00,0.00
25874.00,1970-01-01 00:00:25.874,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,60.41,69.45,-5.24,25.90,1.54,0.97,17.00,10.00,0.00,0.00,0.00
25974.00,1970-01-01 00:00:25.974,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,60.43,69.45,-5.27,25.95,1.57,0.97,17.00,10.00,0.00,0.00,0.00
26074.00,1970-01-01 00:00:26.074,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.43,69.49,-5.27,25.95,1.53,0.99,17.00,10.00,0.00,0.00,0.00
26174.00,1970-01-01 00:00:26.174,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,60.43,69.49,-5.27,25.95,1.56,0.99,17.00,10.00,0.00,0.00,0.00
26274.00,1970-01-01 00:00:26.274,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,60.41,69.49,-5.33,25.95,1.56,0.99,17.00,10.00,0.00,0.00,0.00
26374.00,1970-01-01 00:00:26.374,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,60.41,69.45,-5.33,25.81,1.56,0.99,17.00,10.00,0.00,0.00,0.00
26474.00,1970-01-01 00:00:26.474,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,60.43,69.45,-5.21,25.81,1.57,0.99,17.00,10.00,0.00,0.00,0.00
26574.00,1970-01-01 00:00:26.574,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.43,69.38,-5.21,25.81,1.54,0.99,17.00,10.00,0.00,0.00,0.00
26674.00,1970-01-01 00:00:26.674,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,60.43,69.38,-5.21,25.81,1.56,0.99,17.00,10.00,0.00,0.00,0.00
26774.00,1970-01-01 00:00:26.774,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,60.45,69.38,-5.24,25.86,1.55,0.99,17.00,10.00,0.00,0.00,0.00
26874.00,1970-01-01 00:00:26.874,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.45,69.49,-5.24,25.86,1.55,0.99,17.00,10.00,0.00,0.00,0.00
26974.00,1970-01-01 00:00:26.974,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,60.44,69.49,-5.14,25.86,1.56,0.99,17.00,10.00,0.00,0.00,0.00
27074.00,1970-01-01 00:00:27.074,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,60.44,69.45,-5.14,25.86,1.55,0.99,17.00,10.00,0.00,0.00,0.00
27174.00,1970-01-01 00:00:27.174,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,60.44,69.45,-5.14,25.92,1.57,0.99,17.00,10.00,0.00,0.00,0.00
27274.00,1970-01-01 00:00:27.274,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,60.41,69.45,-5.18,25.92,1.53,0.99,17.00,10.00,0.00,0.00,0.00
27374.00,1970-01-01 00:00:27.374,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,60.41,69.43,-5.18,25.92,1.56,0.99,17.00,10.00,0.00,0.00,0.00
27474.00,1970-01-01 00:00:27.474,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,60.41,69.43,-5.18,25.92,1.56,1.00,17.00,10.00,0.00,0.00,0.00
27574.00,1970-01-01 00:00:27.574,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.41,69.38,-5.16,26.08,1.56,0.99,17.00,10.00,0.00,0.00,0.00
27674.00,1970-01-01 00:00:27.674,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,60.41,69.38,-5.16,26.08,1.57,0.99,17.00,10.00,0.00,0.00,0.00
27774.00,1970-01-01 00:00:27.774,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.38,69.38,-5.11,26.08,1.52,0.99,17.00,10.00,0.00,0.00,0.00
27874.00,1970-01-01 00:00:27.874,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,60.38,69.40,-5.11,26.08,1.56,0.99,17.00,10.00,0.00,0.00,0.00
27974.00,1970-01-01 00:00:27.974,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,60.38,69.40,-5.11,26.14,1.56,0.99,17.00,10.00,0.00,0.00,0.00
28074.00,1970-01-01 00:00:28.074,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,60.43,69.47,-5.07,26.14,1.56,0.99,17.00,10.00,0.00,0.00,0.00
28174.00,1970-01-01 00:00:28.174,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,60.43,69.47,-5.07,26.14,1.56,0.99,17.00,10.00,0.00,0.00,0.00
28274.00,1970-01-01 00:00:28.274,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,60.38,69.47,-5.09,26.14,1.54,0.99,17.00,10.00,0.00,0.00,0.00
28374.00,1970-01-01 00:00:28.374,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,60.38,69.38,-5.09,26.07,1.57,0.99,17.00,10.00,0.00,0.00,0.00
28474.00,1970-01-01 00:00:28.474,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,60.38,69.38,-5.09,26.07,1.56,0.98,17.00,10.00,0.00,0.00,0.00
28574.00,1970-01-01 00:00:28.574,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,60.41,69.30,-5.08,26.07,1.56,0.98,17.00,10.00,0.00,0.00,0.00
28674.00,1970-01-01 00:00:28.674,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,60.41,69.30,-5.08,26.07,1.56,0.98,17.00,10.00,0.00,0.00,0.00
28774.00,1970-01-01 00:00:28.774,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,60.41,69.30,-5.08,25.92,1.55,0.97,17.00,10.00,0.00,0.00,0.00
