OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16128.00,1970-01-01 00:00:16.128,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,69.59,80.41,-91.40,32.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,69.72,80.43,-91.24,32.86,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,69.72,80.43,-91.24,32.86,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,69.73,80.38,-91.04,32.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.73,80.38,-91.04,32.86,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.73,80.38,-91.04,32.92,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,69.63,80.42,-90.92,32.92,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.63,80.42,-90.92,32.92,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,69.63,80.41,-90.92,32.92,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.68,80.41,-90.83,33.05,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.68,80.41,-90.83,33.05,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.77,80.31,-90.92,33.05,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,69.77,80.31,-90.92,33.05,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.77,80.36,-90.92,32.97,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.72,80.36,-90.73,32.97,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,69.72,80.36,-90.73,32.97,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.72,80.29,-90.45,32.97,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.72,80.29,-90.45,32.94,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,69.72,80.36,-90.45,32.94,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.75,80.36,-90.32,32.94,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.75,80.36,-90.32,32.94,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.75,80.13,-90.32,33.04,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.73,80.13,-90.32,33.04,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.73,80.34,-90.32,33.04,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.75,80.34,-90.10,33.04,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.75,80.34,-90.10,33.12,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,69.75,80.22,-90.10,33.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.72,80.22,-89.94,33.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,69.72,80.33,-89.94,33.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,69.72,80.33,-89.89,33.10,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.72,80.33,-89.89,33.10,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,69.72,80.21,-89.89,33.10,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,69.77,80.21,-89.72,33.10,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.77,80.21,-89.72,33.14,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.77,80.21,-89.72,33.14,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.79,80.21,-89.66,33.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,69.79,80.17,-89.66,33.14,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.67,80.17,-89.56,33.04,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,69.67,80.16,-89.56,33.04,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,69.67,80.16,-89.56,33.04,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,69.74,80.16,-89.46,33.04,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,69.74,80.20,-89.46,33.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,69.80,80.20,-89.35,33.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,69.80,80.24,-89.35,33.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,69.80,80.24,-89.35,33.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,69.79,80.24,-89.26,33.08,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,69.79,80.26,-89.26,33.08,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,69.79,80.26,-89.26,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.77,80.16,-89.04,33.08,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,69.77,80.16,-89.04,33.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,69.79,80.16,-89.05,33.19,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,69.79,80.08,-89.05,33.19,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,69.79,80.08,-89.05,33.19,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.70,80.05,-88.78,33.15,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.70,80.05,-88.78,33.15,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,69.79,80.05,-88.66,33.15,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.79,80.05,-88.66,33.15,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,69.79,80.05,-88.66,33.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,69.75,80.05,-88.62,33.12,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.75,80.05,-88.62,33.12,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.75,80.05,-88.62,33.12,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,69.75,80.13,-88.46,33.17,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.75,80.13,-88.46,33.17,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.75,80.02,-88.37,33.17,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.75,80.02,-88.37,33.17,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,69.75,80.02,-88.37,33.14,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,69.81,80.01,-88.20,33.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,69.81,80.01,-88.20,33.14,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.79,80.02,-88.08,33.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,69.79,80.02,-88.08,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,69.79,80.02,-88.08,33.17,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,69.80,79.98,-87.97,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,69.80,79.98,-87.97,33.17,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.80,79.98,-87.97,33.10,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,69.81,79.98,-87.92,33.10,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,69.81,79.98,-87.92,33.10,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,69.77,79.94,-87.82,33.10,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,69.77,79.94,-87.82,33.03,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.77,79.84,-87.82,33.03,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.77,79.84,-87.66,33.03,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,69.77,79.84,-87.66,33.03,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,69.80,79.87,-87.66,33.05,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,69.80,79.87,-87.66,33.05,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.80,79.84,-87.66,33.05,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.77,79.84,-87.41,33.05,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.77,79.84,-87.41,33.13,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,69.77,79.88,-87.41,33.13,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,69.84,79.88,-87.26,33.13,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.84,79.81,-87.26,33.13,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,69.81,79.81,-87.16,33.12,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,69.81,79.81,-87.16,33.12,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.81,79.81,-87.16,33.12,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.77,79.81,-87.05,33.12,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,69.77,79.79,-87.05,33.15,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,69.79,79.79,-86.94,33.15,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.79,79.79,-86.94,33.15,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.79,79.77,-86.94,33.15,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.80,79.77,-86.92,33.19,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.80,79.77,-86.92,33.19,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,69.80,79.77,-86.92,33.19,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.75,79.77,-86.66,33.19,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,69.75,79.74,-86.66,33.13,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.80,79.74,-86.59,33.13,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.80,79.75,-86.59,33.13,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,69.80,79.75,-86.59,33.13,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.81,79.75,-86.51,33.17,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,69.81,79.70,-86.51,33.17,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,69.89,79.70,-86.42,33.17,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,69.89,79.67,-86.42,33.17,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,69.89,79.67,-86.42,33.19,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,69.84,79.67,-86.27,33.19,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,69.84,79.74,-86.27,33.19,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.84,79.74,-86.27,33.19,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,69.89,79.73,-86.20,33.17,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.89,79.73,-86.20,33.17,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,69.87,79.73,-86.12,33.17,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,69.87,79.61,-86.12,33.17,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.87,79.61,-86.12,33.23,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,69.81,79.63,-85.96,33.23,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,69.81,79.63,-85.96,33.23,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.89,79.63,-85.89,33.23,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,69.89,79.68,-85.89,33.21,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,69.89,79.68,-85.89,33.21,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,69.80,79.67,-85.72,33.21,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.80,79.67,-85.72,33.21,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,69.80,79.67,-85.72,33.27,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,69.84,79.67,-85.75,33.27,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,69.84,79.67,-85.75,33.27,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,69.89,79.63,-85.62,33.27,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,69.89,79.63,-85.62,33.27,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
