OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
256456.00,2019-07-01 21:43:28.456,1.69,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.26,26.03,21.42,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
256556.00,2019-07-01 21:43:28.556,1.69,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.97,25.26,26.08,21.42,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
256656.00,2019-07-01 21:43:28.656,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.97,25.27,26.08,21.26,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
256756.00,2019-07-01 21:43:28.756,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.97,25.27,26.08,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
256856.00,2019-07-01 21:43:28.856,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.27,26.08,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
256956.00,2019-07-01 21:43:28.956,-0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.27,26.08,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
257056.00,2019-07-01 21:43:29.056,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.27,26.02,21.26,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
257156.00,2019-07-01 21:43:29.156,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.23,26.02,21.26,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
257256.00,2019-07-01 21:43:29.256,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.91,25.23,26.02,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
257356.00,2019-07-01 21:43:29.356,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.23,26.07,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
257456.00,2019-07-01 21:43:29.456,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.19,26.07,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
257556.00,2019-07-01 21:43:29.556,1.40,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.91,25.19,26.07,21.30,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
257656.00,2019-07-01 21:43:29.656,1.40,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.20,26.03,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
257756.00,2019-07-01 21:43:29.756,1.40,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.93,25.20,26.03,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
257856.00,2019-07-01 21:43:29.856,1.40,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.95,25.20,26.01,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
257956.00,2019-07-01 21:43:29.956,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.21,26.01,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
258056.00,2019-07-01 21:43:30.056,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.21,26.01,21.32,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
258156.00,2019-07-01 21:43:30.156,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.98,25.24,26.05,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
258256.00,2019-07-01 21:43:30.256,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.98,25.24,26.05,21.26,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
258356.00,2019-07-01 21:43:30.356,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.89,25.24,26.05,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
258456.00,2019-07-01 21:43:30.456,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.89,25.19,26.05,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
258556.00,2019-07-01 21:43:30.556,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.89,25.19,26.05,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
258656.00,2019-07-01 21:43:30.656,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.98,25.22,26.01,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
258756.00,2019-07-01 21:43:30.756,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.98,25.22,26.01,21.31,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
258856.00,2019-07-01 21:43:30.856,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.98,25.22,26.01,21.31,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
258956.00,2019-07-01 21:43:30.956,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.26,26.07,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
259056.00,2019-07-01 21:43:31.056,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.99,25.26,26.07,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
259156.00,2019-07-01 21:43:31.156,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.99,25.24,26.12,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
259256.00,2019-07-01 21:43:31.256,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.24,26.12,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
259356.00,2019-07-01 21:43:31.356,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.99,25.24,26.12,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
259456.00,2019-07-01 21:43:31.456,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.27,26.05,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
259556.00,2019-07-01 21:43:31.556,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.27,26.05,21.36,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
259656.00,2019-07-01 21:43:31.656,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.27,26.07,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
259756.00,2019-07-01 21:43:31.756,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.94,25.27,26.07,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
259856.00,2019-07-01 21:43:31.856,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.27,26.07,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
259956.00,2019-07-01 21:43:31.956,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.91,25.32,26.10,21.27,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
260056.00,2019-07-01 21:43:32.056,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.32,26.10,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
260156.00,2019-07-01 21:43:32.156,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.91,25.23,26.10,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
260256.00,2019-07-01 21:43:32.256,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.94,25.23,26.05,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
260356.00,2019-07-01 21:43:32.356,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.23,26.05,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
260456.00,2019-07-01 21:43:32.456,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.98,25.26,26.09,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
260556.00,2019-07-01 21:43:32.556,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.98,25.26,26.09,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
260656.00,2019-07-01 21:43:32.656,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.98,25.24,26.09,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
260756.00,2019-07-01 21:43:32.756,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.24,26.05,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
260856.00,2019-07-01 21:43:32.856,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.93,25.24,26.05,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
260956.00,2019-07-01 21:43:32.956,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.93,25.24,26.05,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
261056.00,2019-07-01 21:43:33.056,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.24,26.09,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
261156.00,2019-07-01 21:43:33.156,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.95,25.30,26.09,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
261256.00,2019-07-01 21:43:33.256,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.30,26.05,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
261356.00,2019-07-01 21:43:33.356,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.30,26.05,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
261456.00,2019-07-01 21:43:33.456,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.95,25.24,26.05,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
261556.00,2019-07-01 21:43:33.556,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.93,25.24,26.05,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
261656.00,2019-07-01 21:43:33.656,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.93,25.24,26.05,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
261756.00,2019-07-01 21:43:33.756,1.59,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.24,26.12,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
261856.00,2019-07-01 21:43:33.856,1.59,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.95,25.24,26.12,21.32,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
261956.00,2019-07-01 21:43:33.956,1.59,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.20,26.12,21.32,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
262056.00,2019-07-01 21:43:34.056,1.59,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.91,25.20,26.13,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
262156.00,2019-07-01 21:43:34.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.91,25.30,26.13,21.32,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
262256.00,2019-07-01 21:43:34.256,-0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.30,26.13,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
262356.00,2019-07-01 21:43:34.356,-0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.98,25.30,26.08,21.32,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
262456.00,2019-07-01 21:43:34.456,-0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.98,25.27,26.08,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
262556.00,2019-07-01 21:43:34.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.98,25.27,26.10,21.32,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
262656.00,2019-07-01 21:43:34.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.98,25.28,26.10,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
262756.00,2019-07-01 21:43:34.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.98,25.28,26.10,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
262856.00,2019-07-01 21:43:34.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.98,25.28,26.10,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
262956.00,2019-07-01 21:43:34.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.98,25.26,26.10,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
263056.00,2019-07-01 21:43:35.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.26,26.02,21.38,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
263156.00,2019-07-01 21:43:35.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.21,26.02,21.38,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
263256.00,2019-07-01 21:43:35.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.21,26.02,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
263356.00,2019-07-01 21:43:35.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.21,26.16,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
263456.00,2019-07-01 21:43:35.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.20,26.16,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
263556.00,2019-07-01 21:43:35.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.95,25.20,26.16,21.38,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
263656.00,2019-07-01 21:43:35.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.26,26.08,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
263756.00,2019-07-01 21:43:35.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.26,26.08,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
263856.00,2019-07-01 21:43:35.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.98,25.26,26.12,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
263956.00,2019-07-01 21:43:35.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.98,25.27,26.12,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
264056.00,2019-07-01 21:43:36.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.98,25.27,26.12,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
264156.00,2019-07-01 21:43:36.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.32,26.14,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
264256.00,2019-07-01 21:43:36.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.95,25.32,26.14,21.41,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
264356.00,2019-07-01 21:43:36.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,25.32,26.05,21.41,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
264456.00,2019-07-01 21:43:36.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.00,25.30,26.05,21.41,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
264556.00,2019-07-01 21:43:36.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.30,26.05,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
264656.00,2019-07-01 21:43:36.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.98,25.30,26.05,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
264756.00,2019-07-01 21:43:36.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.98,25.30,26.05,21.39,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
264856.00,2019-07-01 21:43:36.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.98,25.30,26.05,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
264956.00,2019-07-01 21:43:36.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.21,26.16,21.39,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
265056.00,2019-07-01 21:43:37.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.95,25.21,26.16,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
265156.00,2019-07-01 21:43:37.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.93,25.30,26.13,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
265256.00,2019-07-01 21:43:37.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.93,25.30,26.13,21.37,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
265356.00,2019-07-01 21:43:37.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.93,25.30,26.13,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
265456.00,2019-07-01 21:43:37.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.98,25.28,26.10,21.37,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
265556.00,2019-07-01 21:43:37.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.98,25.28,26.10,21.37,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
265656.00,2019-07-01 21:43:37.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.95,25.30,26.03,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
265756.00,2019-07-01 21:43:37.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.30,26.03,21.37,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
265856.00,2019-07-01 21:43:37.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.30,26.03,21.37,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
265956.00,2019-07-01 21:43:37.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.95,25.28,26.05,21.37,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
266056.00,2019-07-01 21:43:38.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.28,26.05,21.37,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
266156.00,2019-07-01 21:43:38.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.95,25.21,26.05,21.37,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
266256.00,2019-07-01 21:43:38.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.95,25.21,26.19,21.43,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
266356.00,2019-07-01 21:43:38.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.95,25.21,26.19,21.43,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
266456.00,2019-07-01 21:43:38.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.24,26.13,21.43,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
266556.00,2019-07-01 21:43:38.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.94,25.24,26.13,21.43,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
266656.00,2019-07-01 21:43:38.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.30,26.13,21.41,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
266756.00,2019-07-01 21:43:38.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.98,25.30,26.16,21.41,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
266856.00,2019-07-01 21:43:38.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.98,25.30,26.16,21.41,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
266956.00,2019-07-01 21:43:38.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.30,26.18,21.41,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
267056.00,2019-07-01 21:43:39.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.30,26.18,21.44,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
267156.00,2019-07-01 21:43:39.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.02,25.30,26.18,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
267256.00,2019-07-01 21:43:39.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.30,26.19,21.44,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
267356.00,2019-07-01 21:43:39.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.91,25.30,26.19,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
267456.00,2019-07-01 21:43:39.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.91,25.24,26.19,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
267556.00,2019-07-01 21:43:39.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.98,25.24,26.09,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
267656.00,2019-07-01 21:43:39.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.98,25.30,26.09,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
267756.00,2019-07-01 21:43:39.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.94,25.30,26.16,21.44,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
267856.00,2019-07-01 21:43:39.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.30,26.16,21.44,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
267956.00,2019-07-01 21:43:39.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.21,26.16,21.44,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
268056.00,2019-07-01 21:43:40.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.93,25.21,26.13,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
268156.00,2019-07-01 21:43:40.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.33,26.13,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
268256.00,2019-07-01 21:43:40.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.33,26.08,21.44,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
268356.00,2019-07-01 21:43:40.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.91,25.33,26.08,21.44,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
268456.00,2019-07-01 21:43:40.456,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.35,26.08,21.44,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
268556.00,2019-07-01 21:43:40.556,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.91,25.35,26.16,21.44,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
268656.00,2019-07-01 21:43:40.656,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.91,25.24,26.16,21.50,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
268756.00,2019-07-01 21:43:40.756,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.24,26.16,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
268856.00,2019-07-01 21:43:40.856,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.24,26.14,21.50,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
268956.00,2019-07-01 21:43:40.956,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.23,26.14,21.50,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
269056.00,2019-07-01 21:43:41.056,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.23,26.10,21.48,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
269156.00,2019-07-01 21:43:41.156,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.30,26.10,21.48,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
269256.00,2019-07-01 21:43:41.256,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.93,25.30,26.10,21.48,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
269356.00,2019-07-01 21:43:41.356,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.94,25.30,26.10,21.48,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
