OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54937.00,2019-07-02 10:00:22.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.63,32.09,18.83,25.35,6.09,-9.75,17.00,10.00,0.00,0.00,0.00
55037.00,2019-07-02 10:00:23.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.63,32.09,18.83,25.35,6.11,-9.75,17.00,10.00,0.00,0.00,0.00
55137.00,2019-07-02 10:00:23.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.70,32.01,18.79,25.35,6.16,-9.75,17.00,10.00,0.00,0.00,0.00
55237.00,2019-07-02 10:00:23.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.70,32.01,18.79,25.39,6.25,-9.75,17.00,10.00,0.00,0.00,0.00
55337.00,2019-07-02 10:00:23.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.70,32.06,18.79,25.39,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
55437.00,2019-07-02 10:00:23.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.67,32.06,18.83,25.39,6.31,-9.75,17.00,10.00,0.00,0.00,0.00
55537.00,2019-07-02 10:00:23.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.67,32.06,18.83,25.39,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
55637.00,2019-07-02 10:00:23.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.73,32.01,18.83,25.28,6.28,-9.75,17.00,10.00,0.00,0.00,0.00
55737.00,2019-07-02 10:00:23.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.73,32.01,18.83,25.28,6.28,-9.75,17.00,10.00,0.00,0.00,0.00
55837.00,2019-07-02 10:00:23.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.73,32.09,18.83,25.28,6.28,-9.75,17.00,10.00,0.00,0.00,0.00
55937.00,2019-07-02 10:00:23.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,50.75,32.09,18.77,25.28,6.29,-9.75,17.00,10.00,0.00,0.00,0.00
56037.00,2019-07-02 10:00:24.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.75,32.09,18.77,25.35,6.25,-9.75,17.00,10.00,0.00,0.00,0.00
56137.00,2019-07-02 10:00:24.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.75,32.03,18.77,25.35,6.30,-9.75,17.00,10.00,0.00,0.00,0.00
56237.00,2019-07-02 10:00:24.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.70,32.03,18.84,25.35,6.29,-9.75,17.00,10.00,0.00,0.00,0.00
56337.00,2019-07-02 10:00:24.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.70,32.07,18.84,25.35,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
56437.00,2019-07-02 10:00:24.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.63,32.07,18.77,25.37,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
56537.00,2019-07-02 10:00:24.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.63,32.07,18.77,25.37,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
56637.00,2019-07-02 10:00:24.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.63,32.09,18.77,25.37,6.29,-9.75,17.00,10.00,0.00,0.00,0.00
56737.00,2019-07-02 10:00:24.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.73,32.09,18.83,25.37,6.26,-9.75,17.00,10.00,0.00,0.00,0.00
56837.00,2019-07-02 10:00:24.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.73,32.07,18.83,25.38,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
56937.00,2019-07-02 10:00:24.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.68,32.07,18.91,25.38,6.28,-9.75,17.00,10.00,0.00,0.00,0.00
57037.00,2019-07-02 10:00:25.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.68,32.07,18.91,25.38,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
57137.00,2019-07-02 10:00:25.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,50.68,32.09,18.91,25.38,6.28,-9.75,17.00,10.00,0.00,0.00,0.00
57237.00,2019-07-02 10:00:25.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.75,32.09,18.91,25.35,6.23,-9.75,17.00,10.00,0.00,0.00,0.00
57337.00,2019-07-02 10:00:25.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.75,32.03,18.91,25.35,6.29,-9.75,17.00,10.00,0.00,0.00,0.00
57437.00,2019-07-02 10:00:25.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.75,32.03,18.91,25.35,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
57537.00,2019-07-02 10:00:25.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.65,32.03,18.89,25.35,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
57637.00,2019-07-02 10:00:25.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.65,32.11,18.89,25.37,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
57737.00,2019-07-02 10:00:25.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.73,32.11,18.94,25.37,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
57837.00,2019-07-02 10:00:25.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.73,32.09,18.94,25.37,6.29,-9.75,17.00,10.00,0.00,0.00,0.00
57937.00,2019-07-02 10:00:25.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.73,32.09,18.94,25.37,6.22,-9.75,17.00,10.00,0.00,0.00,0.00
58037.00,2019-07-02 10:00:26.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.63,32.09,18.91,25.37,6.26,-9.75,17.00,10.00,0.00,0.00,0.00
58137.00,2019-07-02 10:00:26.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.63,32.09,18.91,25.37,6.26,-9.75,17.00,10.00,0.00,0.00,0.00
58237.00,2019-07-02 10:00:26.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.70,32.09,18.91,25.37,6.25,-9.75,17.00,10.00,0.00,0.00,0.00
58337.00,2019-07-02 10:00:26.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.70,32.11,18.91,25.37,6.27,-9.75,17.00,10.00,0.00,0.00,0.00
58437.00,2019-07-02 10:00:26.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.70,32.11,18.91,25.50,6.24,-9.75,17.00,10.00,0.00,0.00,0.00
58537.00,2019-07-02 10:00:26.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.73,32.11,18.94,25.50,6.26,-9.75,17.00,10.00,0.00,0.00,0.00
58637.00,2019-07-02 10:00:26.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.73,32.11,18.94,25.50,6.24,-9.75,17.00,10.00,0.00,0.00,0.00
58737.00,2019-07-02 10:00:26.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.73,32.11,18.94,25.50,6.22,-9.75,17.00,10.00,0.00,0.00,0.00
58837.00,2019-07-02 10:00:26.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.77,32.09,19.01,25.48,6.20,-9.75,17.00,10.00,0.00,0.00,0.00
58937.00,2019-07-02 10:00:26.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.77,32.09,19.01,25.48,6.07,-9.75,17.00,10.00,0.00,0.00,0.00
59037.00,2019-07-02 10:00:27.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.70,32.09,18.96,25.48,5.59,-9.75,17.00,10.00,0.00,0.00,0.00
59137.00,2019-07-02 10:00:27.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.70,32.13,18.96,25.48,4.82,-9.75,17.00,10.00,0.00,0.00,0.00
59237.00,2019-07-02 10:00:27.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.70,32.13,18.96,25.50,4.03,-9.75,17.00,10.00,0.00,0.00,0.00
59337.00,2019-07-02 10:00:27.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.74,32.18,18.94,25.50,3.62,-9.75,17.00,10.00,0.00,0.00,0.00
59437.00,2019-07-02 10:00:27.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.74,32.18,18.94,25.50,3.57,-9.75,17.00,10.00,0.00,0.00,0.00
59537.00,2019-07-02 10:00:27.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.73,32.18,19.01,25.50,3.35,-9.75,17.00,10.00,0.00,0.00,0.00
59637.00,2019-07-02 10:00:27.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.73,32.11,19.01,25.52,2.85,-9.75,17.00,10.00,0.00,0.00,0.00
59737.00,2019-07-02 10:00:27.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.73,32.11,19.01,25.52,2.26,-9.75,17.00,10.00,0.00,0.00,0.00
59837.00,2019-07-02 10:00:27.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.66,32.12,19.07,25.52,2.08,-9.75,17.00,10.00,0.00,0.00,0.00
59937.00,2019-07-02 10:00:27.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.66,32.12,19.07,25.52,2.05,-9.75,17.00,10.00,0.00,0.00,0.00
60037.00,2019-07-02 10:00:28.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.66,32.12,19.07,25.39,2.01,-9.75,17.00,10.00,0.00,0.00,0.00
60137.00,2019-07-02 10:00:28.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.70,32.13,19.06,25.39,1.98,-9.75,17.00,10.00,0.00,0.00,0.00
60237.00,2019-07-02 10:00:28.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.70,32.13,19.06,25.39,1.95,-9.75,17.00,10.00,0.00,0.00,0.00
60337.00,2019-07-02 10:00:28.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.77,32.05,19.07,25.39,1.94,-9.75,17.00,10.00,0.00,0.00,0.00
60437.00,2019-07-02 10:00:28.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.77,32.05,19.07,25.43,1.95,-9.75,17.00,10.00,0.00,0.00,0.00
60537.00,2019-07-02 10:00:28.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.77,32.05,19.07,25.43,1.96,-9.75,17.00,10.00,0.00,0.00,0.00
60637.00,2019-07-02 10:00:28.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.74,32.11,18.96,25.43,1.96,-9.75,17.00,10.00,0.00,0.00,0.00
60737.00,2019-07-02 10:00:28.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.74,32.11,18.96,25.43,1.96,-9.75,17.00,10.00,0.00,0.00,0.00
60837.00,2019-07-02 10:00:28.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.70,32.06,19.00,25.49,1.93,-9.75,17.00,10.00,0.00,0.00,0.00
60937.00,2019-07-02 10:00:28.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.70,32.06,19.00,25.49,1.96,-9.75,17.00,10.00,0.00,0.00,0.00
61037.00,2019-07-02 10:00:29.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.70,32.06,19.00,25.49,1.92,-9.75,17.00,10.00,0.00,0.00,0.00
61137.00,2019-07-02 10:00:29.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.88,32.11,19.06,25.49,1.91,-9.75,17.00,10.00,0.00,0.00,0.00
61237.00,2019-07-02 10:00:29.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.88,32.11,19.06,25.41,1.90,-9.75,17.00,10.00,0.00,0.00,0.00
61337.00,2019-07-02 10:00:29.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.88,32.16,19.06,25.41,1.88,-9.75,17.00,10.00,0.00,0.00,0.00
61437.00,2019-07-02 10:00:29.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.75,32.16,19.09,25.41,1.89,-9.75,17.00,10.00,0.00,0.00,0.00
61537.00,2019-07-02 10:00:29.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,50.75,32.16,19.09,25.41,1.84,-9.75,17.00,10.00,0.00,0.00,0.00
61637.00,2019-07-02 10:00:29.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.77,32.16,19.02,25.35,1.83,-9.75,17.00,10.00,0.00,0.00,0.00
61737.00,2019-07-02 10:00:29.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.77,32.16,19.02,25.35,1.84,-9.75,17.00,10.00,0.00,0.00,0.00
61837.00,2019-07-02 10:00:29.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.77,32.14,19.02,25.35,1.81,-9.75,17.00,10.00,0.00,0.00,0.00
61937.00,2019-07-02 10:00:29.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.77,32.14,19.06,25.35,1.82,-9.75,17.00,10.00,0.00,0.00,0.00
62037.00,2019-07-02 10:00:30.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.77,32.14,19.06,25.35,1.81,-9.75,17.00,10.00,0.00,0.00,0.00
62137.00,2019-07-02 10:00:30.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.75,32.16,19.16,25.35,1.83,-9.75,17.00,10.00,0.00,0.00,0.00
62237.00,2019-07-02 10:00:30.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.75,32.16,19.16,25.35,1.79,-9.75,17.00,10.00,0.00,0.00,0.00
62337.00,2019-07-02 10:00:30.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.75,32.18,19.16,25.35,1.79,-9.75,17.00,10.00,0.00,0.00,0.00
62437.00,2019-07-02 10:00:30.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.77,32.18,19.11,25.35,1.81,-9.75,17.00,10.00,0.00,0.00,0.00
62537.00,2019-07-02 10:00:30.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.77,32.18,19.11,25.35,1.78,-9.75,17.00,10.00,0.00,0.00,0.00
62637.00,2019-07-02 10:00:30.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.77,32.06,19.11,25.35,1.77,-9.75,17.00,10.00,0.00,0.00,0.00
62737.00,2019-07-02 10:00:30.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,50.77,32.06,19.05,25.35,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
62837.00,2019-07-02 10:00:30.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.77,32.14,19.05,25.38,1.76,-9.75,17.00,10.00,0.00,0.00,0.00
62937.00,2019-07-02 10:00:30.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.77,32.14,19.05,25.38,1.77,-9.75,17.00,10.00,0.00,0.00,0.00
63037.00,2019-07-02 10:00:31.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.77,32.14,19.05,25.38,1.76,-9.75,17.00,10.00,0.00,0.00,0.00
63137.00,2019-07-02 10:00:31.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.77,32.20,19.05,25.38,1.77,-9.75,17.00,10.00,0.00,0.00,0.00
63237.00,2019-07-02 10:00:31.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.72,32.20,19.09,25.35,1.75,-9.75,17.00,10.00,0.00,0.00,0.00
63337.00,2019-07-02 10:00:31.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.72,32.13,19.09,25.35,1.79,-9.75,17.00,10.00,0.00,0.00,0.00
63437.00,2019-07-02 10:00:31.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.70,32.13,19.04,25.35,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
63537.00,2019-07-02 10:00:31.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.70,32.13,19.04,25.35,1.76,-9.75,17.00,10.00,0.00,0.00,0.00
63637.00,2019-07-02 10:00:31.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.70,32.09,19.04,25.37,1.76,-9.75,17.00,10.00,0.00,0.00,0.00
63737.00,2019-07-02 10:00:31.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.73,32.09,19.13,25.37,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
63837.00,2019-07-02 10:00:31.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.73,32.16,19.13,25.37,1.76,-9.75,17.00,10.00,0.00,0.00,0.00
63937.00,2019-07-02 10:00:31.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.73,32.16,19.13,25.37,1.72,-9.75,17.00,10.00,0.00,0.00,0.00
64037.00,2019-07-02 10:00:32.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.72,32.16,19.13,25.35,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
64137.00,2019-07-02 10:00:32.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.72,32.16,19.13,25.35,1.72,-9.75,17.00,10.00,0.00,0.00,0.00
64237.00,2019-07-02 10:00:32.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.74,32.16,19.13,25.35,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
64337.00,2019-07-02 10:00:32.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.74,32.12,19.13,25.35,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
64437.00,2019-07-02 10:00:32.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.74,32.12,19.13,25.28,1.72,-9.75,17.00,10.00,0.00,0.00,0.00
64537.00,2019-07-02 10:00:32.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.77,32.12,19.20,25.28,1.75,-9.75,17.00,10.00,0.00,0.00,0.00
64637.00,2019-07-02 10:00:32.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.77,32.12,19.20,25.28,1.71,-9.75,17.00,10.00,0.00,0.00,0.00
64737.00,2019-07-02 10:00:32.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.72,32.12,19.16,25.28,1.72,-9.75,17.00,10.00,0.00,0.00,0.00
64837.00,2019-07-02 10:00:32.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.72,32.16,19.16,25.41,1.71,-9.75,17.00,10.00,0.00,0.00,0.00
64937.00,2019-07-02 10:00:32.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.72,32.16,19.16,25.41,1.72,-9.75,17.00,10.00,0.00,0.00,0.00
65037.00,2019-07-02 10:00:33.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.80,32.16,19.23,25.41,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
65137.00,2019-07-02 10:00:33.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.80,32.14,19.23,25.41,1.71,-9.75,17.00,10.00,0.00,0.00,0.00
65237.00,2019-07-02 10:00:33.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.80,32.14,19.23,25.30,1.72,-9.75,17.00,10.00,0.00,0.00,0.00
65337.00,2019-07-02 10:00:33.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.75,32.14,19.17,25.30,1.71,-9.75,17.00,10.00,0.00,0.00,0.00
65437.00,2019-07-02 10:00:33.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.75,32.14,19.17,25.30,1.72,-9.75,17.00,10.00,0.00,0.00,0.00
65537.00,2019-07-02 10:00:33.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.80,32.14,19.20,25.30,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
65637.00,2019-07-02 10:00:33.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.80,32.23,19.20,25.30,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
65737.00,2019-07-02 10:00:33.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.80,32.23,19.20,25.30,1.74,-9.75,17.00,10.00,0.00,0.00,0.00
65837.00,2019-07-02 10:00:33.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.81,32.20,19.20,25.30,1.67,-9.75,17.00,10.00,0.00,0.00,0.00
65937.00,2019-07-02 10:00:33.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.81,32.20,19.20,25.30,1.60,-9.75,17.00,10.00,0.00,0.00,0.00
66037.00,2019-07-02 10:00:34.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.83,32.20,19.18,25.30,1.59,-9.75,17.00,10.00,0.00,0.00,0.00
66137.00,2019-07-02 10:00:34.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.83,32.12,19.18,25.30,1.58,-9.75,17.00,10.00,0.00,0.00,0.00
66237.00,2019-07-02 10:00:34.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.83,32.12,19.18,25.30,1.61,-9.75,17.00,10.00,0.00,0.00,0.00
66337.00,2019-07-02 10:00:34.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.81,32.13,19.20,25.30,1.54,-9.75,17.00,10.00,0.00,0.00,0.00
66437.00,2019-07-02 10:00:34.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.81,32.13,19.20,25.33,1.58,-9.75,17.00,10.00,0.00,0.00,0.00
66537.00,2019-07-02 10:00:34.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.81,32.13,19.20,25.33,1.60,-9.75,17.00,10.00,0.00,0.00,0.00
66637.00,2019-07-02 10:00:34.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.75,32.20,19.20,25.33,1.58,-9.75,17.00,10.00,0.00,0.00,0.00
66737.00,2019-07-02 10:00:34.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.75,32.20,19.20,25.33,1.61,-9.75,17.00,10.00,0.00,0.00,0.00
66837.00,2019-07-02 10:00:34.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.75,32.16,19.20,25.34,1.59,-9.75,17.00,10.00,0.00,0.00,0.00
66937.00,2019-07-02 10:00:34.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.75,32.16,19.20,25.34,1.61,-9.75,17.00,10.00,0.00,0.00,0.00
67037.00,2019-07-02 10:00:35.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.75,32.16,19.20,25.34,1.58,-9.75,17.00,10.00,0.00,0.00,0.00
67137.00,2019-07-02 10:00:35.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.84,32.14,19.25,25.34,1.58,-9.75,17.00,10.00,0.00,0.00,0.00
67237.00,2019-07-02 10:00:35.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.84,32.14,19.25,25.28,1.59,-9.75,17.00,10.00,0.00,0.00,0.00
67337.00,2019-07-02 10:00:35.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.81,32.18,19.22,25.28,1.58,-9.75,17.00,10.00,0.00,0.00,0.00
67437.00,2019-07-02 10:00:35.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.81,32.18,19.22,25.28,1.59,-9.75,17.00,10.00,0.00,0.00,0.00
67537.00,2019-07-02 10:00:35.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.81,32.18,19.22,25.28,1.57,-9.75,17.00,10.00,0.00,0.00,0.00
67637.00,2019-07-02 10:00:35.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.73,32.19,19.20,25.27,1.52,-9.75,17.00,10.00,0.00,0.00,0.00
67737.00,2019-07-02 10:00:35.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.73,32.19,19.20,25.27,0.26,-9.75,17.00,10.00,0.00,0.00,0.00
67837.00,2019-07-02 10:00:35.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.73,32.20,19.20,25.27,-0.40,-9.75,17.00,10.00,0.00,0.00,0.00
67937.00,2019-07-02 10:00:35.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.80,32.20,19.27,25.27,-0.44,-9.75,17.00,10.00,0.00,0.00,0.00
