OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15325.00,2019-06-30 17:17:03.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.70,67.15,-36.13,37.98,0.38,0.49,17.00,10.00,0.00,0.00,0.00
15425.00,2019-06-30 17:17:03.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.70,67.15,-36.13,37.98,0.38,0.48,17.00,10.00,0.00,0.00,0.00
15525.00,2019-06-30 17:17:03.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.71,67.20,-36.07,37.98,0.39,0.48,17.00,10.00,0.00,0.00,0.00
15625.00,2019-06-30 17:17:03.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.71,67.20,-36.07,37.98,0.39,0.49,17.00,10.00,0.00,0.00,0.00
15725.00,2019-06-30 17:17:03.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.71,67.20,-36.07,37.98,0.39,0.48,17.00,10.00,0.00,0.00,0.00
15825.00,2019-06-30 17:17:03.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.70,67.24,-36.08,37.98,0.38,0.48,17.00,10.00,0.00,0.00,0.00
15925.00,2019-06-30 17:17:03.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.70,67.24,-36.08,37.98,0.38,0.48,17.00,10.00,0.00,0.00,0.00
16025.00,2019-06-30 17:17:04.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.63,67.25,-35.97,37.98,0.38,0.48,17.00,10.00,0.00,0.00,0.00
16125.00,2019-06-30 17:17:04.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.63,67.25,-35.97,37.94,0.39,0.48,17.00,10.00,0.00,0.00,0.00
16225.00,2019-06-30 17:17:04.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.63,67.25,-35.97,37.94,0.39,0.48,17.00,10.00,0.00,0.00,0.00
16325.00,2019-06-30 17:17:04.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.65,67.16,-35.86,37.94,0.38,0.48,17.00,10.00,0.00,0.00,0.00
16425.00,2019-06-30 17:17:04.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.65,67.16,-35.86,37.94,0.38,0.48,17.00,10.00,0.00,0.00,0.00
16525.00,2019-06-30 17:17:04.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.65,67.13,-35.86,37.94,0.38,0.48,17.00,10.00,0.00,0.00,0.00
16625.00,2019-06-30 17:17:04.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.77,67.13,-35.76,37.94,0.39,0.49,17.00,10.00,0.00,0.00,0.00
16725.00,2019-06-30 17:17:04.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.77,67.13,-35.76,37.94,0.41,0.48,17.00,10.00,0.00,0.00,0.00
16825.00,2019-06-30 17:17:04.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.66,67.16,-35.82,37.94,0.38,0.48,17.00,10.00,0.00,0.00,0.00
16925.00,2019-06-30 17:17:04.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.66,67.16,-35.82,37.96,0.37,0.48,17.00,10.00,0.00,0.00,0.00
17025.00,2019-06-30 17:17:05.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.66,67.09,-35.82,37.96,0.39,0.48,17.00,10.00,0.00,0.00,0.00
17125.00,2019-06-30 17:17:05.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.74,67.09,-35.73,37.96,0.39,0.48,17.00,10.00,0.00,0.00,0.00
17225.00,2019-06-30 17:17:05.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.16,63.74,67.09,-35.73,37.96,0.42,0.48,17.00,10.00,0.00,0.00,0.00
17325.00,2019-06-30 17:17:05.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.71,67.16,-35.66,37.99,0.39,0.48,17.00,10.00,0.00,0.00,0.00
17425.00,2019-06-30 17:17:05.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.16,63.71,67.16,-35.66,37.99,0.38,0.48,17.00,10.00,0.00,0.00,0.00
17525.00,2019-06-30 17:17:05.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.71,67.15,-35.66,37.99,0.39,0.48,17.00,10.00,0.00,0.00,0.00
17625.00,2019-06-30 17:17:05.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.67,67.15,-35.54,37.99,0.37,0.48,17.00,10.00,0.00,0.00,0.00
17725.00,2019-06-30 17:17:05.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,63.67,67.15,-35.54,38.01,0.40,0.48,17.00,10.00,0.00,0.00,0.00
17825.00,2019-06-30 17:17:05.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,63.67,67.09,-35.54,38.01,0.38,0.48,17.00,10.00,0.00,0.00,0.00
17925.00,2019-06-30 17:17:05.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.77,67.09,-35.58,38.01,0.41,0.48,17.00,10.00,0.00,0.00,0.00
18025.00,2019-06-30 17:17:06.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,63.77,67.18,-35.58,38.01,0.38,0.48,17.00,10.00,0.00,0.00,0.00
18125.00,2019-06-30 17:17:06.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,63.70,67.18,-35.52,37.97,0.39,0.48,17.00,10.00,0.00,0.00,0.00
18225.00,2019-06-30 17:17:06.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,63.70,67.18,-35.52,37.97,0.38,0.48,17.00,10.00,0.00,0.00,0.00
18325.00,2019-06-30 17:17:06.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.14,63.70,67.09,-35.52,37.97,0.38,0.48,17.00,10.00,0.00,0.00,0.00
18425.00,2019-06-30 17:17:06.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.15,63.69,67.09,-35.43,37.97,0.41,0.48,17.00,10.00,0.00,0.00,0.00
18525.00,2019-06-30 17:17:06.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.69,67.13,-35.43,38.02,0.39,0.48,17.00,10.00,0.00,0.00,0.00
18625.00,2019-06-30 17:17:06.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,63.71,67.13,-35.36,38.02,0.38,0.48,17.00,10.00,0.00,0.00,0.00
18725.00,2019-06-30 17:17:06.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.71,67.13,-35.36,38.02,0.36,0.48,17.00,10.00,0.00,0.00,0.00
18825.00,2019-06-30 17:17:06.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,63.71,66.99,-35.36,38.02,0.38,0.48,17.00,10.00,0.00,0.00,0.00
18925.00,2019-06-30 17:17:06.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.78,66.99,-35.20,38.01,0.39,0.48,17.00,10.00,0.00,0.00,0.00
19025.00,2019-06-30 17:17:07.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,63.78,67.09,-35.20,38.01,0.37,0.48,17.00,10.00,0.00,0.00,0.00
19125.00,2019-06-30 17:17:07.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,63.78,67.09,-35.20,38.01,0.42,0.48,17.00,10.00,0.00,0.00,0.00
19225.00,2019-06-30 17:17:07.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.83,67.09,-35.23,38.01,0.39,0.48,17.00,10.00,0.00,0.00,0.00
19325.00,2019-06-30 17:17:07.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.83,67.09,-35.23,38.02,0.39,0.48,17.00,10.00,0.00,0.00,0.00
19425.00,2019-06-30 17:17:07.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.78,67.09,-35.11,38.02,0.40,0.49,17.00,10.00,0.00,0.00,0.00
19525.00,2019-06-30 17:17:07.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.78,67.10,-35.11,38.02,0.38,0.49,17.00,10.00,0.00,0.00,0.00
19625.00,2019-06-30 17:17:07.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.78,67.10,-35.11,38.02,0.42,0.49,17.00,10.00,0.00,0.00,0.00
19725.00,2019-06-30 17:17:07.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.80,67.10,-35.09,38.02,0.37,0.48,17.00,10.00,0.00,0.00,0.00
19825.00,2019-06-30 17:17:07.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,63.80,67.06,-35.09,38.02,0.36,0.48,17.00,10.00,0.00,0.00,0.00
19925.00,2019-06-30 17:17:07.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,63.77,67.06,-34.98,38.02,0.39,0.48,17.00,10.00,0.00,0.00,0.00
20035.00,2019-06-30 17:17:08.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,63.77,67.08,-34.98,38.02,0.39,0.46,17.00,10.00,0.00,0.00,0.00
20135.00,2019-06-30 17:17:08.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.77,67.08,-34.98,38.06,0.39,0.48,17.00,10.00,0.00,0.00,0.00
20235.00,2019-06-30 17:17:08.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.70,67.08,-34.90,38.06,0.36,0.48,17.00,10.00,0.00,0.00,0.00
20335.00,2019-06-30 17:17:08.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.70,67.08,-34.90,38.06,0.38,0.48,17.00,10.00,0.00,0.00,0.00
20435.00,2019-06-30 17:17:08.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.84,67.08,-34.88,38.06,0.39,0.48,17.00,10.00,0.00,0.00,0.00
20535.00,2019-06-30 17:17:08.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,63.84,67.01,-34.88,37.98,0.39,0.48,17.00,10.00,0.00,0.00,0.00
20635.00,2019-06-30 17:17:08.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.84,67.01,-34.88,37.98,0.39,0.48,17.00,10.00,0.00,0.00,0.00
20735.00,2019-06-30 17:17:08.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.77,67.01,-34.80,37.98,0.37,0.49,17.00,10.00,0.00,0.00,0.00
20835.00,2019-06-30 17:17:08.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,63.77,67.01,-34.80,37.98,0.41,0.48,17.00,10.00,0.00,0.00,0.00
20935.00,2019-06-30 17:17:08.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.77,67.01,-34.80,38.02,0.37,0.48,17.00,10.00,0.00,0.00,0.00
21035.00,2019-06-30 17:17:09.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.77,67.01,-34.80,38.02,0.39,0.48,17.00,10.00,0.00,0.00,0.00
21135.00,2019-06-30 17:17:09.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,63.77,67.01,-34.80,38.02,0.38,0.48,17.00,10.00,0.00,0.00,0.00
21235.00,2019-06-30 17:17:09.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.78,67.01,-34.72,38.02,0.38,0.48,17.00,10.00,0.00,0.00,0.00
21335.00,2019-06-30 17:17:09.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.78,67.04,-34.72,38.06,0.40,0.48,17.00,10.00,0.00,0.00,0.00
21435.00,2019-06-30 17:17:09.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.78,67.04,-34.72,38.06,0.35,0.48,17.00,10.00,0.00,0.00,0.00
21535.00,2019-06-30 17:17:09.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.86,67.01,-34.71,38.06,0.39,0.48,17.00,10.00,0.00,0.00,0.00
21635.00,2019-06-30 17:17:09.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.86,67.01,-34.71,38.06,0.39,0.49,17.00,10.00,0.00,0.00,0.00
21735.00,2019-06-30 17:17:09.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,63.81,67.01,-34.68,38.04,0.38,0.48,17.00,10.00,0.00,0.00,0.00
21835.00,2019-06-30 17:17:09.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.81,66.99,-34.68,38.04,0.39,0.47,17.00,10.00,0.00,0.00,0.00
21935.00,2019-06-30 17:17:09.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.81,66.99,-34.68,38.04,0.37,0.48,17.00,10.00,0.00,0.00,0.00
22035.00,2019-06-30 17:17:10.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,63.80,67.01,-34.54,38.04,0.40,0.47,17.00,10.00,0.00,0.00,0.00
22135.00,2019-06-30 17:17:10.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.80,67.01,-34.54,38.10,0.38,0.48,17.00,10.00,0.00,0.00,0.00
22235.00,2019-06-30 17:17:10.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.80,67.01,-34.54,38.10,0.37,0.47,17.00,10.00,0.00,0.00,0.00
22335.00,2019-06-30 17:17:10.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.67,66.91,-34.55,38.10,0.39,0.47,17.00,10.00,0.00,0.00,0.00
22435.00,2019-06-30 17:17:10.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.67,66.91,-34.55,38.10,0.37,0.47,17.00,10.00,0.00,0.00,0.00
22535.00,2019-06-30 17:17:10.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.84,66.85,-34.48,38.06,0.37,0.47,17.00,10.00,0.00,0.00,0.00
22635.00,2019-06-30 17:17:10.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.84,66.85,-34.48,38.06,0.35,0.48,17.00,10.00,0.00,0.00,0.00
22735.00,2019-06-30 17:17:10.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.84,66.85,-34.48,38.06,0.39,0.47,17.00,10.00,0.00,0.00,0.00
22835.00,2019-06-30 17:17:10.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.78,66.97,-34.40,38.06,0.39,0.48,17.00,10.00,0.00,0.00,0.00
22935.00,2019-06-30 17:17:10.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,63.78,66.97,-34.40,38.09,0.37,0.47,17.00,10.00,0.00,0.00,0.00
23035.00,2019-06-30 17:17:11.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.81,67.02,-34.30,38.09,0.36,0.48,17.00,10.00,0.00,0.00,0.00
23135.00,2019-06-30 17:17:11.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.81,67.02,-34.30,38.09,0.36,0.48,17.00,10.00,0.00,0.00,0.00
23235.00,2019-06-30 17:17:11.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,63.81,67.02,-34.30,38.09,0.39,0.47,17.00,10.00,0.00,0.00,0.00
23335.00,2019-06-30 17:17:11.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.91,66.88,-34.27,38.10,0.37,0.47,17.00,10.00,0.00,0.00,0.00
23435.00,2019-06-30 17:17:11.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.91,66.88,-34.27,38.10,0.39,0.48,17.00,10.00,0.00,0.00,0.00
23535.00,2019-06-30 17:17:11.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.91,66.97,-34.27,38.10,0.38,0.46,17.00,10.00,0.00,0.00,0.00
23635.00,2019-06-30 17:17:11.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.84,66.97,-34.25,38.10,0.36,0.47,17.00,10.00,0.00,0.00,0.00
23735.00,2019-06-30 17:17:11.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.84,66.97,-34.25,38.05,0.38,0.46,17.00,10.00,0.00,0.00,0.00
23835.00,2019-06-30 17:17:11.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,63.83,66.82,-34.16,38.05,0.37,0.47,17.00,10.00,0.00,0.00,0.00
23935.00,2019-06-30 17:17:11.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.83,66.82,-34.16,38.05,0.37,0.46,17.00,10.00,0.00,0.00,0.00
24035.00,2019-06-30 17:17:12.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.83,66.87,-34.16,38.05,0.37,0.47,17.00,10.00,0.00,0.00,0.00
24135.00,2019-06-30 17:17:12.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,63.91,66.87,-34.15,38.13,0.36,0.46,17.00,10.00,0.00,0.00,0.00
24235.00,2019-06-30 17:17:12.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.91,66.87,-34.15,38.13,0.37,0.46,17.00,10.00,0.00,0.00,0.00
24335.00,2019-06-30 17:17:12.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.88,66.95,-34.03,38.13,0.36,0.47,17.00,10.00,0.00,0.00,0.00
24435.00,2019-06-30 17:17:12.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,63.88,66.95,-34.03,38.13,0.39,0.46,17.00,10.00,0.00,0.00,0.00
24535.00,2019-06-30 17:17:12.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.88,66.90,-34.03,38.08,0.34,0.47,17.00,10.00,0.00,0.00,0.00
24635.00,2019-06-30 17:17:12.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.88,66.90,-34.03,38.08,0.36,0.47,17.00,10.00,0.00,0.00,0.00
24735.00,2019-06-30 17:17:12.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.88,66.90,-34.03,38.08,0.36,0.46,17.00,10.00,0.00,0.00,0.00
24835.00,2019-06-30 17:17:12.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.88,66.83,-34.03,38.08,0.36,0.46,17.00,10.00,0.00,0.00,0.00
24935.00,2019-06-30 17:17:12.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.93,66.83,-33.96,38.04,0.37,0.46,17.00,10.00,0.00,0.00,0.00
25035.00,2019-06-30 17:17:13.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.93,66.89,-33.96,38.04,0.34,0.46,17.00,10.00,0.00,0.00,0.00
25135.00,2019-06-30 17:17:13.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.88,66.89,-33.92,38.04,0.37,0.47,17.00,10.00,0.00,0.00,0.00
25235.00,2019-06-30 17:17:13.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.88,66.89,-33.92,38.04,0.36,0.46,17.00,10.00,0.00,0.00,0.00
25335.00,2019-06-30 17:17:13.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,63.88,66.82,-33.92,38.14,0.37,0.46,17.00,10.00,0.00,0.00,0.00
25435.00,2019-06-30 17:17:13.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.83,66.82,-33.90,38.14,0.37,0.46,17.00,10.00,0.00,0.00,0.00
25535.00,2019-06-30 17:17:13.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.83,66.85,-33.90,38.14,0.35,0.46,17.00,10.00,0.00,0.00,0.00
25635.00,2019-06-30 17:17:13.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,63.88,66.85,-33.86,38.14,0.38,0.47,17.00,10.00,0.00,0.00,0.00
25735.00,2019-06-30 17:17:13.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.88,66.85,-33.86,38.09,0.34,0.45,17.00,10.00,0.00,0.00,0.00
25835.00,2019-06-30 17:17:13.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.88,66.83,-33.86,38.09,0.35,0.47,17.00,10.00,0.00,0.00,0.00
25935.00,2019-06-30 17:17:13.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.93,66.83,-33.69,38.09,0.36,0.46,17.00,10.00,0.00,0.00,0.00
26035.00,2019-06-30 17:17:14.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.93,66.85,-33.69,38.09,0.35,0.45,17.00,10.00,0.00,0.00,0.00
26135.00,2019-06-30 17:17:14.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.93,66.85,-33.69,38.15,0.37,0.46,17.00,10.00,0.00,0.00,0.00
26235.00,2019-06-30 17:17:14.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.88,66.85,-33.66,38.15,0.33,0.46,17.00,10.00,0.00,0.00,0.00
26335.00,2019-06-30 17:17:14.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,63.88,66.82,-33.66,38.15,0.35,0.45,17.00,10.00,0.00,0.00,0.00
26435.00,2019-06-30 17:17:14.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.86,66.82,-33.62,38.15,0.35,0.45,17.00,10.00,0.00,0.00,0.00
26535.00,2019-06-30 17:17:14.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,63.86,66.82,-33.62,38.17,0.34,0.46,17.00,10.00,0.00,0.00,0.00
26635.00,2019-06-30 17:17:14.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.86,66.82,-33.62,38.17,0.36,0.45,17.00,10.00,0.00,0.00,0.00
26735.00,2019-06-30 17:17:14.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.98,66.82,-33.58,38.17,0.33,0.44,17.00,10.00,0.00,0.00,0.00
26835.00,2019-06-30 17:17:14.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,63.98,66.87,-33.58,38.17,0.38,0.45,17.00,10.00,0.00,0.00,0.00
26935.00,2019-06-30 17:17:14.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.97,66.87,-33.45,38.17,0.33,0.45,17.00,10.00,0.00,0.00,0.00
27035.00,2019-06-30 17:17:15.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.97,66.83,-33.45,38.17,0.33,0.44,17.00,10.00,0.00,0.00,0.00
27135.00,2019-06-30 17:17:15.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.97,66.83,-33.45,38.17,0.34,0.44,17.00,10.00,0.00,0.00,0.00
27235.00,2019-06-30 17:17:15.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.98,66.83,-33.42,38.17,0.34,0.44,17.00,10.00,0.00,0.00,0.00
27335.00,2019-06-30 17:17:15.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.98,66.76,-33.42,38.14,0.35,0.44,17.00,10.00,0.00,0.00,0.00
27435.00,2019-06-30 17:17:15.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,63.98,66.76,-33.42,38.14,0.32,0.45,17.00,10.00,0.00,0.00,0.00
27535.00,2019-06-30 17:17:15.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.00,66.87,-33.37,38.14,0.33,0.45,17.00,10.00,0.00,0.00,0.00
27635.00,2019-06-30 17:17:15.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.00,66.87,-33.37,38.14,0.34,0.45,17.00,10.00,0.00,0.00,0.00
27735.00,2019-06-30 17:17:15.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,63.95,66.87,-33.23,38.15,0.34,0.45,17.00,10.00,0.00,0.00,0.00
27835.00,2019-06-30 17:17:15.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,63.95,66.83,-33.23,38.15,0.36,0.45,17.00,10.00,0.00,0.00,0.00
27935.00,2019-06-30 17:17:15.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,63.95,66.83,-33.23,38.15,0.33,0.45,17.00,10.00,0.00,0.00,0.00
28035.00,2019-06-30 17:17:16.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,63.91,66.80,-33.32,38.15,0.36,0.44,17.00,10.00,0.00,0.00,0.00
28135.00,2019-06-30 17:17:16.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,63.91,66.80,-33.32,38.15,0.32,0.45,17.00,10.00,0.00,0.00,0.00
28235.00,2019-06-30 17:17:16.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,63.99,66.80,-33.24,38.15,0.34,0.45,17.00,10.00,0.00,0.00,0.00
28335.00,2019-06-30 17:17:16.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,63.99,66.83,-33.24,38.15,0.35,0.44,17.00,10.00,0.00,0.00,0.00
