OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53886.00,2019-07-01 14:16:21.886,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.52,23.05,24.09,23.96,-0.29,0.04,1.00,7000.00,-42.00,0.00,0.00
53986.00,2019-07-01 14:16:21.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.82,22.52,23.05,24.09,23.96,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
54086.00,2019-07-01 14:16:22.086,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.55,23.07,24.12,23.96,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
54186.00,2019-07-01 14:16:22.186,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.66,22.55,23.07,24.12,24.05,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
54286.00,2019-07-01 14:16:22.286,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.55,23.07,24.12,24.05,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
54386.00,2019-07-01 14:16:22.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.57,22.98,24.11,24.05,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
54486.00,2019-07-01 14:16:22.486,-0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.57,22.98,24.11,24.05,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
54586.00,2019-07-01 14:16:22.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.68,22.57,23.01,24.11,23.91,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
54686.00,2019-07-01 14:16:22.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.82,22.62,23.01,24.13,23.91,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
54786.00,2019-07-01 14:16:22.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.62,23.01,24.13,23.91,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
54886.00,2019-07-01 14:16:22.886,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.57,23.08,24.16,23.91,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
54986.00,2019-07-01 14:16:22.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.57,23.08,24.16,23.94,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
55086.00,2019-07-01 14:16:23.086,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.57,23.05,24.16,23.94,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
55186.00,2019-07-01 14:16:23.186,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.82,22.60,23.05,24.16,23.94,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
55286.00,2019-07-01 14:16:23.286,-0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.60,23.05,24.16,23.94,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
55386.00,2019-07-01 14:16:23.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.66,22.55,23.01,24.20,23.98,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
55486.00,2019-07-01 14:16:23.486,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.55,23.01,24.20,23.98,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
55586.00,2019-07-01 14:16:23.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.55,23.05,24.20,23.98,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
55686.00,2019-07-01 14:16:23.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.58,23.05,24.16,23.98,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
55786.00,2019-07-01 14:16:23.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.58,23.05,24.16,23.93,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
55886.00,2019-07-01 14:16:23.886,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.80,22.58,22.97,24.16,23.93,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
55986.00,2019-07-01 14:16:23.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.62,22.97,24.11,23.93,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
56086.00,2019-07-01 14:16:24.086,-0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.82,22.62,23.03,24.11,23.93,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
56186.00,2019-07-01 14:16:24.186,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.55,23.03,24.16,23.95,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
56286.00,2019-07-01 14:16:24.286,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.55,23.03,24.16,23.95,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
56386.00,2019-07-01 14:16:24.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.82,22.55,23.01,24.16,23.95,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
56486.00,2019-07-01 14:16:24.486,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.55,23.01,24.18,23.95,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
56586.00,2019-07-01 14:16:24.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.55,23.07,24.18,23.98,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
56686.00,2019-07-01 14:16:24.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.66,23.07,24.12,23.98,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
56786.00,2019-07-01 14:16:24.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.66,23.07,24.12,23.98,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
56886.00,2019-07-01 14:16:24.886,-0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.66,23.05,24.12,23.98,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
56986.00,2019-07-01 14:16:24.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.68,22.60,23.05,24.16,24.00,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
57086.00,2019-07-01 14:16:25.086,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.60,23.01,24.16,24.00,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
57186.00,2019-07-01 14:16:25.186,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.60,23.01,24.16,24.00,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
57286.00,2019-07-01 14:16:25.286,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.64,23.01,24.13,24.00,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
57386.00,2019-07-01 14:16:25.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.64,23.03,24.13,23.94,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
57486.00,2019-07-01 14:16:25.486,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.58,23.03,24.13,23.94,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
57586.00,2019-07-01 14:16:25.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.71,22.58,23.03,24.13,23.94,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
57686.00,2019-07-01 14:16:25.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.80,22.58,23.03,24.13,23.94,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
57786.00,2019-07-01 14:16:25.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.66,22.64,23.03,24.22,23.95,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
57886.00,2019-07-01 14:16:25.886,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.64,23.12,24.22,23.95,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
57986.00,2019-07-01 14:16:25.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.53,23.12,24.19,23.95,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
58086.00,2019-07-01 14:16:26.086,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.53,23.05,24.19,23.95,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
58186.00,2019-07-01 14:16:26.186,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.53,23.05,24.19,24.02,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
58286.00,2019-07-01 14:16:26.286,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.66,23.05,24.19,24.02,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
58386.00,2019-07-01 14:16:26.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.66,23.02,24.19,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
58486.00,2019-07-01 14:16:26.486,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.69,22.66,23.02,24.19,24.02,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
58586.00,2019-07-01 14:16:26.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.57,23.08,24.19,23.99,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
58686.00,2019-07-01 14:16:26.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.57,23.08,24.19,23.99,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
58786.00,2019-07-01 14:16:26.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.71,22.60,23.08,24.20,23.99,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
58886.00,2019-07-01 14:16:26.886,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.60,23.05,24.20,23.99,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
58986.00,2019-07-01 14:16:26.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.60,23.05,24.20,23.94,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
59086.00,2019-07-01 14:16:27.086,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.55,22.99,24.16,23.94,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
59186.00,2019-07-01 14:16:27.186,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.55,22.99,24.16,23.94,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
59286.00,2019-07-01 14:16:27.286,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.57,22.99,24.18,23.94,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
59386.00,2019-07-01 14:16:27.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.57,23.05,24.18,23.95,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
59486.00,2019-07-01 14:16:27.486,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.57,23.05,24.18,23.95,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
59586.00,2019-07-01 14:16:27.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.60,23.05,24.16,23.95,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
59686.00,2019-07-01 14:16:27.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.60,23.05,24.16,23.95,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
59786.00,2019-07-01 14:16:27.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.60,23.05,24.16,23.91,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
59886.00,2019-07-01 14:16:27.886,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.55,23.08,24.16,23.91,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
59986.00,2019-07-01 14:16:27.986,1.22,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.70,22.55,23.08,24.16,23.91,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
60086.00,2019-07-01 14:16:28.086,1.22,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.81,22.62,23.02,24.13,23.91,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
60186.00,2019-07-01 14:16:28.186,1.22,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.81,22.62,23.02,24.13,23.93,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
60286.00,2019-07-01 14:16:28.286,1.22,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.82,22.62,23.02,24.13,23.93,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
60386.00,2019-07-01 14:16:28.386,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.83,22.66,23.02,24.19,23.93,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
60486.00,2019-07-01 14:16:28.486,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.82,22.66,23.02,24.19,23.93,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
60586.00,2019-07-01 14:16:28.586,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.81,22.66,23.08,24.19,23.93,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
60686.00,2019-07-01 14:16:28.686,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.85,22.57,23.08,24.16,23.93,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
60786.00,2019-07-01 14:16:28.786,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.66,22.57,23.08,24.16,23.93,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
60886.00,2019-07-01 14:16:28.886,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.84,22.64,23.03,24.20,23.93,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
60986.00,2019-07-01 14:16:28.986,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.69,22.64,23.03,24.20,23.88,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
61086.00,2019-07-01 14:16:29.086,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.68,22.64,23.08,24.20,23.88,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
61186.00,2019-07-01 14:16:29.186,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.82,22.57,23.08,24.20,23.88,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
61286.00,2019-07-01 14:16:29.286,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.81,22.57,23.08,24.20,23.88,-0.32,0.03,1.00,7000.00,-42.00,0.00,0.00
61386.00,2019-07-01 14:16:29.386,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.70,22.55,23.13,24.20,23.91,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
61486.00,2019-07-01 14:16:29.486,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.82,22.55,23.13,24.20,23.91,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
61586.00,2019-07-01 14:16:29.586,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.84,22.55,23.08,24.20,23.91,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
61686.00,2019-07-01 14:16:29.686,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.70,22.62,23.08,24.23,23.91,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
61786.00,2019-07-01 14:16:29.786,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.82,22.62,23.08,24.23,23.91,-0.30,0.04,1.00,7000.00,-42.00,0.00,0.00
61886.00,2019-07-01 14:16:29.886,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.85,22.62,22.99,24.23,23.91,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
61986.00,2019-07-01 14:16:29.986,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.84,22.58,22.99,24.25,23.91,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
62086.00,2019-07-01 14:16:30.086,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.84,22.58,23.03,24.25,23.91,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
62186.00,2019-07-01 14:16:30.186,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.78,22.66,23.03,24.16,23.85,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
62286.00,2019-07-01 14:16:30.286,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.62,22.66,23.03,24.16,23.85,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
62386.00,2019-07-01 14:16:30.386,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.81,22.66,23.03,24.16,23.85,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
62486.00,2019-07-01 14:16:30.486,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.70,22.59,23.03,24.19,23.85,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
62586.00,2019-07-01 14:16:30.586,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.68,22.59,23.08,24.19,23.93,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
62686.00,2019-07-01 14:16:30.686,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.81,22.64,23.08,24.22,23.93,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
62786.00,2019-07-01 14:16:30.786,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.83,22.64,23.08,24.22,23.93,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
62886.00,2019-07-01 14:16:30.886,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.70,22.64,23.03,24.22,23.93,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
62986.00,2019-07-01 14:16:30.986,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.85,22.59,23.03,24.25,23.89,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
63086.00,2019-07-01 14:16:31.086,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.85,22.59,23.02,24.25,23.89,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
63186.00,2019-07-01 14:16:31.186,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.66,22.59,23.02,24.25,23.89,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
63286.00,2019-07-01 14:16:31.286,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.82,22.62,23.02,24.20,23.89,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
63386.00,2019-07-01 14:16:31.386,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.83,22.62,23.08,24.20,23.87,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
63486.00,2019-07-01 14:16:31.486,0.00,0.47,0.00,1.51,0.00,0.00,1.00,6.23,0.09,12.68,22.63,23.08,24.14,23.87,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
63586.00,2019-07-01 14:16:31.586,0.00,0.47,0.00,1.51,1.00,0.00,1.00,6.23,0.09,12.80,22.63,23.07,24.14,23.87,-0.34,0.03,5.00,7000.00,-42.00,1.00,0.00
63686.00,2019-07-01 14:16:31.686,0.00,0.47,0.00,1.51,1.00,0.00,1.00,6.23,0.09,10.57,22.63,23.07,24.14,23.87,-0.32,0.02,7.00,7000.00,-42.00,1.00,0.00
63786.00,2019-07-01 14:16:31.786,0.00,0.47,2.12,1.51,1.00,0.00,1.00,5.77,0.10,11.37,22.68,23.07,24.24,23.89,-0.38,0.02,7.00,8000.00,-20.00,1.00,0.00
63886.00,2019-07-01 14:16:31.886,0.00,0.47,2.12,1.51,1.00,0.00,1.00,5.77,0.10,11.58,22.68,22.97,24.24,23.89,-0.33,0.02,7.00,8000.00,-20.00,1.00,0.00
63986.00,2019-07-01 14:16:31.986,0.00,0.47,766.10,1.51,1.00,0.00,1.00,5.38,0.10,11.54,22.58,22.97,24.14,23.89,-0.36,0.03,7.00,8000.00,-33.00,1.00,0.00
64086.00,2019-07-01 14:16:32.086,0.00,0.47,958.34,1.51,1.00,0.00,1.00,5.04,0.11,11.38,22.58,23.09,24.14,23.89,-0.33,0.03,7.00,8000.00,-37.00,1.00,0.00
64186.00,2019-07-01 14:16:32.186,0.00,0.47,1008.96,1.51,1.00,0.00,1.00,4.73,0.12,11.18,22.58,23.09,24.14,28.34,-0.33,0.03,7.00,8000.00,-38.00,1.00,0.00
64286.00,2019-07-01 14:16:32.286,0.00,0.47,1005.33,1.51,1.00,0.00,1.00,4.47,0.12,11.97,22.64,23.09,23.52,28.34,-0.41,0.03,7.00,8000.00,-38.00,1.00,0.00
64386.00,2019-07-01 14:16:32.386,1.39,0.47,985.24,1.51,1.00,0.00,1.00,4.23,0.13,11.70,22.64,23.10,23.52,28.34,-0.29,0.03,7.00,8000.00,-37.00,1.00,0.00
64486.00,2019-07-01 14:16:32.486,1.39,0.47,985.24,1.51,1.00,0.00,1.00,4.23,0.13,11.74,22.64,23.10,23.52,28.34,-0.30,0.02,7.00,8000.00,-37.00,1.00,0.00
64586.00,2019-07-01 14:16:32.586,1.39,0.47,993.85,1.51,1.00,0.00,1.00,4.01,0.14,11.47,22.64,23.12,22.73,28.20,-0.38,0.03,7.00,8000.00,-37.00,1.00,0.00
64686.00,2019-07-01 14:16:32.686,1.39,0.47,980.54,1.51,1.00,0.00,1.00,3.82,0.15,11.27,22.64,23.12,22.73,28.20,-0.30,0.03,7.00,8000.00,-37.00,1.00,0.00
64786.00,2019-07-01 14:16:32.786,0.00,0.47,966.15,1.51,1.00,0.00,1.00,3.64,0.15,11.32,22.59,23.12,22.23,28.20,-0.45,0.02,7.00,8000.00,-37.00,1.00,0.00
64886.00,2019-07-01 14:16:32.886,0.00,0.47,1228.59,1.51,0.00,0.00,1.00,3.48,0.16,12.47,22.59,23.09,22.23,28.20,-0.30,0.04,5.00,8000.00,-42.00,1.00,0.00
64986.00,2019-07-01 14:16:32.986,0.00,0.47,1269.84,1.51,0.00,0.00,1.00,3.33,0.17,12.58,22.59,23.09,22.23,28.42,-0.34,0.04,5.00,8000.00,-42.00,1.00,0.00
65086.00,2019-07-01 14:16:33.086,0.00,0.47,1065.01,1.51,1.00,0.00,1.00,3.20,0.17,10.20,22.60,23.16,20.45,28.42,-0.31,0.04,7.00,8000.00,-39.00,1.00,0.00
65186.00,2019-07-01 14:16:33.186,0.00,0.47,920.79,1.51,1.00,0.00,1.00,3.07,0.18,11.44,22.60,23.16,20.45,28.42,-0.34,0.03,7.00,8000.00,-36.00,1.00,0.00
65286.00,2019-07-01 14:16:33.286,0.00,0.47,920.79,1.51,1.00,0.00,1.00,3.07,0.18,11.48,22.68,23.16,18.15,28.42,-0.36,0.02,7.00,8000.00,-36.00,1.00,0.00
65386.00,2019-07-01 14:16:33.386,0.00,0.47,842.22,1.51,1.00,0.00,1.00,2.96,0.19,10.98,22.68,23.10,18.15,28.38,-0.39,0.03,7.00,8000.00,-35.00,1.00,0.00
65486.00,2019-07-01 14:16:33.486,0.00,0.47,1230.40,1.51,0.00,0.00,1.00,2.85,0.20,12.53,22.68,23.10,18.15,28.38,-0.35,0.04,5.00,8000.00,-42.00,1.00,0.00
65586.00,2019-07-01 14:16:33.586,0.00,0.47,1363.99,1.34,0.00,0.00,1.00,2.75,0.20,12.57,22.60,23.10,16.48,28.38,-0.33,0.05,5.00,8000.00,-46.00,1.00,0.00
65686.00,2019-07-01 14:16:33.686,0.00,0.47,1124.12,1.02,1.00,0.00,1.00,2.66,0.21,11.29,22.60,23.10,16.48,28.38,-0.38,0.03,7.00,8000.00,-40.00,1.00,0.00
65786.00,2019-07-01 14:16:33.786,0.00,0.47,782.36,1.07,1.00,0.00,1.00,2.57,0.22,11.53,22.60,23.10,16.48,28.52,-0.39,0.02,7.00,8000.00,-34.00,1.00,0.00
65886.00,2019-07-01 14:16:33.886,0.00,0.47,1193.55,1.23,1.00,0.00,1.00,2.49,0.22,11.56,22.66,23.05,13.65,28.52,-0.35,0.03,7.00,8000.00,-41.00,1.00,0.00
65986.00,2019-07-01 14:16:33.986,0.00,0.47,1337.64,1.25,0.00,0.00,1.00,2.42,0.23,11.95,22.66,23.05,13.65,28.52,-0.32,0.04,5.00,8000.00,-45.00,1.00,0.00
66086.00,2019-07-01 14:16:34.086,0.00,0.47,1000.81,0.95,1.00,0.00,1.00,2.34,0.24,12.53,22.69,23.09,12.36,28.52,-0.32,0.04,5.00,8000.00,-38.00,1.00,0.00
66186.00,2019-07-01 14:16:34.186,0.00,0.47,1000.81,0.88,1.00,0.00,1.00,2.34,0.24,7.82,22.69,23.09,12.36,28.77,-0.41,0.03,7.00,8000.00,-38.00,1.00,0.00
66286.00,2019-07-01 14:16:34.286,0.00,0.47,1000.81,0.86,1.00,0.00,1.00,2.34,0.24,11.14,22.69,23.09,12.36,28.77,-0.30,0.02,7.00,8000.00,-38.00,1.00,0.00
66386.00,2019-07-01 14:16:34.386,0.00,0.47,476.22,0.87,1.00,0.00,1.00,2.28,0.24,10.24,22.69,23.07,9.37,28.77,-0.32,0.03,7.00,8000.00,-28.00,1.00,0.00
66486.00,2019-07-01 14:16:34.486,0.00,0.47,1225.03,0.81,0.00,0.00,1.00,2.21,0.25,12.38,22.69,23.07,9.37,28.77,-0.36,0.03,5.00,8000.00,-42.00,1.00,0.00
66586.00,2019-07-01 14:16:34.586,0.00,0.47,1556.40,0.81,0.00,0.00,1.00,2.15,0.26,12.49,22.66,23.01,9.11,28.72,-0.31,0.04,5.00,8000.00,-53.00,1.00,0.00
