OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
91154.00,2019-07-01 21:44:59.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.06,25.37,26.44,21.67,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
91254.00,2019-07-01 21:44:59.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.08,25.37,26.44,21.67,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
91354.00,2019-07-01 21:44:59.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.08,25.35,26.44,21.67,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
91454.00,2019-07-01 21:44:59.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.35,26.48,21.67,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
91554.00,2019-07-01 21:44:59.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.34,26.48,21.67,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
91654.00,2019-07-01 21:44:59.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.02,25.34,26.48,21.67,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
91754.00,2019-07-01 21:44:59.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,25.09,25.34,26.54,21.67,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
91854.00,2019-07-01 21:44:59.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.09,25.37,26.54,21.67,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
91954.00,2019-07-01 21:44:59.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.09,25.37,26.54,21.70,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92054.00,2019-07-01 21:45:00.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,25.39,26.46,21.70,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
92154.00,2019-07-01 21:45:00.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.08,25.39,26.46,21.70,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
92254.00,2019-07-01 21:45:00.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.05,25.39,26.43,21.70,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92354.00,2019-07-01 21:45:00.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,25.33,26.43,21.68,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92454.00,2019-07-01 21:45:00.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.05,25.33,26.43,21.68,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92554.00,2019-07-01 21:45:00.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.04,25.41,26.41,21.68,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
92654.00,2019-07-01 21:45:00.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.04,25.41,26.41,21.68,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92754.00,2019-07-01 21:45:00.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,25.41,26.39,21.76,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
92854.00,2019-07-01 21:45:00.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.08,25.39,26.39,21.76,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
92954.00,2019-07-01 21:45:00.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.08,25.39,26.39,21.76,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
93054.00,2019-07-01 21:45:01.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.11,25.38,26.50,21.76,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
93154.00,2019-07-01 21:45:01.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.11,25.38,26.50,21.67,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
93254.00,2019-07-01 21:45:01.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.11,25.38,26.50,21.67,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
93354.00,2019-07-01 21:45:01.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.09,25.30,26.44,21.67,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
93454.00,2019-07-01 21:45:01.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.09,25.30,26.44,21.67,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
93554.00,2019-07-01 21:45:01.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.04,25.30,26.44,21.72,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
93654.00,2019-07-01 21:45:01.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.04,25.30,26.44,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
93754.00,2019-07-01 21:45:01.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.04,25.30,26.44,21.72,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
93854.00,2019-07-01 21:45:01.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,25.43,26.48,21.72,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
93954.00,2019-07-01 21:45:01.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.08,25.43,26.48,21.66,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
94054.00,2019-07-01 21:45:02.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.06,25.41,26.56,21.66,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
94154.00,2019-07-01 21:45:02.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,25.06,25.41,26.56,21.66,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
94254.00,2019-07-01 21:45:02.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.06,25.41,26.56,21.66,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
94354.00,2019-07-01 21:45:02.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.10,25.43,26.48,21.60,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
94454.00,2019-07-01 21:45:02.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.10,25.43,26.48,21.60,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
94554.00,2019-07-01 21:45:02.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.10,25.34,26.48,21.60,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
94654.00,2019-07-01 21:45:02.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.08,25.34,26.50,21.60,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
94754.00,2019-07-01 21:45:02.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.08,25.34,26.50,21.61,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
94854.00,2019-07-01 21:45:02.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.04,25.39,26.52,21.61,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
94954.00,2019-07-01 21:45:02.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.04,25.39,26.52,21.61,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
95054.00,2019-07-01 21:45:03.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.04,25.32,26.52,21.61,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
95154.00,2019-07-01 21:45:03.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,25.32,26.55,21.60,-0.22,-9.75,17.00,10.00,0.00,0.00,0.00
95254.00,2019-07-01 21:45:03.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.04,25.32,26.55,21.60,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
95354.00,2019-07-01 21:45:03.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.09,25.41,26.52,21.60,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
95454.00,2019-07-01 21:45:03.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.09,25.41,26.52,21.60,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
95554.00,2019-07-01 21:45:03.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.09,25.33,26.52,21.68,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
95654.00,2019-07-01 21:45:03.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.33,26.52,21.68,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
95754.00,2019-07-01 21:45:03.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,25.33,26.52,21.68,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
95854.00,2019-07-01 21:45:03.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.00,25.43,26.52,21.68,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
95954.00,2019-07-01 21:45:03.954,1.67,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,25.43,26.48,21.59,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
96054.00,2019-07-01 21:45:04.054,1.67,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.05,25.34,26.48,21.59,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
96154.00,2019-07-01 21:45:04.154,1.67,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.11,25.34,26.52,21.59,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
96254.00,2019-07-01 21:45:04.254,1.67,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.11,25.34,26.52,21.59,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
96354.00,2019-07-01 21:45:04.354,1.67,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.11,25.39,26.52,21.60,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
96454.00,2019-07-01 21:45:04.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.08,25.39,26.54,21.60,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
96554.00,2019-07-01 21:45:04.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,25.08,25.41,26.54,21.60,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
96654.00,2019-07-01 21:45:04.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.10,25.41,26.56,21.60,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
96754.00,2019-07-01 21:45:04.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.10,25.41,26.56,21.65,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
96854.00,2019-07-01 21:45:04.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.10,25.35,26.56,21.65,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
96954.00,2019-07-01 21:45:04.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.16,25.35,26.52,21.65,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
97054.00,2019-07-01 21:45:05.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.16,25.44,26.52,21.65,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
97154.00,2019-07-01 21:45:05.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.16,25.44,26.52,21.77,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
97254.00,2019-07-01 21:45:05.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.98,25.44,26.57,21.77,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
97354.00,2019-07-01 21:45:05.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.98,25.37,26.57,21.77,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
97454.00,2019-07-01 21:45:05.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.11,25.37,26.54,21.77,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
97554.00,2019-07-01 21:45:05.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.11,25.35,26.54,21.78,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
97654.00,2019-07-01 21:45:05.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.11,25.35,26.54,21.78,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
97754.00,2019-07-01 21:45:05.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,25.04,25.35,26.45,21.78,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
97854.00,2019-07-01 21:45:05.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.04,25.33,26.45,21.78,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
97954.00,2019-07-01 21:45:05.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.11,25.33,26.52,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
98054.00,2019-07-01 21:45:06.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.11,25.39,26.52,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
98154.00,2019-07-01 21:45:06.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.11,25.39,26.52,21.72,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
98254.00,2019-07-01 21:45:06.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,25.04,25.39,26.44,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
98354.00,2019-07-01 21:45:06.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.04,25.38,26.44,21.73,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
98454.00,2019-07-01 21:45:06.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.04,25.38,26.44,21.73,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
98554.00,2019-07-01 21:45:06.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.00,25.35,26.45,21.73,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
98654.00,2019-07-01 21:45:06.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.35,26.45,21.73,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
98754.00,2019-07-01 21:45:06.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.09,25.35,26.54,21.72,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
98854.00,2019-07-01 21:45:06.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.09,25.39,26.54,21.72,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
98954.00,2019-07-01 21:45:06.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,25.09,25.39,26.54,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
99054.00,2019-07-01 21:45:07.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.11,25.37,26.54,21.72,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
99154.00,2019-07-01 21:45:07.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.11,25.37,26.54,21.68,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
99254.00,2019-07-01 21:45:07.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.37,26.50,21.68,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
99354.00,2019-07-01 21:45:07.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.39,26.50,21.68,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
99454.00,2019-07-01 21:45:07.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.02,25.39,26.50,21.68,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
99554.00,2019-07-01 21:45:07.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.11,25.34,26.48,21.76,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
99654.00,2019-07-01 21:45:07.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.11,25.34,26.48,21.76,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
99754.00,2019-07-01 21:45:07.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.11,25.34,26.48,21.76,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
99854.00,2019-07-01 21:45:07.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.15,25.34,26.61,21.76,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
99954.00,2019-07-01 21:45:07.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.15,25.34,26.61,21.79,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
100054.00,2019-07-01 21:45:08.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.10,25.38,26.57,21.79,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
100154.00,2019-07-01 21:45:08.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,25.10,25.38,26.57,21.79,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
100254.00,2019-07-01 21:45:08.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.10,25.38,26.57,21.79,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
100354.00,2019-07-01 21:45:08.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.41,26.56,21.83,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
100454.00,2019-07-01 21:45:08.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.41,26.56,21.83,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
100554.00,2019-07-01 21:45:08.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.04,25.39,26.52,21.83,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
100654.00,2019-07-01 21:45:08.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.04,25.39,26.52,21.83,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
100754.00,2019-07-01 21:45:08.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.04,25.39,26.52,21.74,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
100854.00,2019-07-01 21:45:08.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.08,25.37,26.56,21.74,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
100954.00,2019-07-01 21:45:08.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.08,25.37,26.56,21.74,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
101054.00,2019-07-01 21:45:09.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,25.30,26.56,21.74,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
101154.00,2019-07-01 21:45:09.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.13,25.30,26.55,21.80,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
101254.00,2019-07-01 21:45:09.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.13,25.30,26.55,21.80,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
101354.00,2019-07-01 21:45:09.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,25.08,25.45,26.56,21.80,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
101454.00,2019-07-01 21:45:09.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.08,25.45,26.56,21.80,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
101554.00,2019-07-01 21:45:09.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.08,25.33,26.56,21.80,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
101654.00,2019-07-01 21:45:09.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,25.33,26.59,21.80,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
101754.00,2019-07-01 21:45:09.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.05,25.33,26.59,21.80,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
101854.00,2019-07-01 21:45:09.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.04,25.32,26.52,21.80,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
101954.00,2019-07-01 21:45:09.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.04,25.32,26.52,21.74,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
102054.00,2019-07-01 21:45:10.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.04,25.33,26.52,21.74,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
102154.00,2019-07-01 21:45:10.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.00,25.33,26.59,21.74,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
102254.00,2019-07-01 21:45:10.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.33,26.59,21.74,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
102354.00,2019-07-01 21:45:10.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.00,25.39,26.59,21.72,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
102454.00,2019-07-01 21:45:10.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,25.39,26.50,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
102554.00,2019-07-01 21:45:10.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.02,25.41,26.50,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
102654.00,2019-07-01 21:45:10.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.02,25.41,26.59,21.72,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
102754.00,2019-07-01 21:45:10.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.41,26.59,21.71,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
102854.00,2019-07-01 21:45:10.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.28,26.59,21.71,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
102954.00,2019-07-01 21:45:10.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.13,25.28,26.57,21.71,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
103054.00,2019-07-01 21:45:11.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.13,25.37,26.57,21.71,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
103154.00,2019-07-01 21:45:11.154,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.04,25.37,26.61,21.63,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
103254.00,2019-07-01 21:45:11.254,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.04,25.37,26.61,21.63,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
103354.00,2019-07-01 21:45:11.354,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.04,25.33,26.61,21.63,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
103454.00,2019-07-01 21:45:11.454,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.05,25.33,26.57,21.63,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
103554.00,2019-07-01 21:45:11.554,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.05,25.41,26.57,21.68,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
103654.00,2019-07-01 21:45:11.654,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,25.41,26.57,21.68,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
103754.00,2019-07-01 21:45:11.754,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.02,25.41,26.63,21.68,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
103854.00,2019-07-01 21:45:11.854,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.02,25.41,26.63,21.68,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
103954.00,2019-07-01 21:45:11.954,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.08,25.41,26.56,21.73,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
104054.00,2019-07-01 21:45:12.054,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,25.33,26.56,21.73,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
